# Wavelength, Reflectance
1.377885505980492098e+03 4.572701485596229465e-01
1.377686008419526843e+03 4.588099444686532524e-01
1.377486510858561360e+03 4.549868181450282267e-01
1.377287135538748544e+03 4.572999836434136212e-01
1.377087760218935955e+03 4.581204517058508063e-01
1.376888384899123139e+03 4.559191993355555805e-01
1.376689131820462762e+03 4.580063892302079775e-01
1.376489878741802613e+03 4.620703676210330402e-01
1.376290870145447343e+03 4.601174530831076970e-01
1.376091739307939633e+03 4.567070891759108520e-01
1.375892730711584591e+03 4.528693442030236604e-01
1.375693722115229320e+03 4.583659043420623691e-01
1.375494835760026717e+03 4.565789142449181992e-01
1.375296193887129220e+03 4.626391041155876183e-01
1.375097429773079284e+03 4.576583745893179067e-01
1.374898665659029348e+03 4.543946617222206497e-01
1.374700023786131851e+03 4.491795317329936310e-01
1.374501381913234354e+03 4.557616422691843083e-01
1.374302984522641964e+03 4.544395422134760443e-01
1.374104464890896907e+03 4.561973711496277173e-01
1.373906067500304516e+03 4.621626998946970488e-01
1.373707670109712126e+03 4.563521314484401126e-01
1.373509394960272402e+03 4.563159484023697199e-01
1.373311242051985118e+03 4.529038912477620915e-01
1.373112966902545168e+03 4.575097552738667805e-01
1.372914936235410551e+03 4.535524190217575247e-01
1.372716905568275706e+03 4.567299433128461650e-01
1.372518874901141089e+03 4.565915627327858384e-01
1.372321088716311351e+03 4.525574391241816152e-01
1.372123180290329174e+03 4.509017855834720478e-01
1.371925394105499663e+03 4.560515446660120542e-01
1.371727485679517486e+03 4.538550365633191030e-01
1.371529943976992854e+03 4.553683320114844668e-01
1.371332402274468450e+03 4.507644028762853861e-01
1.371134860571943818e+03 4.522723127737367510e-01
1.370937318869419414e+03 4.517168925118256739e-01
1.370739777166894783e+03 4.593082312552677626e-01
1.370542357705522818e+03 4.597984126355826873e-01
1.370345182726455960e+03 4.577896285801578147e-01
1.370147885506236662e+03 4.510738706417862232e-01
1.369950710527169804e+03 4.476338517693574381e-01
1.369753535548102946e+03 4.449771529998265973e-01
1.369556482810188527e+03 4.530543489966112891e-01
1.369359552313426775e+03 4.585898581793659834e-01
1.369162377334359917e+03 4.621700690346338680e-01
1.368965569078750832e+03 4.548623646433648804e-01
1.368768760823141520e+03 4.531391344172127633e-01
1.368571952567532207e+03 4.543381949805554432e-01
1.368375266553075562e+03 4.538388916106764759e-01
1.368178580538618917e+03 4.572167096128869068e-01
1.367981894524162271e+03 4.556144309749524668e-01
1.367785452992010732e+03 4.563893519823742917e-01
1.367588889218706754e+03 4.540117248001748762e-01
1.367392447686555215e+03 4.508028836396750783e-01
1.367196250636708783e+03 4.531542144957720897e-01
1.366999809104557244e+03 4.509921377597574943e-01
1.366803612054710811e+03 4.495484214519283594e-01
1.366607292763711712e+03 4.522845950263704728e-01
1.366411217955017946e+03 4.563493118537351179e-01
1.366215265387476393e+03 4.594994251976112221e-01
1.366019190578782627e+03 4.616891126101284049e-01
1.365823238011241301e+03 4.589276232457013549e-01
1.365627285443699975e+03 4.535171639246045050e-01
1.365431455117311089e+03 4.582727963624603218e-01
1.365235869273227536e+03 4.635542099755400325e-01
1.365040038946838649e+03 4.557388281352869330e-01
1.364844453102755097e+03 4.513353330327632418e-01
1.364648745017518650e+03 4.535955004685541248e-01
1.364453281414587536e+03 4.508454207208464348e-01
1.364257817811656423e+03 4.546493648803149323e-01
1.364062354208725310e+03 4.530508013502338449e-01
1.363867012846946864e+03 4.519408246759589742e-01
1.363671671485168190e+03 4.512587740479235277e-01
1.363476452364542183e+03 4.496326143301436762e-01
1.363281233243916176e+03 4.528768094365681063e-01
1.363086136364442609e+03 4.581187951053974916e-01
1.362891161726121709e+03 4.580332451265790583e-01
1.362695942605495702e+03 4.574342300451074150e-01
1.362501090208327469e+03 4.550345179015092834e-01
1.362306237811159008e+03 4.559728587970474090e-01
1.362111507655143214e+03 4.543226751765859772e-01
1.361916655257974753e+03 4.513680455663973690e-01
1.361721925101958959e+03 4.571696783229398653e-01
1.361527194945943165e+03 4.516354388337463499e-01
1.361332587031079811e+03 4.585392318142501589e-01
1.361138101357369123e+03 4.549716729047413866e-01
1.360943737924811103e+03 4.598046467679409166e-01
1.360749252251100415e+03 4.583104543292350064e-01
1.360554888818542167e+03 4.601581720736835357e-01
1.360360525385983919e+03 4.594243800302329483e-01
1.360166161953425899e+03 4.594495784854712439e-01
1.359972165244325424e+03 4.658432943505323998e-01
1.359778046294072283e+03 4.601935628889500252e-01
1.359583927343819141e+03 4.594665135406479917e-01
1.359389930634718667e+03 4.536730183791045090e-01
1.359195933925618192e+03 4.522496739689497169e-01
1.359002059457670384e+03 4.538708125603421184e-01
1.358808307230874789e+03 4.567056190034108898e-01
1.358614432762926981e+03 4.569767057723020387e-01
1.358420680536131613e+03 4.571953216266267384e-01
1.358227050550488684e+03 4.634893403086542407e-01
1.358033420564845756e+03 4.611916927923752074e-01
1.357839912820355494e+03 4.627366773038811276e-01
1.357646405075865232e+03 4.622372660859299098e-01
1.357453019572527637e+03 4.609014936937765872e-01
1.357259634069189815e+03 4.610205786916293791e-01
1.357066248565851993e+03 4.583719580000713556e-01
1.356872985303666837e+03 4.580225491233897994e-01
1.356679844282634122e+03 4.532699965724454327e-01
1.356486703261601633e+03 4.553591086815039213e-01
1.356293684481721584e+03 4.587895702916039986e-01
1.356100543460688868e+03 4.603372304299945261e-01
1.355907646921961259e+03 4.573403748882373665e-01
1.355714628142081210e+03 4.593033004123344698e-01
1.355521976085658935e+03 4.626818792822636750e-01
1.355329079546931325e+03 4.632243957822487213e-01
1.355136305249356383e+03 4.603187085784457011e-01
1.354943653192933880e+03 4.568147774088985313e-01
1.354751001136511377e+03 4.490951773695904814e-01
1.354558593562394208e+03 4.533465634726565607e-01
1.354366063747124144e+03 4.573479153685433563e-01
1.354173533931854308e+03 4.580297685141367925e-01
1.353981126357737139e+03 4.620772269839824031e-01
1.353788718783619743e+03 4.590022210676812930e-01
1.353596433450655013e+03 4.565269694490368124e-01
1.353404392599995390e+03 4.574877386947751035e-01
1.353212229508183100e+03 4.582778926047165191e-01
1.353020066416370810e+03 4.552060805587428982e-01
1.352828025565711187e+03 4.556149215154223775e-01
1.352635984715051563e+03 4.513695528250073474e-01
1.352444066105544380e+03 4.559557924215690838e-01
1.352252269737189863e+03 4.613224381402515895e-01
1.352060473368835346e+03 4.579595333180314087e-01
1.351868677000480830e+03 4.595847157042577957e-01
1.351676880632126085e+03 4.586593830520032111e-01
1.351485206504924236e+03 4.592533248753402075e-01
1.351293532377722158e+03 4.584526231197453283e-01
1.351102224973977854e+03 4.572625188667234220e-01
1.350910673087928444e+03 4.572840727213111078e-01
1.350719243443031473e+03 4.544140685584690531e-01
1.350527936039287169e+03 4.526146397165911606e-01
1.350336628635542638e+03 4.543728723899703725e-01
1.350145321231798334e+03 4.560810332317580262e-01
1.349954258310359137e+03 4.578815015985550074e-01
1.349763073147767273e+03 4.578277069278306466e-01
1.349572010226328075e+03 4.548272576843386261e-01
1.349380947304888878e+03 4.542674054725192589e-01
1.349190006624602120e+03 4.568862661896497257e-01
1.348999065944315362e+03 4.561905157731488969e-01
1.348808247505181271e+03 4.558948415301608548e-01
1.348617551307199619e+03 4.577609832045649862e-01
1.348426732868065528e+03 4.586658757111558571e-01
1.348236036670084104e+03 4.572077196865256266e-01
1.348045462713254892e+03 4.562109514672130217e-01
1.347854888756425908e+03 4.567343401769091149e-01
1.347664437040749362e+03 4.552919584761715988e-01
1.347473863083920378e+03 4.540202730883331483e-01
1.347283533609396500e+03 4.558878884123356845e-01
1.347093204134872622e+03 4.600560288878464132e-01
1.346902874660348516e+03 4.588861106600182205e-01
1.346712667426977305e+03 4.588464835567600542e-01
1.346522582434758306e+03 4.498858428205801951e-01
1.346332497442539534e+03 4.555416773283784138e-01
1.346142412450320762e+03 4.553548739181989546e-01
1.345952449699254430e+03 4.594850599643461875e-01
1.345762486948188098e+03 4.556327902911642691e-01
1.345572524197121993e+03 4.554226367725375257e-01
1.345382805928360767e+03 4.551652168503025342e-01
1.345192965418447102e+03 4.529577565636410119e-01
1.345003247149685876e+03 4.557586946162610064e-01
1.344813651122077317e+03 4.547226947526689655e-01
1.344623932853316091e+03 4.564171422918456011e-01
1.344434459066859972e+03 4.556810589345064999e-01
1.344244863039251413e+03 4.556382506725294990e-01
1.344055633735100400e+03 4.550237274420672606e-01
1.343866159948644281e+03 4.523674762114163750e-01
1.343676808403340829e+03 4.483458918753198685e-01
1.343487579099189816e+03 4.488803931277297044e-01
1.343298349795038803e+03 4.513413864169668610e-01
1.343109242732040457e+03 4.535916444642999479e-01
1.342920135669042111e+03 4.532138795334379466e-01
1.342731150847196204e+03 4.600224169780270378e-01
1.342542043784197858e+03 4.555239360668296711e-01
1.342353181203504391e+03 4.546576607021443617e-01
1.342164318622811152e+03 4.563949363704709605e-01
1.341975456042117912e+03 4.589008264162361961e-01
1.341786715702577112e+03 4.553779057241491568e-01
1.341598097604188979e+03 4.549567795407473136e-01
1.341409479505800618e+03 4.561349358825932954e-01
1.341220861407412485e+03 4.502633224707170423e-01
1.341032243309024352e+03 4.581933983607021088e-01
1.340843747451788659e+03 4.548437198003520421e-01
1.340655373835705632e+03 4.576058103370476693e-01
1.340467000219622378e+03 4.554699306901104361e-01
1.340278748844692018e+03 4.542051998595141860e-01
1.340090497469761431e+03 4.597522507139645831e-01
1.339902246094830844e+03 4.597045297207555392e-01
1.339714116961052923e+03 4.574603605306504228e-01
1.339525987827274776e+03 4.545822448715804431e-01
1.339337858693496855e+03 4.531580042684552057e-01
1.339149974042024041e+03 4.534858270425626836e-01
1.338962089390551000e+03 4.546522908550319486e-01
1.338774082497925747e+03 4.540517522079901003e-01
1.338586320087605372e+03 4.552893590196821494e-01
1.338398557677284998e+03 4.543030626281707174e-01
1.322456600008329133e+03 4.596895603959341159e-01
1.322273605002958220e+03 4.619291385631238978e-01
1.322090609997587535e+03 4.594947643272954685e-01
1.321907614992216850e+03 4.640163308489940186e-01
1.321724864469151044e+03 4.600762845665533618e-01
1.304948977657483510e+03 4.624999303533762207e-01
1.304770994539367166e+03 4.620896941118043388e-01
1.304593133662403716e+03 4.619797791478151283e-01
1.304415272785440038e+03 4.621104288804644411e-01
1.304237411908476361e+03 4.670728919046313599e-01
1.287058129293386173e+03 4.655190011598842603e-01
1.286885402544829731e+03 4.662298852800870197e-01
1.286712553555120849e+03 4.662876837970572619e-01
1.286539826806564406e+03 4.643024176513586565e-01
1.286367100058007964e+03 4.681747255353861381e-01
1.286194495550604188e+03 4.676144102568136063e-01
1.286021891043200412e+03 4.678881845705431530e-01
1.285849286535796409e+03 4.682517485048278139e-01
1.285676804269545300e+03 4.688024804090472619e-01
1.285504322003293964e+03 4.690887451482863013e-01
1.285332084219347735e+03 4.685373970447367364e-01
1.285159724194249065e+03 4.694069560719169587e-01
1.284987364169150169e+03 4.701205896333439660e-01
1.284815126385203939e+03 4.688704739634553809e-01
1.284642888601257937e+03 4.703836312095880379e-01
1.284470773058464147e+03 4.749319729381183408e-01
1.284298657515670584e+03 4.696660861259076003e-01
1.284126541972877021e+03 4.717632018450616527e-01
1.283954548671235898e+03 4.751157472303992879e-01
1.283782555369594775e+03 4.784550766084488815e-01
1.283610684309106091e+03 4.776785279103479276e-01
1.283438813248617635e+03 4.766449245663301193e-01
1.283266942188129178e+03 4.822328616100516330e-01
1.283095193368793161e+03 4.866066224917424132e-01
1.282923444549457145e+03 4.902692588537574392e-01
1.282751940212426234e+03 4.985238530365492804e-01
1.282580313634242884e+03 5.020961653455029428e-01
1.282408687056059534e+03 4.934867907020986100e-01
1.282237182719028624e+03 4.740195584592601374e-01
1.282065800623150153e+03 4.655589398935797707e-01
1.281894296286119243e+03 4.603609812984728045e-01
1.281722914190240999e+03 4.617182752569919946e-01
1.281551532094362756e+03 4.695870592819355593e-01
1.281380272239636952e+03 4.649504925575668191e-01
1.281209012384911148e+03 4.649503419073702792e-01
1.281037752530185344e+03 4.640107461442625758e-01
1.280866737157764646e+03 4.660081836995885185e-01
1.280695599544191509e+03 4.640214781541673883e-01
1.280524461930618145e+03 4.643296341088489765e-01
1.280353568799350114e+03 4.642580383462797666e-01
1.280182553426929417e+03 4.698867693327225536e-01
1.280011782536813826e+03 4.670014909366208000e-01
1.279840889405545795e+03 4.692617431171782205e-01
1.279670118515430204e+03 4.684413997644105154e-01
1.279499347625314613e+03 4.668233421352226964e-01
1.279328698976351689e+03 4.663981685517353259e-01
1.279157928086236097e+03 4.659692048613186532e-01
1.278987401678425613e+03 4.665842559873761286e-01
1.278816753029462689e+03 4.684414210199656647e-01
1.278646348862804643e+03 4.688721180288357715e-01
1.278475822454994159e+03 4.657059325644613557e-01
1.278305418288336341e+03 4.692694279106530142e-01
1.278135014121678523e+03 4.687347378731709924e-01
1.277964732196173145e+03 4.652457896863863018e-01
1.277794450270667767e+03 4.656052626443837328e-01
1.277624168345162389e+03 4.661409687677515179e-01
1.277454008660809450e+03 4.682451284115528023e-01
1.277283848976456738e+03 4.706445879814751820e-01
1.277113933774409134e+03 4.632105202451632930e-01
1.276943896331208862e+03 4.701323236341246603e-01
1.276773858888008590e+03 4.659257479199357399e-01
1.276603943685960758e+03 4.671917804871745794e-01
1.276434150725065592e+03 4.665618783130681679e-01
1.276264235523017987e+03 4.666072607030787300e-01
1.276094442562122822e+03 4.650855791799223260e-01
1.275924649601227657e+03 4.670181874503801511e-01
1.275754978881485158e+03 4.670053678868830160e-01
1.275585308161742432e+03 4.659260268941444183e-01
1.275415637441999934e+03 4.680384936439698218e-01
1.275246211204562314e+03 4.667680352124349841e-01
1.275076540484819816e+03 4.645307808755044787e-01
1.274907114247382424e+03 4.669269325977641327e-01
1.274737688009944804e+03 4.667028579194063553e-01
1.274568384013659852e+03 4.646712593622754350e-01
1.274398957776222460e+03 4.651273112303032087e-01
1.274229776021089947e+03 4.652489521994610522e-01
1.274060594265957661e+03 4.651090193936218697e-01
1.273891412510825376e+03 4.658129103190711273e-01
1.273722352996845530e+03 4.637927922572853690e-01
1.273553293482865683e+03 4.642699807057128480e-01
1.273384356210038277e+03 4.612440213471259431e-01
1.273384233968885837e+03 4.643573288964866208e-01
1.273215296696058431e+03 4.653176864550079839e-01
1.273215174454905991e+03 4.653175669677073190e-01
1.273046481664383691e+03 4.631754908695434603e-01
1.273046359423231252e+03 4.701783645569692638e-01
1.272877544391556512e+03 4.627549705447640549e-01
1.272877422150403845e+03 4.676811388635947475e-01
1.272708607118729105e+03 4.644686530653318046e-01
1.272708484877576666e+03 4.680977091386668287e-01
1.272539669845901926e+03 4.683141304938862048e-01
1.272370977055379626e+03 4.676587433335129829e-01
1.272202284264857553e+03 4.672349325822316990e-01
1.272033591474335481e+03 4.666656215890538362e-01
1.271865020924965847e+03 4.668669419185870195e-01
1.271696450375596214e+03 4.653251891579058275e-01
1.271527879826226581e+03 4.628612690151776565e-01
1.271359431518009387e+03 4.676176189426899388e-01
1.271190983209792421e+03 4.663152630076101146e-01
1.271022657142727894e+03 4.682992502008177516e-01
1.270854331075663367e+03 4.655068723154110466e-01
1.270686005008598841e+03 4.687592476376416517e-01
1.270517923423839420e+03 4.683611286196746604e-01
1.270349719597927333e+03 4.675050662403227308e-01
1.270181515772015473e+03 4.698374807836857014e-01
1.270013434187256053e+03 4.663004386248750799e-01
1.269845474843649299e+03 4.652617501705743619e-01
1.269677393258889879e+03 4.722153819768171723e-01
1.269509433915282898e+03 4.759250419756582140e-01
1.269341596812828584e+03 4.713713594391270578e-01
1.269173759710374270e+03 4.705184839525954898e-01
1.269005922607919956e+03 4.716958998610571996e-01
1.268838085505465642e+03 4.761534315128405637e-01
1.268670492885316435e+03 4.765984822042761970e-01
1.268502778024014788e+03 4.716148023340133166e-01
1.268335063162712913e+03 4.675793284032928598e-01
1.268167592783716373e+03 4.617819341063785221e-01
1.268000000163567165e+03 4.665570227458215036e-01
1.267832529784570397e+03 4.640652511019143778e-01
1.267665059405573857e+03 4.672876940845067106e-01
1.267497833508882195e+03 4.665977126505810868e-01
1.267330363129885654e+03 4.665976933685237471e-01
1.267163014992041553e+03 4.634901384993009299e-01
1.266995789095349892e+03 4.692937493016549055e-01
1.266828563198658458e+03 4.671240333486256779e-01
1.266661459543119463e+03 4.684502380649311348e-01
1.266494478128732908e+03 4.712175377395322329e-01
1.266327374473193913e+03 4.675705700298259382e-01
1.266160393058807585e+03 4.673815726536631465e-01
1.265993411644421030e+03 4.675387850736172912e-01
1.265826430230034703e+03 4.727795543008331824e-01
1.265659571056800814e+03 4.675972453858021627e-01
1.265492711883566926e+03 4.698895884503092035e-01
1.265326097192638144e+03 4.675567655013390667e-01
1.265159238019404256e+03 4.689194109761893325e-01
1.264992501087322808e+03 4.683771020789764261e-01
1.264825886396394026e+03 4.682955759020793196e-01
1.264659271705465244e+03 4.730888895802368155e-01
1.264492779255688902e+03 4.724072777964893333e-01
1.264326286805912787e+03 4.714768338582745466e-01
1.264159794356136445e+03 4.688194074762192520e-01
1.263993424147512769e+03 4.656799934758291126e-01
1.263827053938889094e+03 4.705501931455217113e-01
1.263660683730265418e+03 4.727465921471190602e-01
1.263494435762794410e+03 4.697917834524447112e-01
1.263328187795323174e+03 4.674710392466749354e-01
1.263162062069004605e+03 4.707079217450396702e-01
1.262995814101533597e+03 4.671083147547074876e-01
1.262829810616367467e+03 4.730424143584991969e-01
1.262663684890048899e+03 4.715553601179401921e-01
1.262497681404882997e+03 4.737500314660946232e-01
1.262331800160869534e+03 4.694172993206268130e-01
1.262165918916855844e+03 4.736523534248275324e-01
1.262000037672842382e+03 4.703644560971918520e-01
1.261834156428828919e+03 4.684313620766626940e-01
1.261668519667120563e+03 4.676616768545697189e-01
1.261502882905412207e+03 4.617450671312924859e-01
1.261337123902551411e+03 4.669702910484676006e-01
1.261171487140843055e+03 4.676008944165446768e-01
1.261005972620287139e+03 4.692565132070619094e-01
1.260840458099731450e+03 4.749148279249891247e-01
1.260674943579175533e+03 4.693355860470870833e-01
1.260509429058619617e+03 4.699747423109040256e-01
1.260344036779216367e+03 4.670795246319473515e-01
1.260178766740965784e+03 4.656028475210569062e-01
1.260013374461562535e+03 4.673222504357027463e-01
1.259848226664464391e+03 4.683070519211360860e-01
1.259682956626213581e+03 4.653864236510400487e-01
1.259517808829115438e+03 4.665386044869248572e-01
