# Wavelength, Reflectance
1.377574723688755739e+03 5.338442412869778275e-01
1.377375285948245619e+03 5.369928530104628450e-01
1.377175848207735271e+03 5.375131005479396595e-01
1.376976532671722907e+03 5.525422898817889950e-01
1.376777217135710544e+03 5.466011056205712926e-01
1.376577901599698180e+03 5.470453957650230903e-01
1.376378708268183573e+03 5.429284324739369616e-01
1.376179514936669193e+03 5.364591543478572921e-01
1.375980566014150327e+03 5.477629914130814903e-01
1.375781494887133704e+03 5.354230401377449988e-01
1.375582545964614837e+03 5.330447891318170761e-01
1.375383597042095971e+03 5.516046904497049486e-01
1.375184770324075089e+03 5.475049921740134939e-01
1.374986188015049947e+03 5.486267383549973120e-01
1.374787483501526822e+03 5.479017222942399457e-01
1.374588778988003696e+03 5.495581873763017988e-01
1.374390196678978555e+03 5.405314275506916122e-01
1.374191614369953413e+03 5.443313721636048319e-01
1.373993276469923785e+03 5.416980302439138306e-01
1.373794816365396400e+03 5.526889376956408695e-01
1.373596478465366999e+03 5.444060906019165813e-01
1.373398140565337599e+03 5.499836037545443590e-01
1.373199924869805955e+03 5.539488149043484411e-01
1.373001831378772067e+03 5.346660149029859310e-01
1.372803615683240423e+03 5.377728985257308469e-01
1.372605644396704520e+03 5.479682000119522334e-01
1.372407673110168616e+03 5.352797672684540542e-01
1.372209701823632713e+03 5.425158146436196427e-01
1.372011974946092550e+03 5.377208558626923596e-01
1.371814125864054631e+03 5.411284770100353025e-01
1.371616398986514469e+03 5.419669129534480101e-01
1.371418549904476322e+03 5.473351225835437761e-01
1.371221067435931900e+03 5.449318213327787319e-01
1.371023584967387478e+03 5.358701644099476136e-01
1.370826102498842829e+03 5.390238330644167020e-01
1.370628620030298407e+03 5.426688880928574044e-01
1.370431137561753985e+03 5.430686694075483878e-01
1.370233777297707320e+03 5.435935088665936332e-01
1.370036661442656623e+03 5.549451279957667849e-01
1.369839423383107714e+03 5.240443613097481856e-01
1.369642307528057017e+03 5.310945342594510787e-01
1.369445191673006093e+03 5.347463360244377739e-01
1.369248198022453153e+03 5.451416585879105270e-01
1.369051326576397969e+03 5.456803590423571215e-01
1.368854210721347044e+03 5.490715781413604279e-01
1.368657461479789845e+03 5.526056462462566321e-01
1.368460712238232418e+03 5.571318372917520856e-01
1.368263962996675218e+03 5.562675873238169810e-01
1.368067335959615775e+03 5.467679830390623774e-01
1.367870708922556332e+03 5.360075154987623547e-01
1.367674081885496889e+03 5.337857033166624188e-01
1.367477699257433187e+03 5.496462266450236056e-01
1.367281194424871728e+03 5.377698356061826335e-01
1.367084811796808026e+03 5.445801132248840881e-01
1.366888673577739837e+03 5.447539628648720988e-01
1.366692290949676135e+03 5.484865296172538596e-01
1.366496152730608173e+03 5.465591005233304545e-01
1.366299892307042455e+03 5.440421774869407257e-01
1.366103876292472250e+03 5.484185680011587349e-01
1.365907982482400030e+03 5.526322924240878454e-01
1.365711966467829825e+03 5.446528503341233618e-01
1.365516072657757604e+03 5.411624362356394213e-01
1.365320178847685384e+03 5.355339528585331133e-01
1.365124407242110919e+03 5.427706615106654420e-01
1.364928880045532424e+03 5.433214028365838111e-01
1.364733108439957959e+03 5.468826798248491716e-01
1.364537581243379236e+03 5.351385545230797902e-01
1.364341931842302756e+03 5.377714774652169183e-01
1.364146526850222017e+03 5.384335263272239658e-01
1.363951121858141050e+03 5.478156659688120378e-01
1.363755716866060311e+03 5.466001635443656914e-01
1.363560434078477329e+03 5.422917368047067699e-01
1.363365151290894346e+03 5.335106187564637725e-01
1.363169990707809347e+03 5.334947363369701989e-01
1.362974830124724349e+03 5.355081345637249246e-01
1.362779791746137107e+03 5.444058886711252709e-01
1.362584875572047622e+03 5.539650954570697339e-01
1.362389714988962623e+03 5.560101141253046553e-01
1.362194921019371122e+03 5.495770956903504034e-01
1.362000127049779621e+03 5.451980814974732859e-01
1.361805455284685877e+03 5.635672597900005520e-01
1.361610661315094376e+03 5.444564586877072010e-01
1.361415989550000859e+03 5.551890534865349114e-01
1.361221317784907114e+03 5.499741110606475303e-01
1.361026768224311354e+03 5.564366995367178159e-01
1.360832340868213350e+03 5.475741004589617100e-01
1.360638035716613331e+03 5.472863552644287033e-01
1.360443608360515555e+03 5.480350052117616277e-01
1.360249303208915308e+03 5.446707211527341830e-01
1.360054998057315288e+03 5.467145508997062198e-01
1.359860692905715268e+03 5.483651788677618155e-01
1.359666754367608746e+03 5.569789795556239209e-01
1.359472693625004467e+03 5.541682725205971938e-01
1.359278632882400188e+03 5.514269929329281839e-01
1.359084694344293666e+03 5.506937069840506238e-01
1.358890755806187144e+03 5.466126686623855591e-01
1.358696939472578606e+03 5.405354600535247078e-01
1.358503245343467825e+03 5.417394084379019148e-01
1.358309429009859286e+03 5.509609705010081182e-01
1.358115734880748505e+03 5.473480184241031887e-01
1.357922162956135708e+03 5.524693938958307182e-01
1.357728591031522683e+03 5.661284386973149951e-01
1.357535141311407642e+03 5.527467977273431421e-01
1.357341691591292602e+03 5.559129251599060906e-01
1.357148364075675545e+03 5.458330310839460964e-01
1.356955036560058488e+03 5.599065266826144249e-01
1.356761709044441204e+03 5.415226205321624908e-01
1.356568503733321904e+03 5.499357745295839761e-01
1.356375420626700588e+03 5.587910801274547090e-01
1.356182337520079045e+03 5.606348336182332970e-01
1.355989376617955486e+03 5.676411847035123248e-01
1.355796293511333943e+03 5.521747446031818329e-01
1.355603454813708368e+03 5.517389007291454428e-01
1.355410493911584808e+03 5.550594494498780618e-01
1.355217899622954747e+03 5.367052728705702380e-01
1.355025060925328944e+03 5.490022750919862915e-01
1.354832344432201126e+03 5.541656405673768271e-01
1.354639750143571291e+03 5.603963257983378687e-01
1.354447155854941229e+03 5.466945259822325598e-01
1.354254805975306908e+03 5.432299049143057834e-01
1.354062333891174831e+03 5.450761007163188454e-01
1.353869861807042753e+03 5.596928639221107060e-01
1.353677511927408432e+03 5.451053764262242529e-01
1.353485162047774111e+03 5.600676461535938344e-01
1.353292934372637774e+03 5.544155990141909074e-01
1.353100951106496950e+03 5.433472859118929632e-01
1.352908845635858597e+03 5.476737616846973911e-01
1.352716740165220017e+03 5.562473757171444433e-01
1.352524756899079193e+03 5.420215577592969458e-01
1.352332773632938597e+03 5.486057971796737265e-01
1.352140912571295758e+03 5.559626092367633277e-01
1.351949173714150902e+03 5.438965949218431684e-01
1.351757434857005819e+03 5.489512716880787790e-01
1.351565695999860964e+03 5.502158524610825108e-01
1.351373957142715881e+03 5.544130538751443904e-01
1.351182340490068782e+03 5.450607571822293496e-01
1.350990723837421683e+03 5.526067439762379907e-01
1.350799473798268309e+03 5.372344778554015710e-01
1.350607979350118967e+03 5.571988943214180035e-01
1.350416607106467609e+03 5.526549166085070741e-01
1.350225357067314008e+03 5.432298507328828796e-01
1.350034107028160633e+03 5.509077648175091380e-01
1.349842856989007032e+03 5.500493895380214049e-01
1.349651851358849171e+03 5.458794392218966340e-01
1.349460723524193554e+03 5.414476549792949234e-01
1.349269717894035921e+03 5.518293215954165332e-01
1.349078712263878060e+03 5.605424225741443278e-01
1.348887828838218184e+03 5.493254733133815515e-01
1.348696945412558080e+03 5.387052841362970357e-01
1.348506184191396187e+03 5.499771673451954168e-01
1.348315545174731824e+03 5.424682317396791742e-01
1.348124783953569931e+03 5.486162906906639769e-01
1.347934144936905568e+03 5.472615109763067087e-01
1.347743628124739189e+03 5.322938382919134570e-01
1.347553111312573037e+03 5.467392702270142957e-01
1.347362716704904415e+03 5.369565110721208345e-01
1.347172199892738035e+03 5.478300583851916095e-01
1.346981927489567624e+03 5.381653467969579330e-01
1.346791655086396986e+03 5.412755635205254157e-01
1.346601382683226348e+03 5.627512055298130589e-01
1.346411232484553466e+03 5.411510249449075216e-01
1.346221204490378568e+03 5.484761763092106390e-01
1.346031176496203670e+03 5.442014526140935837e-01
1.345841148502028773e+03 5.485008926413518227e-01
1.345651242712351859e+03 5.399179376980147715e-01
1.345461336922674718e+03 5.282785884500684759e-01
1.345271431132997805e+03 5.283901394954793052e-01
1.345081769752316404e+03 5.392982564672761381e-01
1.344891986167137247e+03 5.172899918755738957e-01
1.344702324786455847e+03 5.111785470003857856e-01
1.344512785610272431e+03 5.196938992068439456e-01
1.344323124229591258e+03 5.160298491314458946e-01
1.344133707257905598e+03 5.344261140508012042e-01
1.343944168081722182e+03 5.377943576528241287e-01
1.343754995519032263e+03 5.281949214571274309e-01
1.343565578547346604e+03 5.226090922292434549e-01
1.343376283780158928e+03 5.477689992773882022e-01
1.343187111217469010e+03 5.460346879855122459e-01
1.342997938654779318e+03 5.475671813587055237e-01
1.342808888296587156e+03 5.434418951713066992e-01
1.342619837938395221e+03 5.623380614763118235e-01
1.342430909784701043e+03 5.496557229718942450e-01
1.342241859426509109e+03 5.460509629984289237e-01
1.342053053477312687e+03 5.518625455644267097e-01
1.341864247528116493e+03 5.414397571983187163e-01
1.341675441578920299e+03 5.525191140149079416e-01
1.341486757834221862e+03 5.381270066856902456e-01
1.341298196294021182e+03 5.475550274706723064e-01
1.341109634753820728e+03 5.565793398337016695e-01
1.340921073213620048e+03 5.496432164089891659e-01
1.340732511673419594e+03 5.378073518999635372e-01
1.340544072337716898e+03 5.402835678711046530e-01
1.340355755206511958e+03 5.478548293649981860e-01
1.340167438075307246e+03 5.459564125647964339e-01
1.339979243148600290e+03 5.458031904542388624e-01
1.339791048221893334e+03 5.601374885917398405e-01
1.339602853295186378e+03 5.447722924784997867e-01
1.339414780572977179e+03 5.542542005241178904e-01
1.339226707850767980e+03 5.524147805906175490e-01
1.339038635128559008e+03 5.557784091583529706e-01
1.338850806815345550e+03 5.407530381444958234e-01
1.338662978502132091e+03 5.486434134726656531e-01
1.338475027984420876e+03 5.449589226829913979e-01
1.338287321875705402e+03 5.538478726239403072e-01
1.338099615766989928e+03 5.465925394570897433e-01
1.322162438382857999e+03 5.377960507421168934e-01
1.321979498249559128e+03 5.313688222166262909e-01
1.321796558116260258e+03 5.076886470025461229e-01
1.321613617982961387e+03 5.250974895145448240e-01
1.321430922258658029e+03 5.433474927152980305e-01
1.304660065790114004e+03 5.482892436492554644e-01
1.304482136041227477e+03 5.382916439755648375e-01
1.304304328496838707e+03 5.530442105679593823e-01
1.304126520952449937e+03 5.337263594588198545e-01
1.303948713408061167e+03 5.513203379179217878e-01
1.286774582096573567e+03 5.548007314222974662e-01
1.286601907141095126e+03 5.571072920866994016e-01
1.286429109981118700e+03 5.582222544824495536e-01
1.286256435025640030e+03 5.520748806216275728e-01
1.286083760070161588e+03 5.505368195389304109e-01
1.285911207319180903e+03 5.605606088171889434e-01
1.285738654568200218e+03 5.566819245241326763e-01
1.285566101817219533e+03 5.634455111541076811e-01
1.285393671270736832e+03 5.718414638233837444e-01
1.285221240724253903e+03 5.604526776542505528e-01
1.285049054586766943e+03 5.475984945837565343e-01
1.284876746244781771e+03 5.698490916510368098e-01
1.284704437902796826e+03 5.586225068218043655e-01
1.284532251765309866e+03 5.582778777349800547e-01
1.284360065627822678e+03 5.627347096146194660e-01
1.284188001694833474e+03 5.552176731653218900e-01
1.284015937761844270e+03 5.553302208683411623e-01
1.283843873828855067e+03 5.626958720060861729e-01
1.283671932100363620e+03 5.767607238661212055e-01
1.283499990371872400e+03 5.774866056063674424e-01
1.283328170847878710e+03 5.601427755290573351e-01
1.283156351323885247e+03 5.629041426543501814e-01
1.282984531799891784e+03 5.748596210924673544e-01
1.282812834480396077e+03 5.740426655200040473e-01
1.282641137160900598e+03 5.675901533280740541e-01
1.282469684250400633e+03 5.581208000508370848e-01
1.282298109135402683e+03 5.894143042652041364e-01
1.282126534020404961e+03 5.814104274210797341e-01
1.281955081109904995e+03 5.656339244841598335e-01
1.281783750403903014e+03 5.756430767182556529e-01
1.281612297493403048e+03 5.702999447171916980e-01
1.281440966787401067e+03 5.728224587612426033e-01
1.281269636081399085e+03 5.673603976769805435e-01
1.281098427579894860e+03 5.697253396338100018e-01
1.280927219078390635e+03 5.537240910640354175e-01
1.280756010576886410e+03 5.603572258614781809e-01
1.280585046484377926e+03 5.641876321485824741e-01
1.280413960187371458e+03 5.725308030377430635e-01
1.280242873890365217e+03 5.584505913232277186e-01
1.280072032002354717e+03 5.692152492880029335e-01
1.279901067909846233e+03 5.768765336123443666e-01
1.279730348226333490e+03 5.607501798929006576e-01
1.279559506338322763e+03 5.556997026785609473e-01
1.279388786654810019e+03 5.571092001309004837e-01
1.279218066971297276e+03 5.624130908463818024e-01
1.279047469492282289e+03 5.559417373986116351e-01
1.278876749808769546e+03 5.495186433468459697e-01
1.278706274534252543e+03 5.763634572496382225e-01
1.278535677055237784e+03 5.675945130084275592e-01
1.278365323985218538e+03 5.639799389850462807e-01
1.278194848710701535e+03 5.538365512727180251e-01
1.278024495640682289e+03 5.782296897492864574e-01
1.277854142570663271e+03 5.576617778678961690e-01
1.277683911705141782e+03 5.593323352003712889e-01
1.277513680839620520e+03 5.486627180257563907e-01
1.277343449974099258e+03 5.674988962475442378e-01
1.277173341313075753e+03 5.632854240725778672e-01
1.277003232652052247e+03 5.441693239898037771e-01
1.276833368400024710e+03 5.614459222565495455e-01
1.276663381943498962e+03 5.588975673771540142e-01
1.276493395486973441e+03 5.713761899157208113e-01
1.276323531234945676e+03 5.713108665816591936e-01
1.276153789187415896e+03 5.721844702986724762e-01
1.275983924935388131e+03 5.705206193757932365e-01
1.275814182887858351e+03 5.699298951580096251e-01
1.275644440840328343e+03 5.527829784811668645e-01
1.275474820997296547e+03 5.715204308304164815e-01
1.275305201154264523e+03 5.697052848461109376e-01
1.275135581311232500e+03 5.637940760760274950e-01
1.274966205877196217e+03 5.689884864412519949e-01
1.274796586034164193e+03 5.635877208214813416e-01
1.274627210600127910e+03 5.522185239679524571e-01
1.274457835166091627e+03 5.664737745230247201e-01
1.274288581936553328e+03 5.643199404356418203e-01
1.274119206502517045e+03 5.717950109084531940e-01
1.273950075477476503e+03 5.754007833229995983e-01
1.273780944452435961e+03 5.728361534974087954e-01
1.273611813427395191e+03 5.684024679310953898e-01
1.273442804606852633e+03 5.699535889040941994e-01
1.273273795786309847e+03 5.637001637607101934e-01
1.273104909170265046e+03 5.689734116502301875e-01
1.273104786965767289e+03 5.668970233271142245e-01
1.272935900349722488e+03 5.771698326533236667e-01
1.272935778145224504e+03 5.761317198463337119e-01
1.272767135938175443e+03 5.594288164452988488e-01
1.272767013733677686e+03 5.698066895990278047e-01
1.272598249322130641e+03 5.810102781154207197e-01
1.272598127117632657e+03 5.727104765826438459e-01
1.272429362706085840e+03 5.725830028474366840e-01
1.272429240501587856e+03 5.684338792784340288e-01
1.272260476090041038e+03 5.632027731420449213e-01
1.272091833882991750e+03 5.820318362199005113e-01
1.271923191675942689e+03 5.717625629036415802e-01
1.271754549468893629e+03 5.768558909508445520e-01
1.271586029466342325e+03 5.805859459521576227e-01
1.271417509463791248e+03 5.720071956735979235e-01
1.271248989461239944e+03 5.594178057764607193e-01
1.271080591663186624e+03 5.626731503357592645e-01
1.270912193865133077e+03 5.785197930147540912e-01
1.270743918271577741e+03 5.673105176120011306e-01
1.270575642678022177e+03 5.881095457362413015e-01
1.270407367084466614e+03 5.779544401567900946e-01
1.270239335899906791e+03 5.702157863432596452e-01
1.270071182510849212e+03 5.575994559379710003e-01
1.269903029121791405e+03 5.761897699274568518e-01
1.269734997937231583e+03 5.693215203901845767e-01
1.269567088957169744e+03 5.720996937560950402e-01
1.269399057772609922e+03 5.973819469699067630e-01
1.269231148792548083e+03 6.134060709202373562e-01
1.269063362016984001e+03 6.422035571733097914e-01
1.268895575241419920e+03 6.435893720773866455e-01
1.268727788465855838e+03 6.727851052329207882e-01
1.268560001690291756e+03 6.707138063048377896e-01
1.268392459323723415e+03 6.520654005455540636e-01
1.268224794752657090e+03 6.209481291064689046e-01
1.268057130181590992e+03 6.012684644578061288e-01
1.267889710019520408e+03 5.981912051639562966e-01
1.267722167652952066e+03 6.007112533510696739e-01
1.267554747490881709e+03 5.968327022159974904e-01
1.267387327328811125e+03 5.879397312726992730e-01
1.267220151575736281e+03 5.737963200290531196e-01
1.267052731413665924e+03 5.763342835705976830e-01
1.266885433456093324e+03 5.942034000070220978e-01
1.266718257703018480e+03 5.786977489737010760e-01
1.266551081949943637e+03 5.978314603154223361e-01
1.266384028401366777e+03 5.898831903050174574e-01
1.266217097057287901e+03 5.919655968346513308e-01
1.266050043508710814e+03 6.013065644965184253e-01
1.265883112164631939e+03 5.941366248833832575e-01
1.265716180820552836e+03 5.960958077816781442e-01
1.265549249476473733e+03 5.856795202823369406e-01
1.265382440336892614e+03 5.930189959494349683e-01
1.265215631197311495e+03 5.888187992647100355e-01
1.265049066466725890e+03 5.924665993108747530e-01
1.264882257327144771e+03 5.933137301730591062e-01
1.264715570392061409e+03 5.884814955546583404e-01
1.264549005661476031e+03 5.964513939294247002e-01
1.264382440930890652e+03 5.780646675877639806e-01
1.264215998404803031e+03 5.859798935409900045e-01
1.264049555878715410e+03 5.915294704892042343e-01
1.263883113352627788e+03 5.688665319297844247e-01
1.263716793031037923e+03 5.752950029809443810e-01
1.263550472709448286e+03 5.693172631979567244e-01
1.263384152387858649e+03 5.773395950790620734e-01
1.263217954270766768e+03 5.694530725581183894e-01
1.263051756153674887e+03 5.686738080755429081e-01
1.262885680241080763e+03 5.697353557527653489e-01
1.262719482123988882e+03 5.726327434053933851e-01
1.262553528415892742e+03 5.851228600180237160e-01
1.262387452503298846e+03 5.832744110928175241e-01
1.262221498795202706e+03 5.833316969997645041e-01
1.262055667291604323e+03 5.733724200565289975e-01
1.261889835788006167e+03 5.721923252788786440e-01
1.261724004284407783e+03 5.737545739521837662e-01
1.261558172780809400e+03 5.688677959786919702e-01
1.261392585686206985e+03 5.603459487311398535e-01
1.261226998591604342e+03 5.661566500496555410e-01
1.261061289292503943e+03 5.574424476557935382e-01
1.260895702197901301e+03 5.776854646083343647e-01
1.260730237307796642e+03 5.776715537269512257e-01
1.260564772417691984e+03 5.706556834379626908e-01
1.260399307527587325e+03 5.767687244823013204e-01
1.260233842637482667e+03 5.736423589993889793e-01
1.260068499951875765e+03 5.740126985027514950e-01
1.259903279470766847e+03 5.666323010756163514e-01
1.259737936785159945e+03 5.627037667276579835e-01
1.259572838508548784e+03 5.509415374206295679e-01
1.259407618027439867e+03 5.608011292816842408e-01
1.259242519750828706e+03 5.535391986255918662e-01
