# Wavelength, Reflectance
1.377931120864274590e+03 3.059614602015485740e-01
1.377731593704414763e+03 3.218468731486119894e-01
1.377532066544554709e+03 3.238595330811469553e-01
1.377332661643983784e+03 2.982439026740467125e-01
1.377133256743413085e+03 2.947035249382767286e-01
1.376933851842842159e+03 3.040398555326952468e-01
1.376734569201560362e+03 3.247901030214229157e-01
1.376535286560278792e+03 3.083785175701947989e-01
1.376336248437575250e+03 3.026950520141149514e-01
1.376137088055582581e+03 3.306274031213353171e-01
1.375938049932879267e+03 3.089330424206274128e-01
1.375739011810175725e+03 3.054201687792924558e-01
1.375540095946761539e+03 3.147551549417644257e-01
1.375341424601925382e+03 3.049144552281279341e-01
1.375142630997800097e+03 3.009891700942996517e-01
1.374943837393675039e+03 3.223682908366630739e-01
1.374745166048838882e+03 3.184365938873028878e-01
1.374546494704002725e+03 3.179578378331691657e-01
1.374348067877745052e+03 3.266009206355412475e-01
1.374149518792198023e+03 3.149922385491518151e-01
1.373951091965940350e+03 3.057531698294525535e-01
1.373752665139682449e+03 3.145909087527730130e-01
1.373554360572713676e+03 3.111838177362602487e-01
1.373356178265034259e+03 3.087866859576461342e-01
1.373157873698065487e+03 2.951259188696002123e-01
1.372959813649675198e+03 2.907525819630661368e-01
1.372761753601284681e+03 3.055532693662638688e-01
1.372563693552894392e+03 3.033767746640945173e-01
1.372365878023082132e+03 3.140216447979594094e-01
1.372167940233980744e+03 3.070126231181430909e-01
1.371970124704168711e+03 3.208640929666461972e-01
1.371772186915067323e+03 3.105694591689686090e-01
1.371574615903833546e+03 3.093146855507423743e-01
1.371377044892599542e+03 2.890335862082101803e-01
1.371179473881365766e+03 2.977213288378408595e-01
1.370981902870131762e+03 3.045759235101452855e-01
1.370784331858897986e+03 3.040470689537265736e-01
1.370586883106953110e+03 2.986474996393185810e-01
1.370389678873586490e+03 2.980656917978384834e-01
1.370192352380930970e+03 2.979297219284997023e-01
1.369995148147564350e+03 3.127996040479154582e-01
1.369797943914197958e+03 3.060338103573395085e-01
1.369600861940120467e+03 3.045328568738979724e-01
1.369403902225332331e+03 3.253362446068770453e-01
1.369206697991965711e+03 3.310258357533006901e-01
1.369009860536466704e+03 3.035083915375022534e-01
1.368813023080967469e+03 3.228304431867434210e-01
1.368616185625468461e+03 3.151219016282277852e-01
1.368419470429258354e+03 3.027864490278436849e-01
1.368222755233048474e+03 3.112942754385814026e-01
1.368026040036838367e+03 3.028885382367342838e-01
1.367829569359206744e+03 3.184491844373344427e-01
1.367632976422285765e+03 3.020163576089507917e-01
1.367436505744654141e+03 3.105890872980061612e-01
1.367240279585600547e+03 2.983002846836899646e-01
1.367043808907968923e+03 3.107891311686876712e-01
1.366847582748915556e+03 3.127092968201270473e-01
1.366651234330572834e+03 3.063145402705317877e-01
1.366455130430808595e+03 3.078109001713310588e-01
1.366259148790333256e+03 3.120588218459183216e-01
1.366063044890569017e+03 3.118097381786485434e-01
1.365867063250093679e+03 3.141568365074671187e-01
1.365671081609618568e+03 3.092984669247244023e-01
1.365475222228432358e+03 2.945518421559834010e-01
1.365279607365824631e+03 3.146641110624123217e-01
1.365083747984638649e+03 3.041370304581975659e-01
1.364888133122030695e+03 3.147867375999486850e-01
1.364692396000133840e+03 3.015876298833328195e-01
1.364496903396815014e+03 2.905608088481317908e-01
1.364301410793496416e+03 2.961136538537926799e-01
1.364105918190177590e+03 3.105559030453660108e-01
1.363910547846148120e+03 3.136830207295614459e-01
1.363715177502118649e+03 3.056383493249446581e-01
1.363519929417378080e+03 2.918352836690272789e-01
1.363324681332637738e+03 3.105074732642099655e-01
1.363129555507186296e+03 2.987627831513677279e-01
1.362934551941024210e+03 3.145065123168389043e-01
1.362739303856283868e+03 3.067954921193094542e-01
1.362544422549410683e+03 2.989963717735479865e-01
1.362349541242537725e+03 2.944571398555532737e-01
1.362154782194953896e+03 3.169992608382763422e-01
1.361959900888080711e+03 3.007722459787681157e-01
1.361765141840496881e+03 3.106338052266265914e-01
1.361570382792912824e+03 3.236079289103083179e-01
1.361375746004618122e+03 3.069831482342713636e-01
1.361181231475612549e+03 3.126476746834156994e-01
1.360986839205895876e+03 3.184250013702814019e-01
1.360792324676890303e+03 2.945727928192932721e-01
1.360597932407173857e+03 2.891084528861920244e-01
1.360403540137457185e+03 3.148278034144140203e-01
1.360209147867740739e+03 3.052000688734390899e-01
1.360015122375891679e+03 2.985775291321546288e-01
1.359820974624753262e+03 2.987104174949167801e-01
1.359626826873615073e+03 3.104409698633119885e-01
1.359432801381766012e+03 3.028826681875024796e-01
1.359238775889916724e+03 3.084705686219105791e-01
1.359044872657356791e+03 3.154858007597046154e-01
1.358851091684085986e+03 2.993440876164162323e-01
1.358657188451525826e+03 3.045607869380954069e-01
1.358463407478255021e+03 2.983069727294910267e-01
1.358269748764273345e+03 3.019348437472579860e-01
1.358076090050291668e+03 3.191450134052840060e-01
1.357882553595598893e+03 2.977562313522061910e-01
1.357689017140906344e+03 3.055232515493642165e-01
1.357495602945502924e+03 3.041197082356954517e-01
1.357302188750099276e+03 3.142701555709671579e-01
1.357108774554695856e+03 3.071647618587338147e-01
1.356915482618581564e+03 3.020066552404823135e-01
1.356722312941756400e+03 3.035861514685144757e-01
1.356529143264931008e+03 3.210533664794261721e-01
1.356336095847394972e+03 2.826007145937157183e-01
1.356142926170569808e+03 3.071775196114874817e-01
1.355950001012322900e+03 3.154361695460166093e-01
1.355756953594786637e+03 3.116372854629862466e-01
1.355564272955117985e+03 3.306743796184081208e-01
1.355371347796871078e+03 3.142855980692271234e-01
1.355178544897913298e+03 3.092309208904257534e-01
1.354985864258244419e+03 3.326920957122433409e-01
1.354793183618575767e+03 3.040832929512799487e-01
1.354600747497485372e+03 2.947269695501729125e-01
1.354408189117105849e+03 3.163267884130016583e-01
1.354215630736726098e+03 3.031490883256441893e-01
1.354023194615635703e+03 3.047180295475057643e-01
1.353830758494545307e+03 3.048693963001947171e-01
1.353638444632744040e+03 3.116543009871919345e-01
1.353446375289521029e+03 3.099887542665141771e-01
1.353254183687008663e+03 3.231917969053679784e-01
1.353061992084496524e+03 3.048853321252479875e-01
1.352869922741273513e+03 3.197014808507775419e-01
1.352677853398050502e+03 3.065257976368016557e-01
1.352485906314116619e+03 2.931292324194717525e-01
1.352294081489471637e+03 3.046427930336072509e-01
1.352102256664826882e+03 3.133947450181781558e-01
1.351910431840182127e+03 3.126305634146862023e-01
1.351718607015537373e+03 3.212963246927175720e-01
1.351526904450181746e+03 3.032651231398082459e-01
1.351335201884826120e+03 3.119815029559823150e-01
1.351143866097337650e+03 3.029844983280420290e-01
1.350952285791271152e+03 3.140342500075851695e-01
1.350760827744493781e+03 3.098539109552436166e-01
1.350569491957005539e+03 2.951925729591202141e-01
1.350378156169517297e+03 3.216214576390947766e-01
1.350186820382029055e+03 2.993657270955685790e-01
1.349995729113118841e+03 3.270407883619039779e-01
1.349804515584919727e+03 3.066527548620461840e-01
1.349613424316009741e+03 2.981773833516096484e-01
1.349422333047099755e+03 3.197156692977911607e-01
1.349231364037478897e+03 3.067235561984535397e-01
1.349040395027858040e+03 2.968610996772498289e-01
1.348849548277526310e+03 3.097970787315649233e-01
1.348658823786483708e+03 3.166073341883994807e-01
1.348467977036151751e+03 3.055814631737625020e-01
1.348277252545109150e+03 3.144048533764908782e-01
1.348086650313355676e+03 3.065236526371035719e-01
1.347896048081602203e+03 3.148868039248387540e-01
1.347705568109137857e+03 3.016194185823463658e-01
1.347514965877384384e+03 3.392075517111333705e-01
1.347324608164209167e+03 2.918184573545686278e-01
1.347134250451033950e+03 3.155026327842948008e-01
1.346943892737858732e+03 3.034613776295090881e-01
1.346753657283972643e+03 3.225079559099125470e-01
1.346563544089375682e+03 3.147476817362716561e-01
1.346373430894778494e+03 2.819384154076678417e-01
1.346183317700181533e+03 2.985686132773057166e-01
1.345993326764873700e+03 3.153177719420242608e-01
1.345803335829565867e+03 3.255695986482608495e-01
1.345613344894258034e+03 3.158128209796001173e-01
1.345423598477528458e+03 3.142097805617849460e-01
1.345233729801509753e+03 3.011765520975667743e-01
1.345043983384780176e+03 3.131953788743610523e-01
1.344854359227339728e+03 3.089977927606568087e-01
1.344664612810610151e+03 2.965360016775466234e-01
1.344475110912458831e+03 2.955250894241630566e-01
1.344285486755018383e+03 3.194050021976989062e-01
1.344096229375445319e+03 3.186070274614246078e-01
1.343906727477293998e+03 2.960170302123463770e-01
1.343717347838431806e+03 3.048258617797091063e-01
1.343528090458858742e+03 3.168289883896584502e-01
1.343338833079285678e+03 3.189951928025702155e-01
1.343149697959001742e+03 3.144357747089774335e-01
1.342960562838717806e+03 3.262960317404101085e-01
1.342771549977722998e+03 3.120202322279537754e-01
1.342582414857439062e+03 3.200192295379578056e-01
1.342393524255733382e+03 3.183938611826495069e-01
1.342204633654027703e+03 3.080919883844885354e-01
1.342015743052322023e+03 2.973192339186171984e-01
1.341826974709905471e+03 2.927558868064967790e-01
1.341638328626778048e+03 3.210403001033454995e-01
1.341449682543650624e+03 3.124147176567893536e-01
1.341261036460523201e+03 2.871164134919328981e-01
1.341072390377395777e+03 2.988258994959799852e-01
1.340883866553557482e+03 2.912787591438231738e-01
1.340695464989008315e+03 3.021850604309115340e-01
1.340507063424459147e+03 3.165609540268858879e-01
1.340318784119199108e+03 3.269576852830201052e-01
1.340130504813939069e+03 3.086704790750737781e-01
1.339942225508679030e+03 3.152332438183809704e-01
1.339754068462708119e+03 3.036787378915962732e-01
1.339565911416737208e+03 3.003486012632024527e-01
1.339377754370766297e+03 3.012237590109926311e-01
1.339189841843373642e+03 3.058123786088517981e-01
1.339001929315980988e+03 2.878543739719133798e-01
1.338813894529299205e+03 2.938630156288268291e-01
1.338626104261195678e+03 3.161478991213787504e-01
1.338438313993092379e+03 2.913943603228595358e-01
1.322493991060506914e+03 3.149324111471780707e-01
1.322310968904679385e+03 3.325598178302115460e-01
1.322127946748852082e+03 3.323961028930705885e-01
1.321944924593024552e+03 3.171425127993821591e-01
1.321762146955775506e+03 3.411011251486008033e-01
1.304983771152745931e+03 3.165902644410018008e-01
1.304805761627772881e+03 3.120774162259262741e-01
1.304627874362088960e+03 3.119700858995386739e-01
1.304449987096404811e+03 3.274568973763308799e-01
1.304272099830720890e+03 3.119670398272297862e-01
1.287090268373562822e+03 3.060810402830576593e-01
1.286917515998022282e+03 3.108956988753110995e-01
1.286744641363192613e+03 3.266217121847701521e-01
1.286571888987652073e+03 3.219886639865135458e-01
1.286399136612111533e+03 3.254523796688951753e-01
1.286226506495860122e+03 2.958799431594136831e-01
1.286053876379608710e+03 3.007675843988647513e-01
1.285881246263357298e+03 3.325138852512489751e-01
1.285708738406395014e+03 2.967966113811628115e-01
1.285536230549432730e+03 3.022110183042611142e-01
1.285363967211048703e+03 3.153771488835583892e-01
1.285191581613375547e+03 3.207256488785544812e-01
1.285019196015702391e+03 3.136210581259808450e-01
1.284846932677318364e+03 3.226196643811332088e-01
1.284674669338934564e+03 3.169549338190448262e-01
1.284502528259839664e+03 3.207710862829826759e-01
1.284330387180744765e+03 2.925668564623626899e-01
1.284158246101649866e+03 3.097440563152403237e-01
1.283986227281844094e+03 3.109589934176621440e-01
1.283814208462038323e+03 3.092923206720304963e-01
1.283642311901521680e+03 3.412225835890204673e-01
1.283470415341005037e+03 3.035688032691865046e-01
1.283298518780488394e+03 3.220801050433122481e-01
1.283126744479260879e+03 3.311618275252041221e-01
1.282954970178033363e+03 3.132840918750217085e-01
1.282783440395384105e+03 3.508424328381172796e-01
1.282611788353445945e+03 3.246631885724050037e-01
1.282440136311507558e+03 3.209790210357539864e-01
1.282268606528858299e+03 3.352221898181741433e-01
1.282097199005498169e+03 3.249577249707794602e-01
1.281925669222848910e+03 3.257269347673879545e-01
1.281754261699488779e+03 3.115640499509720884e-01
1.281582854176128649e+03 2.951443146713091381e-01
1.281411568912057646e+03 3.138624828163464331e-01
1.281240283647986644e+03 3.235821171412520680e-01
1.281068998383915869e+03 2.960302237947196602e-01
1.280897957638423122e+03 3.198676714712330171e-01
1.280726794633641248e+03 3.361701577505571414e-01
1.280555631628859373e+03 3.203704264525047973e-01
1.280384713142655755e+03 3.319439541226475443e-01
1.280213672397163009e+03 3.053291693286685482e-01
1.280042876170248519e+03 3.093977269749380032e-01
1.279871957684045128e+03 3.025768936203629966e-01
1.279701161457130638e+03 3.195905101752881672e-01
1.279530365230216148e+03 3.221289758378007018e-01
1.279359691262590786e+03 3.450927190843563475e-01
1.279188895035676296e+03 3.033911886260647339e-01
1.279018343327340062e+03 3.219666232550432161e-01
1.278847669359714928e+03 3.296049129643760511e-01
1.278677239910667822e+03 3.167426268757276286e-01
1.278506688202331588e+03 3.226123164400592214e-01
1.278336258753284483e+03 3.033328287442454418e-01
1.278165829304237377e+03 3.217539800691843199e-01
1.277995522114479400e+03 3.261872043496717444e-01
1.277825214924721649e+03 3.229171345469013521e-01
1.277654907734963672e+03 3.150793744141081043e-01
1.277484722804494822e+03 3.072201786231824605e-01
1.277314537874025973e+03 3.070391415800863277e-01
1.277144597462135380e+03 3.223745136833950919e-01
1.276974534790955886e+03 3.017918275863541999e-01
1.276804472119776165e+03 3.079922281815163920e-01
1.276634531707885571e+03 3.204344767181911968e-01
1.276464713555284106e+03 3.265700358123659885e-01
1.276294773143393513e+03 3.168472012902950330e-01
1.276124954990792276e+03 3.289678707935168034e-01
1.275955136838190811e+03 2.975395288063296673e-01
1.275785440944878474e+03 3.224340418751071580e-01
1.275615745051566137e+03 3.147858482472725150e-01
1.275446049158254027e+03 2.869124191029121529e-01
1.275276597783519946e+03 3.087066362089319616e-01
1.275106901890207610e+03 3.210502351420619349e-01
1.274937450515473529e+03 3.179717631478096718e-01
1.274767999140739448e+03 3.168006869280765581e-01
1.274598670025294723e+03 3.220289820881833687e-01
1.274429218650560642e+03 3.252383800963026816e-01
1.274260011794404818e+03 3.139736277848781953e-01
1.274090804938248993e+03 3.271524532590552314e-01
1.273921598082093396e+03 3.201759992189986970e-01
1.273752513485226700e+03 3.152140597148834211e-01
1.273583428888360004e+03 3.089809587939578717e-01
1.273414466550782663e+03 3.152293109353667133e-01
1.273414344291493535e+03 3.090177149320959549e-01
1.273245381953915967e+03 2.934246714124960631e-01
1.273245259694626839e+03 3.182666474153736380e-01
1.273076541875627527e+03 3.166518002176091362e-01
1.273076419616338399e+03 2.995753746595721245e-01
1.272907579538049959e+03 3.196311856397192064e-01
1.272907457278760830e+03 3.180792018119906195e-01
1.272738617200472618e+03 3.102423644729124796e-01
1.272738494941183490e+03 3.164484278349383728e-01
1.272569654862895050e+03 3.133158435421479204e-01
1.272400937043895738e+03 3.118449922497237292e-01
1.272232219224896426e+03 3.072392383292902873e-01
1.272063501405897341e+03 3.087363512217232153e-01
1.271894905846187157e+03 3.317708732426449258e-01
1.271726310286476973e+03 3.099004108932077450e-01
1.271557714726767017e+03 3.160088643333901492e-01
1.271389241426345961e+03 3.129862108845263835e-01
1.271220768125924906e+03 3.084917202835510408e-01
1.271052417084793206e+03 3.210043724856690983e-01
1.270884066043661278e+03 2.791357185747051495e-01
1.270715715002529350e+03 3.180305059983368765e-01
1.270547608479975679e+03 3.260690802834417257e-01
1.270379379698133107e+03 3.188046167088581240e-01
1.270211150916290308e+03 3.193057866416614266e-01
1.270043044393736636e+03 3.273424358713903914e-01
1.269875060130472320e+03 3.089989976451454345e-01
1.269706953607918649e+03 3.096512659655167865e-01
1.269538969344654106e+03 3.228910073025771932e-01
1.269371107340678918e+03 3.341185123985862537e-01
1.269203245336703503e+03 3.248688154154752983e-01
1.269035383332728088e+03 3.305070244759881759e-01
1.268867521328752900e+03 3.246871516375384736e-01
1.268699903843355742e+03 3.487993782873011761e-01
1.268532164098669682e+03 3.550479948568457944e-01
1.268364424353983395e+03 3.312894550052748466e-01
1.268196929127875364e+03 3.053883435466655527e-01
1.268029311642478433e+03 3.165461475728293950e-01
1.267861816416370402e+03 3.208531554745547298e-01
1.267694321190262372e+03 3.236944771980173052e-01
1.267527070482732825e+03 3.218267414928911996e-01
1.267359575256624794e+03 3.183745740910329247e-01
1.267192202289805891e+03 3.356080439830888551e-01
1.267024951582276344e+03 3.341148881183716446e-01
1.266857700874746570e+03 3.264647601698001944e-01
1.266690572426506151e+03 3.110521163589629601e-01
1.266523566237554633e+03 3.100013281994488668e-01
1.266356437789313986e+03 3.135316224776518723e-01
1.266189431600362695e+03 2.930893948303914254e-01
1.266022425411411177e+03 3.336919976635200347e-01
1.265855419222459886e+03 3.233694048884801497e-01
1.265688535292797496e+03 3.246159681513831607e-01
1.265521651363135106e+03 3.142635151352279888e-01
1.265355011952051200e+03 3.234502982910247293e-01
1.265188128022388810e+03 3.363154912148184073e-01
1.265021366352015775e+03 3.274987627646298582e-01
1.264854726940931641e+03 3.252702286230886308e-01
1.264688087529847508e+03 3.210324596269257813e-01
1.264521570378052729e+03 3.113381729744286175e-01
1.264355053226257724e+03 3.209867390313062008e-01
1.264188536074462945e+03 3.196194270282845529e-01
1.264022141181957068e+03 3.185053287133616795e-01
1.263855746289451417e+03 3.155755483722910149e-01
1.263689351396945540e+03 3.291956772964560463e-01
1.263523078763728790e+03 3.089842919929196574e-01
1.263356806130512268e+03 3.181092065637664557e-01
1.263190655756584647e+03 3.223174128402192529e-01
1.263024383123368125e+03 3.153208174206394987e-01
1.262858355008729632e+03 3.178520034724713339e-01
1.262692204634802238e+03 3.142918323088603194e-01
1.262526176520163744e+03 3.258987445344306288e-01
1.262360270664814607e+03 3.216692992088896474e-01
1.262194364809465242e+03 3.112112362956945821e-01
1.262028458954116104e+03 3.104406400360565366e-01
1.261862553098766739e+03 2.967567002553400668e-01
1.261696891761995630e+03 3.119253942388606760e-01
1.261531230425224749e+03 3.146074064564200468e-01
1.261365446829164512e+03 3.405233014826396509e-01
1.261199785492393630e+03 2.999150409031386411e-01
1.261034246414911649e+03 3.099102251146326203e-01
1.260868707337429896e+03 3.195697581517524810e-01
1.260703168259947915e+03 3.257831089257469115e-01
1.260537629182466162e+03 2.907008258665744749e-01
1.260372212364273310e+03 3.227400287087266451e-01
1.260206917805369812e+03 3.034048224169011432e-01
1.260041500987176960e+03 3.067063021070147166e-01
1.259876328687562591e+03 3.244044793364154189e-01
1.259711034128658866e+03 3.058859522004729325e-01
1.259545861829044497e+03 3.326044268869753906e-01
