# Wavelength, Reflectance
1.377935357875172713e+03 4.974107121546018639e-01
1.377735845981468174e+03 5.004969669023456857e-01
1.377536334087763862e+03 5.029519184967861101e-01
1.377336944443994298e+03 5.068745986800272663e-01
1.377137554800224507e+03 4.969274042458903806e-01
1.376938165156454943e+03 4.953311166065548221e-01
1.376738897762620354e+03 5.065062679976864990e-01
1.376539630368785538e+03 5.037508317085753751e-01
1.376340607474820672e+03 4.993382512427932407e-01
1.376141462330920831e+03 4.894745984752760237e-01
1.375942439436955738e+03 4.903660839979048780e-01
1.375743416542990872e+03 4.862199276309687179e-01
1.375544515898960753e+03 4.962397625206017016e-01
1.375345859754800358e+03 5.024004120627801884e-01
1.375147081360704988e+03 4.958401526277652627e-01
1.374948302966609845e+03 4.953346619675703111e-01
1.374749646822449449e+03 4.995401233672905339e-01
1.374550990678289054e+03 4.880006083705397679e-01
1.374352579033998381e+03 4.952842877872837279e-01
1.374154045139772961e+03 4.981951684915465473e-01
1.373955633495482289e+03 5.001695855491785636e-01
1.373757221851191616e+03 5.005363197869040492e-01
1.373558932456835919e+03 4.972922692889812368e-01
1.373360765312414969e+03 5.009527816182793858e-01
1.373162475918059272e+03 4.917312634334869426e-01
1.372964431023573070e+03 4.905200818313975031e-01
1.372766386129087095e+03 4.973854104717947977e-01
1.372568341234601121e+03 4.935800531149598380e-01
1.372370540839984869e+03 4.897212707787925168e-01
1.372172618195433643e+03 4.972398473856630696e-01
1.371974817800817391e+03 4.949843378325687882e-01
1.371776895156266164e+03 4.872002517725030901e-01
1.371579339261519635e+03 4.971629259545180535e-01
1.371381783366773107e+03 4.857496934096419694e-01
1.371184227472026350e+03 4.928487920718047088e-01
1.370986671577279822e+03 4.872205234890132353e-01
1.370789115682533293e+03 4.929986166782331369e-01
1.370591682037721512e+03 4.980069807135805715e-01
1.370394492892779681e+03 5.053899669686775509e-01
1.370197181497902875e+03 4.931070205397569128e-01
1.369999992352960817e+03 4.913902544692700936e-01
1.369802803208018986e+03 4.911067541071504894e-01
1.369605736313011903e+03 4.934754869559594415e-01
1.369408791667939568e+03 5.028602543746362175e-01
1.369211602522997509e+03 5.021348251929336204e-01
1.369014780127860149e+03 5.039055616579511954e-01
1.368817957732722789e+03 4.857207932591119937e-01
1.368621135337585429e+03 4.940467178647847124e-01
1.368424435192383044e+03 5.036317170103207230e-01
1.368227735047180659e+03 4.979101061959062546e-01
1.368031034901978046e+03 4.996079899330837515e-01
1.367834579256645384e+03 4.981896112910449981e-01
1.367638001361377746e+03 5.014802888958469484e-01
1.367441545716044857e+03 4.971848853113076672e-01
1.367245334570581917e+03 4.943919024584145228e-01
1.367048878925249255e+03 4.818454735874991846e-01
1.366852667779786088e+03 4.830580306704548299e-01
1.366656334384388174e+03 4.933241058169998139e-01
1.366460245488860210e+03 5.007363754996644323e-01
1.366264278843266766e+03 5.062895613509307280e-01
1.366068189947738574e+03 5.063456886097761345e-01
1.365872223302145358e+03 5.023461500598499496e-01
1.365676256656552141e+03 4.928127480888034317e-01
1.365480412260893672e+03 4.990656623951296722e-01
1.365284812365104926e+03 5.001626402549146366e-01
1.365088967969446685e+03 4.951972529525692224e-01
1.364893368073657939e+03 4.979220903588452152e-01
1.364697645927934445e+03 4.920427760073854961e-01
1.364502168282080675e+03 4.917713214267796507e-01
1.364306690636226676e+03 4.938006603382614768e-01
1.364111212990372906e+03 4.941993535603400600e-01
1.363915857594454110e+03 4.863638555904340466e-01
1.363720502198535087e+03 4.921706547020864297e-01
1.363525269052551039e+03 4.912305354993409812e-01
1.363330035906566991e+03 5.005544257842056144e-01
1.363134925010517691e+03 4.987737159593598757e-01
1.362939936364403366e+03 4.990344105941774133e-01
1.362744703218419318e+03 4.852382625546369788e-01
1.362549836822239740e+03 4.944022118446729230e-01
1.362354970426060390e+03 4.900731547051668247e-01
1.362160226279815788e+03 4.977612862092189450e-01
1.361965359883636211e+03 4.893238268103430877e-01
1.361770615737391608e+03 5.045904290450607954e-01
1.361575871591147006e+03 4.942019752171803448e-01
1.361381249694837379e+03 4.918293367103954705e-01
1.361186750048462500e+03 4.963760195907401807e-01
1.360992372652022368e+03 4.945365690375946865e-01
1.360797873005647716e+03 4.973213887637721320e-01
1.360603495609207584e+03 4.959867823850368507e-01
1.360409118212767680e+03 5.018542746312650848e-01
1.360214740816327549e+03 5.075972198967676485e-01
1.360020730169692115e+03 5.064127579505323107e-01
1.359826597273121934e+03 5.089670253208382622e-01
1.359632464376551752e+03 5.017717281737492652e-01
1.359438453729916318e+03 4.956740092361995864e-01
1.359244443083280885e+03 4.941509870878499910e-01
1.359050554686580426e+03 5.016719554659426761e-01
1.358856788539814715e+03 4.908061714472046200e-01
1.358662900143114257e+03 4.989901033685852916e-01
1.358469133996348546e+03 4.985645516831395674e-01
1.358275490099517810e+03 4.986293014944276347e-01
1.358081846202686847e+03 4.976008572388873064e-01
1.357888324555791087e+03 5.037433027863800206e-01
1.357694802908895099e+03 5.072706826670988489e-01
1.357501403511934086e+03 5.019345583435183000e-01
1.357308004114973073e+03 5.014261016436201146e-01
1.357114604718011833e+03 5.024191381753070340e-01
1.356921327570985795e+03 4.943231139595490320e-01
1.356728172673894505e+03 4.973380769319459271e-01
1.356535017776802988e+03 5.021846473153798174e-01
1.356341985129646673e+03 5.018477971501518198e-01
1.356148830232555383e+03 4.997410584471885797e-01
1.355955919835333816e+03 4.954664817796569642e-01
1.355762887188177274e+03 5.021381690249990815e-01
1.355570221290825430e+03 5.008497062480680162e-01
1.355377310893603862e+03 4.998627303696025481e-01
1.355184522746317043e+03 5.062384762320897291e-01
1.354991856848965199e+03 4.900674221621079130e-01
1.354799190951613355e+03 4.850600128416727164e-01
1.354606769554131233e+03 4.999095711677922216e-01
1.354414225906714364e+03 4.919683748235658682e-01
1.354221682259297268e+03 4.978006950241445350e-01
1.354029260861815146e+03 5.030393058068149958e-01
1.353836839464333025e+03 4.974964638612305867e-01
1.353644540316785879e+03 5.022685956507322302e-01
1.353452485669108455e+03 5.012037961019473187e-01
1.353260308771496057e+03 4.992362176159729770e-01
1.353068131873883658e+03 5.028560261837862200e-01
1.352876077226206235e+03 4.964808241855358517e-01
1.352684022578528584e+03 5.023312179507247732e-01
1.352492090180785908e+03 4.958123374029572150e-01
1.352300280032978208e+03 4.991253038088303007e-01
1.352108469885170507e+03 4.981397804885668301e-01
1.351916659737362579e+03 4.981082017345117019e-01
1.351724849589554879e+03 5.036966083054447152e-01
1.351533161691681926e+03 5.020208859599208928e-01
1.351341473793808973e+03 4.955900339777761787e-01
1.351150152645740718e+03 5.084505730387153255e-01
1.350958586997802740e+03 5.005553069975894331e-01
1.350767143599799510e+03 5.054507251017055225e-01
1.350575822451731256e+03 4.941540743228460264e-01
1.350384501303663001e+03 4.966384258497373305e-01
1.350193180155594746e+03 4.916381442938744240e-01
1.350002103507395987e+03 4.959879182110226159e-01
1.349810904609262707e+03 4.960223318413655158e-01
1.349619827961064175e+03 4.936140915142419594e-01
1.349428751312865415e+03 4.954638634849639067e-01
1.349237796914601859e+03 4.987612027995440567e-01
1.349046842516338074e+03 4.943693012383335583e-01
1.348856010368009265e+03 5.049198448376253090e-01
1.348665300469615431e+03 4.940906492218139490e-01
1.348474468321286622e+03 5.027401294806825849e-01
1.348283758422892561e+03 4.967483620143174905e-01
1.348093170774433474e+03 4.994074091884739830e-01
1.347902583125974388e+03 5.038590290705403651e-01
1.347712117727450050e+03 4.935039644065788988e-01
1.347521530078990963e+03 5.005371721529161544e-01
1.347331186930401600e+03 5.023837886911214357e-01
1.347140843781812237e+03 5.021409104366095777e-01
1.346950500633222873e+03 5.085549990658664310e-01
1.346760279734568485e+03 5.033265696754318785e-01
1.346570181085848844e+03 5.005065835817777975e-01
1.346380082437129204e+03 4.998486741870273864e-01
1.346189983788409563e+03 4.960492357713152112e-01
1.346000007389624898e+03 4.979921619469291905e-01
1.345810030990840005e+03 5.011917574936159969e-01
1.345620054592055340e+03 4.982820822156192597e-01
1.345430322693140397e+03 5.002358055502384993e-01
1.345240468544290479e+03 4.926102478971580712e-01
1.345050736645375537e+03 5.004713480869087405e-01
1.344861126996395342e+03 4.926639184479971734e-01
1.344671395097480172e+03 5.039823078368598219e-01
1.344481907698434952e+03 5.026645631825150673e-01
1.344292298049454757e+03 4.977355041684703441e-01
1.344103055150279260e+03 5.026632578346282854e-01
1.343913567751234041e+03 4.978841674270280682e-01
1.343724202602123569e+03 4.962597679146201202e-01
1.343534959702948072e+03 4.969568486443164401e-01
1.343345716803772575e+03 4.927173816427484754e-01
1.343156596154531826e+03 4.969175535093399709e-01
1.342967475505291077e+03 4.978765895133576702e-01
1.342778477105985303e+03 5.025478906126161771e-01
1.342589356456744554e+03 4.960592737898743554e-01
1.342400480307373755e+03 4.954722193205177150e-01
1.342211604158002729e+03 5.018753614958089138e-01
1.342022728008631930e+03 4.982501843670936181e-01
1.341833974109195651e+03 5.063056728116031024e-01
1.341645342459694575e+03 5.003794524998136373e-01
1.341456710810193272e+03 4.984458514331559509e-01
1.341268079160692196e+03 4.994336472138026228e-01
1.341079447511190892e+03 5.019433895945055735e-01
1.340890938111624564e+03 4.961423068531305436e-01
1.340702550961993211e+03 4.993648994684019016e-01
1.340514163812361630e+03 5.082693097797410520e-01
1.340325898912665025e+03 5.051648050021066982e-01
1.340137634012968419e+03 5.021173885007083060e-01
1.339949369113271814e+03 5.043477307175884272e-01
1.339761226463510184e+03 5.044936719887962440e-01
1.339573083813748326e+03 4.951257216960043284e-01
1.339384941163986696e+03 4.965794094695724081e-01
1.339197043014094561e+03 4.917887012107571842e-01
1.339009144864202653e+03 4.973030489828734191e-01
1.338821124464375771e+03 4.939632753487381844e-01
1.338633348564418611e+03 4.917749982231433559e-01
1.338445572664461451e+03 4.980316440692689750e-01
1.322502469658596056e+03 5.002685985124756263e-01
1.322319461506098833e+03 4.992863525568397298e-01
1.322136453353601382e+03 5.096311518185326905e-01
1.321953445201104159e+03 5.102983063630688321e-01
1.321770681548476659e+03 5.057950477011707857e-01
1.304993589486942255e+03 5.042503129074760171e-01
1.304815593581774465e+03 5.108172241503109445e-01
1.304637719926541649e+03 5.097726013399429545e-01
1.304459846271308834e+03 5.072329749935813314e-01
1.304281972616076018e+03 5.003232673907256345e-01
1.287101455769477525e+03 5.120629519525444762e-01
1.286928716611509117e+03 5.134383771482647907e-01
1.286755855203605734e+03 5.099774599886067739e-01
1.286583116045637325e+03 5.112752275326269968e-01
1.286410376887669145e+03 5.158917350248465317e-01
1.286237759979635484e+03 5.199604975544120933e-01
1.286065143071602051e+03 5.120268746597765874e-01
1.285892526163568618e+03 5.200814651048187853e-01
1.285720031505469933e+03 5.209867705055931664e-01
1.285547536847371248e+03 5.156842689717849870e-01
1.285375286689142285e+03 5.129811376052246796e-01
1.285202914280978575e+03 5.234303348481066376e-01
1.285030541872814865e+03 5.158956364771475345e-01
1.284858291714585903e+03 5.168551537815634367e-01
1.284686041556356940e+03 5.179369200053144384e-01
1.284513913648062953e+03 5.236127520465613250e-01
1.284341785739768966e+03 5.192109774068355277e-01
1.284169657831474979e+03 5.167218473353283326e-01
1.283997652173115739e+03 5.282924066177171474e-01
1.283825646514756500e+03 5.253362464514819141e-01
1.283653763106332235e+03 5.335717242406339267e-01
1.283481879697907971e+03 5.280824101740088095e-01
1.283309996289483706e+03 5.345909911710539086e-01
1.283138235130994190e+03 5.378466302687791023e-01
1.282966473972504673e+03 5.418287199258510212e-01
1.282794957313885106e+03 5.528449428045481007e-01
1.282623318405330565e+03 5.614594204336926797e-01
1.282451679496776023e+03 5.466239231840246404e-01
1.282280162838156230e+03 5.351549692604337105e-01
1.282108768429471411e+03 5.165687626197936755e-01
1.281937251770851617e+03 5.082886962033041911e-01
1.281765857362166798e+03 5.086477628038172938e-01
1.281594462953481980e+03 5.156321718520128217e-01
1.281423190794732136e+03 5.151773157529384584e-01
1.281251918635982065e+03 5.139880838889172576e-01
1.281080646477232222e+03 5.041632136169439393e-01
1.280909618818351873e+03 5.152452526596918991e-01
1.280738468909536778e+03 5.190563360739677279e-01
1.280567319000721682e+03 5.163966137153432889e-01
1.280396413591776309e+03 5.121396591389706376e-01
1.280225385932896188e+03 5.145835533986756749e-01
1.280054602773885790e+03 5.217636088979392683e-01
1.279883697364940417e+03 5.186513980078402142e-01
1.279712914205929792e+03 5.156600250895744253e-01
1.279542131046919394e+03 5.277510491897889899e-01
1.279371470137843744e+03 5.101444611062502243e-01
1.279200686978833119e+03 5.143910556609190277e-01
1.279030148319692444e+03 5.162540034679252710e-01
1.278859487410616794e+03 5.142101451792840949e-01
1.278689071001410866e+03 5.161630966554784372e-01
1.278518532342270191e+03 5.190818817676658981e-01
1.278348115933064264e+03 5.142735846885609918e-01
1.278177699523858337e+03 5.271479670430283537e-01
1.278007405364587385e+03 5.121226228350435061e-01
1.277837111205316432e+03 5.160314228965156014e-01
1.277666817046045480e+03 5.096072304363493677e-01
1.277496645136709276e+03 5.178040619872532613e-01
1.277326473227373071e+03 5.111318436734372250e-01
1.277156545817906590e+03 5.130459091781131020e-01
1.276986496158505361e+03 5.143673615306894042e-01
1.276816446499104131e+03 5.178283674102925893e-01
1.276646519089637650e+03 5.230349844059918318e-01
1.276476713930106143e+03 5.170760424158208357e-01
1.276306786520639662e+03 5.200427965661245100e-01
1.276136981361108155e+03 5.171749387935102860e-01
1.275967176201576649e+03 5.149730212576153487e-01
1.275797493291979890e+03 5.196096703080813617e-01
1.275627810382383359e+03 5.140326707482107960e-01
1.275458127472786600e+03 5.190088365626214228e-01
1.275288689063059564e+03 5.172930841603650132e-01
1.275119006153463033e+03 5.107131655585088748e-01
1.274949567743735997e+03 5.160097805871334264e-01
1.274780129334009189e+03 5.177889702772681124e-01
1.274610813174217128e+03 5.157990614657401718e-01
1.274441374764490092e+03 5.171821736158759286e-01
1.274272180854632779e+03 5.114809179279857787e-01
1.274102986944775694e+03 5.130924425006117007e-01
1.273933793034918381e+03 5.136046570015643242e-01
1.273764721374996043e+03 5.084488358712931921e-01
1.273595649715073705e+03 5.072408557509342497e-01
1.273426700305086342e+03 5.125585261410495752e-01
1.273426578055151367e+03 5.125584361397002020e-01
1.273257628645164004e+03 5.089895355928822918e-01
1.273257506395229029e+03 5.136321084882010668e-01
1.273088801485111389e+03 5.077538399491616783e-01
1.273088679235176414e+03 5.193588315457937643e-01
1.272919852075123799e+03 5.139562657311091964e-01
1.272919729825189052e+03 5.191765638256434778e-01
1.272750902665136437e+03 5.161622869214845810e-01
1.272750780415201461e+03 5.115226863728228324e-01
1.272581953255148846e+03 5.178546414295416289e-01
1.272413248345031207e+03 5.191506618716970056e-01
1.272244543434913567e+03 5.140359575199511255e-01
1.272075838524795699e+03 5.180405432079985273e-01
1.271907255864612807e+03 5.147901509412664556e-01
1.271738673204429915e+03 5.226295676458978523e-01
1.271570090544247250e+03 5.108952323384593486e-01
1.271401630133999106e+03 5.214291187333277566e-01
1.271233169723751189e+03 5.182334916220202592e-01
1.271064831563438020e+03 5.103046719766005657e-01
1.270896493403124850e+03 5.086290478638340051e-01
1.270728155242811681e+03 5.157439726398163060e-01
1.270560061582368462e+03 5.190675574075431786e-01
1.270391845671990041e+03 5.256474686012848618e-01
1.270223629761611846e+03 5.241862904944082358e-01
1.270055536101168400e+03 5.246030007487515467e-01
1.269887564690659929e+03 5.193625434713213807e-01
1.269719471030216482e+03 5.186642879826545149e-01
1.269551499619708011e+03 5.204501051541531309e-01
1.269383650459134287e+03 5.250272225238235002e-01
1.269215801298560564e+03 5.264232464221023644e-01
1.269047952137987068e+03 5.212734149438874587e-01
1.268880102977413344e+03 5.256330014012302598e-01
1.268712498316709343e+03 5.353249329607798757e-01
1.268544771406070595e+03 5.217203166085236932e-01
1.268377044495431846e+03 5.184259794189278736e-01
1.268209562084662821e+03 5.084425558100809095e-01
1.268041957423958820e+03 5.129500977313814492e-01
1.267874475013189794e+03 5.157473688376511545e-01
1.267706992602420769e+03 5.164463068086244668e-01
1.267539754691521466e+03 5.200732303387333166e-01
1.267372272280752441e+03 5.159994801691327737e-01
1.267204912119918163e+03 5.195504523981873124e-01
1.267037674209018860e+03 5.243302336533102181e-01
1.266870436298119557e+03 5.204773051281282870e-01
1.266703320637155002e+03 5.190646234401657955e-01
1.266536327226125422e+03 5.245523129322611222e-01
1.266369211565161095e+03 5.223395090534883600e-01
1.266202218154131515e+03 5.117216795664942808e-01
1.266035224743101935e+03 5.166618517900488650e-01
1.265868231332072355e+03 5.245382875059030336e-01
1.265701360170977523e+03 5.218528461368995286e-01
1.265534489009882918e+03 5.225430704200679788e-01
1.265367862348657809e+03 5.169602707042654233e-01
1.265200991187563204e+03 5.097142122720920154e-01
1.265034242276403347e+03 5.156267459888843607e-01
1.264867615615178238e+03 5.237484362777462543e-01
1.264700988953953356e+03 5.241048478221740359e-01
1.264534484542663222e+03 5.236369320576755859e-01
1.264367980131373088e+03 5.276618850434293684e-01
1.264201475720082954e+03 5.149322549451484932e-01
1.264035093558727795e+03 5.129284289852333867e-01
1.263868711397372635e+03 5.177814656461131593e-01
1.263702329236017249e+03 5.193110152926500023e-01
1.263536069324596838e+03 5.130019683252937668e-01
1.263369809413176426e+03 5.154129818885314629e-01
1.263203671751690990e+03 5.181231029860373649e-01
1.263037411840270579e+03 5.187867898136768741e-01
1.262871396428719891e+03 5.159907801725892584e-01
1.262705258767234454e+03 5.169744230431235765e-01
1.262539243355683766e+03 5.141291143331278013e-01
1.262373350194068053e+03 5.254745468675557918e-01
1.262207457032452339e+03 5.257723057737158090e-01
1.262041563870836626e+03 5.250966672699413085e-01
1.261875670709220685e+03 5.107366302324417573e-01
1.261710022047474695e+03 5.070364014463323299e-01
1.261544373385728704e+03 5.087784160832358182e-01
1.261378602474047739e+03 5.085062501871572271e-01
1.261212953812301748e+03 5.168402184904579144e-01
1.261047427400490506e+03 5.248534977376313471e-01
1.260881900988679490e+03 5.158969692291760500e-01
1.260716374576868247e+03 5.169970667338955606e-01
1.260550848165057005e+03 5.086156410747820766e-01
1.260385444003180737e+03 5.159484455276895920e-01
1.260220162091239217e+03 5.113752019522147529e-01
1.260054757929362950e+03 5.144477844745153350e-01
1.259889598267356405e+03 5.187390931928548277e-01
1.259724316355415112e+03 5.104678615864639557e-01
1.259559156693408568e+03 5.222834234840901813e-01
