# Wavelength, Reflectance
1.377604328078449043e+03 2.640331659727919722e-01
1.377405155167499515e+03 2.672727355845455621e-01
1.377205982256549987e+03 2.493522090679848591e-01
1.377006931387825261e+03 2.727532411045959226e-01
1.376807880519100536e+03 2.577369059279457919e-01
1.376608829650375810e+03 2.692838745247522758e-01
1.376409900823876114e+03 2.573943511118112482e-01
1.376210971997376191e+03 2.630561195387322582e-01
1.376012287255326100e+03 2.765449612572296600e-01
1.375813480471050980e+03 2.432408180432021338e-01
1.375614795729000889e+03 2.617363679713439195e-01
1.375416110986950798e+03 2.747921474431588296e-01
1.375217548287125510e+03 2.523798398748435812e-01
1.375019229671749827e+03 2.552904183498599933e-01
1.374820789014149341e+03 2.526075252356805301e-01
1.374622348356548855e+03 2.656526925852155108e-01
1.374424029741173172e+03 2.477840696034296630e-01
1.374225711125797716e+03 2.680319765944265686e-01
1.374027636594871637e+03 2.595568460198252603e-01
1.373829440021720984e+03 2.729358506056571709e-01
1.373631365490795133e+03 2.468589390563964703e-01
1.373433290959869055e+03 2.668057721379500369e-01
1.373235338471168006e+03 2.619310382684363336e-01
1.373037508024691761e+03 2.758981613627131124e-01
1.372839555535990712e+03 2.670628543896821916e-01
1.372641847131739269e+03 2.785714347337896468e-01
1.372444138727488053e+03 2.480864403907610816e-01
1.372246430323236609e+03 2.785320920164590652e-01
1.372048966003434998e+03 2.691667206537863288e-01
1.371851379641408357e+03 2.566141356192981893e-01
1.371653915321606746e+03 2.569102709203210932e-01
1.371456328959580105e+03 2.767590102811839370e-01
1.371259108724228099e+03 2.650066232253787679e-01
1.371061888488876093e+03 2.701524747165290896e-01
1.370864668253524087e+03 2.624673925122008034e-01
1.370667448018172081e+03 2.622220431292796583e-01
1.370470227782820075e+03 2.518845893403161007e-01
1.370273129589693099e+03 2.678569692569335303e-01
1.370076275481015500e+03 2.762968531336081335e-01
1.369879299330113327e+03 2.464183594666025101e-01
1.369682445221435728e+03 2.619905807955518751e-01
1.369485591112758357e+03 2.556803358105227963e-01
1.369288859046305788e+03 2.656851451740014358e-01
1.369092249022078022e+03 2.898645349256044890e-01
1.368895394913400423e+03 2.707905525292837456e-01
1.368698906931397687e+03 2.569182629978207788e-01
1.368502418949394723e+03 2.684361292728404957e-01
1.368305930967391760e+03 2.578165188132551244e-01
1.368109565027613598e+03 2.697507206549130121e-01
1.367913199087835665e+03 2.586908272304813128e-01
1.367716833148057503e+03 2.574491182748515627e-01
1.367520711292729175e+03 2.663375236721525763e-01
1.367324467395176043e+03 2.568894051814124557e-01
1.367128345539847487e+03 2.730794589121133820e-01
1.366932467768968991e+03 2.689981911202558584e-01
1.366736345913640434e+03 2.644085226949793865e-01
1.366540468142761711e+03 2.619236079561020336e-01
1.366344468329658184e+03 2.728840773301672296e-01
1.366148712601004490e+03 2.653929089733148006e-01
1.365953078914575372e+03 2.722783436171970495e-01
1.365757323185921678e+03 2.748095704517913296e-01
1.365561689499492559e+03 2.692869347596490437e-01
1.365366055813063667e+03 2.621291886851900843e-01
1.365170544168859578e+03 2.687186925026855966e-01
1.364975276609105094e+03 2.540138683142143528e-01
1.364779764964901005e+03 2.800564299700029625e-01
1.364584497405146521e+03 2.841418363033843542e-01
1.364389107803167235e+03 2.593068682514229617e-01
1.364193962285637554e+03 2.594044972181524522e-01
1.363998816768107872e+03 2.681277312608454921e-01
1.363803671250578418e+03 2.639218300171441989e-01
1.363608647775273539e+03 2.661576630839875279e-01
1.363413624299968887e+03 2.835334302233675774e-01
1.363218722866888811e+03 2.713572254312333620e-01
1.363023821433808962e+03 2.755635133026990702e-01
1.362829042042953915e+03 2.785780998428155075e-01
1.362634384694323671e+03 2.565361589136716525e-01
1.362439483261243822e+03 2.719306648288987160e-01
1.362244947954838381e+03 2.623498112880273125e-01
1.362050412648432939e+03 2.773867357920867249e-01
1.361855999384252527e+03 2.702192644067135663e-01
1.361661464077847086e+03 2.570177793507788522e-01
1.361467050813666674e+03 2.776604992773314406e-01
1.361272637549486035e+03 2.576788481315748225e-01
1.361078346327530426e+03 2.553318363228668231e-01
1.360884177147799619e+03 2.643858447826269997e-01
1.360690130010293615e+03 2.882651435512373350e-01
1.360495960830562808e+03 2.817770280937189065e-01
1.360301913693056804e+03 2.715394666455781536e-01
1.360107866555550800e+03 2.671705679874495365e-01
1.359913819418044795e+03 2.801707581471987174e-01
1.359720138407213426e+03 2.719617430323552631e-01
1.359526335354157027e+03 2.782231287145336962e-01
1.359332532301100855e+03 2.678442717256382943e-01
1.359138851290269258e+03 2.668213484263335378e-01
1.358945170279437889e+03 2.622098181611192125e-01
1.358751611310831322e+03 2.685791081537686198e-01
1.358558174384449558e+03 2.592637211756927407e-01
1.358364615415842991e+03 2.630324198928689627e-01
1.358171178489461226e+03 2.719632604151681621e-01
1.357977863605304265e+03 2.795860446068237914e-01
1.357784548721147303e+03 2.776087061071573214e-01
1.357591355879215371e+03 2.632602196926045468e-01
1.357398163037283211e+03 2.678251447751597292e-01
1.357205092237576082e+03 2.497596748846425962e-01
1.357012021437868725e+03 2.560357726041910809e-01
1.356818950638161596e+03 2.606244513356797410e-01
1.356626001880679269e+03 2.552986574409076281e-01
1.356433175165421744e+03 2.745333371464168670e-01
1.356240348450164220e+03 2.581663992032327548e-01
1.356047643777131498e+03 2.894829480885752204e-01
1.355854817061873973e+03 2.669147986488986102e-01
1.355662234431066054e+03 2.777521793995643140e-01
1.355469529758033559e+03 2.797192331020171840e-01
1.355277191211675245e+03 2.728128846163360710e-01
1.355084608580867553e+03 2.659923122618247371e-01
1.354892147992284436e+03 2.833593155789876916e-01
1.354699809445926348e+03 2.755943344711052068e-01
1.354507470899568261e+03 2.689326857157792183e-01
1.354315376437659779e+03 2.617179374248986834e-01
1.354123159933526495e+03 2.592020434692950959e-01
1.353930943429393210e+03 2.664624717572702250e-01
1.353738848967484728e+03 2.530429156335824992e-01
1.353546754505576473e+03 2.809448404031155699e-01
1.353354782085892793e+03 2.834357538506650509e-01
1.353163053750658946e+03 2.736947292249491959e-01
1.352971203373200069e+03 2.724547663480286763e-01
1.352779352995741419e+03 2.711735515343068892e-01
1.352587624660507572e+03 2.614844636076297801e-01
1.352395896325273497e+03 2.698872804196602027e-01
1.352204290032264453e+03 2.744089514235756866e-01
1.352012805781480210e+03 2.683078285336288338e-01
1.351821321530696196e+03 2.603327025767299685e-01
1.351629837279911953e+03 2.731083167902846887e-01
1.351438353029127711e+03 2.697557386287912085e-01
1.351246990820568271e+03 2.685522822939681586e-01
1.351055628612008832e+03 2.724818283972840760e-01
1.350864632530124027e+03 2.709105968463790259e-01
1.350673392363789617e+03 2.767956553572938350e-01
1.350482274239680009e+03 2.702373574693602287e-01
1.350291278157795205e+03 2.740970085434871750e-01
1.350100282075910400e+03 2.665089608716792458e-01
1.349909285994025367e+03 2.609648521313015501e-01
1.349718533996590395e+03 2.653207943388109502e-01
1.349527659956930393e+03 2.756361729385345405e-01
1.349336907959495193e+03 2.681804817584085843e-01
1.349146155962059993e+03 2.730741024722104782e-01
1.348955526006849823e+03 2.660305774167286974e-01
1.348764896051639425e+03 2.636558208318799390e-01
1.348574388138654058e+03 2.670405897826387265e-01
1.348384002267893493e+03 2.732186349741257403e-01
1.348193494354908125e+03 2.676382249534882130e-01
1.348003108484147560e+03 2.753571309104713705e-01
1.347812844655611798e+03 2.720320668899701144e-01
1.347622580827076035e+03 2.612638476112072450e-01
1.347432439040765075e+03 2.778148593279097245e-01
1.347242175212229313e+03 2.679781758264457858e-01
1.347052155468143383e+03 2.561435181226580093e-01
1.346862135724057225e+03 2.674975428722862203e-01
1.346672115979971295e+03 2.732366098038984670e-01
1.346482218278109940e+03 2.787881854218637323e-01
1.346292442618473615e+03 2.623227839885304280e-01
1.346102666958837290e+03 2.732926278980522539e-01
1.345912891299200965e+03 2.769694116440107878e-01
1.345723237681789442e+03 2.663304339537337362e-01
1.345533584064377919e+03 2.689899948698292187e-01
1.345343930446966397e+03 2.738490620446902835e-01
1.345154520914004479e+03 2.762208387156425138e-01
1.344964989338817986e+03 2.523092531939563621e-01
1.344775579805856069e+03 2.790739412737945901e-01
1.344586292315119181e+03 2.688911275676625912e-01
1.344396882782157263e+03 2.598842009121392072e-01
1.344207717333645178e+03 2.700108590203482706e-01
1.344018429842908290e+03 2.657869484648947012e-01
1.343829508478845810e+03 2.676363434021887255e-01
1.343640343030333725e+03 2.680551530130221849e-01
1.343451299624046442e+03 2.853312833030368090e-01
1.343262378259983961e+03 2.578815852381093898e-01
1.343073456895921481e+03 2.630716504362626273e-01
1.342884657574083803e+03 2.585251205404649477e-01
1.342695858252246353e+03 2.671280379694953022e-01
1.342507180972633478e+03 2.687761372475827026e-01
1.342318381650796027e+03 2.553921222154940107e-01
1.342129826413408182e+03 2.688244209010339780e-01
1.341941271176020109e+03 2.662816260331875018e-01
1.341752715938632264e+03 2.597127997951821921e-01
1.341564282743469221e+03 2.709638229895076633e-01
1.341375971590530980e+03 2.659702502846720273e-01
1.341187660437592967e+03 2.644267850472471482e-01
1.340999349284654727e+03 2.639599383113554465e-01
1.340811038131716487e+03 2.747979357284900948e-01
1.340622849021003049e+03 2.705271795065664064e-01
1.340434781952514641e+03 2.676986067806676473e-01
1.340246714884026005e+03 2.637552184951967860e-01
1.340058769857762400e+03 2.665959521827396816e-01
1.339870824831498794e+03 2.705806336593916117e-01
1.339682879805235189e+03 2.744921966959298909e-01
1.339495056821196385e+03 2.625700838179892971e-01
1.339307233837157582e+03 2.686698593397749968e-01
1.339119410853118779e+03 2.641489765324063210e-01
1.338931831953529581e+03 2.685248047721257025e-01
1.338744253053940383e+03 2.736814264451393752e-01
1.338556552112126383e+03 2.695487465481523626e-01
1.338369095254762215e+03 2.601585180676211917e-01
1.338181638397397819e+03 2.700316132791017454e-01
1.322265623686262188e+03 2.746396950731279651e-01
1.322082926475666909e+03 2.803599797196321131e-01
1.321900229265071630e+03 2.647717529702688921e-01
1.321717532054476578e+03 2.919165131789225320e-01
1.321535078928330904e+03 2.723195075158738043e-01
1.304786492159292266e+03 2.808312018161587265e-01
1.304608798679915708e+03 2.833611555683763772e-01
1.304431227242763953e+03 2.718060351309769529e-01
1.304253655805612198e+03 2.773230636718471698e-01
1.304076084368460442e+03 2.787659877989642765e-01
1.286924758257428266e+03 2.748566680582546495e-01
1.286752312593720035e+03 2.646606282852837499e-01
1.286579744887787001e+03 2.806856537363893178e-01
1.286407299224078997e+03 2.681689947145586839e-01
1.286234853560370766e+03 2.787332821569867281e-01
1.286062529938887565e+03 2.583797636945779352e-01
1.285890206317404136e+03 2.665450002538893859e-01
1.285717882695920935e+03 2.678946258923966539e-01
1.285545681116662536e+03 2.787105132093265492e-01
1.285373479537403909e+03 2.701164807309689442e-01
1.285201522042595116e+03 2.728567487057597662e-01
1.285029442505561519e+03 2.826093946040063032e-01
1.284857362968527923e+03 2.694463656997554413e-01
1.284685405473719129e+03 2.691539322802262713e-01
1.284513447978910563e+03 2.686025205975886010e-01
1.284341612526326571e+03 2.726207898419586995e-01
1.284169777073742580e+03 2.732155446834245160e-01
1.283997941621158589e+03 2.800691611651668911e-01
1.283826228210799627e+03 2.870505331945700789e-01
1.283654514800440666e+03 2.778550850039580022e-01
1.283482923432306279e+03 2.884048305490973796e-01
1.283311332064172120e+03 2.843152508147973601e-01
1.283139740696037961e+03 2.936333586230193693e-01
1.282968271370128605e+03 2.615096877128461061e-01
1.282796802044219021e+03 3.003898212712010074e-01
1.282625576802759497e+03 3.001223769148343989e-01
1.282454229519074943e+03 2.850557246871407990e-01
1.282282882235390389e+03 2.937248572017571169e-01
1.282111656993930637e+03 2.913787247278514791e-01
1.281940553794695916e+03 2.798867900107090412e-01
1.281769328553236164e+03 2.716666178637156537e-01
1.281598225354001443e+03 2.829264378099506372e-01
1.281427122154766494e+03 2.777613088953300169e-01
1.281256140997756575e+03 2.799242591233412902e-01
1.281085159840746428e+03 2.709107762351775639e-01
1.280914178683736509e+03 2.813068922833076857e-01
1.280743441611176195e+03 2.817617571358765893e-01
1.280572582496391078e+03 2.781946537180647328e-01
1.280401723381605962e+03 2.688912017991543779e-01
1.280231108351270450e+03 2.737020640449068232e-01
1.280060371278710136e+03 2.820360848321342706e-01
1.279889878290599654e+03 2.744614641622895590e-01
1.279719263260264142e+03 2.694267045196630517e-01
1.279548770272153433e+03 2.829114508238307346e-01
1.279378277284042952e+03 2.708478910537772122e-01
1.279207906338157045e+03 2.622076639081306060e-01
1.279037413350046563e+03 2.788508830183079046e-01
1.278867164446385686e+03 2.877435914510535486e-01
1.278696793500499780e+03 2.623452494329223117e-01
1.278526666639063706e+03 2.827241160720206370e-01
1.278356417735402829e+03 2.674989678439787522e-01
1.278186290873966755e+03 2.773944228868777118e-01
1.278016164012530680e+03 2.736370477619096686e-01
1.277846159193319636e+03 2.791169304092729897e-01
1.277676154374108364e+03 2.733032952560708329e-01
1.277506149554897092e+03 2.755741103152341553e-01
1.277336266777910623e+03 2.732687058878229824e-01
1.277166384000924381e+03 2.765298848183023184e-01
1.276996745308387744e+03 2.603405184891717239e-01
1.276826984573626078e+03 2.828572494958200290e-01
1.276657223838864638e+03 2.737246785838166607e-01
1.276487585146328001e+03 2.748220174627578061e-01
1.276318068496016167e+03 2.747320072366268850e-01
1.276148429803479530e+03 2.778318978129313277e-01
1.275978913153167696e+03 2.741328157153204437e-01
1.275809396502855861e+03 2.795515002477766964e-01
1.275640001894768830e+03 2.863485968987312669e-01
1.275470607286681798e+03 2.762680163040370229e-01
1.275301212678594766e+03 2.900412429431518668e-01
1.275132062154957566e+03 2.696005439495998135e-01
1.274962667546870534e+03 2.763067222870363437e-01
1.274793517023233335e+03 2.718032436982849021e-01
1.274624366499595908e+03 2.664577992371006676e-01
1.274455338018183511e+03 2.760179786580992389e-01
1.274286187494546084e+03 2.783674629131829836e-01
1.274117281055358490e+03 2.758096650366675950e-01
1.273948374616170895e+03 2.728051978294207536e-01
1.273779468176983301e+03 2.721725588834428833e-01
1.273610683780020736e+03 2.911378599699292469e-01
1.273441899383057944e+03 2.832047839799953781e-01
1.273273237028319954e+03 2.719320926200507471e-01
1.273273114986095152e+03 2.753246778503583569e-01
1.273104452631357162e+03 2.718752085058318002e-01
1.273104330589132360e+03 2.752672066794090711e-01
1.272935912318844203e+03 2.695622617367722795e-01
1.272935790276619400e+03 2.627790258123609557e-01
1.272767249964106213e+03 2.830194151315632012e-01
1.272767127921881411e+03 2.660673966075747798e-01
1.272598587609368451e+03 2.784312873461370352e-01
1.272598465567143421e+03 2.716518328178196828e-01
1.272429925254630461e+03 2.829251385396209240e-01
1.272261506984342304e+03 2.671771308772981079e-01
1.272093088714053920e+03 2.740029289531901724e-01
1.271924670443765763e+03 2.694341910033713483e-01
1.271756374215702408e+03 2.703652974847822743e-01
1.271588077987639053e+03 2.578103700889416983e-01
1.271419781759575699e+03 2.701494423595024452e-01
1.271251607573737147e+03 2.769891780973965933e-01
1.271083433387898594e+03 2.884243107100195047e-01
1.270915381244285072e+03 2.760913628694910416e-01
1.270747329100671323e+03 2.648143225108771648e-01
1.270579276957057573e+03 2.784656412133078573e-01
1.270411468897893656e+03 2.685217582513071966e-01
1.270243538796504708e+03 2.734811605126531431e-01
1.270075608695115989e+03 2.727759023763597912e-01
1.269907800635952071e+03 2.843371075852886287e-01
1.269740114619012957e+03 2.846791268644814910e-01
1.269572306559848812e+03 2.921165044259309562e-01
1.269404620542909697e+03 2.847747496782344623e-01
1.269237056568195385e+03 2.872725257711856162e-01
1.269069492593481073e+03 2.759839930612020265e-01
1.268901928618766988e+03 2.687316872406799173e-01
1.268734364644052675e+03 2.819829418656193409e-01
1.268567044753787968e+03 2.928307366736601636e-01
1.268399602821298458e+03 2.811234543725879553e-01
1.268232160888809176e+03 2.764257350785233047e-01
1.268064963040769271e+03 2.802623281431059210e-01
1.267897643150504791e+03 2.801305540798528781e-01
1.267730445302465114e+03 2.786414093108294798e-01
1.267563247454425209e+03 2.704122601194342002e-01
1.267396293690835137e+03 2.678791534818905085e-01
1.267229095842795459e+03 2.664663516593306358e-01
1.267062020036980584e+03 2.756058561509656668e-01
1.266895066273390512e+03 2.790681229347670156e-01
1.266728112509800440e+03 2.769230517283291504e-01
1.266561280788435170e+03 2.941925546406982672e-01
1.266394571109294930e+03 2.946681807224225125e-01
1.266227739387929660e+03 2.778881887356100533e-01
1.266061029708789192e+03 2.686754007527145105e-01
1.265894320029648952e+03 2.685262497648751023e-01
1.265727610350508485e+03 2.827882116570078486e-01
1.265561022713593047e+03 2.793046264903409348e-01
1.265394435076677610e+03 2.856792181905560835e-01
1.265228091524211777e+03 2.739308644896875089e-01
1.265061503887296112e+03 2.842839242429226476e-01
1.264895038292605477e+03 2.766019320440693541e-01
1.264728694740139645e+03 2.739376643963295499e-01
1.264562351187673812e+03 2.756928221215602659e-01
1.264396129677433009e+03 2.734417082942197097e-01
1.264229908167191979e+03 2.839488935092707722e-01
1.264063686656950949e+03 2.827361643663238722e-01
1.263897587188934722e+03 2.794531936811713302e-01
1.263731487720918722e+03 2.727584238060745125e-01
1.263565388252902494e+03 2.770456674818398413e-01
1.263399410827111296e+03 2.808365746069240165e-01
1.263233433401319871e+03 2.805046040703362276e-01
1.263067578017753476e+03 2.788915442833022063e-01
1.262901600591962278e+03 2.794476177366985170e-01
1.262735867250620686e+03 2.823426179338585085e-01
1.262570011867054291e+03 2.785386560556633584e-01
1.262404278525712698e+03 2.802011945502226875e-01
1.262238667226595908e+03 2.831586578173595492e-01
1.262073055927479118e+03 2.921497606960740678e-01
1.261907444628362327e+03 2.684586154080672582e-01
1.261741833329245765e+03 2.746181608369527294e-01
1.261576466114578579e+03 2.771470211059745004e-01
1.261411098899911622e+03 2.684650649047981008e-01
1.261245609643019634e+03 2.758173481307955588e-01
1.261080242428352676e+03 2.736872464784915193e-01
1.260914997255910293e+03 2.799217064261470544e-01
1.260749752083468138e+03 2.847017917574421464e-01
1.260584506911025983e+03 2.651645182343524421e-01
1.260419261738583828e+03 2.635834576839588550e-01
1.260254138608366475e+03 2.776449476783005577e-01
1.260089137520373924e+03 2.839713530932228003e-01
1.259924014390156572e+03 2.784436160861591403e-01
1.259759135344388824e+03 2.765953821842424554e-01
1.259594134256396273e+03 2.791238029249000774e-01
1.259429255210628753e+03 2.700599000807772931e-01
