# Wavelength, Reflectance
1.377866059348439876e+03 4.641880442717449262e-01
1.377666609280400962e+03 4.640548798490064519e-01
1.377467159212362048e+03 4.641961655794330510e-01
1.377267831356374927e+03 4.677193919323462401e-01
1.377068503500387578e+03 4.627603068366082373e-01
1.376869175644400229e+03 4.633959740958501494e-01
1.376669970000464446e+03 4.608999523988364100e-01
1.376470764356528662e+03 4.705469927273230324e-01
1.376271803136695780e+03 4.673932317666732450e-01
1.376072719704811334e+03 4.647829508066608217e-01
1.375873758484978680e+03 4.574106229494702136e-01
1.375674797265145799e+03 4.610203430707418004e-01
1.375475958257364482e+03 4.652244889737162103e-01
1.375277363673686068e+03 4.679396732208962462e-01
1.375078646877956317e+03 4.698357204275772636e-01
1.374879930082226338e+03 4.601273937904654665e-01
1.374681335498547924e+03 4.628679569660476001e-01
1.374482740914869737e+03 4.586890677988876286e-01
1.374284390755294226e+03 4.604798653511966711e-01
1.374085918383667376e+03 4.616975580782515798e-01
1.373887568224092092e+03 4.589293076543594641e-01
1.373689218064516808e+03 4.615670626483168726e-01
1.373490990116992862e+03 4.623943314262318194e-01
1.373292884381520480e+03 4.614852115236701691e-01
1.373094656433996533e+03 4.599086332729153126e-01
1.372896672910575717e+03 4.627108575010878688e-01
1.372698689387154900e+03 4.622311904430358442e-01
1.372500705863734083e+03 4.606496858263015581e-01
1.372302966764416169e+03 4.620063822430836020e-01
1.372105105453046690e+03 4.577198101484983850e-01
1.371907366353728776e+03 4.609435312834626042e-01
1.371709505042359524e+03 4.572558879219649208e-01
1.371512010367144512e+03 4.622895431747788275e-01
1.371314515691929728e+03 4.637234717761389291e-01
1.371117021016714716e+03 4.573973387795455259e-01
1.370919526341499932e+03 4.591281782598509720e-01
1.370722031666284920e+03 4.593645559510611265e-01
1.370524659203121473e+03 4.647433300152131186e-01
1.370327531164061156e+03 4.644292140729043283e-01
1.370130280912949274e+03 4.622225685574287146e-01
1.369933152873888730e+03 4.532285117579736844e-01
1.369736024834828413e+03 4.551068465292816834e-01
1.369539019007819434e+03 4.587508254069980751e-01
1.369342135392862019e+03 4.681428909363293256e-01
1.369145007353801702e+03 4.668602949719186102e-01
1.368948245950895625e+03 4.652412769072176157e-01
1.368751484547989776e+03 4.562409100666253714e-01
1.368554723145083926e+03 4.597888381329884866e-01
1.368358083954229414e+03 4.644813877004707603e-01
1.368161444763374902e+03 4.624359489888763552e-01
1.367964805572520618e+03 4.622425359195631578e-01
1.367768410805769008e+03 4.650437241569029823e-01
1.367571893826966061e+03 4.603035725297788261e-01
1.367375499060214679e+03 4.605073608130990648e-01
1.367179348717566199e+03 4.576980327203261090e-01
1.366982953950814817e+03 4.560881952281968243e-01
1.366786803608166338e+03 4.617873551910612329e-01
1.366590531053466293e+03 4.628316119811305973e-01
1.366394502922869378e+03 4.669672674043606753e-01
1.366198597004323801e+03 4.710500751864936109e-01
1.366002568873726887e+03 4.713001078628135665e-01
1.365806662955181537e+03 4.670596604132223884e-01
1.365610757036635960e+03 4.624244369258567189e-01
1.365414973330141947e+03 4.620791201678514093e-01
1.365219434047751065e+03 4.639625887233502222e-01
1.365023650341257053e+03 4.644447090708575532e-01
1.364828111058865943e+03 4.634587888120217936e-01
1.364632449564423496e+03 4.555576298649216538e-01
1.364437032494084178e+03 4.573881086402393770e-01
1.364241615423744634e+03 4.618347494004378939e-01
1.364046198353405089e+03 4.647827682911003788e-01
1.363850903495117109e+03 4.619295489838563529e-01
1.363655608636829129e+03 4.603730248747760490e-01
1.363460435990592487e+03 4.598814540664604156e-01
1.363265263344356072e+03 4.591540030244629089e-01
1.363070212910170994e+03 4.671251941099087146e-01
1.362875284688037482e+03 4.638345560765053111e-01
1.362680112041801067e+03 4.568235336906730226e-01
1.362485306031718892e+03 4.605027805528887908e-01
1.362290500021636944e+03 4.620455128933331213e-01
1.362095816223606334e+03 4.626739666653080230e-01
1.361901010213524387e+03 4.588003892504141645e-01
1.361706326415494004e+03 4.621230231010459155e-01
1.361511642617463394e+03 4.619296218191122905e-01
1.361317081031484349e+03 4.675202989803952103e-01
1.361122641657556869e+03 4.656034418868961189e-01
1.360928324495680727e+03 4.653476939711160276e-01
1.360733885121753246e+03 4.672679047584475387e-01
1.360539567959877104e+03 4.651373775634365937e-01
1.360345250798001189e+03 4.669745562815612039e-01
1.360150933636125046e+03 4.698977331510548194e-01
1.359956983110403598e+03 4.703178726023568568e-01
1.359762910372630358e+03 4.700842757693953766e-01
1.359568837634857346e+03 4.644213663844319884e-01
1.359374887109135898e+03 4.622617288542384961e-01
1.359180936583414223e+03 4.622372384565393566e-01
1.358987108269744112e+03 4.593298258402028766e-01
1.358793402168125567e+03 4.636373792150370043e-01
1.358599573854455457e+03 4.639089347912727090e-01
1.358405867752836912e+03 4.649971018255438238e-01
1.358212283863269931e+03 4.651218360229900650e-01
1.358018699973702724e+03 4.656472692479878828e-01
1.357825238296187308e+03 4.672166452643055079e-01
1.357631776618671665e+03 4.692788729262540870e-01
1.357438437153207587e+03 4.716632577002859983e-01
1.357245097687743510e+03 4.668476477498100796e-01
1.357051758222279432e+03 4.638579400992833834e-01
1.356858540968866691e+03 4.615000915462034170e-01
1.356665445927505743e+03 4.641240226243797395e-01
1.356472350886144568e+03 4.642799249458168243e-01
1.356279378056834958e+03 4.666434780655043246e-01
1.356086283015473782e+03 4.664787814616258022e-01
1.355893432398215737e+03 4.631335684128202179e-01
1.355700459568906126e+03 4.677263063241061114e-01
1.355507853375750983e+03 4.706080668987507321e-01
1.355315002758492938e+03 4.706101758313678829e-01
1.355122274353286230e+03 4.667965219594649162e-01
1.354929668160131087e+03 4.597780036532159165e-01
1.354737061966975944e+03 4.590778070319588844e-01
1.354544700197923930e+03 4.639388701544825411e-01
1.354352216216820352e+03 4.665797286530764532e-01
1.354159732235716547e+03 4.658491228839469200e-01
1.353967370466664534e+03 4.634552790303624326e-01
1.353775008697612293e+03 4.620251167379167967e-01
1.353582769140611617e+03 4.660110533917114495e-01
1.353390774007714072e+03 4.675497855082649257e-01
1.353198656662764961e+03 4.632750500732117915e-01
1.353006539317815850e+03 4.675128005219961191e-01
1.352814544184918077e+03 4.622814552551888778e-01
1.352622549052020531e+03 4.650145048021896987e-01
1.352430676131174323e+03 4.654351643947793882e-01
1.352238925422379680e+03 4.649830545986277097e-01
1.352047174713585036e+03 4.646596807020019204e-01
1.351855424004790393e+03 4.657512729735011625e-01
1.351663673295995750e+03 4.679075250180667611e-01
1.351472044799252444e+03 4.642655514371527570e-01
1.351280416302509366e+03 4.696512318305018918e-01
1.351089154441920527e+03 4.662006403701133839e-01
1.350897648157229014e+03 4.628379020418054157e-01
1.350706264084588838e+03 4.624836553780954373e-01
1.350515002224000000e+03 4.649160997090991398e-01
1.350323740363411389e+03 4.598531997233698543e-01
1.350132478502822778e+03 4.601669628052609262e-01
1.349941461066337069e+03 4.662332261133267375e-01
1.349750321417799796e+03 4.642072952921745821e-01
1.349559303981314088e+03 4.650898651200088829e-01
1.349368286544828379e+03 4.648053158294180864e-01
1.349177391320394236e+03 4.618603010325846858e-01
1.348986496095960092e+03 4.648138572032750049e-01
1.348795723083577286e+03 4.656368328380131594e-01
1.348605072283246045e+03 4.591252869213326981e-01
1.348414299270863467e+03 4.636990881421496624e-01
1.348223648470532225e+03 4.605283496032513968e-01
1.348033119882252322e+03 4.628896354536234381e-01
1.347842591293972646e+03 4.642548093007224375e-01
1.347652184917744535e+03 4.633280025032872618e-01
1.347461656329464859e+03 4.614607647792151046e-01
1.347271372165288085e+03 4.608471781819702962e-01
1.347081088001111311e+03 4.639714502926893802e-01
1.346890803836934538e+03 4.627706786557388985e-01
1.346700641884809329e+03 4.663776432895911372e-01
1.346510602144735685e+03 4.625965499470668929e-01
1.346320562404661814e+03 4.666655680198034117e-01
1.346130522664588170e+03 4.647906367340201572e-01
1.345940605136565864e+03 4.645001446346406770e-01
1.345750687608543558e+03 4.631048590328520342e-01
1.345560770080521252e+03 4.620455060398090952e-01
1.345371096976602075e+03 4.626248929084153527e-01
1.345181301660631334e+03 4.620604664890389790e-01
1.344991628556712158e+03 4.635153507938572504e-01
1.344802077664844319e+03 4.644270887526109615e-01
1.344612404560925143e+03 4.644714239957432600e-01
1.344422975881108869e+03 4.611908700017060547e-01
1.344233424989241030e+03 4.617031485205945196e-01
1.344044240733527658e+03 4.599420317359148580e-01
1.343854812053711385e+03 4.589195957056875774e-01
1.343665505585946676e+03 4.596087941187593784e-01
1.343476321330233304e+03 4.584611558205954895e-01
1.343287137074520160e+03 4.626555509487529361e-01
1.343098075030858354e+03 4.590358917015226470e-01
1.342909012987196547e+03 4.600581659932230227e-01
1.342720073155586306e+03 4.591194512695786489e-01
1.342531011111924499e+03 4.590232251969389998e-01
1.342342193492365595e+03 4.620849878964520818e-01
1.342153375872806919e+03 4.649880060646373603e-01
1.341964558253248015e+03 4.624351400947388502e-01
1.341775862845740676e+03 4.659408570577586173e-01
1.341587289650284902e+03 4.629591068109770169e-01
1.341398716454829128e+03 4.638745969330035357e-01
1.341210143259373353e+03 4.626741333999846439e-01
1.341021570063917579e+03 4.609219188237695386e-01
1.340833119080513143e+03 4.614403093854574922e-01
1.340644790309160271e+03 4.620046387222156437e-01
1.340456461537807627e+03 4.617929495308875087e-01
1.340268254978506320e+03 4.647317083924950576e-01
1.340080048419204786e+03 4.678353433165868824e-01
1.339891841859903479e+03 4.640568848485946973e-01
1.339703757512653738e+03 4.614728030192735142e-01
1.339515673165403996e+03 4.571209957396844548e-01
1.339327588818154027e+03 4.579865678563100895e-01
1.339139748895007187e+03 4.597547704274922431e-01
1.338951908971860348e+03 4.603755908672765296e-01
1.338763946836661944e+03 4.651656425879354684e-01
1.338576229125566670e+03 4.613135893145637323e-01
1.338388511414471395e+03 4.614492488967295580e-01
1.322450348930884729e+03 4.685909675038978373e-01
1.322267397489797759e+03 4.697570707533940126e-01
1.322084446048710561e+03 4.723021031793860902e-01
1.321901494607623590e+03 4.679746623979143538e-01
1.321718787590639522e+03 4.678737892000782717e-01
1.304946894491758258e+03 4.711242341360549757e-01
1.304768953744782493e+03 4.707080891476753681e-01
1.304591135209858066e+03 4.705969157571242567e-01
1.304413316674933867e+03 4.691190240663966615e-01
1.304235498140009668e+03 4.714789442670916375e-01
1.287060305271196967e+03 4.731609915029675317e-01
1.286887619642435311e+03 4.741506619794508270e-01
1.286714811801622318e+03 4.726063496559549937e-01
1.286542126172860890e+03 4.745905892102618706e-01
1.286369440544099234e+03 4.721170853757993280e-01
1.286196877127389143e+03 4.742177501090442115e-01
1.286024313710679280e+03 4.739592481513684730e-01
1.285851750293969189e+03 4.759349516073397846e-01
1.285679309089310664e+03 4.751512599701914752e-01
1.285506867884652138e+03 4.757063388653975933e-01
1.285334671104096515e+03 4.748719604558492846e-01
1.285162352111489326e+03 4.752127493168472605e-01
1.284990033118882366e+03 4.775564394822422454e-01
1.284817836338326742e+03 4.781815526135400063e-01
1.284645639557771119e+03 4.791787620945730519e-01
1.284473564989267061e+03 4.797200444887111392e-01
1.284301490420763002e+03 4.792671946945062933e-01
1.284129415852258944e+03 4.838712256000375911e-01
1.283957463495806451e+03 4.831717941366160951e-01
1.283785511139353957e+03 4.849105649742397883e-01
1.283613680994952801e+03 4.849382165694538505e-01
1.283441850850551646e+03 4.906222033201640964e-01
1.283270020706150717e+03 4.909660277176777221e-01
1.283098312773801126e+03 4.916766464088525579e-01
1.282926604841451535e+03 5.011985563220027196e-01
1.282755141333204847e+03 5.024253278983576987e-01
1.282583555612906821e+03 5.080817786457041407e-01
1.282411969892608568e+03 5.036835527150949066e-01
1.282240506384362106e+03 4.888323414956737833e-01
1.282069165088166983e+03 4.724808775381622583e-01
1.281897701579920295e+03 4.634224451761167485e-01
1.281726360283725171e+03 4.703680085416375167e-01
1.281555018987530048e+03 4.752397411198906463e-01
1.281383799903386489e+03 4.750650604505969876e-01
1.281212580819242930e+03 4.761646567203859925e-01
1.281041361735099372e+03 4.715828381309900008e-01
1.280870387075058716e+03 4.727969210665445288e-01
1.280699290202966495e+03 4.759828318212172560e-01
1.280528193330874501e+03 4.735555932522115818e-01
1.280357340882885410e+03 4.756533822358332553e-01
1.280186366222844754e+03 4.735203664589290318e-01
1.280015635986907000e+03 4.751872722431647600e-01
1.279844783538917909e+03 4.745204343266010150e-01
1.279674053302980383e+03 4.758452999293486529e-01
1.279503323067042629e+03 4.766213093112605104e-01
1.279332715043156441e+03 4.753802002309804875e-01
1.279161984807218914e+03 4.744064884917721381e-01
1.278991498995384291e+03 4.723554141831364794e-01
1.278820890971498102e+03 4.769233769356381880e-01
1.278650527371715043e+03 4.744205486197674015e-01
1.278480041559880419e+03 4.757409752919741774e-01
1.278309677960097133e+03 4.790999602661515921e-01
1.278139314360314074e+03 4.740248713385752932e-01
1.277969072972582353e+03 4.744686873956308615e-01
1.277798831584850632e+03 4.721730392862634740e-01
1.277628590197119138e+03 4.719199704589663313e-01
1.277458471021438982e+03 4.745943107430345975e-01
1.277288351845758825e+03 4.759739140855541728e-01
1.277118477094181571e+03 4.745221471295184013e-01
1.276948480130552980e+03 4.722703781552357594e-01
1.276778483166924161e+03 4.751591136690754835e-01
1.276608608415347135e+03 4.767135531408320248e-01
1.276438855875821446e+03 4.760720624406318269e-01
1.276268981124244192e+03 4.721385465934677672e-01
1.276099228584718503e+03 4.711223240886994179e-01
1.275929476045192814e+03 4.733565921027144130e-01
1.275759845717718690e+03 4.746672495269667058e-01
1.275590215390244566e+03 4.751571991079344692e-01
1.275420585062770215e+03 4.725378762702761581e-01
1.275251199159398993e+03 4.720394213958333807e-01
1.275081568831924869e+03 4.729423562490462363e-01
1.274912182928553648e+03 4.793566972330601805e-01
1.274742797025182426e+03 4.756842947485356299e-01
1.274573533333862770e+03 4.749459999961793688e-01
1.274404147430491548e+03 4.756769526690883820e-01
1.274235005951223457e+03 4.747362363427615195e-01
1.274065864471955138e+03 4.719410379798679722e-01
1.273896722992687046e+03 4.718683130976233375e-01
1.273727703725470292e+03 4.716628239383667820e-01
1.273558684458253538e+03 4.734691329686070982e-01
1.273389787403088349e+03 4.714452211559950201e-01
1.273389665191036784e+03 4.722375061015970377e-01
1.273220768135871594e+03 4.758562535888086198e-01
1.273220645923820257e+03 4.687256415668639709e-01
1.273051993292757970e+03 4.710345877032764972e-01
1.273051871080706405e+03 4.739390475909648348e-01
1.272883096237592781e+03 4.708706639016170814e-01
1.272882974025541216e+03 4.727182408694722282e-01
1.272714199182427592e+03 4.739348757877454021e-01
1.272714076970376027e+03 4.728791153771231270e-01
1.272545302127262175e+03 4.733636660467244184e-01
1.272376649496200116e+03 4.713758768771804109e-01
1.272207996865137829e+03 4.775437557219264773e-01
1.272039344234075543e+03 4.711564270646919628e-01
1.271870813815064821e+03 4.766400755876807893e-01
1.271702283396054099e+03 4.732242143607915397e-01
1.271533752977043378e+03 4.749334445705217789e-01
1.271365344770084221e+03 4.766128249283634322e-01
1.271196936563124837e+03 4.755511313590751188e-01
1.271028650568217245e+03 4.730852880975321972e-01
1.270860364573309425e+03 4.739369339202635922e-01
1.270692078578401606e+03 4.738162561997585343e-01
1.270524037007596917e+03 4.742008564599066722e-01
1.270355873224740662e+03 4.717405185202013240e-01
1.270187709441884408e+03 4.762286942797297473e-01
1.270019667871079719e+03 4.747483489815966795e-01
1.269851748512326367e+03 4.755498599184649344e-01
1.269683706941521677e+03 4.794398971328970305e-01
1.269515787582768326e+03 4.778794555521048149e-01
1.269347990436066539e+03 4.783095890147918139e-01
1.269180193289364752e+03 4.785090000308711011e-01
1.269012396142662965e+03 4.818484918273758244e-01
1.268844598995961405e+03 4.820869791086247469e-01
1.268677046273362521e+03 4.827954610267607416e-01
1.268509371338712299e+03 4.801608645988196811e-01
1.268341696404062077e+03 4.730837233405402742e-01
1.268174265893514757e+03 4.722953622294063236e-01
1.268006713170915873e+03 4.726116322730785080e-01
1.267839282660368553e+03 4.759386819771092014e-01
1.267671852149821461e+03 4.757572347200379470e-01
1.267504666063377044e+03 4.769164372096646454e-01
1.267337235552829725e+03 4.758526780055371552e-01
1.267169927254333970e+03 4.787984665632069592e-01
1.267002741167889781e+03 4.762095163799292541e-01
1.266835555081445364e+03 4.782528991470425539e-01
1.266668491207052512e+03 4.777447664699356888e-01
1.266501549544711224e+03 4.776364734656147193e-01
1.266334485670318372e+03 4.768568945758259736e-01
1.266167544007977085e+03 4.764014902636042326e-01
1.266000602345635798e+03 4.738997234147352411e-01
1.265833660683294511e+03 4.749626968294165530e-01
1.265666841233004789e+03 4.782262854766807236e-01
1.265500021782714839e+03 4.762668152976284874e-01
1.265333446756528019e+03 4.736237140018877412e-01
1.265166627306238297e+03 4.734165067311384423e-01
1.264999930067999912e+03 4.742104829494183660e-01
1.264833355041813093e+03 4.783938902435961871e-01
1.264666780015626273e+03 4.754933590950825018e-01
1.264500327201491018e+03 4.807093621019549734e-01
1.264333874387355763e+03 4.789520669169339273e-01
1.264167421573220281e+03 4.767891809958059168e-01
1.264001090971136591e+03 4.717186883934040842e-01
1.263834760369052674e+03 4.756038799323020205e-01
1.263668429766968757e+03 4.764849337662017681e-01
1.263502221376936404e+03 4.758924615764382193e-01
1.263336012986904052e+03 4.756838547471089473e-01
1.263169926808923265e+03 4.779042535665334324e-01
1.263003718418890912e+03 4.729006196671309836e-01
1.262837754452961690e+03 4.776083094997020662e-01
1.262671668274980675e+03 4.777027488862665150e-01
1.262505704309051453e+03 4.761884357806776547e-01
1.262339862555173568e+03 4.816981426296129687e-01
1.262174020801295683e+03 4.827847556343567437e-01
1.262008179047417798e+03 4.783517719889833208e-01
1.261842337293539913e+03 4.742151433502789226e-01
1.261676739963765158e+03 4.747981803220707175e-01
1.261511142633990175e+03 4.706562703018137839e-01
1.261345423092163855e+03 4.735750763759831727e-01
1.261179825762389100e+03 4.752838619843549606e-01
1.261014350644665683e+03 4.772355720652941002e-01
1.260848875526942265e+03 4.776476100726309570e-01
1.260683400409218848e+03 4.767813365789405622e-01
1.260517925291495430e+03 4.782347311252584388e-01
1.260352572385823578e+03 4.739565562851683067e-01
1.260187341692203290e+03 4.756447722840612125e-01
1.260021988786531438e+03 4.763324525764665585e-01
1.259856880304962488e+03 4.757384542702904895e-01
1.259691649611341973e+03 4.762276309877235825e-01
1.259526541129773250e+03 4.766011903238869807e-01
