# Wavelength, Reflectance
1.377805960338890372e+03 3.444210127113948583e-01
1.377606524104272239e+03 3.449371256458690360e-01
1.377407087869654106e+03 3.482834212003292351e-01
1.377207773838611047e+03 3.471301794539277119e-01
1.377008459807567988e+03 3.450372223694549434e-01
1.376809145776525156e+03 3.465276903921450935e-01
1.376609953949057171e+03 3.469287460711931725e-01
1.376410762121589414e+03 3.479855567196296628e-01
1.376211814701271805e+03 3.458948943576286572e-01
1.376012745077378895e+03 3.467487844827282228e-01
1.375813797657061286e+03 3.457407032436053407e-01
1.375614850236743678e+03 3.473178519381415197e-01
1.375416025020001371e+03 3.479156833884100575e-01
1.375217444210409212e+03 3.473560687401192615e-01
1.375018741197241752e+03 3.448034751586244728e-01
1.374820038184074519e+03 3.461111266343583903e-01
1.374621457374482134e+03 3.442028211149488759e-01
1.374422876564889975e+03 3.458523443300178246e-01
1.374224540162448193e+03 3.425341091852840969e-01
1.374026081556431109e+03 3.437801608118942753e-01
1.373827745153989099e+03 3.463757174578557807e-01
1.373629408751547089e+03 3.465495088686225134e-01
1.373431194552680381e+03 3.448004505834686428e-01
1.373233102557388747e+03 3.386041216624543493e-01
1.373034888358521812e+03 3.431431691273144624e-01
1.372836918566805252e+03 3.405570161484080538e-01
1.372638948775088920e+03 3.442536306044979288e-01
1.372440978983372361e+03 3.434324328343218991e-01
1.372243253598805950e+03 3.442867700749186466e-01
1.372045406010664692e+03 3.458915063464698125e-01
1.371847680626098281e+03 3.456127165345316832e-01
1.371649833037957023e+03 3.418702020140007569e-01
1.371452352060540989e+03 3.422424547065243683e-01
1.371254871083124954e+03 3.452369403741469833e-01
1.371057390105708919e+03 3.466392150006938344e-01
1.370859909128292884e+03 3.416238315735771192e-01
1.370662428150876849e+03 3.429163826662456338e-01
1.370465069377036116e+03 3.511619217403816329e-01
1.370267955010345531e+03 3.450714348571171652e-01
1.370070718440079645e+03 3.420550648405322192e-01
1.369873604073389060e+03 3.365296771880565974e-01
1.369676489706698476e+03 3.405619814335559825e-01
1.369479497543582966e+03 3.428000792623183135e-01
1.369282627584042757e+03 3.471116988134553827e-01
1.369085513217352172e+03 3.476308123604053280e-01
1.368888765461387038e+03 3.438436313424718116e-01
1.368692017705421677e+03 3.417610424708877326e-01
1.368495269949456542e+03 3.411936158590372914e-01
1.368298644397066482e+03 3.454778076931313002e-01
1.368102018844676422e+03 3.459474242662933796e-01
1.367905393292286362e+03 3.446011006628282303e-01
1.367709012147046451e+03 3.450060624982557167e-01
1.367512508798231693e+03 3.446108428566808657e-01
1.367316127652991781e+03 3.386197031333951224e-01
1.367119990914902246e+03 3.424650888782986291e-01
1.366923609769662562e+03 3.429643792097409327e-01
1.366727473031573027e+03 3.415074347872597560e-01
1.366531214089908417e+03 3.460864281418850608e-01
1.366335199555393956e+03 3.472025271386509626e-01
1.366139307224454569e+03 3.475406145534550850e-01
1.365943292689940336e+03 3.479033286464110475e-01
1.365747400359000949e+03 3.461092891396987392e-01
1.365551508028061789e+03 3.481921117649985908e-01
1.365355737900697704e+03 3.472500670076585361e-01
1.365160212180483768e+03 3.470040058944076078e-01
1.364964442053119683e+03 3.476626307189896736e-01
1.364768916332905746e+03 3.445994658570978308e-01
1.364573268409116736e+03 3.439901369429625433e-01
1.364377864892478101e+03 3.433896065120676244e-01
1.364182461375839239e+03 3.458966312779017671e-01
1.363987057859200604e+03 3.450840878780992438e-01
1.363791776546137044e+03 3.407678972842630993e-01
1.363596495233073483e+03 3.398738354263752814e-01
1.363401336123584997e+03 3.410809094683037723e-01
1.363206177014096511e+03 3.476733591362105025e-01
1.363011140108183099e+03 3.486146101097740702e-01
1.362816225405844989e+03 3.472331880663353521e-01
1.362621066296356503e+03 3.481159643232892842e-01
1.362426273797593467e+03 3.432466038114377338e-01
1.362231481298830431e+03 3.469481989994901983e-01
1.362036811003642470e+03 3.432621694025745351e-01
1.361842018504879434e+03 3.433004147792288463e-01
1.361647348209691472e+03 3.483788853012572129e-01
1.361452677914503511e+03 3.476059390024366369e-01
1.361258129822890623e+03 3.443317340146425098e-01
1.361063703934853038e+03 3.468080739185747108e-01
1.360869400250390527e+03 3.477745561421299314e-01
1.360674974362352941e+03 3.463656313420740984e-01
1.360480670677890430e+03 3.490233162944760270e-01
1.360286366993427919e+03 3.477313004292409415e-01
1.360092063308965407e+03 3.517653584783672072e-01
1.359898126235228119e+03 3.496223622623120808e-01
1.359704066957915984e+03 3.477733250029038659e-01
1.359510007680603621e+03 3.470926016655329072e-01
1.359316070606866560e+03 3.449486332048155024e-01
1.359122133533129499e+03 3.467683559598542242e-01
1.358928318662967513e+03 3.476231708878911308e-01
1.358734625996380601e+03 3.435055046776006038e-01
1.358540811126218614e+03 3.471567615109245053e-01
1.358347118459631702e+03 3.494176170382998214e-01
1.358153547996620091e+03 3.469685139286075026e-01
1.357959977533608253e+03 3.489968421632916873e-01
1.357766529274171717e+03 3.500464832534657678e-01
1.357573081014735180e+03 3.511912853002061574e-01
1.357379754958873718e+03 3.517608630104794298e-01
1.357186428903012256e+03 3.504604929531219826e-01
1.356993102847150794e+03 3.419645188630334176e-01
1.356799898994864407e+03 3.467575245830301633e-01
1.356606817346153321e+03 3.426524112387674403e-01
1.356413735697442007e+03 3.463284079541020244e-01
1.356220776252305996e+03 3.444570963666611640e-01
1.356027694603594909e+03 3.491385667038728879e-01
1.355834857362033972e+03 3.503790050995750915e-01
1.355641897916897733e+03 3.470479115892077804e-01
1.355449305082487172e+03 3.490456386858261095e-01
1.355256467840926234e+03 3.490005148651630362e-01
1.355063752802940371e+03 3.466823263156301183e-01
1.354871159968529810e+03 3.450249458763440802e-01
1.354678567134119248e+03 3.441627248436027742e-01
1.354486218706858836e+03 3.460131087182282128e-01
1.354293748076023348e+03 3.464323876184389750e-01
1.354101277445187634e+03 3.475754578243834270e-01
1.353908929017927449e+03 3.489604024442805597e-01
1.353716580590667036e+03 3.446069099502332422e-01
1.353524354366981697e+03 3.458839174336554856e-01
1.353332372550446735e+03 3.460563887463298238e-01
1.353140268530336698e+03 3.459963805354388522e-01
1.352948164510226434e+03 3.444898414174621393e-01
1.352756182693691471e+03 3.453268629926374289e-01
1.352564200877156509e+03 3.450624185120745868e-01
1.352372341264196621e+03 3.460597169885242796e-01
1.352180603854812034e+03 3.491035030216418922e-01
1.351988866445427220e+03 3.475171206039155414e-01
1.351797129036042406e+03 3.473520800838492684e-01
1.351605391626657820e+03 3.473141029278380421e-01
1.351413776420848308e+03 3.467384340874102855e-01
1.351222161215038568e+03 3.453147691200436631e-01
1.351030912619954506e+03 3.471843995224245250e-01
1.350839419617720068e+03 3.476364605218700832e-01
1.350648048819060705e+03 3.440426508365343472e-01
1.350456800223976416e+03 3.430145321488238253e-01
1.350265551628892354e+03 3.430681152204792528e-01
1.350074303033808064e+03 3.433975752459861308e-01
1.349883298845874151e+03 3.444143221197756843e-01
1.349692172454365164e+03 3.442735741916630454e-01
1.349501168266431250e+03 3.455594166335345663e-01
1.349310164078497337e+03 3.460230115783703986e-01
1.349119282094138498e+03 3.458659974537149906e-01
1.348928400109779659e+03 3.478784178290603157e-01
1.348737640328996122e+03 3.452907713169180992e-01
1.348547002751787659e+03 3.442446940287459678e-01
1.348356242971003894e+03 3.446937448138613358e-01
1.348165605393795431e+03 3.459561227246115145e-01
1.347975090020162042e+03 3.458020977832593768e-01
1.347784574646528654e+03 3.442162160193215081e-01
1.347594181476470339e+03 3.429361442820854644e-01
1.347403666102836951e+03 3.462834770696655018e-01
1.347213395136353938e+03 3.431554923318172468e-01
1.347023124169870698e+03 3.449873499176324687e-01
1.346832853203387685e+03 3.474044281214753171e-01
1.346642704440479747e+03 3.484941377732914680e-01
1.346452677881146883e+03 3.469514544657573696e-01
1.346262651321814019e+03 3.461260355673691502e-01
1.346072624762481155e+03 3.426298363877371966e-01
1.345882720406723365e+03 3.419082652759456997e-01
1.345692816050965803e+03 3.488635495614400006e-01
1.345502911695208013e+03 3.454107343921470896e-01
1.345313251746600599e+03 3.438302613699226185e-01
1.345123469594418111e+03 3.450513034879637564e-01
1.344933809645810470e+03 3.472022910419806374e-01
1.344744271900778358e+03 3.426555173984039415e-01
1.344554611952170717e+03 3.469201718068827822e-01
1.344365196410713679e+03 3.452988709892881869e-01
1.344175658665681340e+03 3.454708297348106361e-01
1.343986487531374451e+03 3.454007854659987276e-01
1.343797071989917185e+03 3.424072049779488536e-01
1.343607778652035222e+03 3.418093406879126883e-01
1.343418607517728333e+03 3.367795506496339963e-01
1.343229436383421444e+03 3.470722337237732713e-01
1.343040387452689629e+03 3.430756656697460660e-01
1.342851338521957814e+03 3.442399213180446504e-01
1.342662411794801073e+03 3.427198754347104970e-01
1.342473362864069486e+03 3.437131158808432452e-01
1.342284558340487820e+03 3.464051612155334414e-01
1.342095753816906381e+03 3.446555972700210413e-01
1.341906949293324942e+03 3.431481777046667125e-01
1.341718266973318578e+03 3.451928886819431441e-01
1.341529706856887287e+03 3.430260233300369554e-01
1.341341146740455997e+03 3.430170462443712931e-01
1.341152586624024707e+03 3.448128955926699768e-01
1.340964026507593417e+03 3.431682017294084841e-01
1.340775588594737428e+03 3.471816286863981804e-01
1.340587272885456514e+03 3.433163688764350741e-01
1.340398957176175372e+03 3.466745519274461174e-01
1.340210763670469532e+03 3.463361469919324365e-01
1.340022570164763692e+03 3.485702373383965935e-01
1.339834376659057853e+03 3.459471443497806331e-01
1.339646305356927314e+03 3.465087464632285452e-01
1.339458234054796549e+03 3.443984993495554647e-01
1.339270162752665783e+03 3.412356508189822724e-01
1.339082335857685393e+03 3.446273961334202496e-01
1.338894508962705004e+03 3.435017803229140632e-01
1.338706559864149312e+03 3.487764299584770744e-01
1.338518855172743997e+03 3.445869734588292155e-01
1.338331150481338682e+03 3.476782663590774480e-01
1.322394093433857051e+03 3.456320893031633590e-01
1.322211154681882135e+03 3.465715873306776662e-01
1.322028215929906992e+03 3.484099743462922838e-01
1.321845277177931848e+03 3.446933282166173562e-01
1.321662582833107081e+03 3.476830710107506883e-01
1.304891852996063562e+03 3.514560885315597960e-01
1.304713924590668967e+03 3.478219043990850023e-01
1.304536118388849445e+03 3.495300203962566910e-01
1.304358312187029924e+03 3.494223582482119395e-01
1.304180505985210630e+03 3.529502807354347182e-01
1.287006504350226123e+03 3.512879538332925322e-01
1.286833830698562224e+03 3.509750483121773512e-01
1.286661034843323250e+03 3.505649440030303432e-01
1.286488361191659351e+03 3.511058333736176706e-01
1.286315687539995452e+03 3.509975828118253038e-01
1.286143136091906626e+03 3.525059190804583631e-01
1.285970584643818029e+03 3.527124343494340009e-01
1.285798033195729204e+03 3.509329575777312971e-01
1.285625603951215680e+03 3.531436498441044569e-01
1.285453174706701930e+03 3.546434387575695402e-01
1.285280989869338782e+03 3.508663585494415371e-01
1.285108682828400106e+03 3.549659028933621618e-01
1.284936375787461657e+03 3.547540972574707574e-01
1.284764190950098509e+03 3.562985443565920840e-01
1.284592006112735135e+03 3.549651321222503375e-01
1.284419943478946834e+03 3.551127974650912233e-01
1.284247880845158761e+03 3.581226936053392151e-01
1.284075818211370461e+03 3.579195190691212836e-01
1.283903877781157462e+03 3.599434156321825728e-01
1.283731937350944463e+03 3.597767227488047337e-01
1.283560119124306539e+03 3.608313774551268893e-01
1.283388300897668614e+03 3.627343402045069554e-01
1.283216482671030462e+03 3.643602311371283986e-01
1.283044786647967840e+03 3.692311891957131831e-01
1.282873090624904989e+03 3.692124690032534406e-01
1.282701639008992515e+03 3.734688735195461629e-01
1.282530065189504739e+03 3.750419360391538115e-01
1.282358491370017191e+03 3.748328121015492842e-01
1.282187039754104489e+03 3.617156320694396299e-01
1.282015710341767090e+03 3.504405371557171023e-01
1.281844258725854615e+03 3.497579153363170046e-01
1.281672929313517216e+03 3.518168394136709232e-01
1.281501599901179816e+03 3.564326383503214069e-01
1.281330392692417718e+03 3.548052841535772606e-01
1.281159185483655392e+03 3.526980451021197727e-01
1.280987978274893067e+03 3.521302200147114481e-01
1.280817015473281117e+03 3.513887154560905168e-01
1.280645930468093866e+03 3.547845003347371295e-01
1.280474845462906842e+03 3.517549667065419383e-01
1.280304004864869967e+03 3.530312365279069109e-01
1.280133042063258017e+03 3.500038935925082195e-01
1.279962323668796216e+03 3.526885114297240165e-01
1.279791483070759341e+03 3.494347991919292684e-01
1.279620764676297767e+03 3.542982059309553455e-01
1.279450046281835967e+03 3.529852194226644202e-01
1.279279450090949240e+03 3.518061149140505051e-01
1.279108731696487666e+03 3.515403257003438808e-01
1.278938257709176241e+03 3.534889597807049921e-01
1.278767661518289515e+03 3.517064992536237389e-01
1.278597309734553164e+03 3.559909052825822595e-01
1.278426835747241739e+03 3.548957100275795251e-01
1.278256483963505389e+03 3.514634892219526408e-01
1.278086132179769038e+03 3.510620367590859270e-01
1.277915902599607989e+03 3.512517180378111337e-01
1.277745673019446713e+03 3.506741581746030678e-01
1.277575443439285436e+03 3.531757901152383083e-01
1.277405336062699462e+03 3.545443167073925594e-01
1.277235228686113487e+03 3.512101752359584328e-01
1.277065365716677661e+03 3.522805801805831694e-01
1.276895380543666761e+03 3.517620930493040032e-01
1.276725395370655860e+03 3.542244970163966333e-01
1.276555532401220034e+03 3.510289431611606226e-01
1.276385791635359283e+03 3.520774597496844627e-01
1.276215928665923457e+03 3.512662230172746702e-01
1.276046187900062932e+03 3.527088254343492824e-01
1.275876447134202181e+03 3.514973092855116499e-01
1.275706828571916731e+03 3.548684550912711289e-01
1.275537210009631053e+03 3.534575335284619868e-01
1.275367591447345603e+03 3.520973870495678892e-01
1.275198217292210302e+03 3.530231320198197187e-01
1.275028598729924852e+03 3.565151916326093628e-01
1.274859224574789550e+03 3.536223470824613746e-01
1.274689850419654249e+03 3.529145607382374594e-01
1.274520598468094249e+03 3.510599750548044073e-01
1.274351224312958948e+03 3.523388764464944756e-01
1.274182094564974022e+03 3.556548435848773115e-01
1.274012964816988870e+03 3.529463245505514157e-01
1.273843835069003944e+03 3.521006490058383731e-01
1.273674827524594093e+03 3.537738293266841083e-01
1.273505819980184242e+03 3.512681066571594624e-01
1.273336934639349465e+03 3.513338367714899380e-01
1.273336812435774391e+03 3.517835832852121425e-01
1.273167927094939614e+03 3.532987899778485819e-01
1.273167804891364540e+03 3.537484311930628733e-01
1.272999163957680139e+03 3.536969307069036672e-01
1.272999041754105065e+03 3.516732410332622516e-01
1.272830278616845362e+03 3.533486355368130605e-01
1.272830156413270288e+03 3.519998852843955750e-01
1.272661393276010585e+03 3.514733467015500046e-01
1.272661271072435511e+03 3.507990873602283011e-01
1.272492507935176036e+03 3.509911895519760572e-01
1.272323867001491408e+03 3.517566160234083528e-01
1.272155226067807007e+03 3.511527576531929817e-01
1.271986585134122606e+03 3.499903607651249637e-01
1.271818066404013280e+03 3.502013188863655202e-01
1.271649547673903953e+03 3.527098009588863214e-01
1.271481028943794627e+03 3.523833702095972020e-01
1.271312632417260374e+03 3.508835180895578665e-01
1.271144235890726122e+03 3.517459406811375699e-01
1.270975961567767172e+03 3.523224353370772444e-01
1.270807687244808221e+03 3.546136834373975200e-01
1.270639412921849043e+03 3.515732522844000063e-01
1.270471383006040242e+03 3.547859283714969170e-01
1.270303230886656365e+03 3.535264088565952534e-01
1.270135078767272489e+03 3.534306314402492211e-01
1.269967048851463687e+03 3.548380672181141726e-01
1.269799141139229960e+03 3.534289454693010923e-01
1.269631111223421158e+03 3.561831471007556038e-01
1.269463203511187658e+03 3.535982234010587866e-01
1.269295418002529004e+03 3.584619518864134435e-01
1.269127632493870578e+03 3.551991690297139903e-01
1.268959846985211925e+03 3.569985495033052847e-01
1.268792061476553499e+03 3.584813229255262024e-01
1.268624520375045222e+03 3.562341650804387028e-01
1.268456857069961870e+03 3.567487357575517826e-01
1.268289193764878519e+03 3.539192346061170169e-01
1.268121774866945316e+03 3.512943646172845824e-01
1.267954233765437039e+03 3.513607218251142417e-01
1.267786814867504063e+03 3.529019177731070878e-01
1.267619395969570860e+03 3.518863321463990834e-01
1.267452221478788033e+03 3.538243514831053149e-01
1.267284802580854830e+03 3.516164612205477380e-01
1.267117505886496929e+03 3.538893979128837075e-01
1.266950331395714102e+03 3.561917612665606026e-01
1.266783156904931275e+03 3.540581048978097556e-01
1.266616104617723522e+03 3.540385905689107382e-01
1.266449174534090844e+03 3.540837109286502637e-01
1.266282122246883091e+03 3.560598584721564874e-01
1.266115192163250640e+03 3.518106502038941263e-01
1.265948262079617962e+03 3.540202294667001981e-01
1.265781331995985511e+03 3.514471701575971330e-01
1.265614524115927907e+03 3.563129531739959721e-01
1.265447716235870530e+03 3.533874119887787102e-01
1.265281152762963302e+03 3.493390851731895119e-01
1.265114344882905925e+03 3.514141027433352882e-01
1.264947659206423623e+03 3.533955779957761445e-01
1.264781095733516395e+03 3.568516917829853141e-01
1.264614532260609167e+03 3.588657225119316063e-01
1.264448090991277240e+03 3.559613623816563766e-01
1.264281649721945087e+03 3.546468994138206599e-01
1.264115208452612933e+03 3.520975326374059522e-01
1.263948889386856081e+03 3.491309262730359353e-01
1.263782570321099229e+03 3.524244917075857186e-01
1.263616251255342377e+03 3.555383254482547550e-01
1.263450054393160599e+03 3.588564201128051079e-01
1.263283857530978821e+03 3.507132246510393792e-01
1.263117782872372118e+03 3.545235349318232032e-01
1.262951586010190340e+03 3.528890325662755179e-01
1.262785633555158711e+03 3.535822447050359085e-01
1.262619558896552235e+03 3.532900087662932953e-01
1.262453606441520606e+03 3.526150645070164624e-01
1.262287776190064278e+03 3.565340129875584352e-01
1.262121945938607951e+03 3.575263860081111522e-01
1.261956115687151396e+03 3.582082122888981535e-01
1.261790285435695068e+03 3.559559462638963723e-01
1.261624699591388890e+03 3.494598370153511602e-01
1.261459113747082938e+03 3.504138725675459698e-01
1.261293405699201685e+03 3.514509352078832305e-01
1.261127819854895506e+03 3.522102510423448796e-01
1.260962356214164629e+03 3.540000832500754813e-01
1.260796892573433524e+03 3.547596486092921553e-01
1.260631428932702647e+03 3.556221738650823805e-01
1.260465965291971543e+03 3.555679467442021680e-01
1.260300623854815740e+03 3.513919828235279597e-01
1.260135404621235011e+03 3.529372296527239494e-01
1.259970063184079208e+03 3.544130426245042931e-01
1.259804966154073554e+03 3.533770646852141817e-01
1.259639746920492826e+03 3.560125722563537987e-01
1.259474649890487399e+03 3.533724024368321004e-01
