# Wavelength, Reflectance
1.377857445468454443e+03 3.439206941725488353e-01
1.377657917650732315e+03 3.500576880554090442e-01
1.377458389833010415e+03 3.628654232875212493e-01
1.377258984274980548e+03 3.519170896420600325e-01
1.377059578716950682e+03 3.571663496650093195e-01
1.376860173158921043e+03 3.545056217629500295e-01
1.376660889860583438e+03 3.604232726698972100e-01
1.376461606562245834e+03 3.701084775103188895e-01
1.376262567783292752e+03 3.551472474067153273e-01
1.376063406744647637e+03 3.666335719261725745e-01
1.375864367965694555e+03 3.435911262702640578e-01
1.375665329186741474e+03 3.504817087978707169e-01
1.375466412667480427e+03 3.532665583426462530e-01
1.375267740667604130e+03 3.554488237811720408e-01
1.375068946408035572e+03 3.513658420591101450e-01
1.374870152148467014e+03 3.326468558240610607e-01
1.374671480148590490e+03 3.446612974129874551e-01
1.374472808148714194e+03 3.459189113812116134e-01
1.374274380668222193e+03 3.709806882756749857e-01
1.374075830928038158e+03 3.728110048408831423e-01
1.373877403447546158e+03 3.790083298671070300e-01
1.373678975967054157e+03 3.512071364345522584e-01
1.373480670746254418e+03 3.723674071879543024e-01
1.373282487785147168e+03 3.644609200715057118e-01
1.373084182564347429e+03 3.446709328750823809e-01
1.372886121862932214e+03 3.542460886053830360e-01
1.372688061161516998e+03 3.452012594377529275e-01
1.372490000460101783e+03 3.482733364436492174e-01
1.372292184278070863e+03 3.667241960357216501e-01
1.372094245836347909e+03 3.521799722768557128e-01
1.371896429654317217e+03 3.293663894675368242e-01
1.371698491212594263e+03 3.399082238203514628e-01
1.371500919549947866e+03 3.620659025649015650e-01
1.371303347887301470e+03 3.550610883474303314e-01
1.371105776224655301e+03 3.586889209107012033e-01
1.370908204562008905e+03 3.425546982493686277e-01
1.370710632899362736e+03 3.474133803915882557e-01
1.370513183496408601e+03 3.507652776986191490e-01
1.370315978612838990e+03 3.556597277815779501e-01
1.370118651469577117e+03 3.699141091176592067e-01
1.369921446586007505e+03 3.244593518192249726e-01
1.369724241702437894e+03 3.262638904900410086e-01
1.369527159078560544e+03 3.745538876548140661e-01
1.369330198714375456e+03 3.610238354709316422e-01
1.369132993830805844e+03 3.707172330100418911e-01
1.368936155726313018e+03 3.361135900274625499e-01
1.368739317621819964e+03 3.475263339903739701e-01
1.368542479517327138e+03 3.662291395062903243e-01
1.368345763672526346e+03 3.387737879450398726e-01
1.368149047827725781e+03 3.746374614599822239e-01
1.367952331982924989e+03 3.585974699498666873e-01
1.367755860657508947e+03 3.500651432825122034e-01
1.367559267072400417e+03 3.506376781184748492e-01
1.367362795746984148e+03 3.561226857775244836e-01
1.367166568940952402e+03 3.430539292288738995e-01
1.366970097615536133e+03 3.579786714753082078e-01
1.366773870809504388e+03 3.528303153102961276e-01
1.366577521743780380e+03 3.389603137443335523e-01
1.366381417197440896e+03 3.706419799652143632e-01
1.366185434910793674e+03 3.521399268801585491e-01
1.365989330364454190e+03 3.696934877573891942e-01
1.365793348077806968e+03 3.632795808317574870e-01
1.365597365791159518e+03 3.420345517636147470e-01
1.365401505764204558e+03 3.389098017388049167e-01
1.365205890256633893e+03 3.638567306525935519e-01
1.365010030229678932e+03 3.744287150205700132e-01
1.364814414722108268e+03 3.496698928360886804e-01
1.364618676954845341e+03 3.483108469217769954e-01
1.364423183706967166e+03 3.543511070824409415e-01
1.364227690459088763e+03 3.458867355950779321e-01
1.364032197211210359e+03 3.593826820739744465e-01
1.363836826223024218e+03 3.627088205890941497e-01
1.363641455234838077e+03 3.524720263174420110e-01
1.363446206506344197e+03 3.557815169484201401e-01
1.363250957777850317e+03 3.524448328063040647e-01
1.363055831309048699e+03 3.671458808175885880e-01
1.362860827099939115e+03 3.675596136488276100e-01
1.362665578371445235e+03 3.701411962076416318e-01
1.362470696422028141e+03 3.419774477525105993e-01
1.362275814472610818e+03 3.639936980615462447e-01
1.362081054782885985e+03 3.466352228057469342e-01
1.361886172833468663e+03 3.508250645342705920e-01
1.361691413143743830e+03 3.612430813064453905e-01
1.361496653454018769e+03 3.607427089172008938e-01
1.361302016023985971e+03 3.573502677725385879e-01
1.361107500853645433e+03 3.367321494185938624e-01
1.360913107942997158e+03 3.518071010033633206e-01
1.360718592772656621e+03 3.550269281293862988e-01
1.360524199862008345e+03 3.491690331313900275e-01
1.360329806951360069e+03 3.604239629336749018e-01
1.360135414040711794e+03 3.449633477683099470e-01
1.359941387909140303e+03 3.596480675604389332e-01
1.359747239517876551e+03 3.562223487160816049e-01
1.359553091126612571e+03 3.577459654922624521e-01
1.359359064995041081e+03 3.637203500175544835e-01
1.359165038863469590e+03 3.659296184689251330e-01
1.358971134991590134e+03 3.397784460624137526e-01
1.358777353379402939e+03 3.509874771361958246e-01
1.358583449507523710e+03 3.530093581760646582e-01
1.358389667895336515e+03 3.641014180847598758e-01
1.358196008542841582e+03 3.626189699273812961e-01
1.358002349190346877e+03 3.755431509546815483e-01
1.357808812097544205e+03 3.617653648663171628e-01
1.357615275004741534e+03 3.576709177212494817e-01
1.357421860171631124e+03 3.492435440568046889e-01
1.357228445338520714e+03 3.457507676578732148e-01
1.357035030505410077e+03 3.364646508065706199e-01
1.356841737931991929e+03 3.542185339929392329e-01
1.356648567618266043e+03 3.556700188117723482e-01
1.356455397304540156e+03 3.492284445126902503e-01
1.356262349250506304e+03 3.601970452073721685e-01
1.356069178936780418e+03 3.720484733872352900e-01
1.355876253142438827e+03 3.521900724676498284e-01
1.355683205088405202e+03 3.678601704050782906e-01
1.355490523813448135e+03 3.719363002335918655e-01
1.355297598019106545e+03 3.741257395396935803e-01
1.355104794484457443e+03 3.507867427898349599e-01
1.354912113209500376e+03 3.506605315781551324e-01
1.354719431934543309e+03 3.593193880314104471e-01
1.354526995178970765e+03 3.599442798609506222e-01
1.354334436163705959e+03 3.512412709086747964e-01
1.354141877148441154e+03 3.706884285003167467e-01
1.353949440392868610e+03 3.530006719385385128e-01
1.353757003637295838e+03 3.426037994454509406e-01
1.353564689141415556e+03 3.585763987615572801e-01
1.353372619164919797e+03 3.761071634581336642e-01
1.353180426928731549e+03 3.777965201088256952e-01
1.352988234692543529e+03 3.495804547922467531e-01
1.352796164716047542e+03 3.425240613306742565e-01
1.352604094739551783e+03 3.687853173536093654e-01
1.352412147022748059e+03 3.737624964127349014e-01
1.352220321565636596e+03 3.562799430164088066e-01
1.352028496108525360e+03 3.708205030691744120e-01
1.351836670651413897e+03 3.648304962686493291e-01
1.351644845194302434e+03 3.705710715821731172e-01
1.351453141996883232e+03 3.585026878760950164e-01
1.351261438799464031e+03 3.607946985752074620e-01
1.351070102381121615e+03 3.653480204902094242e-01
1.350878521443394675e+03 3.595131939175777447e-01
1.350687062765359997e+03 3.639297342523937218e-01
1.350495726347017353e+03 3.466536448998427389e-01
1.350304389928674937e+03 3.411844070993433897e-01
1.350113053510332520e+03 3.651114925718360049e-01
1.349921961611374400e+03 3.680614037273985950e-01
1.349730747452724245e+03 3.673890444965517421e-01
1.349539655553766124e+03 3.478533430129291948e-01
1.349348563654808231e+03 3.724228778753371771e-01
1.349157594015542372e+03 3.655941397627698874e-01
1.348966624376276513e+03 3.672725416366547924e-01
1.348775776996702916e+03 3.669613059465235416e-01
1.348585051876821581e+03 3.724292790829634159e-01
1.348394204497248211e+03 3.659850678885697151e-01
1.348203479377366875e+03 3.666487749466641466e-01
1.348012876517177574e+03 3.670234153250451770e-01
1.347822273656988500e+03 3.514654801288482622e-01
1.347631793056491688e+03 3.583333476416484253e-01
1.347441190196302614e+03 3.511943250192171573e-01
1.347250831855498063e+03 3.740078287258351564e-01
1.347060473514693285e+03 3.608718317233977069e-01
1.346870115173888735e+03 3.673761711088335269e-01
1.346679879092776218e+03 3.561667640397928047e-01
1.346489765271356191e+03 3.602060425892488760e-01
1.346299651449935936e+03 3.744201106418619251e-01
1.346109537628515682e+03 3.552515559479990648e-01
1.345919546066787916e+03 3.607532205919572466e-01
1.345729554505059923e+03 3.663801152876270950e-01
1.345539562943331930e+03 3.350447051797700304e-01
1.345349815900988460e+03 3.647852353542034298e-01
1.345159946598952729e+03 3.858313137143989380e-01
1.344970199556609259e+03 3.776384543229140411e-01
1.344780574773958051e+03 3.592402776811812193e-01
1.344590827731614581e+03 3.670246340529113027e-01
1.344401325208655635e+03 3.572353067063171461e-01
1.344211700426004427e+03 3.650922348919592997e-01
1.344022442422429776e+03 3.748347743270103449e-01
1.343832939899470830e+03 3.526827540803605388e-01
1.343643559636203918e+03 3.444820378763996938e-01
1.343454301632629495e+03 3.554564191909013182e-01
1.343265043629054844e+03 3.559901993635841699e-01
1.343075907885172455e+03 3.634350788690199341e-01
1.342886772141290294e+03 3.707244119078465516e-01
1.342697758657100167e+03 3.766335664577026288e-01
1.342508622913217778e+03 3.658871545668012093e-01
1.342319731688719912e+03 3.713120417156978159e-01
1.342130840464222047e+03 3.516189655467790165e-01
1.341941949239724181e+03 3.596908875035837450e-01
1.341753180274918577e+03 3.654423245588349078e-01
1.341564533569805235e+03 3.564685461138326628e-01
1.341375886864691893e+03 3.596103030716489291e-01
1.341187240159578550e+03 3.572629142534887725e-01
1.340998593454464981e+03 3.538000037289933952e-01
1.340810069009043900e+03 3.580388339604829162e-01
1.340621666823315081e+03 3.661318579027905140e-01
1.340433264637586035e+03 3.551145673876802134e-01
1.340244984711549478e+03 3.803240733645610883e-01
1.340056704785512693e+03 3.612111306900402385e-01
1.339868424859475908e+03 3.576817182459750000e-01
1.339680267193131613e+03 3.365173634439018735e-01
1.339492109526787090e+03 3.741858204004491761e-01
1.339303951860442567e+03 3.534084158660251718e-01
1.339116038713482567e+03 3.670213540201271996e-01
1.338928125566522567e+03 3.532555901422854139e-01
1.338740090159870306e+03 3.578583293853329073e-01
1.338552299272602568e+03 3.477377575497060391e-01
1.338364508385334830e+03 3.586095743779016409e-01
1.322420132882640019e+03 3.756217912555400718e-01
1.322237110123369348e+03 3.908830013416964566e-01
1.322054087364098677e+03 3.751113187950006478e-01
1.321871064604828007e+03 3.850462532897616086e-01
1.321688286364941632e+03 3.878267913867785577e-01
1.304909855241842706e+03 3.927878402387759982e-01
1.304731845129953626e+03 3.746855049868694776e-01
1.304553957277756581e+03 4.047371466690689035e-01
1.304376069425559535e+03 3.776148972282116767e-01
1.304198181573362490e+03 3.880714785451328530e-01
1.287016293465899480e+03 3.731187467485550524e-01
1.286843540520776060e+03 3.815801850847094778e-01
1.286670665315960605e+03 3.749602466527298672e-01
1.286497912370837412e+03 3.667253036482145956e-01
1.286325159425713991e+03 3.604245834195655696e-01
1.286152528740283060e+03 3.774801617772910456e-01
1.285979898054851901e+03 3.860481846206501588e-01
1.285807267369420970e+03 3.512475131256848626e-01
1.285634758943682073e+03 3.568975753143188157e-01
1.285462250517943176e+03 3.761703743772124575e-01
1.285289986611588802e+03 3.902341810257853871e-01
1.285117600445542394e+03 3.673792796960426155e-01
1.284945214279495758e+03 3.751202825466964930e-01
1.284772950373141384e+03 3.898751881355892457e-01
1.284600686466787010e+03 3.737747891335224115e-01
1.284428544820124898e+03 3.744841924752528306e-01
1.284256403173462786e+03 3.974413646176944148e-01
1.284084261526800674e+03 3.868959595893570746e-01
1.283912242139830823e+03 3.729547829364570077e-01
1.283740222752860745e+03 3.817367715719595100e-01
1.283568325625583157e+03 3.882281118616905946e-01
1.283396428498305568e+03 4.029832930698200588e-01
1.283224531371027979e+03 3.667124208217256709e-01
1.283052756503442424e+03 3.784468974140754449e-01
1.282880981635857097e+03 3.984207007470412787e-01
1.282709451287656066e+03 3.987621824612273547e-01
1.282537798679762773e+03 4.047735539300233443e-01
1.282366146071869707e+03 3.878295756553361007e-01
1.282194615723668676e+03 3.713303786194779854e-01
1.282023207635159906e+03 3.787717794445191188e-01
1.281851677286959102e+03 3.731208320900222808e-01
1.281680269198450333e+03 3.917137389649164581e-01
1.281508861109941563e+03 3.719410011330810950e-01
1.281337575281125055e+03 3.595541066230170668e-01
1.281166289452308547e+03 3.521634503896817758e-01
1.280995003623492039e+03 3.849725760486193415e-01
1.280823962314060054e+03 3.858001328956910392e-01
1.280652798744935808e+03 3.909520446157561668e-01
1.280481635175811334e+03 3.723538877289283566e-01
1.280310716126071611e+03 3.794341562590806127e-01
1.280139674816639626e+03 3.899524514592216384e-01
1.279968878026591938e+03 3.587377222463258852e-01
1.279797958976852215e+03 3.733403337765881513e-01
1.279627162186804753e+03 3.661131696804192925e-01
1.279456365396757064e+03 3.721149202901488651e-01
1.279285690866401637e+03 3.562247940326861428e-01
1.279114894076354176e+03 3.654834444670114757e-01
1.278944341805691010e+03 3.734656839246949800e-01
1.278773667275335583e+03 3.765459635118846848e-01
1.278603237264364907e+03 3.745534707726226320e-01
1.278432684993701741e+03 3.757383202818594947e-01
1.278262254982730838e+03 3.818566760139666116e-01
1.278091824971759934e+03 3.730846195533362719e-01
1.277921517220481292e+03 3.744448866025265055e-01
1.277751209469202649e+03 3.676462176009738236e-01
1.277580901717924007e+03 3.792544129847200129e-01
1.277410716226337627e+03 3.825373618864308378e-01
1.277240530734751246e+03 3.889563598806926037e-01
1.277070589762549162e+03 3.720141718668668052e-01
1.276900526530655043e+03 3.567801206520385682e-01
1.276730463298760924e+03 3.915216635579348847e-01
1.276560522326558839e+03 3.715862614724854684e-01
1.276390703614049244e+03 3.946489845417029407e-01
1.276220762641847159e+03 3.660841777962004495e-01
1.276050943929337564e+03 3.723033551556087506e-01
1.275881125216827741e+03 3.967345912384327988e-01
1.275711428764010179e+03 3.703067823221531385e-01
1.275541732311192845e+03 3.787284019513178501e-01
1.275372035858375284e+03 3.905142665220945886e-01
1.275202583924942246e+03 3.904927986901864378e-01
1.275032887472124685e+03 3.655565265071815673e-01
1.274863435538691647e+03 3.887441027577822616e-01
1.274693983605258609e+03 3.627400397844965929e-01
1.274524653931517832e+03 3.948636608188275110e-01
1.274355201998084794e+03 3.866747403250043735e-01
1.274185994584036280e+03 3.746822941103838400e-01
1.274016787169987765e+03 3.670715812155387336e-01
1.273847579755939250e+03 3.645707352428786963e-01
1.273678494601582770e+03 3.823470037146842748e-01
1.273509409447226517e+03 3.856165781780253043e-01
1.273340446552562526e+03 3.939033578596036755e-01
1.273340324292870264e+03 3.593034480056673807e-01
1.273171361398206045e+03 3.839373323033665186e-01
1.273171239138513783e+03 3.559325888917480030e-01
1.273002520763234315e+03 3.904523979929694910e-01
1.273002398503542054e+03 3.920993466242043701e-01
1.272833557868570097e+03 4.133528146522583713e-01
1.272833435608877835e+03 3.639572520406126332e-01
1.272664594973906105e+03 3.737449635837412631e-01
1.272664472714213844e+03 4.017299083415110106e-01
1.272495632079241886e+03 3.770029379102320943e-01
1.272326913703962191e+03 4.050926802042981167e-01
1.272158195328682723e+03 3.738702269095648956e-01
1.271989476953403027e+03 3.836845350819451106e-01
1.271820880837815594e+03 3.685938212731716956e-01
1.271652284722228160e+03 3.749847248145539713e-01
1.271483688606640726e+03 3.682998660215362485e-01
1.271315214750745554e+03 3.749695723918269885e-01
1.271146740894850382e+03 3.718690819400801151e-01
1.270978389298647471e+03 3.884527418428636580e-01
1.270810037702444561e+03 3.983625136082389329e-01
1.270641686106241650e+03 3.803788704654074704e-01
1.270473579029423036e+03 3.774064548904095262e-01
1.270305349692912387e+03 4.011151614117578479e-01
1.270137120356401738e+03 3.785968891124603108e-01
1.269969013279583351e+03 3.772249468754771962e-01
1.269801028462456998e+03 3.975608033105306749e-01
1.269632921385638610e+03 3.784774981706147678e-01
1.269464936568512258e+03 3.776611250309762080e-01
1.269297074011078166e+03 3.779429908876503208e-01
1.269129211453644302e+03 3.964647808917461935e-01
1.268961348896210211e+03 3.992506276835984247e-01
1.268793486338776120e+03 4.068364928145311032e-01
1.268625868300726552e+03 4.006394598833573073e-01
1.268458128002984949e+03 4.190877248967536661e-01
1.268290387705243120e+03 4.071554151554021561e-01
1.268122891926885814e+03 3.909901910886602328e-01
1.267955273888836246e+03 3.892140582007614924e-01
1.267787778110478939e+03 3.953768490739406061e-01
1.267620282332121633e+03 3.767595117633986690e-01
1.267453031073148622e+03 3.697693993888219177e-01
1.267285535294791316e+03 3.909255001815906128e-01
1.267118161776126271e+03 3.843593529254499264e-01
1.266950910517153488e+03 3.943753924910195496e-01
1.266783659258180478e+03 3.796413142949017216e-01
1.266616530258899957e+03 3.865354979799299207e-01
1.266449523519311469e+03 3.855035420228176690e-01
1.266282394520030948e+03 3.959579685428847307e-01
1.266115387780442461e+03 3.808971580198872720e-01
1.265948381040854201e+03 3.757141697630797528e-01
1.265781374301265714e+03 4.031299648516173950e-01
1.265614489821369489e+03 3.762717040026804516e-01
1.265447605341473491e+03 3.988893025096038047e-01
1.265280965380961788e+03 3.717415856179759337e-01
1.265114080901065563e+03 3.869416227510015793e-01
1.264947318680861599e+03 3.691844146990333475e-01
1.264780678720349897e+03 3.602107317528486230e-01
1.264614038759838195e+03 3.826596974375336968e-01
1.264447521059018754e+03 3.607609529878314514e-01
1.264281003358199314e+03 3.794345186307421236e-01
1.264114485657379873e+03 3.912463291680509658e-01
1.263948090216252467e+03 3.748256461617138213e-01
1.263781694775125288e+03 3.734174994829762562e-01
1.263615299333998109e+03 3.896632169204993223e-01
1.263449026152563192e+03 3.749952500516086085e-01
1.263282752971128048e+03 3.812635573180218063e-01
1.263116602049385392e+03 3.839823234279601261e-01
1.262950328867950248e+03 3.714566075275508306e-01
1.262784300205899854e+03 3.740732848338712557e-01
1.262618149284156971e+03 3.902519487164280432e-01
1.262452120622106349e+03 4.043408535465496390e-01
1.262286214219748217e+03 3.935072318109285039e-01
1.262120307817389858e+03 3.963244672663815971e-01
1.261954401415031498e+03 3.753142764659684882e-01
1.261788495012673138e+03 3.995699562682047401e-01
1.261622833129699302e+03 3.747196029002779483e-01
1.261457171246725466e+03 3.972917117489171979e-01
1.261291387104059368e+03 3.780391260520942764e-01
1.261125725221085531e+03 3.832468932216354651e-01
1.260960185597803957e+03 3.806255810321421684e-01
1.260794645974522382e+03 3.909070869389893454e-01
1.260629106351240807e+03 3.891412792734480486e-01
1.260463566727959233e+03 3.801663597849713749e-01
1.260298149364369692e+03 3.823912730404799842e-01
1.260132854260472641e+03 3.866720413736530193e-01
1.259967436896883100e+03 3.686486099777132042e-01
1.259802264052678311e+03 3.775243931264464781e-01
1.259636968948781032e+03 3.911588683809411604e-01
1.259471796104576242e+03 3.712974375181848918e-01
