# Wavelength, Reflectance
1.377759945455608204e+03 2.788849530209284167e-01
1.377560420295190852e+03 2.789593032755836033e-01
1.377360895134773500e+03 2.730130730544487738e-01
1.377161492232420187e+03 2.790684259863928651e-01
1.376962089330066647e+03 2.759818182801542230e-01
1.376762686427713334e+03 2.776384968058889235e-01
1.376563405783423832e+03 2.802451357178147306e-01
1.376364125139134330e+03 2.792358637092531293e-01
1.376165089010972906e+03 2.785147800136739682e-01
1.375965930624747443e+03 2.760363389263853495e-01
1.375766894496586019e+03 2.761780020698973992e-01
1.375567858368424595e+03 2.769371134084953057e-01
1.375368944498327210e+03 2.780049575969182341e-01
1.375170275144357674e+03 2.784547375443774953e-01
1.374971483532324100e+03 2.767347441133528041e-01
1.374772691920290754e+03 2.762148967011627820e-01
1.374574022566321219e+03 2.761438142279951102e-01
1.374375353212351683e+03 2.777587120132876120e-01
1.374176928374509998e+03 2.739895941678437419e-01
1.373978381278604502e+03 2.709706662729891580e-01
1.373779956440763044e+03 2.752810928259075696e-01
1.373581531602921359e+03 2.772713899787070391e-01
1.373383229023143940e+03 2.748139192810529763e-01
1.373185048701430333e+03 2.757387456389663871e-01
1.372986746121652686e+03 2.750474551316411942e-01
1.372788688058003117e+03 2.750693043929181569e-01
1.372590629994353549e+03 2.741288254920994372e-01
1.372392571930703980e+03 2.769819994310123712e-01
1.372194758383182261e+03 2.756414106127621499e-01
1.371996822577596731e+03 2.718936768936559001e-01
1.371799009030075013e+03 2.724258458319560594e-01
1.371601073224489483e+03 2.737933588931297235e-01
1.371403504193095614e+03 2.752916784660776051e-01
1.371205935161701973e+03 2.753647776204548592e-01
1.371008366130308332e+03 2.779378079133122958e-01
1.370810797098914691e+03 2.773094613671268638e-01
1.370613228067521050e+03 2.801257488138533258e-01
1.370415781294191220e+03 2.747991038766497973e-01
1.370218579036989468e+03 2.726849650033679739e-01
1.370021254521723904e+03 2.757066040068741897e-01
1.369824052264522152e+03 2.665933234391398288e-01
1.369626850007320400e+03 2.720331423110409763e-01
1.369429770008182686e+03 2.738011136661323564e-01
1.369232812267108784e+03 2.809535733672145486e-01
1.369035610009907032e+03 2.793066583098582356e-01
1.368838774526897168e+03 2.754768596914337064e-01
1.368641939043887533e+03 2.759616483181620006e-01
1.368445103560877669e+03 2.786729082001540014e-01
1.368248390335931845e+03 2.792462136247991222e-01
1.368051677110986020e+03 2.792082563401607764e-01
1.367854963886040196e+03 2.779953936845277473e-01
1.367658495177222449e+03 2.789182095990248578e-01
1.367461904210340663e+03 2.747018465325577474e-01
1.367265435501522688e+03 2.723278728644392133e-01
1.367069211308832791e+03 2.741923454711940877e-01
1.366872742600015044e+03 2.756703523037129511e-01
1.366676518407325148e+03 2.761000187255665539e-01
1.366480171956571212e+03 2.741668499549168025e-01
1.366284070021945354e+03 2.784080616974729527e-01
1.366088090345383307e+03 2.790256829053120446e-01
1.365891988410757449e+03 2.761397930890820418e-01
1.365696008734195630e+03 2.781676810857113269e-01
1.365500029057633583e+03 2.788714319041945555e-01
1.365304171639135802e+03 2.757822553347920591e-01
1.365108558736765644e+03 2.775915463258997740e-01
1.364912701318267864e+03 2.806597624764228249e-01
1.364717088415897706e+03 2.806017270787941609e-01
1.364521353255463737e+03 2.758706025248628402e-01
1.364325862611157845e+03 2.795643360906820973e-01
1.364130371966851726e+03 2.784118778497414737e-01
1.363934881322545834e+03 2.779062926390262200e-01
1.363739512936303754e+03 2.737021757266409061e-01
1.363544144550061901e+03 2.730768177078485293e-01
1.363348898421883860e+03 2.748571303098381602e-01
1.363153652293705818e+03 2.748308097478970868e-01
1.362958528423591588e+03 2.796016090315062153e-01
1.362763526811541624e+03 2.784785799519060578e-01
1.362568280683363582e+03 2.766636432749971508e-01
1.362373401329377430e+03 2.745842498574652124e-01
1.362178521975391277e+03 2.743045513243098643e-01
1.361983764879469163e+03 2.768103562697418196e-01
1.361788885525483238e+03 2.750750430640368505e-01
1.361594128429561124e+03 2.767392076358822228e-01
1.361399371333639010e+03 2.778708432431530317e-01
1.361204736495780708e+03 2.758464341638759976e-01
1.361010223915986671e+03 2.765219672093700010e-01
1.360815833594256446e+03 2.760580032701286934e-01
1.360621321014462410e+03 2.773297569632777737e-01
1.360426930692732185e+03 2.783662394374912807e-01
1.360232540371001960e+03 2.788376457676607356e-01
1.360038150049271735e+03 2.753478814343737757e-01
1.359844126501733626e+03 2.794184056359073076e-01
1.359649980696131479e+03 2.771539354616270878e-01
1.359455834890529104e+03 2.772426866442118110e-01
1.359261811342990995e+03 2.764755099412743444e-01
1.359067787795452659e+03 2.735216449685471396e-01
1.358873886505978589e+03 2.765017410765376882e-01
1.358680107474568331e+03 2.771781286277303913e-01
1.358486206185094034e+03 2.776833762445239939e-01
1.358292427153683775e+03 2.747604398690228211e-01
1.358098770380337328e+03 2.765315523140529086e-01
1.357905113606991108e+03 2.787561929544831174e-01
1.357711579091708927e+03 2.771107579155641654e-01
1.357518044576426519e+03 2.758318622926747010e-01
1.357324632319208149e+03 2.799614984022920083e-01
1.357131220061990007e+03 2.799720141094085291e-01
1.356937807804771637e+03 2.712800695161967091e-01
1.356744517805617306e+03 2.771847162535701625e-01
1.356551350064527014e+03 2.743232815750923370e-01
1.356358182323436495e+03 2.781072581422565082e-01
1.356165136840410241e+03 2.794616991794034999e-01
1.355971969099319722e+03 2.832406976276058419e-01
1.355779045874357507e+03 2.769419635948517366e-01
1.355586000391331027e+03 2.771663035402086583e-01
1.355393321682496662e+03 2.800804929697600087e-01
1.355200398457534220e+03 2.789904910351109213e-01
1.355007597490635817e+03 2.797659182804266287e-01
1.354814918781801452e+03 2.789934494833928302e-01
1.354622240072966861e+03 2.760928032758043771e-01
1.354429805880260574e+03 2.763637880664416291e-01
1.354237249429490021e+03 2.759512695120869830e-01
1.354044692978719468e+03 2.789344782165839032e-01
1.353852258786013181e+03 2.779825199331284469e-01
1.353659824593306666e+03 2.773962836260946418e-01
1.353467512658664191e+03 2.808302332772754095e-01
1.353275445240149566e+03 2.781045903949108111e-01
1.353083255563571129e+03 2.768473875623556069e-01
1.352891065886992692e+03 2.772952849789648844e-01
1.352698998468478067e+03 2.770368094355686872e-01
1.352506931049963441e+03 2.764317653368422723e-01
1.352314985889513082e+03 2.774627080227127784e-01
1.352123162987126534e+03 2.787261101252844209e-01
1.351931340084739986e+03 2.786744004193226765e-01
1.351739517182353211e+03 2.746372641855565622e-01
1.351547694279966663e+03 2.770210719276187117e-01
1.351355993635644154e+03 2.780563775082658395e-01
1.351164292991321645e+03 2.746287186557133109e-01
1.350972959121191025e+03 2.782328007084979848e-01
1.350781380734932327e+03 2.765100428714689085e-01
1.350589924606737668e+03 2.759677996464450778e-01
1.350398590736607048e+03 2.738011042560716257e-01
1.350207256866476428e+03 2.759751095058166070e-01
1.350015922996345807e+03 2.769174493093320977e-01
1.349824833642343037e+03 2.816450465064691544e-01
1.349633622030276456e+03 2.725328452462502660e-01
1.349442532676273913e+03 2.810191502488451620e-01
1.349251443322271143e+03 2.763592516053442472e-01
1.349060476226332412e+03 2.752831547394830602e-01
1.348869509130393681e+03 2.749742908674965847e-01
1.348678664292518988e+03 2.750253577634269031e-01
1.348487941712708334e+03 2.713419997657340876e-01
1.348297096874833642e+03 2.777955598122506253e-01
1.348106374295022761e+03 2.766313237051231666e-01
1.347915773973276146e+03 2.768353444195694180e-01
1.347725173651529303e+03 2.759272478210482715e-01
1.347534695587846500e+03 2.736027816060767059e-01
1.347344095266099885e+03 2.754089190086547734e-01
1.347153739460481120e+03 2.751713008287117179e-01
1.346963383654862355e+03 2.751408375311557575e-01
1.346773027849243590e+03 2.769122811988720678e-01
1.346582794301688637e+03 2.755583527447802994e-01
1.346392683012197949e+03 2.772073210696127665e-01
1.346202571722707034e+03 2.736114275836593057e-01
1.346012460433216120e+03 2.762493902629826747e-01
1.345822471401789244e+03 2.734336867439987051e-01
1.345632482370362595e+03 2.745008942639517446e-01
1.345442493338935719e+03 2.737501601694377618e-01
1.345252748823636693e+03 2.731236514834492479e-01
1.345062882050273856e+03 2.708592848143826504e-01
1.344873137534975058e+03 2.727591790487715606e-01
1.344683515277740071e+03 2.733632919885886081e-01
1.344493770762441272e+03 2.704352473436903437e-01
1.344304270763270324e+03 2.749636679981137810e-01
1.344114648506035337e+03 2.745558211265869963e-01
1.343925393022992466e+03 2.731639886594185440e-01
1.343735893023821518e+03 2.738328314849884926e-01
1.343546515282714608e+03 2.723588661465209393e-01
1.343357259799671738e+03 2.694698776358854242e-01
1.343168004316628640e+03 2.715340060048221371e-01
1.342978871091649808e+03 2.760028030931336307e-01
1.342789737866670748e+03 2.754947027877162058e-01
1.342600726899755728e+03 2.750482338939310156e-01
1.342411593674776668e+03 2.724279041375239352e-01
1.342222704965925686e+03 2.729151226752710158e-01
1.342033816257074704e+03 2.749608860289399770e-01
1.341844927548223723e+03 2.763640583445150511e-01
1.341656161097436780e+03 2.740884028803943218e-01
1.341467516904713648e+03 2.752229382295403592e-01
1.341278872711990516e+03 2.723338487633607530e-01
1.341090228519267612e+03 2.737899016762443960e-01
1.340901584326544480e+03 2.747987097147470692e-01
1.340713062391885387e+03 2.720634187583379493e-01
1.340524662715290333e+03 2.757235269731309057e-01
1.340336263038695279e+03 2.734402216386140338e-01
1.340147985620164263e+03 2.739367014809829803e-01
1.339959708201633021e+03 2.764770923266022806e-01
1.339771430783102005e+03 2.752394242641715283e-01
1.339583275622634801e+03 2.746772523018366496e-01
1.339395120462167597e+03 2.726136413603840181e-01
1.339206965301700620e+03 2.751268658421108793e-01
1.339019054657361494e+03 2.714899772508829190e-01
1.338831144013022140e+03 2.748596879873012599e-01
1.338643111110619202e+03 2.747934183364759697e-01
1.338455322724343887e+03 2.743986072107974516e-01
1.338267534338068799e+03 2.695011392659779625e-01
1.322323371182019400e+03 2.757835604644872651e-01
1.322140350860239550e+03 2.727839606646774717e-01
1.321957330538459701e+03 2.733869312537356988e-01
1.321774310216679851e+03 2.726193285882369532e-01
1.321591534411027851e+03 2.728427996235849862e-01
1.304813326742498703e+03 2.752900347926673374e-01
1.304635319001341941e+03 2.828014458533809616e-01
1.304457433518249218e+03 2.779700896372902519e-01
1.304279548035156495e+03 2.808687653398446726e-01
1.304101662552063772e+03 2.735882694993707065e-01
1.286920003272396571e+03 2.803435054569027862e-01
1.286747252627990974e+03 2.804397062971427657e-01
1.286574379725521567e+03 2.790981289339609095e-01
1.286401629081115971e+03 2.761574442711582367e-01
1.286228878436710602e+03 2.824068181202706307e-01
1.286056250050369044e+03 2.785977340500962462e-01
1.285883621664027487e+03 2.762905834510563374e-01
1.285710993277685930e+03 2.781282984015582271e-01
1.285538487149408411e+03 2.799645717728399541e-01
1.285365981021130892e+03 2.827877544238003860e-01
1.285193719408981451e+03 2.796696557423381524e-01
1.285021335538767971e+03 2.837506492389841317e-01
1.284848951668554264e+03 2.817338603615466286e-01
1.284676690056404823e+03 2.837160394568357669e-01
1.284504428444255154e+03 2.832191320096929532e-01
1.284332289090169525e+03 2.828878857250916035e-01
1.284160149736084122e+03 2.851161680590927894e-01
1.283988010381998492e+03 2.832923912433091829e-01
1.283815993285976901e+03 2.826735112004569173e-01
1.283643976189955310e+03 2.843175126382250228e-01
1.283472081351997531e+03 2.867615249572098013e-01
1.283300186514039979e+03 2.892397181477872059e-01
1.283128291676082426e+03 2.866899505443241125e-01
1.282956519096188686e+03 2.927925144981544103e-01
1.282784746516295172e+03 2.882879930436529348e-01
1.282613218452529509e+03 2.941571380596640917e-01
1.282441568130699807e+03 2.945523335910980589e-01
1.282269917808870105e+03 2.903631949877365503e-01
1.282098389745104441e+03 2.859067282477851246e-01
1.281926983939402817e+03 2.807772407137638093e-01
1.281755455875636926e+03 2.789908597993739359e-01
1.281584050069935302e+03 2.865849648494854240e-01
1.281412644264233677e+03 2.838111646680702149e-01
1.281241360716595864e+03 2.828931055955367646e-01
1.281070077168958278e+03 2.781692052441603891e-01
1.280898793621320465e+03 2.805574412538666684e-01
1.280727754589810729e+03 2.800534490931246845e-01
1.280556593300236955e+03 2.835935307576484266e-01
1.280385432010663180e+03 2.830217487688717615e-01
1.280214515237217483e+03 2.819960337664564332e-01
1.280043476205707748e+03 2.824256075224331197e-01
1.279872681690325862e+03 2.812517218962155563e-01
1.279701764916880165e+03 2.805761935713010913e-01
1.279530970401498507e+03 2.807870621710256698e-01
1.279360175886116622e+03 2.824787463962065703e-01
1.279189503628798775e+03 2.821698746927854273e-01
1.279018709113417117e+03 2.813130947523990177e-01
1.278848159114163082e+03 2.837703134661278548e-01
1.278677486856845462e+03 2.808897984917397284e-01
1.278507059115655466e+03 2.798549571512740086e-01
1.278336509116401658e+03 2.800715320591539714e-01
1.278166081375211888e+03 2.805050141460924129e-01
1.277995653634022119e+03 2.828953631964226112e-01
1.277825348150896161e+03 2.826801099386953009e-01
1.277655042667770203e+03 2.798667351948803117e-01
1.277484737184644473e+03 2.795999144914182444e-01
1.277314553959582554e+03 2.785196473432768327e-01
1.277144370734520635e+03 2.829952806786008579e-01
1.276974432025586793e+03 2.816777939751584081e-01
1.276804371058588913e+03 2.771129917444410395e-01
1.276634310091591033e+03 2.784427669358626733e-01
1.276464371382656964e+03 2.794997954158448539e-01
1.276294554931787161e+03 2.818667021649147730e-01
1.276124616222853092e+03 2.796862395856566375e-01
1.275954799771983289e+03 2.807454725824650721e-01
1.275784983321113259e+03 2.815757928244165820e-01
1.275615289128307268e+03 2.788696809944609667e-01
1.275445594935501276e+03 2.825067894879698671e-01
1.275275900742695285e+03 2.789016912455351549e-01
1.275106451066017371e+03 2.791882207911111635e-01
1.274936756873211380e+03 2.820618614186785056e-01
1.274767307196533466e+03 2.823622542802330382e-01
1.274597857519855552e+03 2.816165637379008380e-01
1.274428530101241449e+03 2.823929493977033744e-01
1.274259080424563535e+03 2.808850415619497110e-01
1.274089875264013472e+03 2.784772064844578399e-01
1.273920670103463408e+03 2.796581960709431103e-01
1.273751464942913344e+03 2.789871449237591450e-01
1.273582382040427319e+03 2.781701566443753881e-01
1.273413299137941294e+03 2.811025263712900180e-01
1.273244338493519081e+03 2.798090437275804199e-01
1.273244216235455269e+03 2.792709388809070936e-01
1.273075255591033056e+03 2.765334227753075691e-01
1.273075133332969017e+03 2.786851918458858601e-01
1.272906417204675108e+03 2.759542811095627712e-01
1.272906294946611069e+03 2.775678482589272744e-01
1.272737456560252895e+03 2.790831379014705460e-01
1.272737334302188856e+03 2.793518723521796199e-01
1.272568495915830908e+03 2.800961515591109396e-01
1.272568373657766870e+03 2.790208961991537118e-01
1.272399535271408695e+03 2.795320053892030310e-01
1.272230819143114786e+03 2.806796026444328684e-01
1.272062103014820650e+03 2.799291259517153185e-01
1.271893386886526514e+03 2.788221509435404588e-01
1.271724793016296417e+03 2.815873445753325766e-01
1.271556199146066319e+03 2.795577703175676221e-01
1.271387605275835995e+03 2.837720816461101192e-01
1.271219133663669936e+03 2.803387696049691735e-01
1.271050662051503878e+03 2.807580264250692514e-01
1.270882312697401630e+03 2.803219068888115340e-01
1.270713963343299383e+03 2.792812544528079366e-01
1.270545613989197363e+03 2.820536607664783646e-01
1.270377509151223194e+03 2.790761828217872553e-01
1.270209282055184985e+03 2.800436589475969740e-01
1.270041054959146777e+03 2.794256156832777283e-01
1.269872950121172607e+03 2.839695120831101649e-01
1.269704967541262249e+03 2.777971875385653044e-01
1.269536862703288080e+03 2.837798546971609936e-01
1.269368880123377949e+03 2.838903320168229549e-01
1.269201019801531629e+03 2.855047089075430367e-01
1.269033159479685310e+03 2.853515213873302203e-01
1.268865299157839218e+03 2.836112845390944548e-01
1.268697438835992898e+03 2.858860006136614285e-01
1.268529823030274656e+03 2.856601989520785034e-01
1.268362084966492375e+03 2.840497165472448682e-01
1.268194346902710095e+03 2.820732494185400618e-01
1.268026853355055891e+03 2.801652727228276518e-01
1.267859237549337649e+03 2.809452263606214140e-01
1.267691744001683219e+03 2.797358364037250689e-01
1.267524250454029016e+03 2.819151964979512148e-01
1.267357001422502663e+03 2.797629957912867171e-01
1.267189507874848232e+03 2.813469027075929385e-01
1.267022136585258067e+03 2.813663544370987313e-01
1.266854887553731714e+03 2.822247799944461177e-01
1.266687638522205361e+03 2.777375631246911114e-01
1.266520511748743047e+03 2.819747975434174214e-01
1.266353507233344544e+03 2.818505893453246425e-01
1.266186380459882230e+03 2.838256953455708387e-01
1.266019375944483954e+03 2.796605676304847465e-01
1.265852371429085451e+03 2.821614631896753878e-01
1.265685366913687176e+03 2.799059975389668886e-01
1.265518484656352712e+03 2.842930589876993541e-01
1.265351602399018475e+03 2.825623436488146623e-01
1.265184964657811861e+03 2.791403296271297574e-01
1.265018082400477624e+03 2.799809351294352822e-01
1.264851322401207199e+03 2.801198006838202526e-01
1.264684684660000812e+03 2.826025355988984744e-01
1.264518046918794198e+03 2.824654521188451062e-01
1.264351531435651850e+03 2.827026385406144482e-01
1.264185015952509502e+03 2.821167438203971978e-01
1.264018500469366927e+03 2.796310832535423563e-01
1.263852107244288391e+03 2.804549205592038463e-01
1.263685714019210081e+03 2.827175721243581075e-01
1.263519320794131545e+03 2.843805418157487330e-01
1.263353049827117047e+03 2.826314935330443423e-01
1.263186778860102550e+03 2.776824381754091076e-01
1.263020630151152091e+03 2.829954113277742267e-01
1.262854359184137593e+03 2.813143407814382435e-01
1.262688332733251173e+03 2.780398509492894576e-01
1.262522184024300486e+03 2.806183558802976541e-01
1.262356157573414066e+03 2.834372330612060509e-01
1.262190253380591457e+03 2.845665434212090172e-01
1.262024349187769076e+03 2.822313652361679859e-01
1.261858444994946467e+03 2.834153925273883989e-01
1.261692540802123858e+03 2.810757404619761424e-01
1.261526881125429327e+03 2.809497350690763895e-01
1.261361221448734796e+03 2.811551557681890579e-01
1.261195439513976225e+03 2.811671507787948943e-01
1.261029779837281694e+03 2.806900371140935158e-01
1.260864242418650974e+03 2.831186748744449755e-01
1.260698705000020482e+03 2.798223266246068208e-01
1.260533167581389762e+03 2.781508553945692963e-01
1.260367630162759269e+03 2.815616213674076440e-01
1.260202215002192588e+03 2.799534187518898376e-01
1.260036922099689946e+03 2.799221462872898969e-01
1.259871506939123265e+03 2.786587041386215935e-01
1.259706336294684661e+03 2.831572302434898214e-01
1.259541043392182019e+03 2.834458792904416269e-01
1.259375872747743415e+03 2.807920384512110346e-01
