# Wavelength, Reflectance
1.377621136323912651e+03 2.794282326583285014e-01
1.377421828743000788e+03 2.740814998818107973e-01
1.377222521162088924e+03 2.764357578857634667e-01
1.377023335705920090e+03 2.772342734824654875e-01
1.376824150249751256e+03 2.798198027352205020e-01
1.376624964793582649e+03 2.709957316010350725e-01
1.376425901462157071e+03 2.773893678498953186e-01
1.376226838130731494e+03 2.661444145035530284e-01
1.376028019048792430e+03 2.803637011961810366e-01
1.375829077842110109e+03 2.752860451559310251e-01
1.375630258760171046e+03 2.691034867571507339e-01
1.375431439678231754e+03 2.792662724991837320e-01
1.375232742721035947e+03 2.842828112365793913e-01
1.375034290013326427e+03 2.782302317181806206e-01
1.374835715180873649e+03 2.750160838108111072e-01
1.374637140348421099e+03 2.743160241693265444e-01
1.374438687640711578e+03 2.788019088013496960e-01
1.374240234933002057e+03 2.685006776285734920e-01
1.374042026474778822e+03 2.678199730644205134e-01
1.373843695891812558e+03 2.781888289235363021e-01
1.373645487433589551e+03 2.767545562913646395e-01
1.373447278975366544e+03 2.841038266592568751e-01
1.373249192641886566e+03 2.752741641805162565e-01
1.373051228433149845e+03 2.722593596876043409e-01
1.372853142099670094e+03 2.659012277460741647e-01
1.372655300015676403e+03 2.613061102605885866e-01
1.372457457931682939e+03 2.726098091359417386e-01
1.372259615847689474e+03 2.725220267590849343e-01
1.372062018013182524e+03 2.723352295742321738e-01
1.371864298053932316e+03 2.792621756692272306e-01
1.371666700219425138e+03 2.703125688626505929e-01
1.371468980260174931e+03 2.758783805427093561e-01
1.371271626675154266e+03 2.710227793160279730e-01
1.371074273090133602e+03 2.715665723191016401e-01
1.370876919505112937e+03 2.750502327893295518e-01
1.370679565920092273e+03 2.780461645862834508e-01
1.370482212335071608e+03 2.739024630124580195e-01
1.370284980874794201e+03 2.753370012661205402e-01
1.370087993664003079e+03 2.773557440599018764e-01
1.369890884328468928e+03 2.764941321793800144e-01
1.369693897117677807e+03 2.652563244572769818e-01
1.369496909906886913e+03 2.626631191058872439e-01
1.369300044820839048e+03 2.763271405615397303e-01
1.369103301859534440e+03 2.757269457164069348e-01
1.368906314648743319e+03 2.782004200808382843e-01
1.368709693812181968e+03 2.697776400321586499e-01
1.368513072975620616e+03 2.742224177738677993e-01
1.368316452139059038e+03 2.764481699141664861e-01
1.368119953427240944e+03 2.843185865954138136e-01
1.367923454715422622e+03 2.753440378095603491e-01
1.367726956003604528e+03 2.783128689976200332e-01
1.367530701541272720e+03 2.723046819130820473e-01
1.367334324954197655e+03 2.702361648481443335e-01
1.367138070491865847e+03 2.702159544459531992e-01
1.366942060279020552e+03 2.765924258452288620e-01
1.366745805816688744e+03 2.749340916987010330e-01
1.366549795603843449e+03 2.785931567420136812e-01
1.366353663266254671e+03 2.716525455142306256e-01
1.366157775178152633e+03 2.691489938183484476e-01
1.365962009214793625e+03 2.717489917392456045e-01
1.365766121126691360e+03 2.735698521616065082e-01
1.365570355163332351e+03 2.766848497052463163e-01
1.365374589199973570e+03 2.710129137038905234e-01
1.365178945361357592e+03 2.731232964895977666e-01
1.364983545772228354e+03 2.818091542275948935e-01
1.364787901933612602e+03 2.688461480851526142e-01
1.364592502344483137e+03 2.706289743532409031e-01
1.364396980630610642e+03 2.749144821656848703e-01
1.364201703166224434e+03 2.708162028484563111e-01
1.364006425701838452e+03 2.806152177618043142e-01
1.363811148237452244e+03 2.800366960188385157e-01
1.363615992897809292e+03 2.671275128680282163e-01
1.363420837558166340e+03 2.755345849236792710e-01
1.363225804343266645e+03 2.686964196385047132e-01
1.363030771128366723e+03 2.768478811182126798e-01
1.362835860038210285e+03 2.685561777667054839e-01
1.362641071072796876e+03 2.801618020769522377e-01
1.362446037857897181e+03 2.702638138737529228e-01
1.362251371017227029e+03 2.800518732896363217e-01
1.362056704176556877e+03 2.797146215252424017e-01
1.361862159460629982e+03 2.725498468718411393e-01
1.361667492619960058e+03 2.827846352494843285e-01
1.361472947904032935e+03 2.778284116436249840e-01
1.361278403188106040e+03 2.747598326604608898e-01
1.361083980596922402e+03 2.760770348987252043e-01
1.360889680130481793e+03 2.726369283317853776e-01
1.360695501788784668e+03 2.797751775423414911e-01
1.360501201322344059e+03 2.724077425239000982e-01
1.360307022980646707e+03 2.747617083736524912e-01
1.360112844638949582e+03 2.686610381076037779e-01
1.359918666297252230e+03 2.790783417533651001e-01
1.359724854329784421e+03 2.884507512531911400e-01
1.359530920237573582e+03 2.746457737789512188e-01
1.359336986145362744e+03 2.740244757753023119e-01
1.359143174177895162e+03 2.736948339658852314e-01
1.358949362210427353e+03 2.607567499266532640e-01
1.358755672367703028e+03 2.811740879005131255e-01
1.358562104649721732e+03 2.830599984512410794e-01
1.358368414806997180e+03 2.762884627109088997e-01
1.358174847089015884e+03 2.848959534342877520e-01
1.357981401495777845e+03 2.658516764896132201e-01
1.357787955902539807e+03 2.783265046406719900e-01
1.357594632434045025e+03 2.666235694440322601e-01
1.357401308965550015e+03 2.801058904027441954e-01
1.357208107621798490e+03 2.861148788155766232e-01
1.357014906278046737e+03 2.798684661119255068e-01
1.356821704934295212e+03 2.739009922508914285e-01
1.356628625715286717e+03 2.741053829732642000e-01
1.356435668621021478e+03 2.769123873609419806e-01
1.356242711526756239e+03 2.721372678499251463e-01
1.356049876557234256e+03 2.827574475613722216e-01
1.355856919462969017e+03 2.760086447239059049e-01
1.355664206618190065e+03 2.776941559643082980e-01
1.355471371648668082e+03 2.700546414204523793e-01
1.355278903053375643e+03 2.827201475403076092e-01
1.355086190208596690e+03 2.800231016100909187e-01
1.354893599488561222e+03 2.849471569341163191e-01
1.354701130893268783e+03 2.785696219956497188e-01
1.354508662297976343e+03 2.687627467759189925e-01
1.354316437952170418e+03 2.773649504367539653e-01
1.354124091481621235e+03 2.717238535535614341e-01
1.353931745011071826e+03 2.826001500467105187e-01
1.353739520665265900e+03 2.712739928481711638e-01
1.353547296319459974e+03 2.831830549288822940e-01
1.353355194098397078e+03 2.742662381949415584e-01
1.353163336126820695e+03 2.747522338816441589e-01
1.352971356030501056e+03 2.835205501667114047e-01
1.352779375934181644e+03 2.702784134749400269e-01
1.352587517962605034e+03 2.753356702801658118e-01
1.352395659991028651e+03 2.707667003525202620e-01
1.352203924144195526e+03 2.775780935640046465e-01
1.352012310422105656e+03 2.780183282493716712e-01
1.351820696700015560e+03 2.667491524641190659e-01
1.351629082977925691e+03 2.770816696949913727e-01
1.351437469255835595e+03 2.756838806750900872e-01
1.351245977658488982e+03 2.687762090865296050e-01
1.351054486061142143e+03 2.762308369923787699e-01
1.350863360838025073e+03 2.720366794868906424e-01
1.350671991365421491e+03 2.629886823749536529e-01
1.350480744017561165e+03 2.711856920629814871e-01
1.350289618794443868e+03 2.690014125045157578e-01
1.350098493571326799e+03 2.712789568044778887e-01
1.349907368348209502e+03 2.745827200062287421e-01
1.349716487374578946e+03 2.760870835975137716e-01
1.349525484276204907e+03 2.717959044849693750e-01
1.349334603302574124e+03 2.670993823811364520e-01
1.349143722328943340e+03 2.657198115271509065e-01
1.348952963480055814e+03 2.681345667376439645e-01
1.348762204631168288e+03 2.763375896661315889e-01
1.348571567907024018e+03 2.761214511606105981e-01
1.348381053307623006e+03 2.799790654448539029e-01
1.348190416583478509e+03 2.731160515080948148e-01
1.347999901984077496e+03 2.678117611384715491e-01
1.347809509509419513e+03 2.783214492928134387e-01
1.347619117034761530e+03 2.796237356852577238e-01
1.347428846684847031e+03 2.651615293993142553e-01
1.347238454210189047e+03 2.712106283811615004e-01
1.347048305985017578e+03 2.770974138454432856e-01
1.346858157759845881e+03 2.624356547259557582e-01
1.346668009534674411e+03 2.853049880731410304e-01
1.346477983434246198e+03 2.676728304643024581e-01
1.346288079458561015e+03 2.775048153656237138e-01
1.346098175482876059e+03 2.717521623789889706e-01
1.345908271507190875e+03 2.696562846427656424e-01
1.345718489656248948e+03 2.742227193003226038e-01
1.345528707805307022e+03 2.678197387476973779e-01
1.345338925954365322e+03 2.735904207268778920e-01
1.345149388352909682e+03 2.661371935345827611e-01
1.344959728626711012e+03 2.719930562789209527e-01
1.344770191025255599e+03 2.665406598643087488e-01
1.344580775548543443e+03 2.788801921332815792e-01
1.344391237947087802e+03 2.729392662762737953e-01
1.344201944595118903e+03 2.726768755118422760e-01
1.344012529118406519e+03 2.768132207217602336e-01
1.343823480015923906e+03 2.677228588166760126e-01
1.343634186663954779e+03 2.620532584104244833e-01
1.343445015436728909e+03 2.755456507802459543e-01
1.343255966334246295e+03 2.684037688913490927e-01
1.343066917231763682e+03 2.591006927576839924e-01
1.342877990254024098e+03 2.820138558633974446e-01
1.342689063276284742e+03 2.673576012313507722e-01
1.342500258423288415e+03 2.706093563499669674e-01
1.342311331445549058e+03 2.657159917426278328e-01
1.342122648717295988e+03 2.684305963189339561e-01
1.341933965989042917e+03 2.723953981557249993e-01
1.341745283260789847e+03 2.774881162415650526e-01
1.341556722657280034e+03 2.702859886325473249e-01
1.341368284178513477e+03 2.699954848989784550e-01
1.341179845699746920e+03 2.687375926002033011e-01
1.340991407220980363e+03 2.791151876292606304e-01
1.340802968742213579e+03 2.613306966624295291e-01
1.340614652388190279e+03 2.741916007417767309e-01
1.340426458158910009e+03 2.748225307752449886e-01
1.340238263929629738e+03 2.688941327748128329e-01
1.340050191825092725e+03 2.688569140697637527e-01
1.339862119720555711e+03 2.736722245564975897e-01
1.339674047616018697e+03 2.574971358409383071e-01
1.339486097636224940e+03 2.717625164863282650e-01
1.339298147656431183e+03 2.760577997508527059e-01
1.339110197676637426e+03 2.690433970596724511e-01
1.338922491946329956e+03 2.653446787670235008e-01
1.338734786216022485e+03 2.736220106464399282e-01
1.338546958360971985e+03 2.756396880473734323e-01
1.338359374755407771e+03 2.705881855854899709e-01
1.338171791149843557e+03 2.668221987240790849e-01
1.322245014889396089e+03 2.703066801204534464e-01
1.322062194148817071e+03 2.673671976161562935e-01
1.321879373408237825e+03 2.718929420295090327e-01
1.321696552667658807e+03 2.623329397796839713e-01
1.321513976176565848e+03 2.635677558359210693e-01
1.304754064917968208e+03 2.742045851544661073e-01
1.304576251291860444e+03 2.688973150577143034e-01
1.304398559790495938e+03 2.849347637399290978e-01
1.304220868289131431e+03 2.840444604943755946e-01
1.304043176787766924e+03 2.773878593828953409e-01
1.286880253876589904e+03 2.707687941410076293e-01
1.286707691614439909e+03 2.749928989577888894e-01
1.286535007227546885e+03 2.701175257843210775e-01
1.286362444965397117e+03 2.770944132060797482e-01
1.286189882703247122e+03 2.738562555314641433e-01
1.286017442565840611e+03 2.699151231855622113e-01
1.285845002428433872e+03 2.797849297645904620e-01
1.285672562291027361e+03 2.750883522575867102e-01
1.285500244278363880e+03 2.846208576805210888e-01
1.285327926265700398e+03 2.719326879085399717e-01
1.285155852502523203e+03 2.779507594233111556e-01
1.284983656614602978e+03 2.693064381133549179e-01
1.284811460726682753e+03 2.749302808001553022e-01
1.284639386963505785e+03 2.807762130363179454e-01
1.284467313200328817e+03 2.821320038083173776e-01
1.284295361561894879e+03 2.770113651130618471e-01
1.284123409923461168e+03 2.705239967849626392e-01
1.283951458285027229e+03 2.772154074670529766e-01
1.283779628771336547e+03 2.840347090747817882e-01
1.283607799257646093e+03 2.818950436709760643e-01
1.283436091868698668e+03 2.819701836783349846e-01
1.283264384479751243e+03 2.850570991327586179e-01
1.283092677090803818e+03 2.927456327008332582e-01
1.282921091826599422e+03 2.971407855466270953e-01
1.282749506562395254e+03 2.921001496118954543e-01
1.282578165547677372e+03 2.904467252461921944e-01
1.282406702408216461e+03 2.893775960631627120e-01
1.282235239268755549e+03 2.779914560418078051e-01
1.282063898254037667e+03 2.769498069404999763e-01
1.281892679364063042e+03 2.920109318947500809e-01
1.281721338349345160e+03 2.735605185625468727e-01
1.281550119459370535e+03 2.807598888745328480e-01
1.281378900569396137e+03 2.810353432180976441e-01
1.281207803804164541e+03 2.805514208031986700e-01
1.281036707038933173e+03 2.746219645706878265e-01
1.280865610273701805e+03 2.784433332046448717e-01
1.280694757757956950e+03 2.844399090057495583e-01
1.280523783117468611e+03 2.796578943030019748e-01
1.280352808476980499e+03 2.756949885198514139e-01
1.280182078085978674e+03 2.852710083721545220e-01
1.280011225570233819e+03 2.758562021574297862e-01
1.279840617303975250e+03 2.752461181549109015e-01
1.279669886912973425e+03 2.832603436797564433e-01
1.279499278646714856e+03 2.786887183739464868e-01
1.279328670380456288e+03 2.781616927729799182e-01
1.279158184238940976e+03 2.768656238551552295e-01
1.278987575972682407e+03 2.776757814207760355e-01
1.278817211955910125e+03 2.815867303311302416e-01
1.278646725814394813e+03 2.737535010178581696e-01
1.278476483922365787e+03 2.783916740538898704e-01
1.278306119905593732e+03 2.745713442526793169e-01
1.278135878013564707e+03 2.776548741962049371e-01
1.277965636121535908e+03 2.690146863701399216e-01
1.277795516354250140e+03 2.736511217897338311e-01
1.277625396586964371e+03 2.811549138555741734e-01
1.277455276819678602e+03 2.714668910046726946e-01
1.277285279177136090e+03 2.755997169915515577e-01
1.277115281534593578e+03 2.733751928786773422e-01
1.276945528141537352e+03 2.772745370975753243e-01
1.276775652623738097e+03 2.839479052467956399e-01
1.276605777105938614e+03 2.777048128530338333e-01
1.276436023712882616e+03 2.783603043767464702e-01
1.276266392444569647e+03 2.817256251684742141e-01
1.276096639051513421e+03 2.779687934795008197e-01
1.275927007783200679e+03 2.776776668921121516e-01
1.275757376514887710e+03 2.829374141731420544e-01
1.275587867371317998e+03 2.788088509219822098e-01
1.275418358227748286e+03 2.830678260422146986e-01
1.275248849084178573e+03 2.735859297225666231e-01
1.275079584190095147e+03 2.783994798060718256e-01
1.274910075046525435e+03 2.714126692464358115e-01
1.274740810152442236e+03 2.762747700077887170e-01
1.274571545258358810e+03 2.807600400169664723e-01
1.274402402489018868e+03 2.750235583061526046e-01
1.274233137594935442e+03 2.778642623951073642e-01
1.274064116950338530e+03 2.762033236443727224e-01
1.273895096305741617e+03 2.775360378225627533e-01
1.273726075661144705e+03 2.817064836773571224e-01
1.273557177141291049e+03 2.835040087807270681e-01
1.273388278621437394e+03 2.834890384486309922e-01
1.273219502226326995e+03 2.718538537709733749e-01
1.273219380101583738e+03 2.773476779228841171e-01
1.273050603706473339e+03 2.772931920189709021e-01
1.273050481581730082e+03 2.807262303499366007e-01
1.272881949436105970e+03 2.799899002197206443e-01
1.272881827311362713e+03 2.765572083175579787e-01
1.272713173040995571e+03 2.833166116581836147e-01
1.272713050916252314e+03 2.764536685496065127e-01
1.272544396645884945e+03 2.791348106275168828e-01
1.272544274521141688e+03 2.818792985868150414e-01
1.272375620250774546e+03 2.708775451994731021e-01
1.272207088105150433e+03 2.867351666425094758e-01
1.272038555959526320e+03 2.682521766009396402e-01
1.271870023813902208e+03 2.833050791809637037e-01
1.271701613793021352e+03 2.728109542228777107e-01
1.271533203772140496e+03 2.829563047015533628e-01
1.271364793751259640e+03 2.739678921621820917e-01
1.271196505855122041e+03 2.678684643517239006e-01
1.271028217958984442e+03 2.755519085512446176e-01
1.270860052187589872e+03 2.818208205786981724e-01
1.270691886416195530e+03 2.791008552564708256e-01
1.270523720644800960e+03 2.791942835450897942e-01
1.270355799122892904e+03 2.732804995058218389e-01
1.270187755476241819e+03 2.826649149398850480e-01
1.270019711829590506e+03 2.803539656393368440e-01
1.269851790307682450e+03 2.757357123047619041e-01
1.269683990910517650e+03 2.726141067548530361e-01
1.269516069388609594e+03 2.828798635985646515e-01
1.269348269991444795e+03 2.855927607546289715e-01
1.269180592719023025e+03 2.885828459956805703e-01
1.269012915446601482e+03 2.838709250195681211e-01
1.268845238174179940e+03 2.867623555545760206e-01
1.268677560901758170e+03 2.857867344467431847e-01
1.268510127878822914e+03 2.930179935498619659e-01
1.268342572731144628e+03 2.837574013818064955e-01
1.268175017583466115e+03 2.783098657522963260e-01
1.268007706685274115e+03 2.840658894815694668e-01
1.267840273662338859e+03 2.806968036509860376e-01
1.267672962764146860e+03 2.768929247009768724e-01
1.267505651865954860e+03 2.815007207137669720e-01
1.267338585217249374e+03 2.791678685327014242e-01
1.267171274319057375e+03 2.782009229636555059e-01
1.267004085545608405e+03 2.837998388376840597e-01
1.266837018896902919e+03 2.790519181573207219e-01
1.266669952248197205e+03 2.757589046748333828e-01
1.266503007724234976e+03 2.752839038602951094e-01
1.266336185325015776e+03 2.868901216864712111e-01
1.266169240801053320e+03 2.804037735211454274e-01
1.266002418401834120e+03 2.783674621759660295e-01
1.265835596002614921e+03 2.824186694173325685e-01
1.265668773603395721e+03 2.822266298136709151e-01
1.265502073328919778e+03 2.845992686662470739e-01
1.265335373054443835e+03 2.823262390285445900e-01
1.265168917029454178e+03 2.806480085192628593e-01
1.265002216754978235e+03 2.781477268380625478e-01
1.264835638605245549e+03 2.801180792398335062e-01
1.264669182580255892e+03 2.795046172789090178e-01
1.264502726555266236e+03 2.763992695403261757e-01
1.264336392655019836e+03 2.860791326972788040e-01
1.264170058754773663e+03 2.861877589398967858e-01
1.264003724854527263e+03 2.786563386046196356e-01
1.263837513079024120e+03 2.769761737998370221e-01
1.263671301303520977e+03 2.883409342633151407e-01
1.263505089528017834e+03 2.821860251193287206e-01
1.263338999877257720e+03 2.761746965983140067e-01
1.263172910226497834e+03 2.723050549173938739e-01
1.263006942700480977e+03 2.851008599793837806e-01
1.262840853049721090e+03 2.823519550654693400e-01
1.262675007648447490e+03 2.741008393187228664e-01
1.262509040122430861e+03 2.806691217705323815e-01
1.262343194721157261e+03 2.860569407240267648e-01
1.262177471444626917e+03 2.815911446980214894e-01
1.262011748168096574e+03 2.772515908340870139e-01
1.261846024891566231e+03 2.808230844826643535e-01
1.261680301615035887e+03 2.708098342721014240e-01
1.261514822587992057e+03 2.841813792310837750e-01
1.261349343560948000e+03 2.816313380627148422e-01
1.261183742409160914e+03 2.774889132878585740e-01
1.261018263382117084e+03 2.693075685055684176e-01
1.260852906479816284e+03 2.816412757684549906e-01
1.260687549577515711e+03 2.762618665339489632e-01
1.260522192675214910e+03 2.768811331113046892e-01
1.260356835772914110e+03 2.764100836670425609e-01
1.260191600995356566e+03 2.714408746998614452e-01
1.260026488342542279e+03 2.771598676916094406e-01
1.259861253564984963e+03 2.786831536212042715e-01
1.259696263036913706e+03 2.700824519846172778e-01
1.259531150384099419e+03 2.786220335933863868e-01
1.259366159856028389e+03 2.703391343758891341e-01
