# Wavelength, Reflectance
1.377884845281321077e+03 4.650405263086214158e-01
1.377685337616059769e+03 4.696632433642141113e-01
1.377485829950798461e+03 4.676373465199186730e-01
1.377286444532881205e+03 4.652115788888960268e-01
1.377087059114963722e+03 4.666862822294838842e-01
1.376887673697046466e+03 4.622393317426869430e-01
1.376688410526473035e+03 4.683377198622033499e-01
1.376489147355899604e+03 4.722680430427577125e-01
1.376290128680014050e+03 4.667805547741645245e-01
1.376090987756784443e+03 4.607850301636677304e-01
1.375891969080898889e+03 4.572063021648516967e-01
1.375692950405013335e+03 4.634738664685336129e-01
1.375494053976471605e+03 4.648202536318707945e-01
1.375295402042617525e+03 4.708798405889839667e-01
1.375096627861419847e+03 4.637033925477879182e-01
1.374897853680221942e+03 4.648340308397040377e-01
1.374699201746368090e+03 4.626985464137632897e-01
1.374500549812514237e+03 4.593508794460071654e-01
1.374302142373348261e+03 4.621770093071564944e-01
1.374103612686838233e+03 4.607519065509503298e-01
1.373905205247672257e+03 4.664545380985317125e-01
1.373706797808506053e+03 4.692121035034245713e-01
1.373508512616683902e+03 4.623241912806966281e-01
1.373310349672205803e+03 4.629087820357531968e-01
1.373112064480383651e+03 4.606684833636822685e-01
1.372914023783249149e+03 4.602632932298372781e-01
1.372715983086114875e+03 4.620677644672371298e-01
1.372517942388980600e+03 4.633653485004455286e-01
1.372320146186533975e+03 4.653656998705814618e-01
1.372122227736743525e+03 4.617705254942681692e-01
1.371924431534297128e+03 4.587748129550328069e-01
1.371726513084506678e+03 4.627133879861958787e-01
1.371528961376747930e+03 4.603103040324130202e-01
1.371331409668989181e+03 4.591056473636896951e-01
1.371133857961230660e+03 4.616939886096919632e-01
1.370936306253471912e+03 4.593168638526211600e-01
1.370738754545713164e+03 4.619486630696040819e-01
1.370541325085298467e+03 4.702278880379446857e-01
1.370344140119571421e+03 4.698549918745321685e-01
1.370146832906500549e+03 4.621104935711695116e-01
1.369949647940773502e+03 4.594404670246589606e-01
1.369752462975046683e+03 4.599505669501904870e-01
1.369555400256663688e+03 4.607393799782055210e-01
1.369358459785624518e+03 4.680265925489186518e-01
1.369161274819897471e+03 4.690271755813210097e-01
1.368964456596202353e+03 4.710268124444260129e-01
1.368767638372507008e+03 4.637872571552258405e-01
1.368570820148811890e+03 4.623983930804451137e-01
1.368374124172460370e+03 4.646159072697184644e-01
1.368177428196109076e+03 4.676134689540180078e-01
1.367980732219757783e+03 4.637762087198235572e-01
1.367784280738094367e+03 4.642460610426953349e-01
1.367587707009086898e+03 4.658971795420263073e-01
1.367391255527423482e+03 4.612514341853569122e-01
1.367195048540447715e+03 4.634893019193097596e-01
1.366998597058784298e+03 4.609625561843955222e-01
1.366802390071808532e+03 4.597930647067517418e-01
1.366606060837488940e+03 4.645411641114207124e-01
1.366409976097857225e+03 4.664827842088109522e-01
1.366214013605569335e+03 4.695141027373502252e-01
1.366017928865937620e+03 4.700096136906967148e-01
1.365821966373649730e+03 4.673564559208043256e-01
1.365626003881361839e+03 4.700510868470465509e-01
1.365430163636417774e+03 4.681759521963338444e-01
1.365234567886161813e+03 4.670680111196655049e-01
1.365038727641217747e+03 4.666076814224974223e-01
1.364843131890961558e+03 4.652472974711617248e-01
1.364647413893361545e+03 4.637181941567879440e-01
1.364451940390449408e+03 4.608687202820169193e-01
1.364256466887537044e+03 4.604728037767437665e-01
1.364060993384624908e+03 4.659878794159962867e-01
1.363865642129056596e+03 4.635933597337550394e-01
1.363670290873488284e+03 4.604158232953988183e-01
1.363475061865263797e+03 4.594932054179223235e-01
1.363279832857039537e+03 4.677233488920816695e-01
1.363084726096158874e+03 4.686990343621166288e-01
1.362889741582622491e+03 4.661872091797463202e-01
1.362694512574398004e+03 4.695725958418338064e-01
1.362499650308205219e+03 4.670678695633782018e-01
1.362304788042012660e+03 4.644935931441304677e-01
1.362110048023163927e+03 4.640016782906040138e-01
1.361915185756971141e+03 4.624026121918332621e-01
1.361720445738122407e+03 4.649906783802665311e-01
1.361525705719273674e+03 4.641937173899746139e-01
1.361331087947768765e+03 4.694226946324723815e-01
1.361136592423607908e+03 4.694703710694392851e-01
1.360942219146790876e+03 4.700664491933033151e-01
1.360747723622630019e+03 4.651873611407064679e-01
1.360553350345812987e+03 4.644893957153674591e-01
1.360358977068995955e+03 4.657759221764996571e-01
1.360164603792178923e+03 4.693002406378478097e-01
1.359970597257393592e+03 4.717711852204272693e-01
1.359776468475264210e+03 4.660652518913922515e-01
1.359582339693135054e+03 4.663431182100525874e-01
1.359388333158349724e+03 4.633389374961849327e-01
1.359194326623564393e+03 4.645751675363564703e-01
1.359000442336123115e+03 4.671903987223325339e-01
1.358806680296025661e+03 4.674979115949327579e-01
1.358612796008584155e+03 4.647839790070691368e-01
1.358419033968486701e+03 4.629261770966720535e-01
1.358225394175733072e+03 4.663561606668792936e-01
1.358031754382979670e+03 4.726020599316557158e-01
1.357838236837569866e+03 4.673205030640434354e-01
1.357644719292160289e+03 4.675822109879034794e-01
1.357451323994094537e+03 4.699149400469955218e-01
1.357257928696028785e+03 4.714565939697237806e-01
1.357064533397963032e+03 4.677452331100164784e-01
1.356871260347241105e+03 4.641793808006248190e-01
1.356678109543863229e+03 4.577684573341724850e-01
1.356484958740485354e+03 4.674950537899089653e-01
1.356291930184451303e+03 4.717213406637573714e-01
1.356098779381073427e+03 4.678701681088688336e-01
1.355905873072383201e+03 4.668095073961667785e-01
1.355712844516349151e+03 4.704257215343682352e-01
1.355520182702347029e+03 4.670940144914975112e-01
1.355327276393656803e+03 4.701426166612667212e-01
1.355134492332310629e+03 4.664979779770316304e-01
1.354941830518308279e+03 4.662175715875412352e-01
1.354749168704306157e+03 4.559644142618885509e-01
1.354556751384991685e+03 4.617133131745120300e-01
1.354364211818333160e+03 4.674420129718233063e-01
1.354171672251674863e+03 4.684602832883323353e-01
1.353979254932360391e+03 4.671530402068787002e-01
1.353786837613045918e+03 4.674387700094945197e-01
1.353594542541075270e+03 4.677518505934067927e-01
1.353402491963792500e+03 4.681882273710912257e-01
1.353210319139165904e+03 4.646306722931367039e-01
1.353018146314539308e+03 4.658603014821917632e-01
1.352826095737256537e+03 4.695772382987221660e-01
1.352634045159973766e+03 4.635758065780801185e-01
1.352442116830035047e+03 4.637371162762495280e-01
1.352250310747440153e+03 4.659208252396958017e-01
1.352058504664845032e+03 4.652770066335862320e-01
1.351866698582250137e+03 4.672747549047964188e-01
1.351674892499655243e+03 4.695135473958306216e-01
1.351483208664404174e+03 4.677508555806064727e-01
1.351291524829153332e+03 4.724762873198135038e-01
1.351100207735933964e+03 4.664768557627811951e-01
1.350908646148026946e+03 4.665111036264023014e-01
1.350717206807463754e+03 4.652315019021137643e-01
1.350525889714244386e+03 4.632837740730375575e-01
1.350334572621025018e+03 4.660144896781096557e-01
1.350143255527805877e+03 4.639722302041596746e-01
1.349952182929274386e+03 4.670975473300889580e-01
1.349760988083399070e+03 4.626711440603797354e-01
1.349569915484867579e+03 4.677473062457505049e-01
1.349378842886336088e+03 4.648199865234481920e-01
1.349187892535148649e+03 4.667540628648213508e-01
1.348996942183960982e+03 4.669397216994254918e-01
1.348806114080117368e+03 4.648978236197999214e-01
1.348615408223617578e+03 4.660186881389410396e-01
1.348424580119773964e+03 4.643424256143330875e-01
1.348233874263274174e+03 4.651339877275539880e-01
1.348043290654118437e+03 4.661271596683457807e-01
1.347852707044962699e+03 4.654826795079666235e-01
1.347662245683150786e+03 4.636263103921322015e-01
1.347471662073994821e+03 4.619737549861798187e-01
1.347281322959526960e+03 4.642638675004102100e-01
1.347090983845058872e+03 4.672273188349903572e-01
1.346900644730590784e+03 4.656335920291592712e-01
1.346710427863466748e+03 4.702544856027316422e-01
1.346520333243686537e+03 4.668714377417596539e-01
1.346330238623906553e+03 4.670136803415078641e-01
1.346140144004126341e+03 4.656586258121858113e-01
1.345950171631689955e+03 4.624170072513831276e-01
1.345760199259253795e+03 4.668337650441942155e-01
1.345570226886817409e+03 4.680842258916010357e-01
1.345380499009068899e+03 4.646003575487229198e-01
1.345190648883976564e+03 4.652045431408471376e-01
1.345000921006228282e+03 4.620346769040811208e-01
1.344811315375823597e+03 4.635571912075619472e-01
1.344621587498075314e+03 4.685823553764043581e-01
1.344432104115014681e+03 4.666036776031665667e-01
1.344242498484609996e+03 4.624009186709097663e-01
1.344053259596237240e+03 4.658247329556538530e-01
1.343863776213176607e+03 4.617851792297489877e-01
1.343674415077459798e+03 4.592505266442014622e-01
1.343485176189087042e+03 4.601123118157012248e-01
1.343295937300714286e+03 4.577311978872590226e-01
1.343106820659685354e+03 4.627917992206625475e-01
1.342917704018656423e+03 4.606418791231262078e-01
1.342728709624971543e+03 4.631821924782151823e-01
1.342539592983942612e+03 4.642141482571510713e-01
1.342350720837601557e+03 4.652918453834499757e-01
1.342161848691260502e+03 4.644369221788365310e-01
1.341972976544919447e+03 4.685788540448483919e-01
1.341784226645922217e+03 4.645452274214363908e-01
1.341595598994269039e+03 4.656188637429371502e-01
1.341406971342615634e+03 4.642662598115082084e-01
1.341218343690962456e+03 4.657255565495904692e-01
1.341029716039309051e+03 4.656878317770397624e-01
1.340841210634999698e+03 4.662319743950763540e-01
1.340652827478034396e+03 4.656344269699538296e-01
1.340464444321068868e+03 4.653886422050531047e-01
1.340276183411447391e+03 4.654257743206444142e-01
1.340087922501825915e+03 4.696898675338361251e-01
1.339899661592204438e+03 4.679901982396573734e-01
1.339711522929926787e+03 4.658337525554241965e-01
1.339523384267649135e+03 4.598300124081245444e-01
1.339335245605371483e+03 4.620316180407643136e-01
1.339147351437781708e+03 4.600757804492077718e-01
1.338959457270191933e+03 4.681780155987476100e-01
1.338771440855258106e+03 4.621813752373849504e-01
1.338583668935012383e+03 4.632382392980464170e-01
1.338395897014766433e+03 4.637190892349926652e-01
1.322453131906076806e+03 4.677046863734191651e-01
1.322270127632243430e+03 4.703607868806908843e-01
1.322087123358410054e+03 4.659861615555703218e-01
1.321904119084576678e+03 4.687493398354713459e-01
1.321721359305431179e+03 4.689395199321300667e-01
1.304944622816586843e+03 4.730697566411522503e-01
1.304766630683853919e+03 4.706417223898352042e-01
1.304588760798464591e+03 4.744522741392387388e-01
1.304410890913075491e+03 4.734718814830673472e-01
1.304233021027686391e+03 4.725342222691981120e-01
1.287052868303938794e+03 4.728253551843576430e-01
1.286880132806993970e+03 4.738502024016694736e-01
1.286707275062705094e+03 4.725090155617699406e-01
1.286534539565760042e+03 4.737397561698100112e-01
1.286361804068815218e+03 4.722464207219823074e-01
1.286189190819214218e+03 4.747000639746495887e-01
1.286016577569612991e+03 4.755363576390908009e-01
1.285843964320011992e+03 4.745013066705188742e-01
1.285671473317755044e+03 4.786958760600512619e-01
1.285498982315497869e+03 4.781066609627007136e-01
1.285326735807928571e+03 4.769178667957442164e-01
1.285154367053015221e+03 4.758234439796812376e-01
1.284981998298102098e+03 4.787845904668840968e-01
1.284809751790532800e+03 4.813622995374208791e-01
1.284637505282963502e+03 4.786630086917765259e-01
1.284465381022738029e+03 4.834682085038877752e-01
1.284293256762512556e+03 4.826723518126322943e-01
1.284121132502287310e+03 4.839858811115123616e-01
1.283949130489405661e+03 4.828837683786745827e-01
1.283777128476524240e+03 4.843056992887881940e-01
1.283605248710986643e+03 4.864905675810565766e-01
1.283433368945449047e+03 4.922164027902771188e-01
1.283261489179911450e+03 4.950184507977362092e-01
1.283089731661717906e+03 4.943323970121540345e-01
1.282917974143524134e+03 4.990230138508339741e-01
1.282746461120018466e+03 5.036728806150420068e-01
1.282574825849168519e+03 5.108709631636370041e-01
1.282403190578318799e+03 5.050099867267076048e-01
1.282231677554812904e+03 4.877562294977830781e-01
1.282060286778651061e+03 4.735646337274772022e-01
1.281888773755145166e+03 4.637842581900267769e-01
1.281717382978983323e+03 4.753453198541141012e-01
1.281545992202821253e+03 4.776212935260412684e-01
1.281374723674003235e+03 4.761425676823252684e-01
1.281203455145185217e+03 4.795619983829026434e-01
1.281032186616367198e+03 4.734988046466090950e-01
1.280861162582237057e+03 4.749033372470408132e-01
1.280690016300762863e+03 4.774615629334611477e-01
1.280518870019288897e+03 4.741468606362453375e-01
1.280347968232502581e+03 4.784085358632838014e-01
1.280176944198372439e+03 4.751074488787042083e-01
1.280006164658929947e+03 4.751993758007472257e-01
1.279835262872143630e+03 4.736850737391900545e-01
1.279664483332701366e+03 4.770721039556183318e-01
1.279493703793258874e+03 4.739791844264866771e-01
1.279323046501160434e+03 4.746973064620113036e-01
1.279152266961717942e+03 4.728834874525273402e-01
1.278981731916963554e+03 4.760814954885048134e-01
1.278811074624864887e+03 4.775105767679961311e-01
1.278640661827454323e+03 4.757473396539519950e-01
1.278470126782699708e+03 4.735197075681794598e-01
1.278299713985289145e+03 4.759504948049955164e-01
1.278129301187878355e+03 4.756867410270639307e-01
1.277959010637811616e+03 4.756089926241443000e-01
1.277788720087744878e+03 4.751633852596457430e-01
1.277618429537678139e+03 4.737839555401189284e-01
1.277448261234955453e+03 4.751890958704709234e-01
1.277278092932232539e+03 4.785907005661333979e-01
1.277108169124197502e+03 4.768091311848288161e-01
1.276938123068818641e+03 4.761367057683293380e-01
1.276768077013439779e+03 4.774930359881376929e-01
1.276598153205404742e+03 4.746750153754578094e-01
1.276428351644713530e+03 4.762317171368991575e-01
1.276258427836678493e+03 4.729707664990045468e-01
1.276088626275987508e+03 4.730379813094791608e-01
1.275918824715296296e+03 4.765011062485473570e-01
1.275749145401949136e+03 4.737179640388741175e-01
1.275579466088601976e+03 4.756053445203157204e-01
1.275409786775254815e+03 4.781199485631209556e-01
1.275240351956595305e+03 4.751011706157813319e-01
1.275070672643248145e+03 4.766065717385136180e-01
1.274901237824588861e+03 4.808204660925289309e-01
1.274731803005929351e+03 4.805618669069109394e-01
1.274562490434613892e+03 4.744744754319023539e-01
1.274393055615954609e+03 4.766209642198851459e-01
1.274223865291982975e+03 4.764887105750144625e-01
1.274054674968011568e+03 4.725062602266222878e-01
1.273885484644039934e+03 4.771835212086691924e-01
1.273716416567412352e+03 4.758796048584740812e-01
1.273547348490784543e+03 4.752842788513402250e-01
1.273378402661500786e+03 4.709518024547936221e-01
1.273378280414156961e+03 4.753736839783428425e-01
1.273209334584873204e+03 4.733602808888276448e-01
1.273209212337529380e+03 4.739127919597118654e-01
1.273040511002933499e+03 4.713578475646529320e-01
1.273040388755589447e+03 4.752257464330938430e-01
1.272871565173649742e+03 4.703651848200729457e-01
1.272871442926305690e+03 4.767174481000862607e-01
1.272702619344365985e+03 4.735762761691499345e-01
1.272702497097021933e+03 4.771659048679543491e-01
1.272533673515082228e+03 4.746373744166945685e-01
1.272364972180486347e+03 4.761425765565380774e-01
1.272196270845890467e+03 4.743056568366550985e-01
1.272027569511294359e+03 4.775687307947321658e-01
1.271858990424042531e+03 4.764164184836978677e-01
1.271690411336790476e+03 4.739576264976535502e-01
1.271521832249538420e+03 4.727184651122858239e-01
1.271353375409630416e+03 4.755741650868112735e-01
1.271184918569722186e+03 4.810751923221623372e-01
1.271016583977158007e+03 4.790414872685607728e-01
1.270848249384593828e+03 4.791021450788797154e-01
1.270679914792029649e+03 4.803520632965911363e-01
1.270511824694153347e+03 4.754897304342008413e-01
1.270343612348932993e+03 4.775863370292917076e-01
1.270175400003712866e+03 4.792060424290022769e-01
1.270007309905836337e+03 4.809728944042822585e-01
1.269839342055304087e+03 4.756810957223469583e-01
1.269671251957427557e+03 4.777581148948774614e-01
1.269503284106895080e+03 4.810934241769389552e-01
1.269335438503706655e+03 4.806886251318847614e-01
1.269167592900518002e+03 4.814482887876468387e-01
1.268999747297329577e+03 4.826537595161515815e-01
1.268831901694140925e+03 4.836183696986441904e-01
1.268664300585640149e+03 4.853703275529175909e-01
1.268496577229795548e+03 4.817608094907765426e-01
1.268328853873950948e+03 4.778294263914926177e-01
1.268161375012794224e+03 4.754384137405061606e-01
1.267993773904293448e+03 4.803289559926270380e-01
1.267826295043136724e+03 4.757489708926365135e-01
1.267658816181979773e+03 4.769736510056202250e-01
1.267491581815510926e+03 4.737558137052229057e-01
1.267324102954353975e+03 4.760069086062543864e-01
1.267156746340541076e+03 4.782568207461265208e-01
1.266989511974072229e+03 4.747139658569303755e-01
1.266822277607603155e+03 4.729532280201276806e-01
1.266655165488478133e+03 4.776936210191265464e-01
1.266488175616696935e+03 4.797817039256859761e-01
1.266321063497571686e+03 4.786713661931095154e-01
1.266154073625790716e+03 4.782108672085182421e-01
1.265987083754009518e+03 4.792334527462449034e-01
1.265820093882228321e+03 4.794764358072883814e-01
1.265653226257790948e+03 4.788899262224468600e-01
1.265486358633353802e+03 4.793047222515069983e-01
1.265319735503604306e+03 4.804777275132988690e-01
1.265152867879166934e+03 4.741655513394996690e-01
1.264986122502073613e+03 4.789721933531687070e-01
1.264819499372324344e+03 4.794034045115359022e-01
1.264652876242574848e+03 4.812959961588675895e-01
1.264486375360169177e+03 4.798997756700389972e-01
1.264319874477763733e+03 4.803043062156641119e-01
1.264153373595358289e+03 4.789688801675092700e-01
1.263986994960296670e+03 4.745824073487260319e-01
1.263820616325235051e+03 4.783619312033885462e-01
1.263654237690173431e+03 4.803513214626800032e-01
1.263487981302455637e+03 4.794197011787768026e-01
1.263321724914737842e+03 4.755585811268701613e-01
1.263155590774364100e+03 4.779142791981342842e-01
1.262989334386646306e+03 4.791740273599298106e-01
1.262823322493616388e+03 4.779686213100760583e-01
1.262657188353242645e+03 4.769802738337542980e-01
1.262491176460212728e+03 4.781646081745188903e-01
1.262325286814526862e+03 4.826846556538833544e-01
1.262159397168840769e+03 4.799785565544913979e-01
1.261993507523154904e+03 4.815200630282783778e-01
1.261827617877468811e+03 4.809286080717869449e-01
1.261661972726470594e+03 4.760152696720097443e-01
1.261496327575472606e+03 4.729479017885320213e-01
1.261330560177130565e+03 4.766170284780400501e-01
1.261164915026132348e+03 4.772854978764482503e-01
1.260999392122477957e+03 4.792913805127296811e-01
1.260833869218823793e+03 4.783068893335661320e-01
1.260668346315169629e+03 4.802018537255527408e-01
1.260502823411515237e+03 4.739268679606045698e-01
1.260337422755204898e+03 4.753757177860025163e-01
1.260172144346238611e+03 4.746820337452885563e-01
1.260006743689928271e+03 4.734468618329724654e-01
1.259841587528305581e+03 4.772431672035470918e-01
1.259676309119339294e+03 4.819155498201838639e-01
1.259511152957716604e+03 4.781186822884251897e-01
