# Wavelength, Reflectance
1.377626310328442514e+03 3.408591528456130781e-01
1.377427056395244790e+03 3.370461353553791395e-01
1.377227802462047066e+03 3.323094649277726353e-01
1.377028670620720277e+03 3.464438184823351308e-01
1.376829538779393488e+03 3.295029782300880616e-01
1.376630406938066471e+03 3.383312205464223399e-01
1.376431397188610617e+03 3.395733229245286866e-01
1.376232387439154536e+03 3.398155696421513716e-01
1.376033621873440097e+03 3.302636576999777307e-01
1.375834734215854951e+03 3.328815940071624957e-01
1.375635968650140512e+03 3.392788983321355367e-01
1.375437203084426301e+03 3.356583447918543572e-01
1.375238559610582570e+03 3.350758225778152632e-01
1.375040160320480709e+03 3.438583618462581759e-01
1.374841638938508140e+03 3.413945416810299505e-01
1.374643117556535344e+03 3.405683352935986452e-01
1.374444718266433483e+03 3.344213388703454193e-01
1.374246318976331622e+03 3.319720656914082468e-01
1.374048163869971404e+03 3.329283548623919176e-01
1.373849886671740478e+03 3.395964383376818274e-01
1.373651731565380260e+03 3.371773189268668092e-01
1.373453576459020042e+03 3.426805760537484646e-01
1.373255543444530531e+03 3.314010052266304074e-01
1.373057632521912183e+03 3.453302212725236631e-01
1.372859599507422672e+03 3.299967509875185168e-01
1.372661810676675032e+03 3.360491797951573045e-01
1.372464021845927391e+03 3.297025641126629658e-01
1.372266233015179523e+03 3.373435743837340239e-01
1.372068688368173525e+03 3.366055428015569673e-01
1.371871021629296592e+03 3.353039022039904227e-01
1.371673476982290595e+03 3.287470431062541887e-01
1.371475810243413662e+03 3.301032810945265239e-01
1.371278509780149307e+03 3.296247449488389769e-01
1.371081209316884951e+03 3.293580871993395109e-01
1.370883908853620596e+03 3.381889209112754480e-01
1.370686608390356241e+03 3.315492619649227923e-01
1.370489307927091886e+03 3.331492507378785994e-01
1.370292129555698239e+03 3.382041783050226957e-01
1.370095195368046461e+03 3.334132401584918859e-01
1.369898139088523749e+03 3.277553022990144505e-01
1.369701204900871744e+03 3.348625328711345439e-01
1.369504270713219967e+03 3.280733847484975652e-01
1.369307458617438897e+03 3.311202039099488403e-01
1.369110768613528535e+03 3.421411469799867100e-01
1.368913834425876757e+03 3.263822273351004166e-01
1.368717266513837330e+03 3.324643953705386235e-01
1.368520698601797903e+03 3.320993931359295659e-01
1.368324130689758476e+03 3.346390872184281107e-01
1.368127684869589984e+03 3.348185790949776974e-01
1.367931239049421492e+03 3.287077193090849891e-01
1.367734793229252773e+03 3.299346409552251780e-01
1.367538591592825924e+03 3.348254503864078191e-01
1.367342267864528139e+03 3.399999764890980214e-01
1.367146066228101290e+03 3.318725261678814875e-01
1.366950108775416084e+03 3.320651362715105748e-01
1.366753907138989234e+03 3.418974771467607199e-01
1.366557949686304028e+03 3.339508635903368772e-01
1.366361870141747886e+03 3.340337272239247146e-01
1.366166034780933614e+03 3.336877490162392657e-01
1.365970321511990051e+03 3.402743824805866679e-01
1.365774486151175552e+03 3.437040328351665952e-01
1.365578772882231988e+03 3.372192397961543131e-01
1.365383059613288424e+03 3.377017767640762558e-01
1.365187468436215568e+03 3.330051206164904021e-01
1.364992121442884581e+03 3.351633446749318068e-01
1.364796530265811953e+03 3.383774605500553534e-01
1.364601183272480739e+03 3.379922729380199775e-01
1.364405714187278818e+03 3.345010425348095007e-01
1.364210489285818767e+03 3.320369521896339160e-01
1.364015264384358488e+03 3.405824069885896588e-01
1.363820039482898210e+03 3.338354496049246722e-01
1.363624936673308866e+03 3.315084430601171750e-01
1.363429833863719296e+03 3.250026749645552049e-01
1.363234853146000887e+03 3.307985542635471510e-01
1.363039872428282251e+03 3.360906801923946308e-01
1.362845013802434551e+03 3.401914814689688815e-01
1.362650277268457558e+03 3.389929774637167603e-01
1.362455296550738922e+03 3.359341647272082731e-01
1.362260682108632864e+03 3.416980407452847590e-01
1.362066067666526806e+03 3.294184825525946492e-01
1.361871575316291455e+03 3.404596083610669788e-01
1.361676960874185397e+03 3.405908654404437574e-01
1.361482468523950274e+03 3.320168349382509043e-01
1.361287976173714924e+03 3.325570799190810112e-01
1.361093605915350508e+03 3.391970345351041360e-01
1.360899357748857028e+03 3.388943151850721258e-01
1.360705231674234255e+03 3.414109024699926165e-01
1.360510983507740548e+03 3.427568296661599456e-01
1.360316857433117775e+03 3.393295174977013495e-01
1.360122731358495230e+03 3.387590942615070211e-01
1.359928605283872457e+03 3.372798856796471734e-01
1.359734845484862035e+03 3.462842055213138370e-01
1.359540963593981132e+03 3.413532790752192292e-01
1.359347081703100002e+03 3.442354003135413287e-01
1.359153321904089580e+03 3.376991117061745595e-01
1.358959562105079385e+03 3.343884008866557234e-01
1.358765924397939898e+03 3.340726366533202651e-01
1.358572408782671346e+03 3.358208800161343044e-01
1.358378771075532086e+03 3.316781374980664610e-01
1.358185255460263306e+03 3.369771993531578413e-01
1.357991861936865689e+03 3.348215753118699012e-01
1.357798468413467845e+03 3.348431207262559939e-01
1.357605196981940935e+03 3.378727361209006297e-01
1.357411925550414026e+03 3.360529982424576567e-01
1.357218776210757824e+03 3.439578125163277877e-01
1.357025626871101849e+03 3.283777852780680462e-01
1.356832477531445647e+03 3.398725211181428674e-01
1.356639450283660381e+03 3.312013992748753521e-01
1.356446545127746049e+03 3.271519320993203639e-01
1.356253639971831490e+03 3.387120327558399424e-01
1.356060856907788093e+03 3.408814135487968633e-01
1.355867951751873534e+03 3.411641351253239529e-01
1.355675290779700845e+03 3.309109643214255825e-01
1.355482507715657221e+03 3.381267960633841385e-01
1.355290090927226174e+03 3.348657812632118702e-01
1.355097429955053258e+03 3.321065134446404277e-01
1.354904891074751276e+03 3.414948397407937541e-01
1.354712474286320230e+03 3.365354511942483806e-01
1.354520057497889184e+03 3.377285161754394194e-01
1.354327884893199780e+03 3.341182705656617347e-01
1.354135590196639441e+03 3.382111713782622320e-01
1.353943295500079103e+03 3.305667647508005458e-01
1.353751122895389699e+03 3.369179910533852129e-01
1.353558950290700295e+03 3.370018264111871442e-01
1.353366899777881599e+03 3.442129863063946860e-01
1.353175093448804773e+03 3.371987830271495623e-01
1.352983165027857012e+03 3.351655201653632177e-01
1.352791236606909251e+03 3.419561871648259532e-01
1.352599430277832198e+03 3.378808586702370942e-01
1.352407623948755372e+03 3.296787284971661180e-01
1.352215939711549254e+03 3.329594506142265486e-01
1.352024377566213843e+03 3.365337758427786041e-01
1.351832815420878660e+03 3.351131204954518328e-01
1.351641253275543249e+03 3.394110525344082863e-01
1.351449691130208066e+03 3.387801326433313442e-01
1.351258251076743591e+03 3.436535408627755528e-01
1.351066811023279115e+03 3.404168525731385841e-01
1.350875737245427217e+03 3.396413756491216684e-01
1.350684419283833449e+03 3.326503227040397692e-01
1.350493223414110844e+03 3.262502792128124662e-01
1.350302149636258719e+03 3.370116812107057380e-01
1.350111075858406821e+03 3.333488597113664076e-01
1.349920002080554923e+03 3.338273673516261031e-01
1.349729172486444668e+03 3.355419405493165752e-01
1.349538220800463478e+03 3.274272193479974558e-01
1.349347391206353223e+03 3.336582506452850372e-01
1.349156561612242967e+03 3.317567335463981748e-01
1.348965854110003420e+03 3.353070993927490528e-01
1.348775146607763872e+03 3.420861099943391936e-01
1.348584561197395260e+03 3.351489664636969623e-01
1.348394097878897583e+03 3.373570049199761112e-01
1.348203512468528970e+03 3.319579285019959025e-01
1.348013049150031065e+03 3.379544651162049718e-01
1.347822707923404096e+03 3.295726243442451131e-01
1.347632366696777126e+03 3.345661651293124761e-01
1.347442147562021091e+03 3.416535521376056761e-01
1.347251806335394122e+03 3.395381648496880178e-01
1.347061709292508795e+03 3.362387507987092961e-01
1.346871612249623468e+03 3.363320856551016425e-01
1.346681515206738140e+03 3.341347910599509197e-01
1.346491540255723748e+03 3.395166660271004555e-01
1.346301687396580064e+03 3.358111568722773610e-01
1.346111834537436380e+03 3.298762621414337848e-01
1.345921981678292923e+03 3.418631572337176849e-01
1.345732250911019946e+03 3.333577144345286625e-01
1.345542520143747197e+03 3.354920005210108025e-01
1.345352789376474448e+03 3.392431523579791941e-01
1.345163302792943341e+03 3.429369295936356421e-01
1.344973694117541299e+03 3.362385138488054315e-01
1.344784207534010193e+03 3.353055017374430014e-01
1.344594843042349794e+03 3.333225937990417220e-01
1.344405356458818687e+03 3.320003652277174200e-01
1.344216114059029223e+03 3.337814561545880410e-01
1.344026749567368825e+03 3.342396141899450224e-01
1.343837751351321231e+03 3.340354090830461309e-01
1.343648508951531539e+03 3.282001656564355607e-01
1.343459388643613011e+03 3.343922801500825437e-01
1.343270390427565189e+03 3.358683443650400391e-01
1.343081392211517368e+03 3.373816657288354337e-01
1.342892516087340482e+03 3.387487502340124079e-01
1.342703639963163369e+03 3.393175592290085807e-01
1.342514885930857190e+03 3.342690136692548220e-01
1.342326009806680304e+03 3.327014564866023760e-01
1.342137377866245060e+03 3.381314785787709054e-01
1.341948745925809590e+03 3.399461981930397281e-01
1.341760113985374346e+03 3.386249289186422096e-01
1.341571604136809810e+03 3.347515090909592428e-01
1.341383216380116210e+03 3.349384711173787332e-01
1.341194828623422609e+03 3.395015126186392007e-01
1.341006440866729008e+03 3.279456306777225882e-01
1.340818053110035180e+03 3.415579381577090734e-01
1.340629787445212514e+03 3.359645151297128152e-01
1.340441643872260329e+03 3.326248243326840881e-01
1.340253500299308371e+03 3.353013254533439569e-01
1.340065478818227348e+03 3.315841732415540921e-01
1.339877457337146097e+03 3.406633999878621588e-01
1.339689435856065074e+03 3.362404922440695443e-01
1.339501536466854759e+03 3.359331503568120381e-01
1.339313637077644216e+03 3.334770936017710796e-01
1.339125737688433901e+03 3.361389870652021217e-01
1.338938082482965228e+03 3.404705775471998375e-01
1.338750427277496783e+03 3.283430882406874196e-01
1.338562649980157175e+03 3.335394595380484772e-01
1.338375116866559438e+03 3.396197267243257767e-01
1.338187583752961473e+03 3.387187535467345301e-01
1.322265094510287554e+03 3.406271110577886452e-01
1.322082322979652190e+03 3.446182591982759336e-01
1.321899551449016826e+03 3.416274210787295096e-01
1.321716779918381235e+03 3.356618219770421963e-01
1.321534252571487514e+03 3.334904891596528476e-01
1.304778852585998266e+03 3.403979021882270750e-01
1.304601086822066918e+03 3.420613237708124421e-01
1.304423443150006506e+03 3.351452971025385974e-01
1.304245799477946093e+03 3.349651780601849982e-01
1.304068155805885681e+03 3.398361579043647218e-01
1.286909852646650961e+03 3.397078943990574640e-01
1.286737336833165273e+03 3.353923335935290462e-01
1.286564698927809104e+03 3.441989066631018779e-01
1.286392183114323416e+03 3.480261147718054504e-01
1.286219667300837955e+03 3.533808115031699115e-01
1.286047273579223429e+03 3.398343574149157442e-01
1.285874879857608676e+03 3.292748382743796998e-01
1.285702486135993922e+03 3.414961448373668440e-01
1.285530214506250104e+03 3.420741849541966140e-01
1.285357942876506286e+03 3.371167596065984262e-01
1.285185915430504110e+03 3.458901886417098948e-01
1.285013765892631227e+03 3.433301247708300807e-01
1.284841616354758116e+03 3.493277332176412120e-01
1.284669588908755941e+03 3.472291956661499035e-01
1.284497561462753765e+03 3.492694099973123190e-01
1.284325656108622525e+03 3.396386563392060909e-01
1.284153750754491057e+03 3.435668674127598243e-01
1.283981845400359816e+03 3.473601216236968381e-01
1.283810062138099283e+03 3.454529202742191996e-01
1.283638278875838751e+03 3.510841922281583427e-01
1.283466617705449153e+03 3.630195148373390190e-01
1.283294956535059328e+03 3.510427146725949021e-01
1.283123295364669730e+03 3.590203836099500889e-01
1.282951756286150840e+03 3.614146365734405286e-01
1.282780217207631949e+03 3.530353974781766935e-01
1.282608922312854929e+03 3.584198227561157801e-01
1.282437505326206747e+03 3.654392453574836774e-01
1.282266088339558792e+03 3.622780948515346156e-01
1.282094793444781544e+03 3.468063148717427380e-01
1.281923620641875232e+03 3.426276273622089752e-01
1.281752325747097984e+03 3.456972183953012090e-01
1.281581152944191672e+03 3.545920390483228712e-01
1.281409980141285359e+03 3.418265997465898542e-01
1.281238929430249755e+03 3.465528617200257511e-01
1.281067878719214377e+03 3.474382554985747662e-01
1.280896828008178773e+03 3.441035350879080301e-01
1.280726021480885038e+03 3.347020658463275011e-01
1.280555092861720368e+03 3.442251860213385029e-01
1.280384164242555471e+03 3.415660676308321375e-01
1.280213479807132444e+03 3.460722945982327992e-01
1.280042673279838709e+03 3.468225964530443073e-01
1.279872110936286390e+03 3.397082336550578674e-01
1.279701426500863363e+03 3.468437419025446333e-01
1.279530864157311271e+03 3.451369171048789819e-01
1.279360301813759179e+03 3.387969656367377236e-01
1.279189861562077795e+03 3.519842536255684551e-01
1.279019299218525475e+03 3.455795813014603812e-01
1.278848981058715026e+03 3.414806521102025649e-01
1.278678540807033642e+03 3.450521440160918551e-01
1.278508344739093900e+03 3.454023671891521818e-01
1.278338026579283451e+03 3.443488744128800350e-01
1.278167830511343709e+03 3.413646043814852482e-01
1.277997634443403967e+03 3.522561200437899775e-01
1.277827560467335161e+03 3.488586129649963175e-01
1.277657486491266354e+03 3.399593965064391377e-01
1.277487412515197320e+03 3.405924653586752671e-01
1.277317460630999449e+03 3.443356326621225816e-01
1.277147508746801350e+03 3.429041671692059090e-01
1.276977801046344894e+03 3.394736232666901721e-01
1.276807971254017730e+03 3.441986453489518927e-01
1.276638141461690566e+03 3.385445497063007680e-01
1.276468433761234337e+03 3.510092030047037848e-01
1.276298848152648588e+03 3.440307864689436945e-01
1.276129140452192360e+03 3.424091082793034868e-01
1.275959554843606838e+03 3.482919699306583072e-01
1.275789969235021317e+03 3.373936787034739204e-01
1.275620505718306504e+03 3.373992207632612872e-01
1.275451042201591918e+03 3.406748200178061903e-01
1.275281578684877104e+03 3.483647597751078906e-01
1.275112359351904161e+03 3.427417720172963311e-01
1.274942895835189347e+03 3.444967395700605506e-01
1.274773676502216404e+03 3.395606073692615245e-01
1.274604457169243233e+03 3.412394101117423584e-01
1.274435359928140997e+03 3.443328793393546916e-01
1.274266140595168054e+03 3.425526974161026139e-01
1.274097165445936753e+03 3.409603272341668601e-01
1.273928190296705225e+03 3.369392300355540382e-01
1.273759215147473924e+03 3.436316638174733429e-01
1.273590362090113331e+03 3.439361405776352743e-01
1.273421509032752738e+03 3.401907510822989034e-01
1.273252778067263080e+03 3.464583687899483455e-01
1.273252655975392372e+03 3.408623220561481926e-01
1.273083925009902487e+03 3.457716566019239379e-01
1.273083802918031779e+03 3.439065377851336924e-01
1.272915316136283764e+03 3.351463438069879897e-01
1.272915194044412829e+03 3.357677790867436007e-01
1.272746585170793878e+03 3.474508666782770705e-01
1.272746463078923171e+03 3.455866799145282386e-01
1.272577854205304220e+03 3.374342018017950640e-01
1.272577732113433512e+03 3.436464660345075472e-01
1.272409123239814562e+03 3.392706567762406866e-01
1.272240636458066547e+03 3.430919008878973164e-01
1.272072149676318531e+03 3.468824023741246543e-01
1.271903662894570289e+03 3.393684475151053093e-01
1.271735298204693208e+03 3.465745257315137606e-01
1.271566933514815901e+03 3.420576167527607514e-01
1.271398568824938820e+03 3.450662378514557371e-01
1.271230326226932448e+03 3.420532049443360534e-01
1.271062083628926075e+03 3.403689265428381794e-01
1.270893963122790410e+03 3.448347258508979163e-01
1.270725842616654745e+03 3.485950698141901394e-01
1.270557722110519308e+03 3.431206886627413688e-01
1.270389845788125513e+03 3.428164897259775024e-01
1.270221847373860783e+03 3.433661068596969290e-01
1.270053848959596053e+03 3.457822904087877181e-01
1.269885972637202030e+03 3.429204588272212750e-01
1.269718218406678943e+03 3.502126336161371922e-01
1.269550342084285148e+03 3.440581266376481206e-01
1.269382587853762061e+03 3.492234747266598216e-01
1.269214955715109909e+03 3.469705808621432741e-01
1.269047323576457529e+03 3.427498501895074323e-01
1.268879691437805377e+03 3.462400156309814458e-01
1.268712059299153225e+03 3.503521515849352674e-01
1.268544671344242715e+03 3.548548463241324447e-01
1.268377161297461271e+03 3.438861379795524753e-01
1.268209651250679826e+03 3.366667350667456593e-01
1.268042385387640024e+03 3.349877497841801111e-01
1.267874997432729515e+03 3.416331667886576828e-01
1.267707731569689713e+03 3.481161802555951534e-01
1.267540465706650139e+03 3.528245050387685544e-01
1.267373444027351979e+03 3.506204563897268311e-01
1.267206178164312178e+03 3.383870553741534226e-01
1.267039034393143311e+03 3.453433550556532783e-01
1.266872012713845379e+03 3.391784071427940694e-01
1.266704991034547220e+03 3.424952116076799835e-01
1.266538091447119996e+03 3.452599583665125760e-01
1.266371313951563479e+03 3.446104167597455747e-01
1.266204414364136255e+03 3.501282456026396650e-01
1.266037636868579966e+03 3.413079668062752314e-01
1.265870859373023450e+03 3.417600131235182803e-01
1.265704081877467161e+03 3.468004347798020470e-01
1.265537426473781579e+03 3.486952769828082777e-01
1.265370771070095998e+03 3.405345476639521363e-01
1.265204359850152059e+03 3.427376563489191175e-01
1.265037704446466478e+03 3.388544773407397015e-01
1.264871171134651831e+03 3.472829565990900869e-01
1.264704759914707893e+03 3.438363830130539145e-01
1.264538348694763954e+03 3.384361800836046541e-01
1.264372059566690950e+03 3.424853058691984531e-01
1.264205770438617719e+03 3.470641809194231486e-01
1.264039481310544716e+03 3.500180420521040170e-01
1.263873314274342420e+03 3.367833718639153262e-01
1.263707147238140351e+03 3.521886338081753887e-01
1.263540980201938055e+03 3.418291688413284124e-01
1.263374935257606694e+03 3.403103880316371566e-01
1.263208890313275106e+03 3.405161477710912377e-01
1.263042967460814680e+03 3.411894267458766561e-01
1.262876922516483319e+03 3.473792008058221303e-01
1.262711121755893373e+03 3.422616606956376817e-01
1.262545198903432947e+03 3.455658154997176545e-01
1.262379398142843229e+03 3.493448863009213645e-01
1.262213719474124218e+03 3.496827504208765425e-01
1.262048040805405208e+03 3.470597191028301221e-01
1.261882362136686424e+03 3.466894025390885314e-01
1.261716683467967414e+03 3.482013976439954916e-01
1.261551248982990273e+03 3.360541621261810552e-01
1.261385814498012905e+03 3.458241192880125991e-01
1.261220257921164830e+03 3.468830312533444649e-01
1.261054823436187689e+03 3.426767752726072591e-01
1.260889511043081257e+03 3.470945190952688386e-01
1.260724198649974824e+03 3.479680241590762391e-01
1.260558886256868391e+03 3.377957359325276521e-01
1.260393573863761958e+03 3.454081611215971126e-01
1.260228383562526460e+03 3.475418198059271324e-01
1.260063315353161670e+03 3.368850206594490304e-01
1.259898125051925945e+03 3.420776894319303985e-01
1.259733178934432090e+03 3.476126254962837447e-01
1.259568110725067299e+03 3.479019260630660804e-01
1.259403164607573444e+03 3.448272554212015728e-01
