# Wavelength, Reflectance
1.377845063659222205e+03 2.908434575728584548e-01
1.377645479977799368e+03 2.637477430742412587e-01
1.377445896296376532e+03 2.888485283659730229e-01
1.377246434908876154e+03 2.792074168927797251e-01
1.377046973521375776e+03 2.853033941170446952e-01
1.376847512133875398e+03 2.845006791553960079e-01
1.376648173040297479e+03 2.755518073073756069e-01
1.376448833946719560e+03 2.870194822013171221e-01
1.376249739440986559e+03 2.707058400595853120e-01
1.376050522641331099e+03 2.871145516860011404e-01
1.375851428135598098e+03 2.812142851922686537e-01
1.375652333629865097e+03 2.826231701868661683e-01
1.375453361418054556e+03 2.679358010916544353e-01
1.375254633794088932e+03 2.884827597197808791e-01
1.375055783876200621e+03 2.848963894457703927e-01
1.374856933958312538e+03 2.732771188082633307e-01
1.374658206334346914e+03 2.666672612767465034e-01
1.374459478710381063e+03 2.663975272401137850e-01
1.374260995674260357e+03 2.575369701204469064e-01
1.374062390344216965e+03 2.699030469712598856e-01
1.373863907308096259e+03 2.844915853767289726e-01
1.373665424271975326e+03 2.710249609473905918e-01
1.373467063529777079e+03 2.988490109166583308e-01
1.373268825081501063e+03 2.672527190633916527e-01
1.373070464339302589e+03 2.777490529276215869e-01
1.372872348184949260e+03 2.644341788539960048e-01
1.372674232030595704e+03 2.734708691568598637e-01
1.372476115876242147e+03 2.761131104510128886e-01
1.372278244309733509e+03 2.953384888326720525e-01
1.372080250449302412e+03 2.888233845408952893e-01
1.371882378882793773e+03 2.719622584407667687e-01
1.371684385022362676e+03 2.560504513785697989e-01
1.371486758043698956e+03 2.689305272165906646e-01
1.371289131065035235e+03 2.960274158173288317e-01
1.371091504086371515e+03 2.676850877664006534e-01
1.370893877107707794e+03 2.834195445212934206e-01
1.370696250129044074e+03 2.703956158524168374e-01
1.370498745444302813e+03 2.857561452361466747e-01
1.370301485347406242e+03 2.821087515279956937e-01
1.370104102956587440e+03 2.741076132620099970e-01
1.369906842859691096e+03 2.831862967834390954e-01
1.369709582762794753e+03 2.660680936710834721e-01
1.369512444959820641e+03 2.662374964399666921e-01
1.369315429450769216e+03 2.854114920319132387e-01
1.369118169353872645e+03 2.716487299344214623e-01
1.368921276138743679e+03 2.809057617423058595e-01
1.368724382923614485e+03 2.815164053490830098e-01
1.368527489708485291e+03 2.681717747905695837e-01
1.368330718787278784e+03 2.943479822935281542e-01
1.368133947866072049e+03 2.740596384505197824e-01
1.367937176944865314e+03 2.834739744538519179e-01
1.367740650611503725e+03 2.696739819270348448e-01
1.367544001984219449e+03 2.952062968421989009e-01
1.367347475650857632e+03 2.780520951377307148e-01
1.367151193905340733e+03 2.886282405567174858e-01
1.366954667571978916e+03 2.704836216971782670e-01
1.366758385826462018e+03 2.863056671349039073e-01
1.366561981787022660e+03 2.741753128907970516e-01
1.366365822335428220e+03 2.709212434039450779e-01
1.366169785177756239e+03 2.872320893355492788e-01
1.365973625726161799e+03 2.761329689406627486e-01
1.365777588568489818e+03 2.814242934878690150e-01
1.365581551410817838e+03 2.722588938038938977e-01
1.365385636547068316e+03 2.758019393834635902e-01
1.365189966271163485e+03 2.740564978542233132e-01
1.364994051407413963e+03 2.942331548384897744e-01
1.364798381131509132e+03 2.740883539117711654e-01
1.364602588561682069e+03 2.681851870223080914e-01
1.364407040579699924e+03 2.626891048788559391e-01
1.364211492597717552e+03 2.755986288521950489e-01
1.364015944615735407e+03 2.657241087467324125e-01
1.363820518927675494e+03 2.717126597451179348e-01
1.363625093239615808e+03 2.812872339450074310e-01
1.363429789845478354e+03 2.498202495644035459e-01
1.363234486451340899e+03 2.874082519337908259e-01
1.363039305351126131e+03 2.639412492638260610e-01
1.362844246544833595e+03 2.880116467747311226e-01
1.362648943150696141e+03 2.840212765019680674e-01
1.362454006638326064e+03 2.815065556225069265e-01
1.362259070125955986e+03 2.616032806363963736e-01
1.362064255907508368e+03 2.715667836402311242e-01
1.361869319395138291e+03 2.752834794249584549e-01
1.361674505176690673e+03 2.859743776174491492e-01
1.361479690958243054e+03 2.933275567837304587e-01
1.361284999033717895e+03 2.841384500337146291e-01
1.361090429403115195e+03 2.738253175425278130e-01
1.360895982066434954e+03 2.697852765326838043e-01
1.360701412435832253e+03 2.726058582948199249e-01
1.360506965099152012e+03 2.799568575587455532e-01
1.360312517762471771e+03 2.758346142131914980e-01
1.360118070425791302e+03 2.871825207737981334e-01
1.359923989970878438e+03 2.889520974250625596e-01
1.359729787222042887e+03 2.827654202319015431e-01
1.359535584473207564e+03 2.872991465684640033e-01
1.359341504018294700e+03 2.926776069515075740e-01
1.359147423563381608e+03 2.839185946433879781e-01
1.358953465402391203e+03 2.996869561299849161e-01
1.358759629535323029e+03 2.971130539720673314e-01
1.358565671374332396e+03 2.756472789195583695e-01
1.358371835507264450e+03 2.776025234062232117e-01
1.358178121934118735e+03 2.980145211292598573e-01
1.357984408360973021e+03 2.674946315517642836e-01
1.357790817081749992e+03 2.802448358734128120e-01
1.357597225802526737e+03 2.858920275497613961e-01
1.357403756817225940e+03 2.736417656183806058e-01
1.357210287831925143e+03 2.955715694249340664e-01
1.357016818846624346e+03 2.952299527866911744e-01
1.356823472155246009e+03 2.778660190404465546e-01
1.356630247757790130e+03 2.793403160552800357e-01
1.356437023360334251e+03 2.816056494062794124e-01
1.356243921256800832e+03 2.850157642815103753e-01
1.356050696859344953e+03 2.937521280159214321e-01
1.355857717049733992e+03 2.810283506006368559e-01
1.355664614946200572e+03 2.665683021368186467e-01
1.355471879724434302e+03 2.810787117710293326e-01
1.355278899914823342e+03 2.768945720573834923e-01
1.355086042399134840e+03 2.847732920484243313e-01
1.354893307177368797e+03 2.847467095981168761e-01
1.354700571955602527e+03 2.984652553902495953e-01
1.354508081321681402e+03 2.742846975119848096e-01
1.354315468393837591e+03 2.834959101534859083e-01
1.354122855465994007e+03 2.958399802921687916e-01
1.353930364832072655e+03 2.819363538901612509e-01
1.353737874198151530e+03 2.866834441142744327e-01
1.353545505858152637e+03 2.975545903001266534e-01
1.353353382105998662e+03 2.668857806597351168e-01
1.353161136059922455e+03 2.867820894885764749e-01
1.352968890013846021e+03 2.973919083180839307e-01
1.352776766261692046e+03 2.790079970908764251e-01
1.352584642509538071e+03 2.713925188214777462e-01
1.352392641051306782e+03 2.772882807995497578e-01
1.352200761886997725e+03 2.757375473423074319e-01
1.352008882722688668e+03 2.807892327396699361e-01
1.351817003558379611e+03 2.938252168944098797e-01
1.351625124394070554e+03 2.804167375433594400e-01
1.351433367523683955e+03 2.713434439290988154e-01
1.351241610653297357e+03 2.900953021887716643e-01
1.351050220664678136e+03 2.725874012539438174e-01
1.350858586088213769e+03 2.920585328720037843e-01
1.350667073805672089e+03 2.712542119878707525e-01
1.350475683817052868e+03 2.915780235342860793e-01
1.350284293828433647e+03 2.867350547261514615e-01
1.350092903839814426e+03 2.630625085769408011e-01
1.349901758439039895e+03 2.749159577697790624e-01
1.349710490744343133e+03 2.942898844232406108e-01
1.349519345343568602e+03 2.803310640957564215e-01
1.349328199942794299e+03 2.911241319713828157e-01
1.349137176835942228e+03 2.852098055192010539e-01
1.348946153729090383e+03 2.882837674147237239e-01
1.348755252916160771e+03 2.804776874725359859e-01
1.348564474397153845e+03 2.867877380411762434e-01
1.348373573584224232e+03 2.674554141069282465e-01
1.348182795065217078e+03 2.832333008733672330e-01
1.347992138840132611e+03 2.591743002584321331e-01
1.347801482615047917e+03 2.486380130938130595e-01
1.347610948683885681e+03 2.744118074050718725e-01
1.347420292458800986e+03 2.879213756386594936e-01
1.347229880821561210e+03 2.956867206797353376e-01
1.347039469184321433e+03 2.872457856969310996e-01
1.346849057547081884e+03 2.989588214518996701e-01
1.346658768203764566e+03 2.860720159424351428e-01
1.346468601154369708e+03 2.865214836043066815e-01
1.346278434104974622e+03 2.775515813477804627e-01
1.346088267055579763e+03 2.853052433806327337e-01
1.345898222300107363e+03 2.687441205148011214e-01
1.345708177544634964e+03 2.766991575953146043e-01
1.345518132789162564e+03 2.722619036501972567e-01
1.345328332621535083e+03 2.829907980393449041e-01
1.345138410159984915e+03 2.755061460883591051e-01
1.344948609992357433e+03 2.851115338204355809e-01
1.344758932118652410e+03 2.812308565276299133e-01
1.344569131951024701e+03 2.758098955773740646e-01
1.344379576371242138e+03 2.718230282996388358e-01
1.344189898497536888e+03 2.694454755820149261e-01
1.344000587505599242e+03 2.778489323749698259e-01
1.343811031925816451e+03 2.891004816321677273e-01
1.343621598639956346e+03 2.742584662951214058e-01
1.343432287648018473e+03 2.639042643730273863e-01
1.343242976656080600e+03 2.843068749306761900e-01
1.343053787958065413e+03 2.617122618234665188e-01
1.342864599260049999e+03 3.002577459407154148e-01
1.342675532855957044e+03 2.778656503235419351e-01
1.342486344157941630e+03 2.791041150992798481e-01
1.342297400047771362e+03 2.960165473094275579e-01
1.342108455937600866e+03 2.741439199432955665e-01
1.341919511827430370e+03 2.780741871316534386e-01
1.341730690011182332e+03 2.676775845207297055e-01
1.341541990488856754e+03 2.738223433795757278e-01
1.341353290966531176e+03 2.705135284286278585e-01
1.341164591444205598e+03 2.915804860732922332e-01
1.340975891921880020e+03 2.916689913815011526e-01
1.340787314693476674e+03 2.556585729833834586e-01
1.340598859758996014e+03 2.764490856943842001e-01
1.340410404824515354e+03 2.805581459239442910e-01
1.340222072183957152e+03 2.655195672999601797e-01
1.340033739543398724e+03 2.808431350264066761e-01
1.339845406902840523e+03 2.821951611715219355e-01
1.339657196556204781e+03 2.699049549618113830e-01
1.339468986209568811e+03 2.778072287758022174e-01
1.339280775862933069e+03 2.661681379413500803e-01
1.339092810104142018e+03 2.751146796754431745e-01
1.338904844345351194e+03 2.910287069228026380e-01
1.338716756292637683e+03 2.749113795735386168e-01
1.338528912827769318e+03 2.893462017602620451e-01
1.338341069362900726e+03 2.788046137091998444e-01
1.322392229761753924e+03 2.974941043895515946e-01
1.322209155759860550e+03 2.774475156856819336e-01
1.322026081757967177e+03 2.893896710143507578e-01
1.321843007756074030e+03 2.934856027503788267e-01
1.321660178342025574e+03 2.837671337944529526e-01
1.304877049601989938e+03 3.103579109537610847e-01
1.304698989650916701e+03 2.828467047652832300e-01
1.304521051993765923e+03 2.739807114717157099e-01
1.304343114336615145e+03 2.897719360338526506e-01
1.304165176679464366e+03 2.915065084330650258e-01
1.286978477995375442e+03 2.917553421708060646e-01
1.286805676682967032e+03 2.933064529827628664e-01
1.286632753076636163e+03 2.846161410464735919e-01
1.286459951764227981e+03 2.832276813831051121e-01
1.286287150451819571e+03 2.893236352568053782e-01
1.286114471433333620e+03 2.852404138257113031e-01
1.285941792414847896e+03 2.970509619783856525e-01
1.285769113396361945e+03 2.885315486427610931e-01
1.285596556671798453e+03 2.817369903686633426e-01
1.285423999947234961e+03 2.765134815795317613e-01
1.285251687810516387e+03 3.092167185943981433e-01
1.285079253379875354e+03 2.892214591202719731e-01
1.284906818949234321e+03 2.914640756949090639e-01
1.284734506812515747e+03 2.820666731207023270e-01
1.284562194675797173e+03 2.915988550322610728e-01
1.284390004833001058e+03 3.055095750035012880e-01
1.284217814990204943e+03 2.809186583803013337e-01
1.284045625147408828e+03 2.834313316827233864e-01
1.283873557598535172e+03 2.965161011841624394e-01
1.283701490049661516e+03 2.844947472710858682e-01
1.283529544794710318e+03 2.973626908583203443e-01
1.283357599539758894e+03 2.975464208494212892e-01
1.283185654284807697e+03 2.993803924093484392e-01
1.283013831323778959e+03 3.125030911233873665e-01
1.282842008362750221e+03 2.960785227004668063e-01
1.282670429989566173e+03 2.948604312123182525e-01
1.282498729322459894e+03 3.154426951204831187e-01
1.282327028655353388e+03 2.985118124209008572e-01
1.282155450282169568e+03 2.964488414708577046e-01
1.281983994202907979e+03 2.742471050431089519e-01
1.281812415829724159e+03 2.820966184472123994e-01
1.281640959750462571e+03 3.068797229308242169e-01
1.281469503671201210e+03 2.977127094708010291e-01
1.281298169885862080e+03 2.994442765932152639e-01
1.281126836100522951e+03 2.916287204275593292e-01
1.280955502315184049e+03 2.978123628295804015e-01
1.280784413117689837e+03 2.808393941793302928e-01
1.280613201626273167e+03 2.959860572871404472e-01
1.280441990134856496e+03 2.799433083342345863e-01
1.280271023231284971e+03 2.847995111241072297e-01
1.280099934033790760e+03 2.823398595856320692e-01
1.279929089424141466e+03 2.890437437218305594e-01
1.279758122520569714e+03 2.753900712579245846e-01
1.279587277910920420e+03 2.676807173362301118e-01
1.279416433301271127e+03 2.949566816353293430e-01
1.279245710985544292e+03 2.943033264065532117e-01
1.279074866375894999e+03 3.024093370459864927e-01
1.278904266354090623e+03 2.788016510806579085e-01
1.278733544038363789e+03 2.844232514282494795e-01
1.278563066310481645e+03 2.725380565451069326e-01
1.278392466288677269e+03 2.925197974583612637e-01
1.278221988560795353e+03 2.877463039208918993e-01
1.278051510832913436e+03 2.786976471554091228e-01
1.277881155398953979e+03 2.726758028782011456e-01
1.277710799964994294e+03 2.899265708920882312e-01
1.277540444531034836e+03 2.783308005999741708e-01
1.277370211390997838e+03 2.971185726965160367e-01
1.277199978250960612e+03 2.954978075536849880e-01
1.277029989698768532e+03 3.067852534783964691e-01
1.276859878852653765e+03 2.891794874696818618e-01
1.276689768006539225e+03 2.876922835517198851e-01
1.276519779454346917e+03 2.847580372508227708e-01
1.276349913196077296e+03 2.716632222047358214e-01
1.276179924643884988e+03 2.872250148978449658e-01
1.276010058385615139e+03 2.926803959140720779e-01
1.275840192127345517e+03 2.780117840097673376e-01
1.275670448162998127e+03 2.837640277099492958e-01
1.275500704198650737e+03 2.896475438557196136e-01
1.275330960234303575e+03 2.652987740883002710e-01
1.275161460857801103e+03 2.739296480676591816e-01
1.274991716893453713e+03 2.954428388632325819e-01
1.274822217516951241e+03 2.810617890621472936e-01
1.274652718140448769e+03 2.915084543838164510e-01
1.274483341057868756e+03 3.021267031994870900e-01
1.274313841681366512e+03 2.848480545720474821e-01
1.274144586892708958e+03 2.917806817177069356e-01
1.273975332104051404e+03 2.953237136764188531e-01
1.273806077315393622e+03 2.816961927087962003e-01
1.273636944820658528e+03 2.857378051242336348e-01
1.273467812325923433e+03 2.814073407866393151e-01
1.273298802125110797e+03 2.843141192963978270e-01
1.273298679831188338e+03 2.857508531577143129e-01
1.273129669630375702e+03 2.770697879429727672e-01
1.273129547336453243e+03 2.914351541056319217e-01
1.272960781723485525e+03 2.856324571722681505e-01
1.272960659429563066e+03 2.870686726498556940e-01
1.272791771522672661e+03 2.783407212389311103e-01
1.272791649228750430e+03 3.041855583390231654e-01
1.272622761321860025e+03 2.883193488886724443e-01
1.272622639027937566e+03 2.768349464141052763e-01
1.272453751121047389e+03 2.739375516388162790e-01
1.272284985508079671e+03 2.941097396095100347e-01
1.272116219895111726e+03 2.884131441521123329e-01
1.271947454282144008e+03 2.897975991249848171e-01
1.271778810963098749e+03 2.996278388127663894e-01
1.271610167644053263e+03 2.937379129653694965e-01
1.271441524325008004e+03 2.707114060810330014e-01
1.271273003299884977e+03 3.023296602303997549e-01
1.271104482274762177e+03 2.866980870827131600e-01
1.270936083543561608e+03 2.810499289773797371e-01
1.270767684812361040e+03 2.868142527848928092e-01
1.270599286081160699e+03 2.926522124368778344e-01
1.270431131937805048e+03 2.799651443240044335e-01
1.270262855500526939e+03 2.890469729445958591e-01
1.270094579063249057e+03 2.895013689855885919e-01
1.269926424919893407e+03 2.810593730811843383e-01
1.269758393070460215e+03 3.001799932141319127e-01
1.269590238927104565e+03 2.979178073608904631e-01
1.269422207077671374e+03 2.942311577009201207e-01
1.269254297522160869e+03 3.017113749475431872e-01
1.269086387966650136e+03 2.887903266089104082e-01
1.268918478411139404e+03 3.172863637957798466e-01
1.268750568855628671e+03 3.134410643266985486e-01
1.268582903887962857e+03 3.151804674967241815e-01
1.268415116626374584e+03 2.988554422264256272e-01
1.268247329364786310e+03 2.946126708208838263e-01
1.268079786691042727e+03 2.838462601986676548e-01
1.267912121723376913e+03 2.840086912461345925e-01
1.267744579049633558e+03 2.966986930300025138e-01
1.267577036375890202e+03 2.935371768645319568e-01
1.267409738289991765e+03 2.961536968916798074e-01
1.267242195616248182e+03 2.871824413446842916e-01
1.267074775236427286e+03 2.872316982903420080e-01
1.266907477150528848e+03 2.974084698531441195e-01
1.266740179064630411e+03 2.874328012031026058e-01
1.266573003272654205e+03 2.818447827311334475e-01
1.266405949774600685e+03 2.707178125239078081e-01
1.266238773982624480e+03 3.000857081022282880e-01
1.266071720484570960e+03 2.811681136359074351e-01
1.265904666986517213e+03 3.216292493169939926e-01
1.265737613488463694e+03 2.830421468727619683e-01
1.265570682284332406e+03 2.943423443040812382e-01
1.265403751080201346e+03 2.803653465318120541e-01
1.265237064463914976e+03 2.859539071874320215e-01
1.265070133259783688e+03 2.717287888608231339e-01
1.264903324349575087e+03 2.955914092602788812e-01
1.264736637733288717e+03 2.978710468377481213e-01
1.264569951117002347e+03 2.997842312441886259e-01
1.264403386794638436e+03 2.908263624814041437e-01
1.264236822472274525e+03 2.953427271289641443e-01
1.264070258149910842e+03 2.999413169162875037e-01
1.263903816121469390e+03 2.945185700244236093e-01
1.263737374093027938e+03 2.888877315091812337e-01
1.263570932064586486e+03 2.853721465656644529e-01
1.263404612330067494e+03 2.813104553648509421e-01
1.263238292595548501e+03 2.941519374169239698e-01
1.263072095154951967e+03 2.790428063400312020e-01
1.262905775420432974e+03 2.711522755530871298e-01
1.262739700273758899e+03 2.779018761930165948e-01
1.262573502833162365e+03 2.906201532580054980e-01
1.262407427686488063e+03 2.911633867560812217e-01
1.262241474833736447e+03 2.930452423593481459e-01
1.262075521980984831e+03 2.833351975694442526e-01
1.261909569128233215e+03 2.855693704580172243e-01
1.261743616275481372e+03 2.773395008873139611e-01
1.261577908010574674e+03 2.854954738230515154e-01
1.261412199745667976e+03 2.967256799585306637e-01
1.261246369186838592e+03 3.018247696491739851e-01
1.261080660921931894e+03 2.787652533479038075e-01
1.260915074950947428e+03 2.836520257155504821e-01
1.260749488979963189e+03 2.911322075698093426e-01
1.260583903008978723e+03 2.954277319985438854e-01
1.260418317037994484e+03 3.109190115212749350e-01
1.260252853360932477e+03 2.810530095328816480e-01
1.260087511977793156e+03 2.921120984356799233e-01
1.259922048300731149e+03 2.720278770371120647e-01
1.259756829211514287e+03 2.811421624772168504e-01
1.259591487828374738e+03 2.900911053272378637e-01
1.259426268739157649e+03 2.742072493063929528e-01
