# Wavelength, Reflectance
1.377743211432547923e+03 3.575229687112684851e-01
1.377543675872318545e+03 3.474413450560599470e-01
1.377344140312089394e+03 3.446142300086166843e-01
1.377144727016296656e+03 3.415633553985923387e-01
1.376945313720503918e+03 3.535237741192902572e-01
1.376745900424711181e+03 3.549181897443160483e-01
1.376546609393354856e+03 3.644773105541020963e-01
1.376347318361998305e+03 3.585680574665661702e-01
1.376148271859514807e+03 3.545338531904180801e-01
1.375949103092594896e+03 3.460511102561600327e-01
1.375750056590111399e+03 3.394729323459225734e-01
1.375551010087627901e+03 3.529056410928968490e-01
1.375352085849580817e+03 3.522671669669366068e-01
1.375153406140406560e+03 3.569789799128699204e-01
1.374954604166795889e+03 3.482509466835985723e-01
1.374755802193185218e+03 3.446723806669531598e-01
1.374557122484010733e+03 3.460955444935964742e-01
1.374358442774836476e+03 3.524532023513541334e-01
1.374160007594535045e+03 3.472991124016590048e-01
1.373961450149797201e+03 3.492964755852325798e-01
1.373763014969495771e+03 3.570470013128419495e-01
1.373564579789194340e+03 3.455868044855791577e-01
1.373366266873329323e+03 3.518881823351835414e-01
1.373168076221900719e+03 3.530121296974617073e-01
1.372969763306035702e+03 3.382543247958794130e-01
1.372771694919043512e+03 3.490980957258336126e-01
1.372573626532051321e+03 3.474318313287438342e-01
1.372375558145059131e+03 3.543977239904911869e-01
1.372177734286939540e+03 3.488399099347651022e-01
1.371979788164383763e+03 3.496756245288381026e-01
1.371781964306264399e+03 3.534437466856628629e-01
1.371584018183708622e+03 3.554933397113174687e-01
1.371386438854462085e+03 3.458683898082161590e-01
1.371188859525215548e+03 3.538406190041827881e-01
1.370991280195969011e+03 3.488398182306771123e-01
1.370793700866722475e+03 3.498930861348513721e-01
1.370596121537475938e+03 3.619301063886498637e-01
1.370398664472665814e+03 3.512424125257298524e-01
1.370201451936728517e+03 3.505361547506748998e-01
1.370004117136354807e+03 3.475910413615899697e-01
1.369806904600417511e+03 3.519927711919762503e-01
1.369609692064480214e+03 3.493157163197672666e-01
1.369412601792979331e+03 3.496945630477714118e-01
1.369215633785914861e+03 3.504788013851143913e-01
1.369018421249977564e+03 3.566927094077935179e-01
1.368821575507349507e+03 3.530301423796485261e-01
1.368624729764721451e+03 3.553639494320577352e-01
1.368427884022093394e+03 3.468515377055929050e-01
1.368231160543901751e+03 3.470321436101316825e-01
1.368034437065710108e+03 3.560031886242406296e-01
1.367837713587518465e+03 3.503498705133255564e-01
1.367641234638199649e+03 3.491544887343553949e-01
1.367444633424444419e+03 3.489529007942173688e-01
1.367248154475125602e+03 3.442775812697103643e-01
1.367051920054679613e+03 3.493005959460164789e-01
1.366855441105360796e+03 3.515932394398397776e-01
1.366659206684914807e+03 3.456745026815455368e-01
1.366462850000032404e+03 3.505871650990285970e-01
1.366266737844022828e+03 3.427796387847652504e-01
1.366070747952449665e+03 3.575033207672254076e-01
1.365874635796440089e+03 3.615549026183799142e-01
1.365678645904866926e+03 3.474374136570337335e-01
1.365482656013293763e+03 3.485768026913733664e-01
1.365286788386157014e+03 3.589654665529367072e-01
1.365091165287893091e+03 3.451968370981322032e-01
1.364895297660756341e+03 3.497587833141976854e-01
1.364699674562492419e+03 3.542752132705646595e-01
1.364503929199792310e+03 3.550179774685167655e-01
1.364308428365964801e+03 3.587770259768832126e-01
1.364112927532137292e+03 3.496314856577624197e-01
1.363917426698309782e+03 3.530555105082462397e-01
1.363722048128918686e+03 3.459440500409881047e-01
1.363526669559527591e+03 3.489838332964267376e-01
1.363331413254572908e+03 3.501308059650894977e-01
1.363136156949618226e+03 3.575699762791457181e-01
1.362941022909099956e+03 3.470539030865481545e-01
1.362746011133018101e+03 3.575424711648427789e-01
1.362550754828063418e+03 3.529854281619190237e-01
1.362355865316417976e+03 3.538784813749744629e-01
1.362160975804772761e+03 3.511541657731794275e-01
1.361966208557563732e+03 3.512301175302366962e-01
1.361771319045918290e+03 3.445270206823214942e-01
1.361576551798709261e+03 3.516935448409277964e-01
1.361381784551500232e+03 3.495872885787376094e-01
1.361187139568727616e+03 3.508890990009111976e-01
1.360992616850391414e+03 3.540640671772962711e-01
1.360798216396491625e+03 3.484473278683598574e-01
1.360603693678155651e+03 3.580689345289608805e-01
1.360409293224255862e+03 3.546386929185871284e-01
1.360214892770356073e+03 3.492656729395007820e-01
1.360020492316456284e+03 3.498169341993298542e-01
1.359826458655865736e+03 3.526675362043196205e-01
1.359632302730838774e+03 3.525747763499056386e-01
1.359438146805811812e+03 3.472649296946461184e-01
1.359244113145221490e+03 3.366545261640429554e-01
1.359050079484630942e+03 3.563967174651787584e-01
1.358856168088476807e+03 3.553814801204536189e-01
1.358662378956759085e+03 3.476417205639598662e-01
1.358468467560604950e+03 3.536842273509800405e-01
1.358274678428887228e+03 3.481529858084721485e-01
1.358081011561606147e+03 3.548183661066326433e-01
1.357887344694324838e+03 3.548335180596299265e-01
1.357693800091479943e+03 3.620006137180929451e-01
1.357500255488635048e+03 3.575239621843071536e-01
1.357306833150226566e+03 3.573946651822564879e-01
1.357113410811818085e+03 3.514498614822248457e-01
1.356919988473409830e+03 3.602864640281307484e-01
1.356726688399437762e+03 3.514762825739719543e-01
1.356533510589902107e+03 3.567930834604025603e-01
1.356340332780366452e+03 3.595250108395120492e-01
1.356147277235267211e+03 3.534340406751033670e-01
1.355954099425731783e+03 3.537400979763831721e-01
1.355761166145068955e+03 3.551614124885439372e-01
1.355568110599969714e+03 3.514708571106503476e-01
1.355375421848179712e+03 3.529618299516780744e-01
1.355182488567517112e+03 3.480095508373217683e-01
1.354989677551290697e+03 3.594579228045228225e-01
1.354796988799500696e+03 3.495973485122082502e-01
1.354604300047710694e+03 3.487966901456917013e-01
1.354411855824793520e+03 3.425488968497306108e-01
1.354219289337440159e+03 3.514706613706771732e-01
1.354026722850086571e+03 3.512117838094981348e-01
1.353834278627169397e+03 3.569360045990138119e-01
1.353641834404252222e+03 3.596965969939693863e-01
1.353449512445771688e+03 3.575426994755354082e-01
1.353257435016163754e+03 3.545204143119760620e-01
1.353065235322119406e+03 3.490828768489919742e-01
1.352873035628075058e+03 3.498173511781972889e-01
1.352680958198467351e+03 3.503964537373882027e-01
1.352488880768859417e+03 3.515388598801189035e-01
1.352296925603687896e+03 3.521765117998455485e-01
1.352105092702953016e+03 3.517793152536336510e-01
1.351913259802217908e+03 3.563606204665342170e-01
1.351721426901482801e+03 3.539806818403248845e-01
1.351529594000747693e+03 3.547172637357482450e-01
1.351337883364449226e+03 3.616944948832963580e-01
1.351146172728150532e+03 3.524323139984249509e-01
1.350954828885161078e+03 3.536337530833756349e-01
1.350763240513299024e+03 3.417782782506084693e-01
1.350571774405873157e+03 3.610627202324727669e-01
1.350380430562883703e+03 3.509202339277482374e-01
1.350189086719894249e+03 3.486590365748748477e-01
1.349997742876905022e+03 3.478554313396948761e-01
1.349806643562788395e+03 3.610116065483486292e-01
1.349615421984235354e+03 3.514379085836832339e-01
1.349424322670118954e+03 3.536799481663640554e-01
1.349233223356002327e+03 3.550791517799144481e-01
1.349042246306322113e+03 3.499386747005566733e-01
1.348851269256642126e+03 3.540419449740347391e-01
1.348660414471398326e+03 3.596918604083089721e-01
1.348469681950590939e+03 3.572168039534008854e-01
1.348278827165347366e+03 3.570932188227635140e-01
1.348088094644539979e+03 3.490697749041821174e-01
1.347897484388169005e+03 3.499849249123561101e-01
1.347706874131798259e+03 3.550373254168867621e-01
1.347516386139863698e+03 3.515475881780787404e-01
1.347325775883492724e+03 3.594399494876773793e-01
1.347135410155994805e+03 3.501070675699112233e-01
1.346945044428496658e+03 3.481754285214570532e-01
1.346754678700998511e+03 3.606558778088111983e-01
1.346564435237937005e+03 3.534045393403776325e-01
1.346374314039311685e+03 3.510134543582058564e-01
1.346184192840686592e+03 3.456856541949829276e-01
1.345994071642061272e+03 3.530539512274079028e-01
1.345804072707872365e+03 3.524905589818062013e-01
1.345614073773683685e+03 3.492938585504184457e-01
1.345424074839494779e+03 3.557576081458121986e-01
1.345234320434178926e+03 3.507977428969784039e-01
1.345044443764426433e+03 3.480286007815542315e-01
1.344854689359110353e+03 3.470656477465448031e-01
1.344665057218230913e+03 3.557371664515976972e-01
1.344475302812914833e+03 3.457015898927342512e-01
1.344285792936471580e+03 3.488368126223989618e-01
1.344096160795592141e+03 3.533449900668064192e-01
1.343906895448021714e+03 3.411135455677561379e-01
1.343717385571578689e+03 3.533748553622916844e-01
1.343527997959571849e+03 3.408542246775805862e-01
1.343338732612001650e+03 3.430120850117993059e-01
1.343149467264431223e+03 3.559242207460264207e-01
1.342960324181297210e+03 3.499174284123873768e-01
1.342771181098163424e+03 3.558323960209168746e-01
1.342582160279465825e+03 3.607776612902806601e-01
1.342393017196332039e+03 3.518677373773844708e-01
1.342204118642070853e+03 3.567172860997329109e-01
1.342015220087809894e+03 3.572185570163177171e-01
1.341826321533548708e+03 3.491256026261229661e-01
1.341637545243723935e+03 3.499354023052348439e-01
1.341448891218335802e+03 3.480775507043477601e-01
1.341260237192947443e+03 3.419043408744473767e-01
1.341071583167559311e+03 3.483473090630554436e-01
1.340882929142170951e+03 3.526811116129200951e-01
1.340694397381219233e+03 3.523826732178806376e-01
1.340505987884703700e+03 3.503553499885935785e-01
1.340317578388188394e+03 3.544061570043123832e-01
1.340129291156109275e+03 3.446614634481590111e-01
1.339941003924030383e+03 3.545689762217370533e-01
1.339752716691951264e+03 3.556400927522744837e-01
1.339564551724308785e+03 3.622291029462246792e-01
1.339376386756666079e+03 3.507743601564492497e-01
1.339188221789023601e+03 3.547219188958195546e-01
1.339000301350253721e+03 3.542711000092691465e-01
1.338812380911484070e+03 3.488026535593606869e-01
1.338624338208277777e+03 3.425148465899364170e-01
1.338436540033944539e+03 3.513267607958365235e-01
1.338248741859611073e+03 3.497105327591307766e-01
1.322303747648992839e+03 3.508110328308435832e-01
1.322120717787679723e+03 3.422365014491812185e-01
1.321937687926366380e+03 3.564597851516495552e-01
1.321754658065053263e+03 3.570810990364638449e-01
1.321571872732612974e+03 3.522101066515407330e-01
1.304792790536771918e+03 3.585046242860229215e-01
1.304614773517351750e+03 3.563746818057408894e-01
1.304436878762367996e+03 3.570552745714202225e-01
1.304258984007384242e+03 3.511275000102696553e-01
1.304081089252400488e+03 3.599075539130821011e-01
1.286898534416390248e+03 3.609925694621657355e-01
1.286725774767735857e+03 3.553848966115039643e-01
1.286552892854645279e+03 3.547639335632443713e-01
1.286380133205990887e+03 3.567348039849438379e-01
1.286207373557336496e+03 3.608855390995457935e-01
1.286034736173118745e+03 3.574073961861377602e-01
1.285862098788900767e+03 3.607732146167659248e-01
1.285689461404682788e+03 3.533886438230846583e-01
1.285516946284901451e+03 3.661266413755120963e-01
1.285344431165119886e+03 3.592572848819359788e-01
1.285172160574211148e+03 3.572589463479673988e-01
1.284999767718866224e+03 3.585493468651524962e-01
1.284827374863521072e+03 3.633560031279052249e-01
1.284655104272612562e+03 3.638519075643875111e-01
1.284482833681703823e+03 3.639978485294502741e-01
1.284310685355231499e+03 3.698463619878372688e-01
1.284138537028759401e+03 3.641237534377785856e-01
1.283966388702287077e+03 3.647532325350453242e-01
1.283794362640251165e+03 3.661459964364264796e-01
1.283622336578215481e+03 3.699432012925715774e-01
1.283450432780615984e+03 3.642357420179785366e-01
1.283278528983016713e+03 3.775420414474500164e-01
1.283106625185417215e+03 3.709677020975504780e-01
1.282934843652254131e+03 3.700619636833488157e-01
1.282763062119091273e+03 3.770397732618431252e-01
1.282591525114801016e+03 3.751856225347300899e-01
1.282419865846074572e+03 3.804535834395273430e-01
1.282248206577347901e+03 3.729078846636357802e-01
1.282076669573057643e+03 3.616338942129903589e-01
1.281905254833204026e+03 3.635192352309306041e-01
1.281733717828913768e+03 3.605430394655477766e-01
1.281562303089060151e+03 3.754829836760455453e-01
1.281390888349206307e+03 3.637848383281080400e-01
1.281219595873789103e+03 3.636866512048508859e-01
1.281048303398371672e+03 3.637721940969454448e-01
1.280877010922954241e+03 3.688324095733101493e-01
1.280705962976409864e+03 3.650806339377977716e-01
1.280534792765428847e+03 3.661265281730723964e-01
1.280363622554448057e+03 3.594808226326366429e-01
1.280192696872339866e+03 3.555852606445603636e-01
1.280021648925795489e+03 3.621161087357016028e-01
1.279850845508123712e+03 3.606880479715224297e-01
1.279679919826015748e+03 3.556836484090377670e-01
1.279509116408343971e+03 3.616418554896471127e-01
1.279338312990672193e+03 3.673675108201726602e-01
1.279167631837437057e+03 3.646782526343569364e-01
1.278996828419765279e+03 3.588297929900181593e-01
1.278826269530966556e+03 3.674106367663714789e-01
1.278655588377731192e+03 3.621009569905284109e-01
1.278485151753368882e+03 3.554532832598363834e-01
1.278314592864569931e+03 3.607299536016064789e-01
1.278144156240207622e+03 3.627712389056867437e-01
1.277973719615845084e+03 3.528519457583971786e-01
1.277803405255919188e+03 3.608142072054990046e-01
1.277633090895993064e+03 3.587840659684114475e-01
1.277462776536067167e+03 3.575266632379820453e-01
1.277292584440577457e+03 3.575108132584232101e-01
1.277122392345087974e+03 3.573256411894887297e-01
1.276952444778471090e+03 3.570117701533633836e-01
1.276782374947418020e+03 3.554589274155665612e-01
1.276612305116364723e+03 3.566940392149874350e-01
1.276442357549748067e+03 3.579168224388229458e-01
1.276272532247567597e+03 3.653847320906337126e-01
1.276102584680950940e+03 3.694023654272621249e-01
1.275932759378770470e+03 3.614634221661639502e-01
1.275762934076590227e+03 3.617772127361168488e-01
1.275593231038846170e+03 3.561201685878891410e-01
1.275423528001102341e+03 3.606949020425759267e-01
1.275253824963358284e+03 3.527202970614524147e-01
1.275084366454487281e+03 3.609028146205982557e-01
1.274914663416743224e+03 3.576318698127502471e-01
1.274745204907872221e+03 3.595787617601135522e-01
1.274575746399000991e+03 3.612957524401851361e-01
1.274406410154566402e+03 3.543390369580194932e-01
1.274236951645695171e+03 3.677129147856221802e-01
1.274067737665696995e+03 3.635579535147391295e-01
1.273898523685698592e+03 3.493702815569283415e-01
1.273729309705700416e+03 3.655328237581886852e-01
1.273560217990138426e+03 3.564067982247453581e-01
1.273391126274576663e+03 3.538800578261536711e-01
1.273222156823451314e+03 3.514206660005352867e-01
1.273222034559014901e+03 3.564435571803449831e-01
1.273053065107889324e+03 3.588878435620539986e-01
1.273052942843452911e+03 3.551211547320037298e-01
1.272884217921200388e+03 3.538057802567866617e-01
1.272884095656763975e+03 3.569440353411768574e-01
1.272715248470074812e+03 3.530490632211804591e-01
1.272715126205638398e+03 3.536763923380335517e-01
1.272546279018949463e+03 3.561073504345043106e-01
1.272546156754513049e+03 3.648898535011443345e-01
1.272377309567823886e+03 3.610971135489617345e-01
1.272208584645571364e+03 3.530386868601122496e-01
1.272039859723318614e+03 3.562389914012767389e-01
1.271871134801066091e+03 3.630828894181202804e-01
1.271702532143249982e+03 3.596850086125198964e-01
1.271533929485433646e+03 3.651468261505765311e-01
1.271365326827617537e+03 3.625397956999816818e-01
1.271196846434237614e+03 3.551130930294874033e-01
1.271028366040857918e+03 3.659584182359618132e-01
1.270860007911914636e+03 3.616926361458501771e-01
1.270691649782971126e+03 3.598445066485627120e-01
1.270523291654027844e+03 3.593398862244447378e-01
1.270355178053957161e+03 3.628105014122309235e-01
1.270186942189450292e+03 3.665359987856498525e-01
1.270018706324943423e+03 3.551412630421234007e-01
1.269850592724872740e+03 3.585611250934955807e-01
1.269682601389238698e+03 3.608872041653470863e-01
1.269514487789168015e+03 3.591166218403070154e-01
1.269346496453533973e+03 3.643585836730670047e-01
1.269178627382336344e+03 3.614571042901774112e-01
1.269010758311138488e+03 3.660892146415409276e-01
1.268842889239940860e+03 3.715778128588677065e-01
1.268675020168743004e+03 3.713817327927472212e-01
1.268507395626418202e+03 3.624895230077609942e-01
1.268339648819656986e+03 3.578497345047911837e-01
1.268171902012895544e+03 3.659019475073853056e-01
1.268004399735007155e+03 3.640255002761161318e-01
1.267836775192682353e+03 3.617379582510406588e-01
1.267669272914793737e+03 3.606567526905961607e-01
1.267501770636905349e+03 3.584340075151775107e-01
1.267334512887889559e+03 3.631537115361118673e-01
1.267167010610001171e+03 3.627843303444453493e-01
1.266999630596549196e+03 3.584274386845116567e-01
1.266832372847533406e+03 3.603982306092609611e-01
1.266665115098517845e+03 3.555205589823298151e-01
1.266497979613938696e+03 3.576689434838180581e-01
1.266330966393795734e+03 3.563625986454034833e-01
1.266163830909216585e+03 3.574449291080276647e-01
1.265996817689073850e+03 3.624370768309946866e-01
1.265829804468930888e+03 3.590626443565848591e-01
1.265662791248788153e+03 3.559500443505126954e-01
1.265495900293081831e+03 3.585798129343881202e-01
1.265329009337375282e+03 3.574328305927640947e-01
1.265162362910541788e+03 3.602920647186218517e-01
1.264995471954835466e+03 3.601226582927897768e-01
1.264828703263565330e+03 3.622309061662315477e-01
1.264662056836731836e+03 3.581473977333826109e-01
1.264495410409898341e+03 3.597993101012774142e-01
1.264328886247501259e+03 3.652422269558197043e-01
1.264162362085103950e+03 3.666484890611909075e-01
1.263995837922706869e+03 3.535582845076297165e-01
1.263829436024746201e+03 3.580573171806312183e-01
1.263663034126785305e+03 3.563902734748509715e-01
1.263496632228824637e+03 3.600263833692948778e-01
1.263330352595300383e+03 3.565994734267516897e-01
1.263164072961775901e+03 3.536056249897421844e-01
1.262997915592688059e+03 3.632309595508707578e-01
1.262831635959163805e+03 3.573438442488803823e-01
1.262665600854512377e+03 3.617254885445495005e-01
1.262499443485424308e+03 3.618713271526670661e-01
1.262333408380772880e+03 3.631658872876443178e-01
1.262167495540557866e+03 3.635710399925274894e-01
1.262001582700342624e+03 3.584128316398529912e-01
1.261835669860127609e+03 3.606411778371487742e-01
1.261669757019912595e+03 3.589034250824358896e-01
1.261504088708570407e+03 3.561785213257136484e-01
1.261338420397227992e+03 3.614725764663795915e-01
1.261172629821449391e+03 3.631406860773301326e-01
1.261006961510107203e+03 3.569945714001857562e-01
1.260841415463201429e+03 3.544777324799799345e-01
1.260675869416295427e+03 3.566334506970931795e-01
1.260510323369389653e+03 3.559062569277766652e-01
1.260344777322483878e+03 3.584868977979827620e-01
1.260179353540014517e+03 3.536505119799946972e-01
1.260014052021981342e+03 3.612208284490426302e-01
1.259848628239511982e+03 3.563626168307368336e-01
1.259683448985915447e+03 3.537400330677666904e-01
1.259518147467882500e+03 3.635504172860665184e-01
1.259352968214285738e+03 3.534836248740824693e-01
