# Wavelength, Reflectance
1.377663191121681166e+03 2.375555121134144132e-01
1.377463892994867820e+03 2.397016883241801788e-01
1.377264594868054473e+03 2.370889549041618471e-01
1.377065418860191357e+03 2.351218854396115443e-01
1.376866242852328241e+03 2.385277834348642767e-01
1.376667066844465126e+03 2.360772220978724634e-01
1.376468012955552467e+03 2.401418549977122063e-01
1.376268959066639582e+03 2.420579687455338969e-01
1.376070149415627156e+03 2.373125559840827681e-01
1.375871217645664728e+03 2.339192062046538956e-01
1.375672407994652303e+03 2.391023320309788591e-01
1.375473598343640106e+03 2.342819999046044377e-01
1.375274910811577911e+03 2.392974762199767402e-01
1.375076467517416404e+03 2.379578745257509287e-01
1.374877902104304439e+03 2.394181209073985572e-01
1.374679336691192702e+03 2.369444111240430473e-01
1.374480893397031195e+03 2.371299538860600076e-01
1.374282450102869461e+03 2.365872390226759492e-01
1.374084251046608415e+03 2.328809357080752485e-01
1.373885929871397138e+03 2.354109693909356704e-01
1.373687730815136092e+03 2.371119069162699045e-01
1.373489531758875046e+03 2.339956187008413735e-01
1.373291454821564230e+03 2.353887382683530205e-01
1.373093500003203644e+03 2.371133077707501258e-01
1.372895423065892828e+03 2.347316428211748407e-01
1.372697590366482700e+03 2.334088244936504686e-01
1.372499757667072345e+03 2.321145076294876264e-01
1.372301924967661989e+03 2.342681596997902294e-01
1.372104336506152094e+03 2.398009378521191448e-01
1.371906625925692197e+03 2.356727402783790615e-01
1.371709037464182302e+03 2.308278988344312221e-01
1.371511326883722404e+03 2.342246071509966610e-01
1.371313982660112970e+03 2.343616420451105908e-01
1.371116638436503763e+03 2.340644001834835952e-01
1.370919294212894329e+03 2.346026872009570330e-01
1.370721949989285122e+03 2.354357073357492003e-01
1.370524605765675915e+03 2.343202899909578307e-01
1.370327383661016711e+03 2.360165846186176586e-01
1.370130405794258195e+03 2.383474526940804472e-01
1.369933305808549449e+03 2.325856462825594828e-01
1.369736327941790933e+03 2.359123112233701691e-01
1.369539350075032416e+03 2.325439534874790548e-01
1.369342494327224131e+03 2.363525518595520902e-01
1.369145760698366075e+03 2.385346024992638925e-01
1.368948782831607559e+03 2.422403071558714427e-01
1.368752171321699961e+03 2.338448005297815158e-01
1.368555559811792136e+03 2.328922144580709286e-01
1.368358948301884311e+03 2.339910999455643015e-01
1.368162458910926716e+03 2.388179253225659882e-01
1.367965969519969349e+03 2.390522993126419082e-01
1.367769480129011754e+03 2.383431476278770056e-01
1.367573234975954847e+03 2.339837741649397895e-01
1.367376867703947482e+03 2.348670757783582475e-01
1.367180622550890575e+03 2.355024000555035468e-01
1.366984621635733902e+03 2.364319825304420919e-01
1.366788376482676995e+03 2.377581218714528988e-01
1.366592375567520548e+03 2.356881369167858897e-01
1.366396252533413644e+03 2.408217761993008410e-01
1.366200373737207428e+03 2.344026597318618343e-01
1.366004617059951443e+03 2.384027782226692538e-01
1.365808738263745227e+03 2.399675428148872469e-01
1.365612981586489241e+03 2.349542287032436172e-01
1.365417224909233255e+03 2.353553986430492462e-01
1.365221590350927499e+03 2.403266182601147827e-01
1.365026200030522205e+03 2.357898907921266440e-01
1.364830565472216449e+03 2.376966358306991933e-01
1.364635175151811154e+03 2.382716225230130103e-01
1.364439662712455856e+03 2.370382762399659560e-01
1.364244394511000792e+03 2.359246437851901523e-01
1.364049126309545727e+03 2.374574715920777790e-01
1.363853858108090890e+03 2.373105874319592079e-01
1.363658712025586055e+03 2.331291556089194472e-01
1.363463565943081448e+03 2.376692145854224225e-01
1.363268541979526844e+03 2.348720767399444243e-01
1.363073518015972468e+03 2.343009781427519977e-01
1.362878616171368094e+03 2.368007527796315015e-01
1.362683836445714178e+03 2.410154334403967480e-01
1.362488812482159801e+03 2.385806858099039085e-01
1.362294154875456115e+03 2.385585421690030461e-01
1.362099497268752202e+03 2.331624146848016721e-01
1.361904961780998747e+03 2.389443802000554007e-01
1.361710304174295061e+03 2.353413655543263594e-01
1.361515768686541605e+03 2.372360431302421857e-01
1.361321233198788150e+03 2.383305719036043491e-01
1.361126819829984925e+03 2.391201375293237896e-01
1.360932528580131930e+03 2.359212899731325530e-01
1.360738359449229392e+03 2.390842487548382744e-01
1.360544068199376397e+03 2.372156846852708778e-01
1.360349899068473633e+03 2.403037409528512858e-01
1.360155729937570868e+03 2.352254566567603122e-01
1.359961560806668331e+03 2.427221753332662046e-01
1.359767758032616257e+03 2.416382576343115429e-01
1.359573833139614180e+03 2.389070722174271577e-01
1.359379908246611876e+03 2.358600851639409968e-01
1.359186105472560030e+03 2.388588864553209679e-01
1.358992302698507956e+03 2.378512819864546102e-01
1.358798622043406340e+03 2.370734628715643055e-01
1.358605063507254954e+03 2.385033052049667368e-01
1.358411382852153110e+03 2.368769444632055077e-01
1.358217824316001725e+03 2.350540214658786708e-01
1.358024387898800569e+03 2.379591063752682645e-01
1.357830951481599413e+03 2.382171560366163066e-01
1.357637637183348488e+03 2.384140978453631876e-01
1.357444322885097563e+03 2.385368059229324988e-01
1.357251130705796868e+03 2.411016113107700420e-01
1.357057938526496173e+03 2.360815861342144828e-01
1.356864746347195478e+03 2.373274061688488423e-01
1.356671676286845013e+03 2.356819190694327826e-01
1.356478728345445006e+03 2.391900383729880231e-01
1.356285780404044772e+03 2.368552435953752977e-01
1.356092954581594768e+03 2.379173979760861035e-01
1.355900006640194533e+03 2.386664761728088113e-01
1.355707302936694987e+03 2.388499173000197540e-01
1.355514477114244983e+03 2.367478592716951713e-01
1.355322017648645897e+03 2.373047761723756088e-01
1.355129313945146350e+03 2.378535258521772833e-01
1.354936732360596807e+03 2.385376849083915285e-01
1.354744272894997721e+03 2.375667724020134597e-01
1.354551813429398408e+03 2.383847337184034076e-01
1.354359598201699782e+03 2.336267623019912532e-01
1.354167260855050927e+03 2.384953192563246949e-01
1.353974923508402071e+03 2.374050833223450285e-01
1.353782708280703446e+03 2.371683483241693868e-01
1.353590493053004820e+03 2.397763750102534785e-01
1.353398399944256425e+03 2.385173875016318445e-01
1.353206551073408491e+03 2.382470462368388719e-01
1.353014580083610326e+03 2.380718726964217713e-01
1.352822609093812162e+03 2.353877971043685791e-01
1.352630760222964227e+03 2.348514127413019459e-01
1.352438911352116293e+03 2.408911187755009009e-01
1.352247184600218816e+03 2.368551832075352082e-01
1.352055579967271342e+03 2.378552266154771444e-01
1.351863975334323868e+03 2.365580608706081833e-01
1.351672370701376622e+03 2.395448551303638596e-01
1.351480766068429148e+03 2.373290370017020479e-01
1.351289283554432131e+03 2.376884404054281086e-01
1.351097801040434888e+03 2.367581707915712985e-01
1.350906684883288563e+03 2.396352852739592199e-01
1.350715324488241777e+03 2.365362125143882499e-01
1.350524086212144994e+03 2.369382258630051141e-01
1.350332970054998668e+03 2.375589941507662839e-01
1.350141853897852343e+03 2.371045670192898913e-01
1.349950737740706018e+03 2.368808290562023078e-01
1.349759865821460153e+03 2.387399804738475073e-01
1.349568871783264058e+03 2.383949802948777397e-01
1.349377999864018193e+03 2.366322467401078544e-01
1.349187127944772328e+03 2.367200309943390812e-01
1.348996378144476694e+03 2.361292561148481683e-01
1.348805628344181059e+03 2.361942342017181451e-01
1.348615000662835655e+03 2.364624002728390184e-01
1.348424495100440481e+03 2.415757076553524951e-01
1.348233867419095077e+03 2.355339035879280007e-01
1.348043361856700130e+03 2.365137915454748052e-01
1.347852978413255187e+03 2.388873154970808377e-01
1.347662594969810471e+03 2.381594814850664099e-01
1.347472333645315757e+03 2.347184344759902230e-01
1.347281950201870814e+03 2.381754134897233477e-01
1.347091810996326558e+03 2.366352660912895978e-01
1.346901671790782302e+03 2.361648271980998082e-01
1.346711532585237819e+03 2.366359308102098102e-01
1.346521515498643794e+03 2.362496752108152742e-01
1.346331620530999999e+03 2.352620319285100292e-01
1.346141725563356204e+03 2.380387841259292980e-01
1.345951830595712181e+03 2.395581640265252443e-01
1.345762057747018616e+03 2.372582096296375898e-01
1.345572284898325051e+03 2.390684463972164442e-01
1.345382512049631487e+03 2.364655254267399587e-01
1.345192983438838382e+03 2.356980811601805670e-01
1.345003332709095048e+03 2.369252925761980988e-01
1.344813804098301944e+03 2.340998266532994254e-01
1.344624397606459297e+03 2.358005509463680371e-01
1.344434868995666193e+03 2.377364830499841819e-01
1.344245584622773549e+03 2.371757184450972722e-01
1.344056178130930675e+03 2.392433023316459795e-01
1.343867137995938720e+03 2.347869003869223481e-01
1.343677853623046076e+03 2.360878048278868546e-01
1.343488691369103663e+03 2.356279737451997258e-01
1.343299651234111707e+03 2.327925681430295934e-01
1.343110611099119524e+03 2.372349669206747780e-01
1.342921693083077798e+03 2.348165484654447244e-01
1.342732775067036073e+03 2.341382017067213106e-01
1.342543979169944350e+03 2.389243735045635531e-01
1.342355061153902625e+03 2.375804901929031987e-01
1.342166387375761360e+03 2.390125187528904238e-01
1.341977713597620095e+03 2.363253793403029546e-01
1.341789039819478603e+03 2.395720817286951798e-01
1.341600488160287568e+03 2.377250358582414791e-01
1.341412058620046764e+03 2.390655665074281067e-01
1.341223629079805960e+03 2.422777330148473685e-01
1.341035199539565156e+03 2.368922802967089181e-01
1.340846769999324351e+03 2.340970980223658349e-01
1.340658462578034005e+03 2.371785181259719599e-01
1.340470277275693661e+03 2.375562741106613807e-01
1.340282091973353317e+03 2.381601475482311714e-01
1.340094028789963204e+03 2.361121347875785315e-01
1.339905965606573318e+03 2.365674714683569380e-01
1.339717902423183205e+03 2.355926313051003862e-01
1.339529961358743321e+03 2.381507690547625400e-01
1.339342020294303666e+03 2.328511796455429439e-01
1.339154079229863783e+03 2.349088051383984577e-01
1.338966382403324587e+03 2.356708941067766627e-01
1.338778685576785165e+03 2.337719625856903294e-01
1.338590866631295739e+03 2.352756458926484606e-01
1.338403291923706774e+03 2.364499609223356669e-01
1.338215717216117582e+03 2.343513546826587191e-01
1.322289696437787370e+03 2.354052065601435206e-01
1.322106884369258296e+03 2.380775384650428428e-01
1.321924072300728994e+03 2.383324011945950061e-01
1.321741260232199920e+03 2.381087760455191937e-01
1.321558692401571307e+03 2.372475752629756296e-01
1.304799576144613184e+03 2.380722037351550580e-01
1.304621770953044233e+03 2.398742320438885522e-01
1.304444087880425741e+03 2.409260842056121787e-01
1.304266404807807248e+03 2.398456758917829612e-01
1.304088721735188756e+03 2.397025342777233115e-01
1.286926612942394740e+03 2.413756672381168755e-01
1.286754058865686829e+03 2.387617511996970587e-01
1.286581382670028916e+03 2.419745205805126365e-01
1.286408828593321005e+03 2.427610594861255577e-01
1.286236274516613094e+03 2.424994102358749015e-01
1.286063842558855413e+03 2.432368351877962354e-01
1.285891410601097732e+03 2.384440554158323566e-01
1.285718978643340279e+03 2.393594127225973089e-01
1.285546668804532828e+03 2.444576512459131212e-01
1.285374358965725378e+03 2.440211021149822912e-01
1.285202293364818615e+03 2.441657265273005917e-01
1.285030105644961395e+03 2.428712056328433122e-01
1.284857917925104402e+03 2.437559747660943410e-01
1.284685852324197413e+03 2.435146673189271249e-01
1.284513786723290650e+03 2.435398032206060603e-01
1.284341843241334118e+03 2.472303053194704336e-01
1.284169899759377358e+03 2.442025810122565310e-01
1.283997956277420826e+03 2.425111748518382071e-01
1.283826134914414524e+03 2.444311927909468274e-01
1.283654313551408222e+03 2.448467438527307805e-01
1.283482614307351923e+03 2.505466547349010642e-01
1.283310915063295852e+03 2.488140023888002483e-01
1.283139215819239780e+03 2.497732262811124537e-01
1.282967638694133939e+03 2.514667660720832920e-01
1.282796061569028097e+03 2.525535737449249307e-01
1.282624728681822717e+03 2.554117136289276724e-01
1.282453273675667106e+03 2.526024681344558598e-01
1.282281818669511495e+03 2.529892504924942664e-01
1.282110485782306341e+03 2.493531241807839804e-01
1.281939275014051191e+03 2.441504878756411701e-01
1.281767942126845810e+03 2.417382096002541614e-01
1.281596731358590660e+03 2.474538796221026071e-01
1.281425520590335736e+03 2.453212026256332001e-01
1.281254431941030816e+03 2.451138129080211170e-01
1.281083343291725896e+03 2.440427698169045645e-01
1.280912254642421203e+03 2.432137182786391627e-01
1.280741410231016744e+03 2.445971807083769101e-01
1.280570443700662281e+03 2.453115532025519074e-01
1.280399477170307591e+03 2.430827257910542216e-01
1.280228754877853589e+03 2.414522383481006451e-01
1.280057910466449130e+03 2.428805150387901568e-01
1.279887310292945358e+03 2.443323460024700300e-01
1.279716588000491356e+03 2.444806550405300982e-01
1.279545987826987584e+03 2.397247509783221320e-01
1.279375387653483585e+03 2.454828964534537250e-01
1.279204909598930044e+03 2.422607375846665967e-01
1.279034309425426272e+03 2.420058999636734987e-01
1.278863953489822961e+03 2.430049737059757353e-01
1.278693475435269420e+03 2.441024004986507567e-01
1.278523241618616339e+03 2.426837522574166184e-01
1.278352885683013028e+03 2.451013947495311318e-01
1.278182651866359947e+03 2.447676414986175719e-01
1.278012418049706866e+03 2.432607038851019032e-01
1.277842306352004016e+03 2.420963022111567997e-01
1.277672194654301393e+03 2.437213431189374779e-01
1.277502082956598542e+03 2.434802912202662928e-01
1.277332093377845922e+03 2.407916089610692145e-01
1.277162103799093302e+03 2.426357837373666337e-01
1.276992358458241370e+03 2.404790733301309102e-01
1.276822490998438980e+03 2.412540873729258073e-01
1.276652623538636817e+03 2.434324199440327519e-01
1.276482878197784657e+03 2.431664059779900522e-01
1.276313254975882955e+03 2.411549409972051639e-01
1.276143509635030796e+03 2.409072445610209723e-01
1.275973886413129094e+03 2.421192674915708665e-01
1.275804263191227164e+03 2.426355223459736865e-01
1.275634762088275693e+03 2.440877079012090944e-01
1.275465260985324221e+03 2.420096306198032121e-01
1.275295759882372522e+03 2.411836859682038592e-01
1.275126503017321511e+03 2.424166269731598267e-01
1.274957001914370039e+03 2.386794258953008341e-01
1.274787745049319028e+03 2.401672122729174019e-01
1.274618488184268017e+03 2.421600812187018614e-01
1.274449353438167236e+03 2.421059969724254080e-01
1.274280096573116225e+03 2.404946297050265802e-01
1.274111083945965675e+03 2.407750820359199351e-01
1.273942071318815124e+03 2.404062923843162392e-01
1.273773058691664573e+03 2.386137759574905592e-01
1.273604168183464253e+03 2.422609875597434570e-01
1.273435277675263933e+03 2.400524177704862760e-01
1.273266509286013843e+03 2.415537425207283373e-01
1.273266387167063613e+03 2.410679168036331532e-01
1.273097618777813750e+03 2.393266523407873436e-01
1.273097496658863520e+03 2.415123049097555874e-01
1.272928972507513890e+03 2.414762443325770558e-01
1.272928850388563660e+03 2.409905189204743503e-01
1.272760204118263800e+03 2.421192236330046155e-01
1.272760081999313570e+03 2.435755781880084569e-01
1.272591435729013938e+03 2.435213442453350308e-01
1.272591313610063708e+03 2.410943965694199720e-01
1.272422667339763848e+03 2.410713997639337969e-01
1.272254143188414218e+03 2.418616567294772091e-01
1.272085619037064816e+03 2.428808502115467338e-01
1.271917094885715187e+03 2.416397148955881091e-01
1.271748692853316015e+03 2.407468503527847303e-01
1.271580290820916844e+03 2.408610981527182227e-01
1.271411888788517444e+03 2.407909503091678338e-01
1.271243608875068503e+03 2.435062432703213875e-01
1.271075328961619562e+03 2.419387138758470057e-01
1.270907171167120623e+03 2.429963886789481553e-01
1.270739013372621912e+03 2.427835040573861902e-01
1.270570855578123201e+03 2.421276601064857870e-01
1.270402942021524950e+03 2.437964236009970420e-01
1.270234906345976469e+03 2.405196288041668573e-01
1.270066870670427988e+03 2.414030130009801878e-01
1.269898957113829738e+03 2.428128654137826636e-01
1.269731165676181718e+03 2.445514087072720444e-01
1.269563252119583467e+03 2.457797103671066352e-01
1.269395460681935447e+03 2.448742776203103599e-01
1.269227791363237657e+03 2.433752715639630193e-01
1.269060122044539867e+03 2.466688342698169778e-01
1.268892452725842304e+03 2.438383420654994527e-01
1.268724783407144514e+03 2.468076879490624376e-01
1.268557358326347185e+03 2.460366692416381951e-01
1.268389811126599852e+03 2.435821544079801171e-01
1.268222263926852293e+03 2.406071108311918227e-01
1.268054960965005193e+03 2.404578349421535310e-01
1.267887535884208091e+03 2.414682586686045518e-01
1.267720232922360992e+03 2.452907916089770990e-01
1.267552929960514120e+03 2.435911483630342489e-01
1.267385871236567709e+03 2.445900626422800594e-01
1.267218568274720610e+03 2.406529033727408673e-01
1.267051387431823969e+03 2.448171357197941878e-01
1.266884328707877330e+03 2.426522460815569715e-01
1.266717269983930919e+03 2.459218967271707135e-01
1.266550333378934738e+03 2.450921148455304788e-01
1.266383518892888787e+03 2.442212099115596002e-01
1.266216582287892606e+03 2.435219043002193606e-01
1.266049767801846428e+03 2.436680058493720658e-01
1.265882953315800478e+03 2.464141447419171405e-01
1.265716138829754527e+03 2.424118536572958393e-01
1.265549446462658807e+03 2.448715724851922015e-01
1.265382754095563087e+03 2.452712145011055889e-01
1.265216305966368054e+03 2.476214177868825139e-01
1.265049613599272334e+03 2.420021216553990273e-01
1.264883043351126844e+03 2.428964246342978917e-01
1.264716595221931584e+03 2.429062896715649955e-01
1.264550147092736324e+03 2.436926091499195812e-01
1.264383821082491295e+03 2.428575331661411152e-01
1.264217495072246493e+03 2.480300960407489652e-01
1.264051169062001463e+03 2.433369909777065854e-01
1.263884965170706664e+03 2.401721041619278574e-01
1.263718761279412092e+03 2.422117146485750494e-01
1.263552557388117293e+03 2.456548172563922106e-01
1.263386475615772952e+03 2.433192259956682701e-01
1.263220393843428383e+03 2.433228704601469172e-01
1.263054434190034272e+03 2.441827918087663141e-01
1.262888352417689703e+03 2.449140746115775202e-01
1.262722514883245822e+03 2.417353412223839648e-01
1.262556555229851710e+03 2.448173271824657105e-01
1.262390717695407830e+03 2.439075159967453166e-01
1.262225002279913951e+03 2.475779071322235514e-01
1.262059286864420301e+03 2.441538944828336166e-01
1.261893571448926650e+03 2.459369979330021383e-01
1.261727856033433000e+03 2.430980482257490971e-01
1.261562384855839809e+03 2.395917503740402910e-01
1.261396913678246619e+03 2.413492284774616803e-01
1.261231320381703199e+03 2.418843124758094654e-01
1.261065849204110009e+03 2.439021294696972486e-01
1.260900500145467049e+03 2.431267941254280918e-01
1.260735151086824089e+03 2.460426523413503930e-01
1.260569802028181130e+03 2.428133648781564680e-01
1.260404452969538170e+03 2.449222570655686382e-01
1.260239226029845668e+03 2.430079248096281008e-01
1.260074121209103168e+03 2.417791131082012990e-01
1.259908894269410439e+03 2.401483142742571741e-01
1.259743911567618170e+03 2.437037002582087553e-01
1.259578806746875898e+03 2.446903579433075404e-01
1.259413824045083629e+03 2.410692929033312892e-01
