# Wavelength, Reflectance
1.377662004900352485e+03 3.354563224928726051e-01
1.377462661431392007e+03 3.343134840143546227e-01
1.377263317962431529e+03 3.384697012263276350e-01
1.377064096640204525e+03 3.451757112982359876e-01
1.376864875317977294e+03 3.328871792399759610e-01
1.376665653995750290e+03 3.397116056287279862e-01
1.376466554820256761e+03 3.326416054415837209e-01
1.376267455644763004e+03 3.376590528894543586e-01
1.376068600762736196e+03 3.335816677364672467e-01
1.375869623733976141e+03 3.264975441009931867e-01
1.375670768851949333e+03 3.372141899026291356e-01
1.375471913969922525e+03 3.322317512952522311e-01
1.375273181234629192e+03 3.378028001597234709e-01
1.375074692792802807e+03 3.335361812034808304e-01
1.374876082204242721e+03 3.323623857694270600e-01
1.374677471615682862e+03 3.370967147173752898e-01
1.374478983173856477e+03 3.336726696323623065e-01
1.374280494732029865e+03 3.359959034011345547e-01
1.374082250583670429e+03 3.389933938995500773e-01
1.373883884288577292e+03 3.321556493851642866e-01
1.373685640140217629e+03 3.385369106742916467e-01
1.373487395991857966e+03 3.447718473665380423e-01
1.373289273990231777e+03 3.360787883152643873e-01
1.373091274135339063e+03 3.365202348190616810e-01
1.372893152133712874e+03 3.271624252300213698e-01
1.372695274425553635e+03 3.380766134195353767e-01
1.372497396717394395e+03 3.351478561839624226e-01
1.372299519009234928e+03 3.312471929121740266e-01
1.372101885594542409e+03 3.415512864257076453e-01
1.371904130033116644e+03 3.346868859650296568e-01
1.371706496618424126e+03 3.348984950631382906e-01
1.371508741056998360e+03 3.293896433574429183e-01
1.371311351935772791e+03 3.387885898530408890e-01
1.371113962814546994e+03 3.379070729125911998e-01
1.370916573693321425e+03 3.377425468111376339e-01
1.370719184572095855e+03 3.302795092472113891e-01
1.370521795450870286e+03 3.414842462794520084e-01
1.370324528476378191e+03 3.342043378592035041e-01
1.370127505795352818e+03 3.363234494664139040e-01
1.369930360967594197e+03 3.292229936237783816e-01
1.369733338286568824e+03 3.349953379998518166e-01
1.369536315605543450e+03 3.342144235482580883e-01
1.369339415071251778e+03 3.303954535400627224e-01
1.369142636683693354e+03 3.366868955405659669e-01
1.368945614002667980e+03 3.318940186567846951e-01
1.368748957761843030e+03 3.331950788364181348e-01
1.368552301521017853e+03 3.342106906151390833e-01
1.368355645280192903e+03 3.318993650608302315e-01
1.368159111186101427e+03 3.348425394480785133e-01
1.367962577092009724e+03 3.432223558153483234e-01
1.367766042997918248e+03 3.341125568836679216e-01
1.367569753197293494e+03 3.355831062960220601e-01
1.367373341249935265e+03 3.359157560728120995e-01
1.367177051449310738e+03 3.269582742196219804e-01
1.366981005942152933e+03 3.333788974972126673e-01
1.366784716141528179e+03 3.378138805237848596e-01
1.366588670634370374e+03 3.455454094473935922e-01
1.366392502980479094e+03 3.421297160096362089e-01
1.366196579620054536e+03 3.329284405642762845e-01
1.366000778406363679e+03 3.403197878341102656e-01
1.365804855045939121e+03 3.472707326693326713e-01
1.365609053832248264e+03 3.290035982252330071e-01
1.365413252618557181e+03 3.273848894361226503e-01
1.365217573551599571e+03 3.391950407196352990e-01
1.365022138778108911e+03 3.330625071665094805e-01
1.364826459711151529e+03 3.377072566225319816e-01
1.364631024937660868e+03 3.282078628055861702e-01
1.364435468017436733e+03 3.323766698943195208e-01
1.364240155390679320e+03 3.326191853042532176e-01
1.364044842763922134e+03 3.398544582763133870e-01
1.363849530137164948e+03 3.357650296015030622e-01
1.363654339657141009e+03 3.272843761431120657e-01
1.363459149177117297e+03 3.316297329731224819e-01
1.363264080843826832e+03 3.319904265427128798e-01
1.363069012510536368e+03 3.304065385824107026e-01
1.362874066323979605e+03 3.359469991031880931e-01
1.362679242284155862e+03 3.383130286555323663e-01
1.362484173950865625e+03 3.380800341482316229e-01
1.362289472057775583e+03 3.383668732473298357e-01
1.362094770164685315e+03 3.335962565102987831e-01
1.361900190418328748e+03 3.364517889090381519e-01
1.361705488525238707e+03 3.379615340805410262e-01
1.361510908778881912e+03 3.416363692669581731e-01
1.361316329032525346e+03 3.270198147912936060e-01
1.361121871432902026e+03 3.302818155138990686e-01
1.360927535980012181e+03 3.313320631659162907e-01
1.360733322673855810e+03 3.317947372696559705e-01
1.360538987220966192e+03 3.331523050575589950e-01
1.360344773914809821e+03 3.358354223478774991e-01
1.360150560608653450e+03 3.324897647934538791e-01
1.359956347302497079e+03 3.392139220149454903e-01
1.359762500436540904e+03 3.358037071571636223e-01
1.359568531423851482e+03 3.440102641106475012e-01
1.359374562411161833e+03 3.283036919131329112e-01
1.359180715545205885e+03 3.361940914939660630e-01
1.358986868679249710e+03 3.328616739540134484e-01
1.358793143960027010e+03 3.434508094226189079e-01
1.358599541387538011e+03 3.343419706295054361e-01
1.358405816668315310e+03 3.342431909543726043e-01
1.358212214095826084e+03 3.361511183350757714e-01
1.358018733670070333e+03 3.468966208942009799e-01
1.357825253244314581e+03 3.386979229048281415e-01
1.357631894965292076e+03 3.390197339849438385e-01
1.357438536686269799e+03 3.316884215847785145e-01
1.357245300553980769e+03 3.368837066590164020e-01
1.357052064421691966e+03 3.412007143121956743e-01
1.356858828289402936e+03 3.320481280118867673e-01
1.356665714303847608e+03 3.391505607030040337e-01
1.356472722465025527e+03 3.425296469181997039e-01
1.356279730626203445e+03 3.351016417551650473e-01
1.356086860934114839e+03 3.358693113975171896e-01
1.355893869095292757e+03 3.409838908773302202e-01
1.355701121549937625e+03 3.319943381774914104e-01
1.355508251857849018e+03 3.385712987200160673e-01
1.355315748605960607e+03 3.386773701754865473e-01
1.355123001060605475e+03 3.303108566227881404e-01
1.354930375661983817e+03 3.376953463981661185e-01
1.354737872410095406e+03 3.396187438735525643e-01
1.354545369158206995e+03 3.319567072568864186e-01
1.354353110199785533e+03 3.297454015315627873e-01
1.354160729094630597e+03 3.345845877740157848e-01
1.353968347989475888e+03 3.336325289572144581e-01
1.353776089031054426e+03 3.360022658904790460e-01
1.353583830072632963e+03 3.273119184008932425e-01
1.353391693260944749e+03 3.346258039849523414e-01
1.353199800742723710e+03 3.316035687294269230e-01
1.353007786077769197e+03 3.396477781958006092e-01
1.352815771412814456e+03 3.329872417644504368e-01
1.352623878894593417e+03 3.349207981015928648e-01
1.352431986376372151e+03 3.380850030342506529e-01
1.352240216004884360e+03 3.319968631462343889e-01
1.352048567780130043e+03 3.309304890426551515e-01
1.351856919555375725e+03 3.287999303158103959e-01
1.351665271330621408e+03 3.391727327693894178e-01
1.351473623105867091e+03 3.358472045723752686e-01
1.351282097027846248e+03 3.320544653703109694e-01
1.351090570949825405e+03 3.308056340754763069e-01
1.350899411312004986e+03 3.434581073669753515e-01
1.350708007380717390e+03 3.316121242893654286e-01
1.350516725596163496e+03 3.312375767861513443e-01
1.350325565958342850e+03 3.407609921679586318e-01
1.350134406320522203e+03 3.336968015261803644e-01
1.349943246682701783e+03 3.349025112101021717e-01
1.349752331338348085e+03 3.346413939141706928e-01
1.349561293847260913e+03 3.351725154725385680e-01
1.349370378502907215e+03 3.320866866372828019e-01
1.349179463158553517e+03 3.368542248203165723e-01
1.348988669960933066e+03 3.324029758215497066e-01
1.348797876763312843e+03 3.352321393377404313e-01
1.348607205712426094e+03 3.275666546517346234e-01
1.348416656808272592e+03 3.277864235135441451e-01
1.348225985757385615e+03 3.323557666246548803e-01
1.348035436853232341e+03 3.296817558822649485e-01
1.347845010095812313e+03 3.333037908774408309e-01
1.347654583338392285e+03 3.289886952256568797e-01
1.347464278727705732e+03 3.388922063615679714e-01
1.347273851970285705e+03 3.347989843456137260e-01
1.347083669506332626e+03 3.394794839034647183e-01
1.346893487042379547e+03 3.415800756369698488e-01
1.346703304578426469e+03 3.393699930600297954e-01
1.346513244261206637e+03 3.300635168510437922e-01
1.346323306090720507e+03 3.343853858983555360e-01
1.346133367920234150e+03 3.357837979454503796e-01
1.345943429749748020e+03 3.318063163064369214e-01
1.345753613725995137e+03 3.440170250905816851e-01
1.345563797702242255e+03 3.307533341344254252e-01
1.345373981678489372e+03 3.392625507293740572e-01
1.345184409948203438e+03 3.396665471254123325e-01
1.344994716071184030e+03 3.262145664060474015e-01
1.344805144340898096e+03 3.319576256660223268e-01
1.344615694757345636e+03 3.339688375968285494e-01
1.344426123027059703e+03 3.366622671481921958e-01
1.344236795590240490e+03 3.357903861865573769e-01
1.344047346006688031e+03 3.342498911395510586e-01
1.343858262863335767e+03 3.374197514988467317e-01
1.343668935426516555e+03 3.348984425144594379e-01
1.343479730136431044e+03 3.351220094055645249e-01
1.343290646993078781e+03 3.245204544126562007e-01
1.343101563849726517e+03 3.334617656297337862e-01
1.342912602853107728e+03 3.308282729602762817e-01
1.342723641856488939e+03 3.394838612487740548e-01
1.342534803006603624e+03 3.343869497334728269e-01
1.342345842009984608e+03 3.334757141380814693e-01
1.342157125306832768e+03 3.349131077047589611e-01
1.341968408603680928e+03 3.367346425696334244e-01
1.341779691900528860e+03 3.258969518389666087e-01
1.341591097344110267e+03 3.416429943906776345e-01
1.341402624934425376e+03 3.350671259881331521e-01
1.341214152524740257e+03 3.329589481639207982e-01
1.341025680115055138e+03 3.327316405500283514e-01
1.340837207705370020e+03 3.250266213550242478e-01
1.340648857442418375e+03 3.367933631266956107e-01
1.340460629326200205e+03 3.347547113106588701e-01
1.340272401209982036e+03 3.374751870424152478e-01
1.340084295240497113e+03 3.323855670288634045e-01
1.339896189271012418e+03 3.313624022325250551e-01
1.339708083301527722e+03 3.384518161127644253e-01
1.339520099478776274e+03 3.415852325211748419e-01
1.339332115656024826e+03 3.226205060278712344e-01
1.339144131833273605e+03 3.281355633829189933e-01
1.338956392303989105e+03 3.339401256497038784e-01
1.338768652774704606e+03 3.366488902686362583e-01
1.338580791098686632e+03 3.310309849318305853e-01
1.338393173716135607e+03 3.337952281494059870e-01
1.338205556333584582e+03 3.417187519353578895e-01
1.322275912239825630e+03 3.331777108061336756e-01
1.322093058579878289e+03 3.298960757327699111e-01
1.321910204919931175e+03 3.321778172131523155e-01
1.321727351259983834e+03 3.314746213872981073e-01
1.321544741893503669e+03 3.359547798135250618e-01
1.304781812784273825e+03 3.362843703532368833e-01
1.304603967140397117e+03 3.405051365299495703e-01
1.304426243643254111e+03 3.430927780646089165e-01
1.304248520146111105e+03 3.352400635604040335e-01
1.304070796648967871e+03 3.369564321714237920e-01
1.286904783319413582e+03 3.341077812524034241e-01
1.286732189985074456e+03 3.380033667377692064e-01
1.286559474504002083e+03 3.379986121316214676e-01
1.286386881169663184e+03 3.507667132257500930e-01
1.286214287835324285e+03 3.345266554770854883e-01
1.286041816647718633e+03 3.431105087720618396e-01
1.285869345460113209e+03 3.330681291670583577e-01
1.285696874272507557e+03 3.345714631134406036e-01
1.285524525231635607e+03 3.485578331602364743e-01
1.285352176190763430e+03 3.384228131022067321e-01
1.285180071443358202e+03 3.492107801915669829e-01
1.285007844549219499e+03 3.427607417720012761e-01
1.284835617655080796e+03 3.468768116673766055e-01
1.284663512907675567e+03 3.363357051354074478e-01
1.284491408160270339e+03 3.461471197404248912e-01
1.284319425559598585e+03 3.454878734161268006e-01
1.284147442958926831e+03 3.410155246464068313e-01
1.283975460358255077e+03 3.435290058778796007e-01
1.283803599904316570e+03 3.474697048389231435e-01
1.283631739450378291e+03 3.478959752091451141e-01
1.283460001143173258e+03 3.552726536163895443e-01
1.283288262835968453e+03 3.544326123033753051e-01
1.283116524528763421e+03 3.550464188170964208e-01
1.282944908368291863e+03 3.505196807211541365e-01
1.282773292207820532e+03 3.515527341745959267e-01
1.282601920340815695e+03 3.553989097199978797e-01
1.282430426327077612e+03 3.630262952690400668e-01
1.282258932313339528e+03 3.522617804389996388e-01
1.282087560446334919e+03 3.545500304028069705e-01
1.281916310726063784e+03 3.430294311524443862e-01
1.281744938859059175e+03 3.378697126236750448e-01
1.281573689138787813e+03 3.456920927125985421e-01
1.281402439418516678e+03 3.410438074947878540e-01
1.281231311844979018e+03 3.451915379604381107e-01
1.281060184271441130e+03 3.441462813959917377e-01
1.280889056697903243e+03 3.428162939855713409e-01
1.280718173417832531e+03 3.372682565599531834e-01
1.280547167991028118e+03 3.423402830352700321e-01
1.280376162564223705e+03 3.344830335963165369e-01
1.280205401430886241e+03 3.384302890935008690e-01
1.280034518150815302e+03 3.418031586417858425e-01
1.279863879164211312e+03 3.552048679112504437e-01
1.279693118030873848e+03 3.380007737134045342e-01
1.279522479044269630e+03 3.478343520930464727e-01
1.279351840057665640e+03 3.503894699602012608e-01
1.279181323217795125e+03 3.432588711309575435e-01
1.279010684231190908e+03 3.495615543625549271e-01
1.278840289538053867e+03 3.428684266284780513e-01
1.278669772698183124e+03 3.439325507121709924e-01
1.278499500151779330e+03 3.436537041384615243e-01
1.278329105458642289e+03 3.438658348487009797e-01
1.278158832912238495e+03 3.433929232690536848e-01
1.277988560365834701e+03 3.391896393161075163e-01
1.277818409966164381e+03 3.427354306664250339e-01
1.277648259566494062e+03 3.388082006830456794e-01
1.277478109166823742e+03 3.483149895435235788e-01
1.277308080913886897e+03 3.470317311693439377e-01
1.277138052660949825e+03 3.373544872427157726e-01
1.276968268701479928e+03 3.465450346035275353e-01
1.276798362595276330e+03 3.437339544093673815e-01
1.276628456489072960e+03 3.437061006866536927e-01
1.276458672529602836e+03 3.487231722496614839e-01
1.276289010716866414e+03 3.492516545861669708e-01
1.276119226757396291e+03 3.482415989316605676e-01
1.275949564944659642e+03 3.415760048880555622e-01
1.275779903131922993e+03 3.431669896652345120e-01
1.275610363465919818e+03 3.406523320289072676e-01
1.275440823799916870e+03 3.464847985931716612e-01
1.275271284133913696e+03 3.422761362056560563e-01
1.275101988761377243e+03 3.384834505448312547e-01
1.274932449095374068e+03 3.408905013059060907e-01
1.274763153722837842e+03 3.434667046682172153e-01
1.274593858350301389e+03 3.363231134511671105e-01
1.274424685124498637e+03 3.495568157587944369e-01
1.274255389751962412e+03 3.426951194059548178e-01
1.274086338672892907e+03 3.474103592057650181e-01
1.273917287593823403e+03 3.408158788698065766e-01
1.273748236514753899e+03 3.400323443918975008e-01
1.273579307582417869e+03 3.372040855275550419e-01
1.273410378650082066e+03 3.422166579815605347e-01
1.273241571864479283e+03 3.416381496605911949e-01
1.273241449717746036e+03 3.441524442807993855e-01
1.273072642932143481e+03 3.352888461770679451e-01
1.273072520785410006e+03 3.396881858860177350e-01
1.272903958293274172e+03 3.446576980557228831e-01
1.272903836146540698e+03 3.352316200483495545e-01
1.272735151507671617e+03 3.395061615084479234e-01
1.272735029360938142e+03 3.439032704848304922e-01
1.272566344722069061e+03 3.344063379578785522e-01
1.272566222575335587e+03 3.438270516164444457e-01
1.272397537936466506e+03 3.350073693088290727e-01
1.272228975444330672e+03 3.438939355595475034e-01
1.272060412952195065e+03 3.307613485877290427e-01
1.271891850460059231e+03 3.401296814954206660e-01
1.271723410114657099e+03 3.467892060388135800e-01
1.271554969769254740e+03 3.409695803491876176e-01
1.271386529423852380e+03 3.408760558573025179e-01
1.271218211225183722e+03 3.372004877095564623e-01
1.271049893026514837e+03 3.430272844453824965e-01
1.270881696974579427e+03 3.368651595759825090e-01
1.270713500922644016e+03 3.438060675570556168e-01
1.270545304870708605e+03 3.470652246393042262e-01
1.270377353112239916e+03 3.448766696109269447e-01
1.270209279207037980e+03 3.359808215512080642e-01
1.270041205301836044e+03 3.428228231248927060e-01
1.269873253543367355e+03 3.430820476054064483e-01
1.269705423931632367e+03 3.447604835260784095e-01
1.269537472173163678e+03 3.454881361277373220e-01
1.269369642561428691e+03 3.545150273380330841e-01
1.269201935096426951e+03 3.395295765396205701e-01
1.269034227631425210e+03 3.454297317153510738e-01
1.268866520166423470e+03 3.508689737932834674e-01
1.268698812701421730e+03 3.556741566640619356e-01
1.268531349529886938e+03 3.492669909628786651e-01
1.268363764211618673e+03 3.472130963164798412e-01
1.268196178893350407e+03 3.412025161095049719e-01
1.268028837868549090e+03 3.446027715286215654e-01
1.267861374697014298e+03 3.385969838218358952e-01
1.267694033672212754e+03 3.438941850090000973e-01
1.267526692647411437e+03 3.454970919449603106e-01
1.267359595916076842e+03 3.464466176380666673e-01
1.267192254891275525e+03 3.391478095616428101e-01
1.267025036013207455e+03 3.411264338925874551e-01
1.266857939281873087e+03 3.399627109418972837e-01
1.266690842550538491e+03 3.458560758945263269e-01
1.266523867965937370e+03 3.499262741614180827e-01
1.266357015528069724e+03 3.378610124457825381e-01
1.266190040943468603e+03 3.510844180739348119e-01
1.266023188505600956e+03 3.415621840374853946e-01
1.265856336067733309e+03 3.407623334165958973e-01
1.265689483629865663e+03 3.413809609467056694e-01
1.265522753338731263e+03 3.464280791947405569e-01
1.265356023047597091e+03 3.400576695957672757e-01
1.265189537049929640e+03 3.422842519677157247e-01
1.265022806758795468e+03 3.415634082208064970e-01
1.264856198614394543e+03 3.431079538895725478e-01
1.264689712616727320e+03 3.472437059661468983e-01
1.264523226619059869e+03 3.488330279461132055e-01
1.264356862768125893e+03 3.529619878294851243e-01
1.264190498917191917e+03 3.466504345974714685e-01
1.264024135066257941e+03 3.496571602345135976e-01
1.263857893362057439e+03 3.407598039094611453e-01
1.263691651657856937e+03 3.435474815095514445e-01
1.263525409953656435e+03 3.432905618582345331e-01
1.263359290396189408e+03 3.430290467064103233e-01
1.263193170838722381e+03 3.445119531295439130e-01
1.263027173427988600e+03 3.464618594704017007e-01
1.262861053870521573e+03 3.373781315596193764e-01
1.262695178606521495e+03 3.392334637512833262e-01
1.262529181195787714e+03 3.463978107285193286e-01
1.262363305931787409e+03 3.470250864826634474e-01
1.262197552814520805e+03 3.421962513244428128e-01
1.262031799697253973e+03 3.485148271021487609e-01
1.261866046579987142e+03 3.461947148772958061e-01
1.261700293462720310e+03 3.367584866394837118e-01
1.261534784638920428e+03 3.451121864362730052e-01
1.261369275815120545e+03 3.422205731711468468e-01
1.261203644844587188e+03 3.363212793715123494e-01
1.261038136020787306e+03 3.377829150112292012e-01
1.260872749343720670e+03 3.422341898480038003e-01
1.260707362666654262e+03 3.399233926486803781e-01
1.260541975989587854e+03 3.423829847730212594e-01
1.260376589312521219e+03 3.329002029228098070e-01
1.260211324782188285e+03 3.401767347087614746e-01
1.260046182398588599e+03 3.351156768013694998e-01
1.259880917868255437e+03 3.397253971909724446e-01
1.259715897631389225e+03 3.421363278249554551e-01
1.259550755247789766e+03 3.405109280735154620e-01
1.259385735010923554e+03 3.367600467863405278e-01
