# Wavelength, Reflectance
1.377916741598281533e+03 4.912459650789924859e-01
1.377717259801306000e+03 5.006335688772860504e-01
1.377517778004330239e+03 5.009755680345833184e-01
1.377318418438847857e+03 4.937341298330388817e-01
1.377119058873365475e+03 4.903448149720944782e-01
1.376919699307883093e+03 4.869818759475111891e-01
1.376720461973894089e+03 4.949701730810619482e-01
1.376521224639904858e+03 5.027336428976050264e-01
1.376322231768902157e+03 5.052760612190987377e-01
1.376123116666406304e+03 4.965242635176729813e-01
1.375924123795403830e+03 4.800145633485746188e-01
1.375725130924401128e+03 4.943729460861615022e-01
1.375526260284891578e+03 4.957590012808798519e-01
1.375327634108368784e+03 4.947970446617961371e-01
1.375128885700352612e+03 4.965594728836629779e-01
1.374930137292336440e+03 4.930227324688273849e-01
1.374731511115813419e+03 4.809616478485708169e-01
1.374532884939290625e+03 4.851066635279246420e-01
1.374334503225754133e+03 4.881040683654460088e-01
1.374135999280724491e+03 4.896410148005194696e-01
1.373937617567187999e+03 4.983897962705935991e-01
1.373739235853651735e+03 4.965763677795844155e-01
1.373540976371608394e+03 4.913822508828725732e-01
1.373342839121058660e+03 4.877608298788321251e-01
1.373144579639015319e+03 4.941180386264698576e-01
1.372946564619958735e+03 4.971101463079423133e-01
1.372748549600901924e+03 4.904205066174029404e-01
1.372550534581845341e+03 4.894119423417530035e-01
1.372352764025775059e+03 4.939990708953993503e-01
1.372154871238211626e+03 4.897843067511644666e-01
1.371957100682141572e+03 4.901081025825891890e-01
1.371759207894578140e+03 4.914611574678223183e-01
1.371561681801494387e+03 4.968555121046140388e-01
1.371364155708410635e+03 4.876019288266149609e-01
1.371166629615326883e+03 4.879005373695131098e-01
1.370969103522243131e+03 4.778460567464874464e-01
1.370771577429159379e+03 4.899119658254494913e-01
1.370574173567569005e+03 4.906435617718300501e-01
1.370377014168965161e+03 4.963222225863989645e-01
1.370179732538867938e+03 4.932048183989996004e-01
1.369982573140263867e+03 4.838173131936263638e-01
1.369785413741659795e+03 4.833872037181445314e-01
1.369588376574549102e+03 4.868098912583361804e-01
1.369391461638931560e+03 5.026904183519452785e-01
1.369194302240327715e+03 4.982976779630771125e-01
1.368997509536203552e+03 4.992838753930111673e-01
1.368800716832079161e+03 4.907598615575207157e-01
1.368603924127954997e+03 4.849279542925752917e-01
1.368407253655323984e+03 4.878353076808615851e-01
1.368210583182692972e+03 4.907174406191752158e-01
1.368013912710061959e+03 4.870232250813708585e-01
1.367817486700417476e+03 4.938240719345994290e-01
1.367620938459279841e+03 4.887605019956050567e-01
1.367424512449635131e+03 4.947047869884566018e-01
1.367228330902977177e+03 4.886241893971661754e-01
1.367031904893332694e+03 4.920609478925798697e-01
1.366835723346674740e+03 4.922763859785922458e-01
1.366639419568523408e+03 5.013077641350346392e-01
1.366443360253358605e+03 4.926366101652276952e-01
1.366247423169687181e+03 4.978446093202421596e-01
1.366051363854522378e+03 5.021721795857554405e-01
1.365855426770850727e+03 5.003896934813562014e-01
1.365659489687179303e+03 4.970132470849751294e-01
1.365463674835001029e+03 4.878396262150861973e-01
1.365268104445809286e+03 4.908750816571237352e-01
1.365072289593631012e+03 4.994062634416664426e-01
1.364876719204439269e+03 4.936967788569169846e-01
1.364681026583754146e+03 4.839143107230589047e-01
1.364485578426055554e+03 4.866575532069846166e-01
1.364290130268356961e+03 4.889138536000623425e-01
1.364094682110658596e+03 4.966354442432502347e-01
1.363899356184453154e+03 4.906044543092834553e-01
1.363704030258247940e+03 4.919344891963280952e-01
1.363508826563535877e+03 4.908023249376911590e-01
1.363313622868823813e+03 4.979312702875942076e-01
1.363118541405604901e+03 4.990161537573207240e-01
1.362923582173879367e+03 4.952269055823778632e-01
1.362728378479167304e+03 4.924364691520939363e-01
1.362533541478934922e+03 4.924599212956139449e-01
1.362338704478702766e+03 4.872082205044242498e-01
1.362143989709963535e+03 4.917213693648750383e-01
1.361949152709731379e+03 4.827797607487787634e-01
1.361754437940992148e+03 4.960368262733454436e-01
1.361559723172253143e+03 4.910654194669455408e-01
1.361365130635007290e+03 4.946160571895983904e-01
1.361170660329254815e+03 4.964851704091498008e-01
1.360976312254995264e+03 4.948419060619425047e-01
1.360781841949242789e+03 4.961017980733553046e-01
1.360587493874983466e+03 4.999651409780795364e-01
1.360393145800724142e+03 5.031789964887759536e-01
1.360198797726464818e+03 5.024426778771851065e-01
1.360004816346685175e+03 5.004431217174898361e-01
1.359810712735412380e+03 4.986355953435783195e-01
1.359616609124139359e+03 4.957907156239025337e-01
1.359422627744359943e+03 4.864699248038425461e-01
1.359228646364580300e+03 4.940790047229619009e-01
1.359034787216293807e+03 4.981292931041296224e-01
1.358841050299500694e+03 4.962423967069913844e-01
1.358647191151214429e+03 4.939678732777275649e-01
1.358453454234421315e+03 4.954056763194045199e-01
1.358259839549121352e+03 4.944377118974017660e-01
1.358066224863821617e+03 4.987663440929433478e-01
1.357872732410014805e+03 4.946439727824956112e-01
1.357679239956208221e+03 4.996535589394862087e-01
1.357485869733894788e+03 4.961255734095689762e-01
1.357292499511581582e+03 4.946310944704125356e-01
1.357099129289268149e+03 4.895690038493336615e-01
1.356905881298447866e+03 4.876523911110638987e-01
1.356712755539120963e+03 4.902043515979682131e-01
1.356519629779794286e+03 4.949049488009873987e-01
1.356326626251960533e+03 5.001602027604816758e-01
1.356133500492633630e+03 4.994824820039243107e-01
1.355940619196293255e+03 5.035275481695993260e-01
1.355747615668459503e+03 4.938985182238266880e-01
1.355554978835105658e+03 4.981036412985441197e-01
1.355362097538765283e+03 4.974775253038667411e-01
1.355169338473918060e+03 5.010231605130895938e-01
1.354976701640564215e+03 4.992122645224965072e-01
1.354784064807210370e+03 4.827136710087029381e-01
1.354591672436842828e+03 4.879134115230650548e-01
1.354399157834982134e+03 4.924969524432324941e-01
1.354206643233121440e+03 5.022483228161362945e-01
1.354014250862754125e+03 5.058253648079934495e-01
1.353821858492386582e+03 5.002221136572876370e-01
1.353629588353512418e+03 4.982825197336042677e-01
1.353437562677624783e+03 4.916054310162891183e-01
1.353245414770243769e+03 4.949255979499418423e-01
1.353053266862862984e+03 4.853032909291583596e-01
1.352861241186975121e+03 4.958678013453816646e-01
1.352669215511087486e+03 4.909893176487751254e-01
1.352477312066693003e+03 4.984222039331945853e-01
1.352285530853791897e+03 4.912442516533560011e-01
1.352093749640890792e+03 4.977569463572045216e-01
1.351901968427989459e+03 5.057464004541168956e-01
1.351710187215088354e+03 4.972439930387013707e-01
1.351518528233680399e+03 5.040491634305206414e-01
1.351326869252272445e+03 5.004551274311402898e-01
1.351135576965344171e+03 4.988167374538231003e-01
1.350944040215429368e+03 4.930391673958742227e-01
1.350752625697007943e+03 4.907873879046529830e-01
1.350561333410079669e+03 4.918369819983692270e-01
1.350370041123151623e+03 4.927317322102096608e-01
1.350178748836223349e+03 4.907333828618362093e-01
1.349987701012281605e+03 4.945240072473824910e-01
1.349796530956846709e+03 4.905015436518410099e-01
1.349605483132904965e+03 4.938776248672625546e-01
1.349414435308963220e+03 4.933278312607980443e-01
1.349223509716514627e+03 4.946818244214323812e-01
1.349032584124066261e+03 4.951996518000894021e-01
1.348841780763111046e+03 4.963361307763115571e-01
1.348651099633648982e+03 4.926915186740217778e-01
1.348460296272693768e+03 4.916718566336074625e-01
1.348269615143231704e+03 4.930484616804017839e-01
1.348079056245263018e+03 4.892877224316308227e-01
1.347888497347294106e+03 4.937837373638299110e-01
1.347698060680818799e+03 4.841807643070619172e-01
1.347507501782849886e+03 4.926544272842031669e-01
1.347317187347867730e+03 5.010139694634540009e-01
1.347126872912885347e+03 4.997727908592260460e-01
1.346936558477903191e+03 4.995549695845182270e-01
1.346746366274414186e+03 5.010239200740190801e-01
1.346556296302418332e+03 4.872233400383667035e-01
1.346366226330422705e+03 4.944679878221662772e-01
1.346176156358426852e+03 4.938125728673005699e-01
1.345986208617924376e+03 4.978149985213985440e-01
1.345796260877421673e+03 4.995805152573471464e-01
1.345606313136919198e+03 4.968572647869972658e-01
1.345416609859403252e+03 4.907214069827063319e-01
1.345226784350393928e+03 4.960740587477535102e-01
1.345037081072877982e+03 4.993385000773903903e-01
1.344847500026855187e+03 4.968024933623990669e-01
1.344657796749339013e+03 4.948119970833935732e-01
1.344468337934809597e+03 4.953200349395112112e-01
1.344278756888786802e+03 4.942308347535608326e-01
1.344089542537243688e+03 4.930806909896975343e-01
1.343900083722714044e+03 4.870152582400399388e-01
1.343710747139677778e+03 4.832723624444394406e-01
1.343521532788134664e+03 4.934529112279675278e-01
1.343332318436591777e+03 4.952115617734037523e-01
1.343143226316541814e+03 4.944837881079063857e-01
1.342954134196492078e+03 4.908084231747970594e-01
1.342765164307935493e+03 4.883109728687423656e-01
1.342576072187885757e+03 4.965772979528514930e-01
1.342387224530822323e+03 4.973251275908938673e-01
1.342198376873759116e+03 4.913635289236235049e-01
1.342009529216695682e+03 4.943555574778911166e-01
1.341820803791125627e+03 4.965524506689268924e-01
1.341632200597048723e+03 4.950328014180211400e-01
1.341443597402972046e+03 5.027177075424937858e-01
1.341254994208895141e+03 4.933291101529714284e-01
1.341066391014818237e+03 4.910786785553581391e-01
1.340877910052234711e+03 4.948196432592505412e-01
1.340689551321144336e+03 4.921811772393426820e-01
1.340501192590053961e+03 4.935428033455263042e-01
1.340312956090456964e+03 5.004247177777972899e-01
1.340124719590859740e+03 4.962764150295735366e-01
1.339936483091262744e+03 4.968916431910264109e-01
1.339748368823158899e+03 4.988975194851702488e-01
1.339560254555055053e+03 4.874081674027885835e-01
1.339372140286951208e+03 4.913834875594643159e-01
1.339184270481833892e+03 4.868678309157305484e-01
1.338996400676716348e+03 4.941146153247605866e-01
1.338808408640105881e+03 4.956412709733143407e-01
1.338620661066481716e+03 4.919028667343145478e-01
1.338432913492857551e+03 4.946787400708679838e-01
1.322492215532821092e+03 5.066277008460657871e-01
1.322309234987433683e+03 5.029990887778907904e-01
1.322126254442046047e+03 5.102407118625670313e-01
1.321943273896658411e+03 5.075284164252771291e-01
1.321760537814257304e+03 5.045569479973796012e-01
1.304985976607304337e+03 5.023573739412184880e-01
1.304808007553139987e+03 5.051757476021667692e-01
1.304630160730468560e+03 5.037099324786953325e-01
1.304452313907797361e+03 5.072893212828452070e-01
1.304274467085126162e+03 5.086040494972005055e-01
1.287096541950465053e+03 5.076516355274380832e-01
1.286923828850510063e+03 5.105155321187512252e-01
1.286750993519061922e+03 5.089757485927143277e-01
1.286578280419106932e+03 5.106972684028711074e-01
1.286405567319151714e+03 5.127999422416649189e-01
1.286232976450690103e+03 5.138695705919589241e-01
1.286060385582228264e+03 5.098942959571099998e-01
1.285887794713766652e+03 5.161733214441178719e-01
1.285715326076797965e+03 5.122479671918465094e-01
1.285542857439829504e+03 5.214852764433269838e-01
1.285370633265847573e+03 5.191168699721233626e-01
1.285198286860372264e+03 5.173861703826321268e-01
1.285025940454896954e+03 5.144369509874450186e-01
1.284853716280915023e+03 5.111077735739349981e-01
1.284681492106932865e+03 5.197796338478398726e-01
1.284509390164444085e+03 5.168562015878948035e-01
1.284337288221955305e+03 5.205668676225999603e-01
1.284165186279466525e+03 5.201081939662989262e-01
1.283993206568471123e+03 5.209224236054161850e-01
1.283821226857475494e+03 5.244974646244839889e-01
1.283649369377973244e+03 5.267765709963473375e-01
1.283477511898470993e+03 5.272886470015445415e-01
1.283305654418968743e+03 5.416767069919182775e-01
1.283133919170959643e+03 5.309452430437917592e-01
1.282962183922950544e+03 5.335783058201990503e-01
1.282790693137927974e+03 5.489966570776156907e-01
1.282619080121412253e+03 5.501875568684397866e-01
1.282447467104896532e+03 5.422657614981742924e-01
1.282275976319873962e+03 5.301069493644595676e-01
1.282104607766344543e+03 5.040794623837214772e-01
1.281933116981321973e+03 5.013720982797928993e-01
1.281761748427792782e+03 5.021352539858914277e-01
1.281590379874263363e+03 5.097986836766755792e-01
1.281419133552227322e+03 5.090013724045721055e-01
1.281247887230191282e+03 5.080429558304377924e-01
1.281076640908155241e+03 5.097723614375838652e-01
1.280905639049105730e+03 5.156468428701418416e-01
1.280734514958562841e+03 5.183589403317239164e-01
1.280563390868019951e+03 5.086838487113430896e-01
1.280392511240463591e+03 5.111824602480009583e-01
1.280221509381414080e+03 5.121675886486255491e-01
1.280050751985351098e+03 5.002555487925430810e-01
1.279879872357794738e+03 5.140869592408676692e-01
1.279709114961731530e+03 5.102441434151996358e-01
1.279538357565668548e+03 5.163190752743227474e-01
1.279367722401098717e+03 5.040053282682982472e-01
1.279196965005035736e+03 5.163360255446375335e-01
1.279026452071959056e+03 5.067622831490022905e-01
1.278855816907389226e+03 5.144991870424266978e-01
1.278685426205805925e+03 5.125017396830938710e-01
1.278514913272729245e+03 5.140362976519589067e-01
1.278344522571145944e+03 5.096124581824903466e-01
1.278174131869562643e+03 5.127494177338346448e-01
1.278003863399472493e+03 5.128926999116304453e-01
1.277833594929382343e+03 5.116461045738925906e-01
1.277663326459292193e+03 5.111249341755329523e-01
1.277493180220695422e+03 5.095411060286243465e-01
1.277323033982098650e+03 5.151444997359447830e-01
1.277153132206488181e+03 5.110062625106354117e-01
1.276983108199384560e+03 5.058087012710640318e-01
1.276813084192280940e+03 5.153101471949687040e-01
1.276643182416670470e+03 5.163251436991973531e-01
1.276473402872553379e+03 5.093144356399680328e-01
1.276303501096943137e+03 5.119685878325922479e-01
1.276133721552826046e+03 5.056218582549211193e-01
1.275963942008708727e+03 5.183843592714183490e-01
1.275794284696085015e+03 5.114992571955306877e-01
1.275624627383461075e+03 5.101535325634890539e-01
1.275454970070837135e+03 5.131132624641366879e-01
1.275285557221199724e+03 5.057395891152038914e-01
1.275115899908576012e+03 5.087415287045178314e-01
1.274946487058938601e+03 5.072110113556285160e-01
1.274777074209301190e+03 5.104616517261700848e-01
1.274607783591156931e+03 5.097878973684644155e-01
1.274438370741519520e+03 5.195521950257918631e-01
1.274269202354868639e+03 5.153920842195738317e-01
1.274100033968217758e+03 5.087936898803856467e-01
1.273930865581566877e+03 5.086289194194387742e-01
1.273761819426409375e+03 5.112838100894081528e-01
1.273592773271251644e+03 5.122906411048004927e-01
1.273423849347587293e+03 5.065872058054250449e-01
1.273423727116093914e+03 5.150212947786586559e-01
1.273254803192429563e+03 5.096638331743210681e-01
1.273254680960936412e+03 5.075555049875521973e-01
1.273086001500258362e+03 5.016842811164654581e-01
1.273085879268765211e+03 5.132775932771200811e-01
1.272917077576594011e+03 5.125710696598361205e-01
1.272916955345100632e+03 5.078297454566229607e-01
1.272748153652929659e+03 5.129847217941344573e-01
1.272748031421436281e+03 5.098244940024383443e-01
1.272579229729265080e+03 5.071447226661264240e-01
1.272410550268587258e+03 5.067510769608694066e-01
1.272241870807909208e+03 5.152851709885688525e-01
1.272073191347231386e+03 5.094338203365842421e-01
1.271904634118046715e+03 5.106672587999674384e-01
1.271736076888862044e+03 5.130282959771276241e-01
1.271567519659677373e+03 5.107772456461805444e-01
1.271399084661985853e+03 5.150919392854893530e-01
1.271230649664294560e+03 5.111591502045537139e-01
1.271062336898096419e+03 5.118726215395958956e-01
1.270894024131898050e+03 5.203646376230310899e-01
1.270725711365699908e+03 5.205216005362066634e-01
1.270557643062488296e+03 5.162002139947777790e-01
1.270389452527783305e+03 5.090371947779273043e-01
1.270221261993078315e+03 5.156966585658697699e-01
1.270053193689866703e+03 5.176945313454076603e-01
1.269885247618148242e+03 5.124516202130308118e-01
1.269717179314936629e+03 5.129615798445268382e-01
1.269549233243218168e+03 5.226637815548272892e-01
1.269381409402992858e+03 5.226034354718377406e-01
1.269213585562767776e+03 5.297529004198457958e-01
1.269045761722542466e+03 5.219992519701547318e-01
1.268877937882317156e+03 5.208784039717900827e-01
1.268710358505078602e+03 5.256133666113371739e-01
1.268542656896346671e+03 5.246216757117297957e-01
1.268374955287614512e+03 5.122654568792953667e-01
1.268207498141869110e+03 5.141539314532346250e-01
1.268039918764630329e+03 5.131953810121606674e-01
1.267872461618884927e+03 5.092886371194018658e-01
1.267705004473139525e+03 5.141328734250052435e-01
1.267537791790380425e+03 5.157929138298407157e-01
1.267370334644635022e+03 5.099245269801050418e-01
1.267202999730382771e+03 5.189812087571461507e-01
1.267035787047623899e+03 5.201443182252081243e-01
1.266868574364864799e+03 5.113549141680256982e-01
1.266701483913599077e+03 5.100939345221754406e-01
1.266534515693826506e+03 5.172548046241116637e-01
1.266367425242560785e+03 5.142157102722376694e-01
1.266200457022788441e+03 5.194418333906037910e-01
1.266033488803015871e+03 5.169615911811159537e-01
1.265866520583243300e+03 5.156718505910283801e-01
1.265699674594964108e+03 5.166126179235647209e-01
1.265532828606684916e+03 5.189722874943736297e-01
1.265366227081392253e+03 5.122766970464217584e-01
1.265199381093112834e+03 5.065975771278854456e-01
1.265032657336326793e+03 5.123470127334019963e-01
1.264866055811034130e+03 5.144805887453854920e-01
1.264699454285741467e+03 5.230937672756802437e-01
1.264532974991941956e+03 5.169601725098323941e-01
1.264366495698142444e+03 5.120161122653986707e-01
1.264200016404342932e+03 5.137597847405827034e-01
1.264033659342036572e+03 5.096204874497346493e-01
1.263867302279730211e+03 5.129703032722788825e-01
1.263700945217424078e+03 5.166372770263206737e-01
1.263534710386611096e+03 5.131345437097069029e-01
1.263368475555798113e+03 5.088344827852333552e-01
1.263202362956478282e+03 5.139195775515544851e-01
1.263036128125665300e+03 5.176495445883358970e-01
1.262870137757838620e+03 5.171610587621888744e-01
1.262704025158518789e+03 5.206502183393338923e-01
1.262538034790692336e+03 5.186657186915394346e-01
1.262372166654359035e+03 5.222880591447371934e-01
1.262206298518025733e+03 5.239666709386450183e-01
1.262040430381692431e+03 5.240413895479938411e-01
1.261874562245359130e+03 5.168417672537900520e-01
1.261708938572012357e+03 5.163186490994086109e-01
1.261543314898665585e+03 5.014892590607064049e-01
1.261377568993825662e+03 5.059197707167372160e-01
1.261211945320478662e+03 5.150953188717515285e-01
1.261046443878625269e+03 5.181900050981519401e-01
1.260880942436771647e+03 5.223749200308066554e-01
1.260715440994918026e+03 5.158948302876106284e-01
1.260549939553064632e+03 5.167489736004960976e-01
1.260384560342704162e+03 5.089036048267867596e-01
1.260219303363837071e+03 5.147496654985802556e-01
1.260053924153476828e+03 5.085388049027551594e-01
1.259888789406103115e+03 5.156912437903665714e-01
1.259723532427236023e+03 5.124838539962985884e-01
1.259558397679862082e+03 5.131186733507924203e-01
