# Wavelength, Reflectance
1.377825349981131922e+03 3.453821868779981541e-01
1.377625752237706365e+03 3.411388235183132611e-01
1.377426154494280809e+03 3.493741486191878076e-01
1.377226679053394037e+03 3.482963824172291001e-01
1.377027203612507265e+03 3.571274796394061646e-01
1.376827728171620720e+03 3.536815590606997017e-01
1.376628375033272732e+03 3.592781668961922414e-01
1.376429021894924972e+03 3.436555973071622749e-01
1.376229913361654781e+03 3.494302037881771850e-01
1.376030682525845805e+03 3.586928987845408034e-01
1.375831573992575613e+03 3.483913278858066231e-01
1.375632465459305422e+03 3.503361592057932516e-01
1.375433479228574242e+03 3.460384809189617217e-01
1.375234737602920632e+03 3.542899169816543514e-01
1.375035873674728236e+03 3.501847827940562374e-01
1.374837009746535841e+03 3.536623442766086978e-01
1.374638268120882231e+03 3.466930687478263495e-01
1.374439526495228847e+03 3.526647841315435072e-01
1.374241029474653033e+03 3.537233582427952161e-01
1.374042410151538206e+03 3.508935779406792133e-01
1.373843913130962392e+03 3.504443333058341326e-01
1.373645416110386577e+03 3.582345683639694967e-01
1.373447041392349774e+03 3.506613114796706676e-01
1.373248788976851529e+03 3.518705812841987357e-01
1.373050414258814726e+03 3.478570342769110035e-01
1.372852284145855492e+03 3.492243825044340499e-01
1.372654154032896258e+03 3.424695922450319840e-01
1.372456023919937024e+03 3.509813251505066733e-01
1.372258138412055587e+03 3.601096510124619510e-01
1.372060130601635137e+03 3.425836633295633038e-01
1.371862245093753700e+03 3.507416855520499310e-01
1.371664237283333250e+03 3.455954499683802084e-01
1.371466596380529609e+03 3.533640094910295848e-01
1.371268955477725740e+03 3.478809608305606926e-01
1.371071314574922098e+03 3.550245861264597069e-01
1.370873673672118230e+03 3.469948898161168693e-01
1.370676032769314361e+03 3.453703108646981046e-01
1.370478514169049504e+03 3.583801439004900002e-01
1.370281240173862443e+03 3.547490940284954708e-01
1.370083843876136370e+03 3.445605907371078191e-01
1.369886569880949082e+03 3.442785452660422907e-01
1.369689295885762021e+03 3.416584822102984309e-01
1.369492144193113745e+03 3.462630694515931307e-01
1.369295114803004253e+03 3.533135736162320573e-01
1.369097840807816965e+03 3.531590000234612337e-01
1.368900933720246485e+03 3.450641020422406391e-01
1.368704026632675777e+03 3.461032779667838066e-01
1.368507119545105297e+03 3.466294966970140390e-01
1.368310334760073602e+03 3.546671799367626665e-01
1.368113549975041906e+03 3.575308069881354411e-01
1.367916765190010210e+03 3.495683020257013274e-01
1.367720225010056083e+03 3.590252925136622197e-01
1.367523562527563172e+03 3.538443928375097913e-01
1.367327022347609272e+03 3.483080534231442482e-01
1.367130726772732942e+03 3.449724025258107396e-01
1.366934186592779042e+03 3.445561959755591985e-01
1.366737891017902712e+03 3.456239338536253314e-01
1.366541473140487597e+03 3.578307713309356042e-01
1.366345299868150278e+03 3.525774006138460148e-01
1.366149248898351743e+03 3.466446718179906350e-01
1.365953075626014197e+03 3.471155043553753039e-01
1.365757024656215663e+03 3.522945509623695015e-01
1.365560973686417128e+03 3.534418198050817694e-01
1.365365045019157606e+03 3.477716503407997095e-01
1.365169360956975652e+03 3.519820458722339729e-01
1.364973432289715902e+03 3.508887355641844286e-01
1.364777748227533948e+03 3.526775496982962332e-01
1.364581941862813210e+03 3.528663589878358597e-01
1.364386380103170040e+03 3.506046560390638778e-01
1.364190818343526871e+03 3.603218804963922439e-01
1.363995256583883929e+03 3.596405660377598457e-01
1.363799817126779772e+03 3.551123042282164910e-01
1.363604377669675387e+03 3.476917683380329471e-01
1.363409060515110014e+03 3.395839808791752956e-01
1.363213743360544640e+03 3.592012047609128844e-01
1.363018548508518279e+03 3.489201000223968729e-01
1.362823475959030702e+03 3.561024280432546485e-01
1.362628158804465329e+03 3.464078181899500897e-01
1.362433208557516537e+03 3.488294864254700145e-01
1.362238258310567744e+03 3.482188184198179437e-01
1.362043430366157736e+03 3.526235682989956044e-01
1.361848480119208944e+03 3.457454973811585619e-01
1.361653652174799163e+03 3.496469361450800228e-01
1.361458824230389155e+03 3.482461717875531271e-01
1.361264118588518159e+03 3.482088300819164983e-01
1.361069535249185947e+03 3.507824730043002659e-01
1.360875074212392747e+03 3.577103050175601262e-01
1.360680490873060535e+03 3.471913188381054449e-01
1.360486029836267335e+03 3.507518656958881764e-01
1.360291568799473907e+03 3.458480646550483040e-01
1.360097107762680707e+03 3.555306836814230986e-01
1.359903013633503861e+03 3.555683197079693159e-01
1.359708797201788229e+03 3.512034476085774681e-01
1.359514580770072826e+03 3.536695763978198737e-01
1.359320486640895979e+03 3.547420523174825147e-01
1.359126392511719359e+03 3.449762219809520691e-01
1.358932420685081524e+03 3.579362091911952870e-01
1.358738571160982474e+03 3.604633989321648357e-01
1.358544599334344639e+03 3.526760461160047821e-01
1.358350749810245588e+03 3.504474147029754127e-01
1.358157022588685550e+03 3.502712540412248332e-01
1.357963295367125284e+03 3.615359497362215513e-01
1.357769690448104029e+03 3.505851001174848935e-01
1.357576085529082775e+03 3.572417551871178154e-01
1.357382602912600305e+03 3.570675316835736357e-01
1.357189120296118062e+03 3.608889861781792163e-01
1.356995637679635593e+03 3.522149998099259327e-01
1.356802277365692134e+03 3.524778635675598348e-01
1.356609039354287461e+03 3.601503653551749173e-01
1.356415801342882787e+03 3.494874549853995704e-01
1.356222685634016898e+03 3.522283293939338922e-01
1.356029447622612224e+03 3.582240886078690845e-01
1.355836454216285347e+03 3.511905138829727324e-01
1.355643338507419458e+03 3.623553835931469513e-01
1.355450589706170149e+03 3.524833974168662953e-01
1.355257596299843271e+03 3.551180996047342275e-01
1.355064725196055178e+03 3.576239815549057677e-01
1.354871976394806097e+03 3.503798211681000141e-01
1.354679227593556789e+03 3.461735186938425524e-01
1.354486723397385276e+03 3.538559295143838823e-01
1.354294096898674979e+03 3.512414609629950779e-01
1.354101470399964683e+03 3.468118774628666245e-01
1.353908966203793170e+03 3.590264385076448184e-01
1.353716462007621658e+03 3.632710461130955748e-01
1.353524080113988930e+03 3.506110018615867241e-01
1.353331942825433998e+03 3.475212281832330552e-01
1.353139683234340282e+03 3.516476522836832208e-01
1.352947423643246566e+03 3.579637625919744881e-01
1.352755286354691634e+03 3.536992388411439592e-01
1.352563149066136702e+03 3.451685327098847900e-01
1.352371134080120783e+03 3.472720287974463416e-01
1.352179241396643420e+03 3.552037355199726965e-01
1.351987348713166284e+03 3.571492903043352873e-01
1.351795456029689149e+03 3.525643692207903190e-01
1.351603563346212013e+03 3.540291292844088833e-01
1.351411792965273662e+03 3.564210803627623214e-01
1.351220022584335311e+03 3.586551590220975472e-01
1.351028619111013768e+03 3.473323964973925038e-01
1.350836971032614201e+03 3.517523987337499158e-01
1.350645445256753646e+03 3.548483230388890242e-01
1.350454041783431876e+03 3.471775031267028688e-01
1.350262638310110106e+03 3.637902329393842837e-01
1.350071234836788562e+03 3.560089419185446524e-01
1.349880075968544588e+03 3.564471393850898173e-01
1.349688794797761602e+03 3.611293329219980586e-01
1.349497635929517628e+03 3.655272647346684001e-01
1.349306477061273654e+03 3.572957780865038124e-01
1.349115440495568464e+03 3.533440612839739425e-01
1.348924403929863502e+03 3.603283170532552426e-01
1.348733489666697096e+03 3.627171576045150614e-01
1.348542697706069703e+03 3.504823789810049828e-01
1.348351783442903525e+03 3.489466705652265466e-01
1.348160991482276131e+03 3.544632777625481013e-01
1.347970321824187522e+03 3.498652069663518160e-01
1.347779652166098913e+03 3.461204287274716740e-01
1.347589104810549316e+03 3.563897705849408681e-01
1.347398435152460706e+03 3.460047233008627932e-01
1.347208010099449893e+03 3.590647462236805643e-01
1.347017585046439081e+03 3.556739912575316853e-01
1.346827159993428268e+03 3.554345894543383122e-01
1.346636857242956467e+03 3.499816916400722011e-01
1.346446676795023450e+03 3.537351445296553765e-01
1.346256496347090206e+03 3.523740242437586878e-01
1.346066315899157189e+03 3.537526285443388097e-01
1.345876257753762957e+03 3.524694903215588870e-01
1.345686199608368725e+03 3.540038184363700768e-01
1.345496141462974492e+03 3.537893769119368481e-01
1.345306327922658056e+03 3.555834990902899673e-01
1.345116392079802608e+03 3.554786996770601393e-01
1.344926578539486172e+03 3.620552144086645607e-01
1.344736887301708521e+03 3.578781698040042203e-01
1.344547073761392085e+03 3.523049824131972430e-01
1.344357504826153217e+03 3.499930505978130491e-01
1.344167813588375793e+03 3.560346997478270881e-01
1.343978489258214722e+03 3.524061375667891238e-01
1.343788920322975855e+03 3.484548418254192481e-01
1.343599473690276000e+03 3.452182200469138262e-01
1.343410149360114929e+03 3.425920152948144226e-01
1.343220825029953858e+03 3.497027238530609483e-01
1.343031623002331798e+03 3.594386201213967125e-01
1.342842420974709512e+03 3.468642787088216384e-01
1.342653341249626237e+03 3.526656903280050437e-01
1.342464139222004178e+03 3.558846980849223463e-01
1.342275181799459688e+03 3.518141276375385540e-01
1.342086224376915197e+03 3.578660984773065490e-01
1.341897266954370707e+03 3.564614219190486155e-01
1.341708431834365228e+03 3.530972362803521114e-01
1.341519719016898534e+03 3.567688975745149649e-01
1.341331006199431840e+03 3.566507418724128575e-01
1.341142293381965146e+03 3.577599403485433038e-01
1.340953580564498225e+03 3.546325855872309862e-01
1.340764990049570542e+03 3.543088709679749204e-01
1.340576521837181417e+03 3.515019711923584311e-01
1.340388053624792519e+03 3.529089650145513790e-01
1.340199707714942406e+03 3.566956853887855994e-01
1.340011361805092292e+03 3.536245430626102082e-01
1.339823015895242179e+03 3.623951826512599728e-01
1.339634792287930850e+03 3.535645232671017490e-01
1.339446568680619521e+03 3.552098494134987572e-01
1.339258345073308419e+03 3.529885721462835413e-01
1.339070366071074886e+03 3.476722181807838652e-01
1.338882387068841354e+03 3.553475187862143447e-01
1.338694285764068809e+03 3.495409154317291045e-01
1.338506429064374288e+03 3.572512990214867235e-01
1.338318572364679540e+03 3.639681046525261032e-01
1.322368609061306643e+03 3.676571677429472662e-01
1.322185522160627670e+03 3.642779523403154585e-01
1.322002435259948697e+03 3.577050766474761945e-01
1.321819348359269725e+03 3.576465055892827927e-01
1.321636506063668321e+03 3.574128395703236039e-01
1.304852194840167158e+03 3.584787669414927214e-01
1.304674122343581757e+03 3.701188094344646795e-01
1.304496172149534914e+03 3.596000404516297988e-01
1.304318221955488298e+03 3.719572588648903388e-01
1.304140271761441454e+03 3.579141463333977979e-01
1.286952362159689983e+03 3.580319913731236370e-01
1.286779548672275723e+03 3.614237997282803150e-01
1.286606612882322452e+03 3.653818335626726199e-01
1.286433799394907965e+03 3.647950027592298805e-01
1.286260985907493477e+03 3.657990729632828453e-01
1.286088294722618002e+03 3.589048733949087300e-01
1.285915603537742300e+03 3.577722744823121359e-01
1.285742912352866824e+03 3.613306632371660609e-01
1.285570343470530133e+03 3.645966747880166614e-01
1.285397774588193442e+03 3.627562968270615085e-01
1.285225450310934320e+03 3.772512532000621421e-01
1.285053003731136641e+03 3.560199083353031146e-01
1.284880557151338735e+03 3.629519225974819907e-01
1.284708232874079840e+03 3.640898135202946251e-01
1.284535908596820718e+03 3.628731868819429773e-01
1.284363706622100608e+03 3.588400090162909284e-01
1.284191504647380498e+03 3.696632124302350331e-01
1.284019302672660388e+03 3.621991763548316756e-01
1.283847223000479062e+03 3.730501631510040328e-01
1.283675143328297963e+03 3.728682277599074113e-01
1.283503185958655422e+03 3.682543101954283138e-01
1.283331228589013108e+03 3.736178460494178899e-01
1.283159271219370794e+03 3.722236146510549681e-01
1.282987436152267264e+03 3.739755432842923333e-01
1.282815601085163735e+03 3.810240562592996372e-01
1.282644010623138001e+03 3.832987440768899079e-01
1.282472297858573256e+03 3.740685251038003978e-01
1.282300585094008511e+03 3.776459392466403608e-01
1.282128994631982778e+03 3.691423905915193204e-01
1.281957526472495829e+03 3.638299466728996401e-01
1.281785936010470095e+03 3.647069388973994131e-01
1.281614467850983146e+03 3.612055981894361500e-01
1.281442999691496198e+03 3.675801138172037352e-01
1.281271653834548033e+03 3.661730864186654166e-01
1.281100307977600096e+03 3.608745740288990533e-01
1.280928962120651931e+03 3.621745335188482073e-01
1.280757860868781563e+03 3.638275645394203894e-01
1.280586637314372410e+03 3.703521677089995912e-01
1.280415413759963258e+03 3.655220843794347307e-01
1.280244434810631674e+03 3.701993976727260272e-01
1.280073333558761533e+03 3.736190929094536095e-01
1.279902476911968733e+03 3.621784254604573650e-01
1.279731497962637377e+03 3.689599229322249041e-01
1.279560641315844805e+03 3.658448112876638292e-01
1.279389784669052005e+03 3.592137611440004985e-01
1.279219050324798445e+03 3.551544263786504674e-01
1.279048193678005646e+03 3.662796866497091686e-01
1.278877581636290870e+03 3.652861594741257378e-01
1.278706847292037082e+03 3.617757877831632163e-01
1.278536357552861091e+03 3.693733765756719301e-01
1.278365745511146088e+03 3.610396998569372906e-01
1.278195255771970096e+03 3.671026143726540125e-01
1.278024766032794105e+03 3.607814916949784179e-01
1.277854398596156898e+03 3.650935971467225150e-01
1.277684031159519918e+03 3.649596777502346900e-01
1.277513663722882711e+03 3.610410224054543815e-01
1.277343418588784289e+03 3.544803050893908236e-01
1.277173173454686093e+03 3.562587785644002469e-01
1.277003172925665467e+03 3.762074005688647582e-01
1.276833050094106056e+03 3.589215239771097465e-01
1.276662927262546646e+03 3.615059128979967173e-01
1.276492926733526019e+03 3.621185971083251687e-01
1.276323048507044405e+03 3.639704575910531203e-01
1.276153047978023778e+03 3.609675358247365629e-01
1.275983169751542164e+03 3.651553148908610047e-01
1.275813291525060322e+03 3.563738993196139959e-01
1.275643535601117492e+03 3.648431802123056622e-01
1.275473779677174662e+03 3.571988093641863538e-01
1.275304023753231832e+03 3.626260253172262082e-01
1.275134512434366798e+03 3.619663370955210069e-01
1.274964756510423967e+03 3.624955249262601376e-01
1.274795245191558706e+03 3.677665579058619905e-01
1.274625733872693672e+03 3.656224532392726156e-01
1.274456344856367423e+03 3.636410616407879104e-01
1.274286833537502389e+03 3.650520557230642615e-01
1.274117566823714924e+03 3.607689940335743750e-01
1.273948300109927459e+03 3.637229570209545293e-01
1.273779033396140221e+03 3.609371994275402673e-01
1.273609888984891768e+03 3.625524273158165500e-01
1.273440744573643087e+03 3.534449189941502589e-01
1.273271722464933418e+03 3.593424499209006417e-01
1.273271600162394634e+03 3.567443721580165761e-01
1.273102578053684965e+03 3.638206912644736946e-01
1.273102455751146181e+03 3.618724254288898101e-01
1.272933678247514081e+03 3.559676614246943815e-01
1.272933555944975296e+03 3.683041897732146075e-01
1.272764656138804412e+03 3.590827823784570327e-01
1.272764533836265628e+03 3.551881986400546865e-01
1.272595634030094743e+03 3.628967904008275069e-01
1.272595511727555959e+03 3.661413809136088160e-01
1.272426611921385302e+03 3.680589371428083512e-01
1.272257834417753202e+03 3.590722870193069349e-01
1.272089056914121329e+03 3.636801145919635325e-01
1.271920279410489456e+03 3.662169471571729007e-01
1.271751624209396368e+03 3.653033463923085478e-01
1.271582969008303280e+03 3.638251168981472827e-01
1.271414313807210192e+03 3.617801442369812936e-01
1.271245780908655888e+03 3.677091696098693241e-01
1.271077248010101812e+03 3.588190533596431475e-01
1.270908837414086520e+03 3.608884984346071301e-01
1.270740426818071228e+03 3.745511047701271523e-01
1.270572016222055709e+03 3.584488792718856787e-01
1.270403850231118213e+03 3.620231879045302525e-01
1.270235561937641705e+03 3.632521619436108185e-01
1.270067273644165198e+03 3.592624666267896227e-01
1.269899107653227702e+03 3.660559735347579946e-01
1.269731063964828763e+03 3.691095095921573255e-01
1.269562897973891268e+03 3.738146017775719199e-01
1.269394854285492556e+03 3.628419213479875394e-01
1.269226932899632629e+03 3.755864135899087408e-01
1.269059011513772703e+03 3.678984570306661483e-01
1.268891090127912776e+03 3.715693431541597924e-01
1.268723168742052849e+03 3.673072077106018241e-01
1.268555491961270718e+03 3.720134356491978100e-01
1.268387692877949803e+03 3.732117917470791357e-01
1.268219893794628661e+03 3.729026528484841174e-01
1.268052339316385542e+03 3.591400402366159983e-01
1.267884662535603411e+03 3.535731450788022201e-01
1.267717108057360065e+03 3.721323600160981182e-01
1.267549553579116719e+03 3.652514579251091020e-01
1.267382243705951169e+03 3.635994537082470890e-01
1.267214689227707822e+03 3.697611138919331131e-01
1.267047257052003488e+03 3.632913391818732851e-01
1.266879947178837938e+03 3.594440669815908707e-01
1.266712637305672388e+03 3.609272734043043607e-01
1.266545449735045622e+03 3.690307156161741209e-01
1.266378384466957868e+03 3.637408487081400521e-01
1.266211196896331103e+03 3.602514822046090637e-01
1.266044131628243122e+03 3.680300445096587048e-01
1.265877066360155368e+03 3.704402521216474953e-01
1.265710001092067614e+03 3.580278550683227423e-01
1.265543058126518645e+03 3.686318887336543226e-01
1.265376115160969675e+03 3.714143049640403760e-01
1.265209416800498275e+03 3.631488249739823759e-01
1.265042473834949305e+03 3.630105673736182537e-01
1.264875653171939348e+03 3.678405234991243833e-01
1.264708954811467947e+03 3.622827272653756925e-01
1.264542256450996774e+03 3.672465777535163234e-01
1.264375680393064385e+03 3.642142743807949556e-01
1.264209104335131997e+03 3.603453536749853803e-01
1.264042528277199608e+03 3.667441036656726716e-01
1.263876074521806004e+03 3.661180459853103919e-01
1.263709620766412627e+03 3.630720171499604021e-01
1.263543167011019023e+03 3.688041899721417605e-01
1.263376835558164430e+03 3.698977905686218759e-01
1.263210504105309838e+03 3.648172843416257471e-01
1.263044294954994029e+03 3.635438845403796138e-01
1.262877963502139210e+03 3.673768008981692645e-01
1.262711876654362413e+03 3.627028713849378416e-01
1.262545667504046605e+03 3.727302381849115775e-01
1.262379580656269582e+03 3.668238034357546029e-01
1.262213616111031570e+03 3.724869047578058812e-01
1.262047651565793558e+03 3.697941060581751982e-01
1.261881687020555546e+03 3.674115338650115747e-01
1.261715722475317307e+03 3.616273839035945570e-01
1.261550002535157091e+03 3.628526740869852385e-01
1.261384282594996648e+03 3.565268389338128174e-01
1.261218440352297421e+03 3.628861492215989526e-01
1.261052720412137205e+03 3.650551762412707624e-01
1.260887122774515774e+03 3.670477277250689951e-01
1.260721525136894115e+03 3.633556759676984660e-01
1.260555927499272684e+03 3.658954986552718225e-01
1.260390329861651253e+03 3.620016754936029035e-01
1.260224854526568606e+03 3.714339094488699478e-01
1.260059501494024971e+03 3.609521027583498798e-01
1.259894026158942324e+03 3.703112296794816571e-01
1.259728795428937474e+03 3.617074172520159392e-01
1.259563442396393611e+03 3.679201363694087346e-01
1.259398211666388761e+03 3.601303721439358951e-01
