# Wavelength, Reflectance
1.377795240000154763e+03 2.974919984718307209e-01
1.377595901523282237e+03 2.972372895334954856e-01
1.377396563046409710e+03 3.145417670679247490e-01
1.377197346713211800e+03 3.139588277510350633e-01
1.376998130380013890e+03 3.070854107680620615e-01
1.376798914046815980e+03 2.944653177451615478e-01
1.376599819857292687e+03 2.978632021185986245e-01
1.376400725667769393e+03 3.090650664300714223e-01
1.376201875765595105e+03 3.118226221959461419e-01
1.376002903719746200e+03 2.959762298936988723e-01
1.375804053817572139e+03 3.064194448016435146e-01
1.375605203915397851e+03 2.987086000025534482e-01
1.375406476156898179e+03 3.034332819336363896e-01
1.375207992685747513e+03 3.085388428532927496e-01
1.375009387070922457e+03 3.055868471716329804e-01
1.374810781456097175e+03 3.019936105602437082e-01
1.374612297984946736e+03 3.039976105574536125e-01
1.374413814513796069e+03 3.082571193361799966e-01
1.374215575329994635e+03 2.975251057593295556e-01
1.374017214002518585e+03 2.989216933831326806e-01
1.373818974818717152e+03 3.054211115583477243e-01
1.373620735634915718e+03 3.124879162443746083e-01
1.373422618594788673e+03 3.026436935124248717e-01
1.373224623698336245e+03 2.997416529616554470e-01
1.373026506658209428e+03 2.914994443323147277e-01
1.372828633905431616e+03 2.984600486486864712e-01
1.372630761152653804e+03 3.042027770672003917e-01
1.372432888399875992e+03 3.061734183822795163e-01
1.372235259934447186e+03 3.045444471434905487e-01
1.372037509325343990e+03 3.012520354654140697e-01
1.371839880859915411e+03 3.015700594769920584e-01
1.371642130250811988e+03 2.989237469111568624e-01
1.371444746072732414e+03 3.048971205353159242e-01
1.371247361894652840e+03 2.970987681694736149e-01
1.371049977716573267e+03 2.894754916832583680e-01
1.370852593538493693e+03 3.063168892614163696e-01
1.370655209360414119e+03 2.997888918804383906e-01
1.370457947326008934e+03 2.997428233060594471e-01
1.370260929578953210e+03 2.921909601650504729e-01
1.370063789688222641e+03 2.963805050537017260e-01
1.369866771941166689e+03 2.885668789260876221e-01
1.369669754194110737e+03 2.926941799638703157e-01
1.369472858590729402e+03 3.044572465643786696e-01
1.369276085131022455e+03 2.996682330193583543e-01
1.369079067383966731e+03 2.983170138476778366e-01
1.368882416067934400e+03 3.039468776619859147e-01
1.368685764751902070e+03 2.950059797184967358e-01
1.368489113435869740e+03 3.043512414586636572e-01
1.368292584263512026e+03 3.010268652039367887e-01
1.368096055091154312e+03 3.010422682816769613e-01
1.367899525918796598e+03 2.994924536853017516e-01
1.367703241033788117e+03 2.953485847661989072e-01
1.367506834005104793e+03 2.957868398225037554e-01
1.367310549120096312e+03 3.053287438102529894e-01
1.367114508522436836e+03 2.984101517729611519e-01
1.366918223637428127e+03 2.988752482241114894e-01
1.366722183039768652e+03 3.059503870252856528e-01
1.366526020298434560e+03 3.050494617426792177e-01
1.366330101844449700e+03 3.076094733371425582e-01
1.366134305534139230e+03 3.049984776014183496e-01
1.365938387080154371e+03 3.037700134958590259e-01
1.365742590769843900e+03 2.945014048422310848e-01
1.365546794459533658e+03 3.020577962942145311e-01
1.365351120292897804e+03 3.055651091372825201e-01
1.365155690413610955e+03 2.921254647474290089e-01
1.364960016246975101e+03 3.016184522663333256e-01
1.364764586367688480e+03 2.968170940351608222e-01
1.364569034344727243e+03 3.060816982352221882e-01
1.364373726609115010e+03 3.065182178878682606e-01
1.364178418873502778e+03 3.001521317264181365e-01
1.363983111137890546e+03 2.988646475835970984e-01
1.363787925545952930e+03 2.986064236160501095e-01
1.363592739954015315e+03 2.995945606463179534e-01
1.363397676505752315e+03 2.953972196081724455e-01
1.363202613057489316e+03 2.975426952113015555e-01
1.363007671752900706e+03 3.091873316497501523e-01
1.362812852591986712e+03 3.002968456769202210e-01
1.362617789143723712e+03 3.030261333095361498e-01
1.362423092126484335e+03 2.911268741853297870e-01
1.362228395109244957e+03 2.914612900965148357e-01
1.362033820235679968e+03 3.040703463750492608e-01
1.361839123218440591e+03 3.030266545478081941e-01
1.361644548344875830e+03 2.998687552395605249e-01
1.361449973471311068e+03 3.028732511801784932e-01
1.361255520741420696e+03 2.985642061747293408e-01
1.361061190155204940e+03 3.046973620702970731e-01
1.360866981712663801e+03 3.008896217993142219e-01
1.360672651126448045e+03 3.089707734386601956e-01
1.360478442683906906e+03 2.912329210970320825e-01
1.360284234241365539e+03 3.133331664192550159e-01
1.360090025798824399e+03 3.033899983071480788e-01
1.359896183787306882e+03 3.110619051062727403e-01
1.359702219632114748e+03 3.066632195786538895e-01
1.359508255476922841e+03 2.980175745620570193e-01
1.359314413465405323e+03 2.989480139389666391e-01
1.359120571453887806e+03 2.928444881778998199e-01
1.358926851586044677e+03 2.888597868640239708e-01
1.358733253861876392e+03 3.013143930098691192e-01
1.358539533994033263e+03 3.012777767220035097e-01
1.358345936269864978e+03 2.967908655662383488e-01
1.358152460689371082e+03 2.972393185129857951e-01
1.357958985108877187e+03 3.049693358537497456e-01
1.357765631672057907e+03 3.024106016331867264e-01
1.357572278235238628e+03 3.054348055870061418e-01
1.357379046942093964e+03 3.071313668857864609e-01
1.357185815648949074e+03 2.977164573580541873e-01
1.356992584355804411e+03 2.999451441570872290e-01
1.356799475206334137e+03 3.013631761459949487e-01
1.356606488200538479e+03 2.959436949179854448e-01
1.356413501194742821e+03 3.041908041507838112e-01
1.356220636332621780e+03 3.007967781735834123e-01
1.356027649326826122e+03 3.031101190192562189e-01
1.355834906608379697e+03 3.047661745568059355e-01
1.355642041746258428e+03 3.097564096762709940e-01
1.355449543315161009e+03 2.945737181942202909e-01
1.355256800596714584e+03 2.970124483118100067e-01
1.355064180021942548e+03 3.052718393594965884e-01
1.354871681590845128e+03 2.918396160746213330e-01
1.354679183159747708e+03 2.988161062091617137e-01
1.354486929015999294e+03 2.984495570839171275e-01
1.354294552728576491e+03 3.051146972325406437e-01
1.354102176441153688e+03 2.950194070110417344e-01
1.353909922297405274e+03 3.004021623159996990e-01
1.353717668153657087e+03 3.004648068129609495e-01
1.353525536153583289e+03 3.010873262989379739e-01
1.353333648440858497e+03 2.994300913686317456e-01
1.353141638584459315e+03 2.986938638149116421e-01
1.352949628728060134e+03 3.022694291786007792e-01
1.352757741015335569e+03 3.022007371303024326e-01
1.352565853302610776e+03 3.062734344257825314e-01
1.352374087733560827e+03 3.042935515688847126e-01
1.352182444308185268e+03 3.067880825297633063e-01
1.351990800882809708e+03 2.939287938135221045e-01
1.351799157457434148e+03 2.996719770646681380e-01
1.351607514032058589e+03 2.934143045558312846e-01
1.351415992750357645e+03 3.001551687419405923e-01
1.351224471468656475e+03 2.946748364421782340e-01
1.351033316617979153e+03 3.034424529207352950e-01
1.350841917479952826e+03 3.062727518095192947e-01
1.350650640485600888e+03 3.007452303759816647e-01
1.350459485634923567e+03 2.986682747989778952e-01
1.350268330784246245e+03 3.014923084222294047e-01
1.350077175933568924e+03 2.967433900184767714e-01
1.349886265370240608e+03 2.882381685361067314e-01
1.349695232663237903e+03 2.994972073177307181e-01
1.349504322099909587e+03 3.033556110809403350e-01
1.349313411536581498e+03 3.069261235279142075e-01
1.349122623116927798e+03 3.028999586334170102e-01
1.348931834697274098e+03 3.043687234840694034e-01
1.348741168421295015e+03 2.963724107164428245e-01
1.348550624288990548e+03 3.028446756616374747e-01
1.348359958013011237e+03 3.026213342412494289e-01
1.348169413880706770e+03 3.025129186259792879e-01
1.347978991892076692e+03 2.950207987785516406e-01
1.347788569903446842e+03 3.004190854144364597e-01
1.347598270058491380e+03 3.018816330560228911e-01
1.347407848069861302e+03 2.970943946481509612e-01
1.347217670368580457e+03 3.047762546933089345e-01
1.347027492667299612e+03 2.998378090151229136e-01
1.346837314966018539e+03 3.022232388032630168e-01
1.346647259408412310e+03 2.972949587694578288e-01
1.346457325994480470e+03 3.017775229795370273e-01
1.346267392580548631e+03 2.976076555317244687e-01
1.346077459166617018e+03 3.102470411260510041e-01
1.345887647896359567e+03 2.984285383792210089e-01
1.345697836626102344e+03 2.971765638295882916e-01
1.345508025355845120e+03 2.998354490020353480e-01
1.345318458372937130e+03 2.975358441900043394e-01
1.345128769246354295e+03 2.974804074341840798e-01
1.344939202263446305e+03 2.971160493044782691e-01
1.344749757424212703e+03 3.053901298007222764e-01
1.344560190441304485e+03 3.024641165104716145e-01
1.344370867745745500e+03 2.958670737626404312e-01
1.344181422906511898e+03 2.921097650018550929e-01
1.343992344498302145e+03 3.038383073038516402e-01
1.343803021802743160e+03 2.977295401660892127e-01
1.343613821250858564e+03 2.979608862805543934e-01
1.343424742842648584e+03 2.917904584006756341e-01
1.343235664434438831e+03 2.990097954430157023e-01
1.343046708169903468e+03 2.885442365534181541e-01
1.342857751905368104e+03 2.955237504936018000e-01
1.342668917784507357e+03 3.007006603777449549e-01
1.342479961519971994e+03 3.003039368477157245e-01
1.342291249542785636e+03 2.938487873034522080e-01
1.342102537565599505e+03 2.948654476211384767e-01
1.341913825588413147e+03 2.997327881722514631e-01
1.341725235754901405e+03 2.970507055076511138e-01
1.341536768065064280e+03 3.044381244167840839e-01
1.341348300375227154e+03 2.932189468494423301e-01
1.341159832685390029e+03 3.030042737885778048e-01
1.340971364995552904e+03 2.957432446204726340e-01
1.340783019449390395e+03 2.968060197285012358e-01
1.340594796046902275e+03 2.967074774133765525e-01
1.340406572644414155e+03 2.938563439860288340e-01
1.340218471385600878e+03 3.059085452298687668e-01
1.340030370126787375e+03 2.895523051643657531e-01
1.339842268867973871e+03 3.021953173377245339e-01
1.339654289752834984e+03 2.965716748544962589e-01
1.339466310637696097e+03 2.947917971616705324e-01
1.339278331522556982e+03 2.978749833419401805e-01
1.339090596694767328e+03 3.012623430896616550e-01
1.338902861866977446e+03 3.083852167915906439e-01
1.338715004895513175e+03 3.060354884703979650e-01
1.338527392211397910e+03 2.975839483439677857e-01
1.338339779527282644e+03 2.953043119450098897e-01
1.322410534353970434e+03 2.990318945391318151e-01
1.322227685273162706e+03 2.997095455251405638e-01
1.322044836192355206e+03 2.971111643853909801e-01
1.321861987111547478e+03 2.997941836636577317e-01
1.321679382318088983e+03 2.967572311425271114e-01
1.304916872996968095e+03 2.959580394305053597e-01
1.304739031806817138e+03 2.916001845911214696e-01
1.304561312760340797e+03 3.003137920681624995e-01
1.304383593713864457e+03 3.014780561881464926e-01
1.304205874667388116e+03 2.924811265553217132e-01
1.287040291220238259e+03 3.111201168461446009e-01
1.286867702208093078e+03 2.998944280177870958e-01
1.286694991052273508e+03 3.025698382846179757e-01
1.286522402040128327e+03 3.026257776178836179e-01
1.286349813027983373e+03 3.075776852136482553e-01
1.286177346159512808e+03 3.031964026543039759e-01
1.286004879291042243e+03 3.100278014552358408e-01
1.285832412422571679e+03 3.035709300713587688e-01
1.285660067697775730e+03 3.074407561340253281e-01
1.285487722972979782e+03 3.128160069056713510e-01
1.285315622535532839e+03 3.072594070062797944e-01
1.285143399954411507e+03 3.132032346111523480e-01
1.284971177373289947e+03 3.093009748887535215e-01
1.284799076935843232e+03 3.035079345166266651e-01
1.284626976498396289e+03 3.096054720827497997e-01
1.284454998204623962e+03 3.115363333799508472e-01
1.284283019910851635e+03 3.094693323619774894e-01
1.284111041617079309e+03 3.119315010875516325e-01
1.283939185466981598e+03 3.055863531233933283e-01
1.283767329316883661e+03 3.181424687399155293e-01
1.283595595310460567e+03 3.136995897760967988e-01
1.283423861304037246e+03 3.086780780513485034e-01
1.283252127297614152e+03 3.171285479138796770e-01
1.283080515434865447e+03 3.167357974613404514e-01
1.282908903572116742e+03 3.161316693851066728e-01
1.282737535996717270e+03 3.171235380018161409e-01
1.282566046277643181e+03 3.234671621036779854e-01
1.282394556558569093e+03 3.225151345126011093e-01
1.282223188983169393e+03 3.107599248659098645e-01
1.282051943551444538e+03 3.035419675170327181e-01
1.281880575976044838e+03 2.983060972467538319e-01
1.281709330544319982e+03 2.909685199968320424e-01
1.281538085112594899e+03 2.960062357004299982e-01
1.281366961824544433e+03 3.093728035712473567e-01
1.281195838536493966e+03 3.025687583469305886e-01
1.281024715248443727e+03 3.100036531698067699e-01
1.280853836247742265e+03 3.031453815535865015e-01
1.280682835103366415e+03 3.079882131352468244e-01
1.280511833958990564e+03 2.985991093308302813e-01
1.280341077101963720e+03 3.110470126904589794e-01
1.280170198101262486e+03 3.012256958777754234e-01
1.279999563387910257e+03 3.052817958703356038e-01
1.279828806530883412e+03 3.129129844085698497e-01
1.279658171817531183e+03 3.044531958228603452e-01
1.279487537104178955e+03 3.045555658819450451e-01
1.279317024534501343e+03 3.032391322510798459e-01
1.279146389821149114e+03 3.019400742863405096e-01
1.278975999395145891e+03 3.063303578881635403e-01
1.278805486825468279e+03 2.961359666157648007e-01
1.278635218543139672e+03 3.078906682600603406e-01
1.278464828117136676e+03 3.115040241208856808e-01
1.278294559834808069e+03 3.017667322478630454e-01
1.278124291552479463e+03 3.034062240282239808e-01
1.277954145413825472e+03 3.078214637753614036e-01
1.277783999275171482e+03 3.090325736467342543e-01
1.277613853136517491e+03 3.050560157907524772e-01
1.277443829141537890e+03 3.057031869615184361e-01
1.277273805146558516e+03 3.055420745803102411e-01
1.277104025438928147e+03 3.092464024946104950e-01
1.276934123587623390e+03 3.076683453105487631e-01
1.276764221736318405e+03 3.096280245792366048e-01
1.276594442028688036e+03 3.069438413189198855e-01
1.276424784464732284e+03 3.042044092186748094e-01
1.276255004757101915e+03 3.005674257292638152e-01
1.276085347193146163e+03 3.055388072117835030e-01
1.275915689629190410e+03 2.980112512572364869e-01
1.275746154208909047e+03 2.973548029544457738e-01
1.275576618788627911e+03 3.100376313784212745e-01
1.275407083368346548e+03 3.088999645479257872e-01
1.275237792235414418e+03 3.102129036692685138e-01
1.275068256815133282e+03 3.081250292770391641e-01
1.274898965682201151e+03 3.061906323889063142e-01
1.274729674549269021e+03 3.098839910958082200e-01
1.274560505560011507e+03 3.097568710698152539e-01
1.274391214427079376e+03 3.052040577449450232e-01
1.274222167581496251e+03 3.042364766774568463e-01
1.274053120735913353e+03 3.067321416662020517e-01
1.273884073890330228e+03 3.119565750956992400e-01
1.273715149188421719e+03 2.952094210772746030e-01
1.273546224486513211e+03 2.945367895067700359e-01
1.273377421928279318e+03 3.018214963694662578e-01
1.273377299784604929e+03 2.998461771461522485e-01
1.273208497226370810e+03 2.918888941465849762e-01
1.273208375082696421e+03 2.997885962059305687e-01
1.273039816811811534e+03 2.990785136652162612e-01
1.273039694668136917e+03 3.030276993955815512e-01
1.272871014253577641e+03 2.937039947616190694e-01
1.272870892109903025e+03 3.029157220758013636e-01
1.272702211695343749e+03 2.962688994548217103e-01
1.272702089551669133e+03 3.067944804299200801e-01
1.272533409137109857e+03 2.982176962617441585e-01
1.272364850866224970e+03 2.976401612933728402e-01
1.272196292595340310e+03 3.108542454541443623e-01
1.272027734324455423e+03 3.022482749476287922e-01
1.271859298197245153e+03 3.000560667676361315e-01
1.271690862070034882e+03 2.959625532828355499e-01
1.271522425942824611e+03 3.063929282087379802e-01
1.271354111959288957e+03 3.038426626484014292e-01
1.271185797975753303e+03 3.033424053517821961e-01
1.271017606135892038e+03 3.034452777562862691e-01
1.270849414296031000e+03 2.982097484516567643e-01
1.270681222456169962e+03 3.042340142995109686e-01
1.270513274903657930e+03 3.038508261884525496e-01
1.270345205207471281e+03 3.129127328302915290e-01
1.270177135511284632e+03 3.067978874033099324e-01
1.270009187958772600e+03 3.090116437131598670e-01
1.269841362549935184e+03 2.994511885934315054e-01
1.269673414997423151e+03 3.047263610350595120e-01
1.269505589588585735e+03 3.067371334989000276e-01
1.269337886323422708e+03 3.096275851137990642e-01
1.269170183058259681e+03 3.044602426436409659e-01
1.269002479793096882e+03 3.066523715270190742e-01
1.268834776527933855e+03 3.112932609256888750e-01
1.268667317550120060e+03 3.103182201331315948e-01
1.268499736428631650e+03 3.068279925222519577e-01
1.268332155307143466e+03 3.041372871902463526e-01
1.268164818473004061e+03 3.000440147610712316e-01
1.267997359495190267e+03 2.986806325220769387e-01
1.267830022661051089e+03 2.956533339738561805e-01
1.267662685826911684e+03 3.060011948153081307e-01
1.267495593280121739e+03 3.004093239215822053e-01
1.267328256445982333e+03 3.034132527949383040e-01
1.267161041755517772e+03 3.028016892737410148e-01
1.266993949208727599e+03 3.074979795394632842e-01
1.266826856661937427e+03 3.016817320285335446e-01
1.266659886258821871e+03 3.078599784386907845e-01
1.266493037999380704e+03 3.003928917997590875e-01
1.266326067596265148e+03 3.047479753647686085e-01
1.266159219336823980e+03 2.946902135678768353e-01
1.265992371077383041e+03 3.011640973634737151e-01
1.265825522817941874e+03 3.010904636463893613e-01
1.265658796702175550e+03 2.982398697433214507e-01
1.265492070586409000e+03 2.995614118790173586e-01
1.265325588757991682e+03 3.012934896030353138e-01
1.265158862642225131e+03 3.060861011367745910e-01
1.264992258670133197e+03 3.031891317616208226e-01
1.264825776841715879e+03 3.060262217571542709e-01
1.264659295013298333e+03 2.999351327508044118e-01
1.264492935328555632e+03 3.059729187968582287e-01
1.264326575643812703e+03 3.067469242859532375e-01
1.264160215959070001e+03 3.074454972229499483e-01
1.263993978418001689e+03 3.090426525590494466e-01
1.263827740876933376e+03 3.059126234045648762e-01
1.263661503335865063e+03 3.075098716604737215e-01
1.263495387938471367e+03 3.085424696712777415e-01
1.263329272541077671e+03 3.028034027945318285e-01
1.263163279287358591e+03 2.989474911436930671e-01
1.262997163889964895e+03 3.029849741933708374e-01
1.262831292779920204e+03 2.997203542060127845e-01
1.262665299526201125e+03 3.046477917380860934e-01
1.262499428416156434e+03 3.045354374855775426e-01
1.262333679449786359e+03 3.111886768594678276e-01
1.262167930483416285e+03 3.154290039077521368e-01
1.262002181517046211e+03 3.094676096121812825e-01
1.261836432550676136e+03 3.010904318955900938e-01
1.261670927871655294e+03 3.068561248753152171e-01
1.261505423192634225e+03 3.028435384522733531e-01
1.261339796369938767e+03 2.974601078634349083e-01
1.261174291690917926e+03 3.082706230634097433e-01
1.261008909155571473e+03 2.928437814118344806e-01
1.260843526620225020e+03 2.977186453835070634e-01
1.260678144084878568e+03 3.009787769043980599e-01
1.260512761549532343e+03 3.064704767456831735e-01
1.260347501157860506e+03 3.035942325712396861e-01
1.260182362909863059e+03 2.997295529534008129e-01
1.260017102518191223e+03 3.018879623408107227e-01
1.259852086413868619e+03 2.930553628856793491e-01
1.259686948165871399e+03 3.012851018793341051e-01
1.259521932061548569e+03 3.006868767019751920e-01
