# Wavelength, Reflectance
1.377637252777435833e+03 6.428724427441694367e-01
1.377437804527768321e+03 6.519649303910659555e-01
1.377238356278100810e+03 6.553159212246127963e-01
1.377039030239370732e+03 6.557427903141833658e-01
1.376839704200640426e+03 6.533023145582822488e-01
1.376640378161910348e+03 6.477264187555048514e-01
1.376441174334117250e+03 6.492778778651835392e-01
1.376241970506324378e+03 6.501197353022460934e-01
1.376043011100406147e+03 6.556365700803973295e-01
1.375843929483550482e+03 6.541043416490182061e-01
1.375644970077632252e+03 6.470628083660603380e-01
1.375446010671713793e+03 6.516002271723350114e-01
1.375247173476732769e+03 6.536730423399692569e-01
1.375048580703626385e+03 6.525394246122663278e-01
1.374849865719582567e+03 6.537140248609450977e-01
1.374651150735538977e+03 6.518113467435063813e-01
1.374452557962432365e+03 6.560693394046835936e-01
1.374253965189325982e+03 6.469415094389701082e-01
1.374055616838094238e+03 6.510885500902141576e-01
1.373857146275925061e+03 6.534306745917697334e-01
1.373658797924693090e+03 6.523123675633539786e-01
1.373460449573461347e+03 6.489010055844253166e-01
1.373262223433166810e+03 6.483860598349935334e-01
1.373064119503809479e+03 6.490162016118330435e-01
1.372865893363514942e+03 6.446187348778179560e-01
1.372667911645095046e+03 6.520342887251165953e-01
1.372469929926675150e+03 6.486360902565132536e-01
1.372271948208255026e+03 6.505664407065547827e-01
1.372074210911709770e+03 6.464701359040206929e-01
1.371876351404227080e+03 6.425741590726626873e-01
1.371678614107681824e+03 6.409064322242196132e-01
1.371480754600199134e+03 6.482677863457630973e-01
1.371283261725528291e+03 6.466262523200813073e-01
1.371085768850857448e+03 6.455081316061834773e-01
1.370888275976186833e+03 6.496535622509816976e-01
1.370690783101515990e+03 6.484442157909627857e-01
1.370493290226845147e+03 6.508624870249211103e-01
1.370295919563111738e+03 6.496968599629431296e-01
1.370098793321252970e+03 6.488917978447426016e-01
1.369901544868456767e+03 6.445158721045632921e-01
1.369704418626597771e+03 6.388219131300674203e-01
1.369507292384739003e+03 6.414666153724585262e-01
1.369310288353817441e+03 6.527877353649714776e-01
1.369113406533833086e+03 6.506760316939789179e-01
1.368916280291974090e+03 6.598840085958471713e-01
1.368719520682927168e+03 6.503733302552712203e-01
1.368522761073880247e+03 6.495215809084202707e-01
1.368326001464833098e+03 6.524827787587872407e-01
1.368129364066723610e+03 6.548193269036344244e-01
1.367932726668613896e+03 6.566652017780523209e-01
1.367736089270504181e+03 6.510690706232485914e-01
1.367539696294269106e+03 6.510784994641516388e-01
1.367343181107096598e+03 6.384567890322044859e-01
1.367146788130861523e+03 6.491217288492684423e-01
1.366950639576501089e+03 6.459922238975989162e-01
1.366754246600265787e+03 6.460418706496033892e-01
1.366558098045905354e+03 6.553741241047562616e-01
1.366361827280607486e+03 6.509241050934710948e-01
1.366165800937184258e+03 6.448720252431949795e-01
1.365969896804698465e+03 6.528259248343205590e-01
1.365773870461275237e+03 6.551739049569643702e-01
1.365577966328789216e+03 6.545261665796010542e-01
1.365382062196303423e+03 6.543442591400037145e-01
1.365186280274754836e+03 6.550350073611577173e-01
1.364990742775080662e+03 6.493647548169103612e-01
1.364794960853532075e+03 6.502064771000721777e-01
1.364599423353858128e+03 6.605418752339382582e-01
1.364403763643246748e+03 6.527987141028009921e-01
1.364208348354510008e+03 6.475437128428882527e-01
1.364012933065773268e+03 6.581019269608014977e-01
1.363817517777036528e+03 6.497958745806702296e-01
1.363622224699236995e+03 6.388376182600273845e-01
1.363426931621437689e+03 6.448865664243320639e-01
1.363231760754575589e+03 6.455635828909148666e-01
1.363036589887713262e+03 6.543724827774218822e-01
1.362841541231788597e+03 6.487813705517613272e-01
1.362646614786800910e+03 6.557624514751833056e-01
1.362451443919938811e+03 6.518190000301445908e-01
1.362256639685888558e+03 6.510830546171557653e-01
1.362061835451838306e+03 6.516861301040658416e-01
1.361867153428725260e+03 6.531459371806462855e-01
1.361672349194675007e+03 6.496877418610257360e-01
1.361477667171562189e+03 6.561136291918897578e-01
1.361282985148449143e+03 6.522940667379892865e-01
1.361088425336273531e+03 6.543039320451496943e-01
1.360893987735035125e+03 6.509669389985762722e-01
1.360699672344734154e+03 6.561691322819798167e-01
1.360505234743495748e+03 6.528644743587521670e-01
1.360310919353194777e+03 6.531240502229679334e-01
1.360116603962893578e+03 6.583523326119727903e-01
1.359922288572592606e+03 6.557109007848294091e-01
1.359728339815103254e+03 6.627771958348958048e-01
1.359534268846676923e+03 6.565521475983905342e-01
1.359340197878250365e+03 6.525348539999547004e-01
1.359146249120761240e+03 6.522607509712654572e-01
1.358952300363272116e+03 6.514736641336097422e-01
1.358758473816720198e+03 6.514833022318045064e-01
1.358564769481105486e+03 6.588689293862924901e-01
1.358370942934553796e+03 6.546822723704385227e-01
1.358177238598939084e+03 6.486033190574271856e-01
1.357983656474261807e+03 6.553067639576152237e-01
1.357790074349584529e+03 6.582748250819528968e-01
1.357596614435844458e+03 6.541137552940947675e-01
1.357403154522104614e+03 6.535376585682419748e-01
1.357209816819301750e+03 6.544909629347333002e-01
1.357016479116499113e+03 6.589087541256090086e-01
1.356823141413696476e+03 6.561028413027989448e-01
1.356629925921831045e+03 6.505406659741892472e-01
1.356436832640903049e+03 6.499574494783390000e-01
1.356243739359974825e+03 6.523820396663980725e-01
1.356050768289984035e+03 6.582306103115225238e-01
1.355857675009056038e+03 6.570973594161430009e-01
1.355664826150002455e+03 6.571538827755857293e-01
1.355471855080011665e+03 6.546324669458903900e-01
1.355279250642832721e+03 6.551650965509379088e-01
1.355086401783779138e+03 6.581471313229816378e-01
1.354893675135662988e+03 6.578620849315367503e-01
1.354701070698484045e+03 6.561168902189368213e-01
1.354508466261305102e+03 6.559730892273807346e-01
1.354316106246000800e+03 6.529962281616522590e-01
1.354123624019759063e+03 6.588150806346214639e-01
1.353931141793517554e+03 6.523636243734460827e-01
1.353738781778213252e+03 6.577581813836330671e-01
1.353546421762908949e+03 6.556247715095092632e-01
1.353354183958541853e+03 6.504657525557858699e-01
1.353162190576049397e+03 6.516712325814438822e-01
1.352970074982619735e+03 6.514799230316343781e-01
1.352777959389189846e+03 6.531510561667267512e-01
1.352585966006697618e+03 6.504893950757102417e-01
1.352393972624205162e+03 6.545490422429712796e-01
1.352202101452649913e+03 6.470427320840532737e-01
1.352010352492032098e+03 6.529302582506567587e-01
1.351818603531414283e+03 6.529628344972473464e-01
1.351626854570796468e+03 6.554757551865199039e-01
1.351435105610178425e+03 6.510679208065732748e-01
1.351243478860498044e+03 6.512765504789259641e-01
1.351051852110817435e+03 6.535364279861737291e-01
1.350860591993948674e+03 6.521216510488649920e-01
1.350669087455205499e+03 6.495730692098943271e-01
1.350477705127399531e+03 6.533938112333034232e-01
1.350286445010530997e+03 6.521242807907653427e-01
1.350095184893662235e+03 6.542808674516605860e-01
1.349903924776793474e+03 6.530047496406534702e-01
1.349712909081799580e+03 6.449794377984375826e-01
1.349521771175868253e+03 6.493013916971238642e-01
1.349330755480874132e+03 6.461346667724741089e-01
1.349139739785880010e+03 6.490974607346672309e-01
1.348948846301823323e+03 6.494205264728486471e-01
1.348757952817766409e+03 6.499632445452371288e-01
1.348567181544646928e+03 6.493724742104073355e-01
1.348376532482464881e+03 6.492573993410415412e-01
1.348185761209345401e+03 6.441265424603792589e-01
1.347995112147163127e+03 6.462573593189496757e-01
1.347804585295918287e+03 6.452482914095469813e-01
1.347614058444673447e+03 6.481097260272301597e-01
1.347423653804365813e+03 6.487849954166244881e-01
1.347233126953120973e+03 6.446514262044088506e-01
1.347042844523750546e+03 6.459255458100839897e-01
1.346852562094380346e+03 6.441559637459498555e-01
1.346662279665010146e+03 6.469666962941003074e-01
1.346472119446577153e+03 6.430419368962446702e-01
1.346282081439081367e+03 6.416313785477503195e-01
1.346092043431585580e+03 6.457417743218208939e-01
1.345902005424090021e+03 6.359121661071654996e-01
1.345712089627531441e+03 6.373489106102664392e-01
1.345522173830973088e+03 6.363167031973538945e-01
1.345332258034414735e+03 6.235339211529341563e-01
1.345142586659731023e+03 6.174455144699666498e-01
1.344952793074109877e+03 6.013871887010021622e-01
1.344763121699425938e+03 5.932935708942117525e-01
1.344573572535679432e+03 6.002864539602100757e-01
1.344383901160995720e+03 6.084945672185450016e-01
1.344194474208186421e+03 6.202919655615407590e-01
1.344004925044439915e+03 6.223580775676214039e-01
1.343815742513505256e+03 6.271579499794186496e-01
1.343626315560696185e+03 6.318395532493789046e-01
1.343437010818824092e+03 6.304421308121685996e-01
1.343247828287889661e+03 6.403274298765202488e-01
1.343058645756955002e+03 6.412211976602008034e-01
1.342869585436957550e+03 6.356503330638207938e-01
1.342680525116960325e+03 6.424390936003172570e-01
1.342491587007900307e+03 6.388211572777000580e-01
1.342302526687902855e+03 6.463530706335989251e-01
1.342113710789780271e+03 6.487785336545459636e-01
1.341924894891657459e+03 6.477137634489272822e-01
1.341736078993534647e+03 6.467193963310303717e-01
1.341547385306349270e+03 6.507131116061607434e-01
1.341358813830101099e+03 6.431721351376300522e-01
1.341170242353852927e+03 6.463014974755235675e-01
1.340981670877604756e+03 6.463875660366474873e-01
1.340793099401356812e+03 6.425072289043671780e-01
1.340604650136045848e+03 6.520663280368080850e-01
1.340416323081672317e+03 6.453625491622176913e-01
1.340227996027298786e+03 6.468264388725546432e-01
1.340039791183862462e+03 6.461875878548067886e-01
1.339851586340426365e+03 6.483193141784618918e-01
1.339663381496990041e+03 6.487501872006791181e-01
1.339475298864491151e+03 6.453154886620375841e-01
1.339287216231992033e+03 6.460196461226819231e-01
1.339099133599493143e+03 6.454905434494028205e-01
1.338911295388868666e+03 6.438143869800804220e-01
1.338723457178244416e+03 6.438472604248245412e-01
1.338535496756682733e+03 6.446701425401656360e-01
1.338347780756995689e+03 6.456024714745979276e-01
1.338160064757308646e+03 6.452780345349456992e-01
1.322222047580753042e+03 6.428138203674127471e-01
1.322039097807620465e+03 6.466525246257790460e-01
1.321856148034487887e+03 6.441113515798221334e-01
1.321673198261355310e+03 6.427469367744480522e-01
1.321490492910097373e+03 6.405864097185632877e-01
1.304718752719306622e+03 6.564960032534197243e-01
1.304540813594603378e+03 6.620031787748694718e-01
1.304362996680837341e+03 6.544211264675418027e-01
1.304185179767071077e+03 6.562547693137381621e-01
1.304007362853305040e+03 6.534913544857279266e-01
1.286832326569436646e+03 6.575621584115352025e-01
1.286659642515036921e+03 6.623124450163582200e-01
1.286486836249699991e+03 6.578701275091326517e-01
1.286314152195300494e+03 6.600627231033356912e-01
1.286141468140900770e+03 6.611074685425782915e-01
1.285968906297438480e+03 6.609629609934660754e-01
1.285796344453976189e+03 6.637999291707279426e-01
1.285623782610513899e+03 6.647108599939368645e-01
1.285451342977988816e+03 6.646162471150197648e-01
1.285278903345463732e+03 6.615926571724527472e-01
1.285106708134813289e+03 6.630816323431265591e-01
1.284934390713225639e+03 6.659554979500407201e-01
1.284762073291637762e+03 6.693858455935918217e-01
1.284589878080987319e+03 6.722792446360159602e-01
1.284417682870336876e+03 6.695337343316735135e-01
1.284245609870623866e+03 6.648445771361690682e-01
1.284073536870910630e+03 6.715829700511897205e-01
1.283901463871197393e+03 6.662733575294959021e-01
1.283729513082421590e+03 6.746532406714013108e-01
1.283557562293645788e+03 6.757619444904029438e-01
1.283385733715807191e+03 6.761752480069905813e-01
1.283213905137968595e+03 6.816191562274627191e-01
1.283042076560130226e+03 6.822584899007650971e-01
1.282870370193228837e+03 6.794383558106174004e-01
1.282698663826327675e+03 6.828272834743492892e-01
1.282527201881300925e+03 6.868369288036191289e-01
1.282355617725336970e+03 6.881848285225038442e-01
1.282184033569373014e+03 6.792736848185569887e-01
1.282012571624346265e+03 6.799479047976066948e-01
1.281841231890256950e+03 6.796382679881359801e-01
1.281669769945230428e+03 6.747167186318676624e-01
1.281498430211140885e+03 6.679041147309472404e-01
1.281327090477051570e+03 6.745712838922284238e-01
1.281155872953899461e+03 6.691659622941523722e-01
1.280984655430747353e+03 6.701890917291184468e-01
1.280813437907595471e+03 6.654286825010536921e-01
1.280642464806317776e+03 6.697809654162899529e-01
1.280471369494103101e+03 6.644001157635552879e-01
1.280300274181888426e+03 6.672045775707862170e-01
1.280129423291548164e+03 6.681288276640986457e-01
1.279958450190270696e+03 6.675490471160200334e-01
1.279787721510867868e+03 6.673271521948113127e-01
1.279616870620527607e+03 6.655569840792751046e-01
1.279446141941124779e+03 6.626959733172814726e-01
1.279275413261721724e+03 6.639987627590325792e-01
1.279104806793256330e+03 6.696393631156083437e-01
1.278934078113853275e+03 6.649737942433424642e-01
1.278763593856325087e+03 6.639339580095432458e-01
1.278592987387859466e+03 6.668621667313898715e-01
1.278422625341268485e+03 6.655300946966393738e-01
1.278252141083740071e+03 6.721302877893989836e-01
1.278081779037149090e+03 6.695837916160123360e-01
1.277911416990558109e+03 6.643224656100481518e-01
1.277741177154904562e+03 6.650469773709404286e-01
1.277570937319250788e+03 6.644019938998253494e-01
1.277400697483597014e+03 6.668664293720134584e-01
1.277230579858880674e+03 6.685143551464586276e-01
1.277060462234164333e+03 6.604529853538113615e-01
1.276890589031322406e+03 6.676573586459652043e-01
1.276720593617543273e+03 6.666944424288014925e-01
1.276550598203764139e+03 6.662376646436877214e-01
1.276380725000922439e+03 6.641446849994491197e-01
1.276210974009017946e+03 6.660253302134442333e-01
1.276041100806176019e+03 6.673787671888861128e-01
1.275871349814271525e+03 6.569357066819639934e-01
1.275701598822367032e+03 6.644792982187920360e-01
1.275531970041399745e+03 6.620230652724024001e-01
1.275362341260432459e+03 6.647728844133066195e-01
1.275192712479465399e+03 6.688438282556095071e-01
1.275023328120372753e+03 6.640086149326090981e-01
1.274853699339405466e+03 6.633798325493266423e-01
1.274684314980312820e+03 6.630482151279389891e-01
1.274514930621220174e+03 6.666871090433150737e-01
1.274345668473064961e+03 6.654404179959526600e-01
1.274176284113972315e+03 6.689812345029971796e-01
1.274007144176754309e+03 6.651444461881377279e-01
1.273838004239536303e+03 6.650808593967614257e-01
1.273668864302318070e+03 6.626761196598260906e-01
1.273499846576037498e+03 6.620156187908690093e-01
1.273330828849756699e+03 6.591199255487016906e-01
1.273161933334413334e+03 6.657253362592474577e-01
1.273161811123475900e+03 6.645097999869570282e-01
1.272992915608132535e+03 6.668288788828122815e-01
1.272992793397195101e+03 6.660186029341885749e-01
1.272824142303726376e+03 6.598465364670621502e-01
1.272824020092789169e+03 6.651115116485806222e-01
1.272655246788383010e+03 6.624501638008584159e-01
1.272655124577445577e+03 6.604255758812034305e-01
1.272486351273039418e+03 6.667576492519580178e-01
1.272486229062102211e+03 6.679718016311766426e-01
1.272317455757696052e+03 6.646722437186008969e-01
1.272148804664227100e+03 6.624167668146566657e-01
1.271980153570758375e+03 6.576921977944414355e-01
1.271811502477289423e+03 6.693621377283593965e-01
1.271642973594757905e+03 6.632422692199304581e-01
1.271474444712226386e+03 6.665308431325007721e-01
1.271305915829694868e+03 6.618920511344309476e-01
1.271137509158100556e+03 6.676892414582702440e-01
1.270969102486506245e+03 6.656222119457407826e-01
1.270800818025849367e+03 6.686978879359319894e-01
1.270632533565192261e+03 6.643290877444830711e-01
1.270464249104535384e+03 6.665601342464784196e-01
1.270296209065752919e+03 6.647588406878783829e-01
1.270128046816033475e+03 6.645617861255694869e-01
1.269959884566313804e+03 6.689108977041008375e-01
1.269791844527531339e+03 6.698471306144525572e-01
1.269623926699686308e+03 6.673445063358098839e-01
1.269455886660903843e+03 6.744118963644961662e-01
1.269287968833058812e+03 6.722859326013154169e-01
1.269120173216150988e+03 6.704338770062653330e-01
1.268952377599243164e+03 6.719436158978387974e-01
1.268784581982335567e+03 6.699306529193039816e-01
1.268616786365427743e+03 6.669837795003565883e-01
1.268449235170394559e+03 6.717976117997003227e-01
1.268281561764423941e+03 6.656707417354095213e-01
1.268113888358453551e+03 6.700131205008724722e-01
1.267946459374357573e+03 6.671265733935868303e-01
1.267778908179324389e+03 6.629885686462436700e-01
1.267611479195228640e+03 6.653260762228589975e-01
1.267444050211132662e+03 6.622592572673299260e-01
1.267276865648911325e+03 6.567631492887083811e-01
1.267109436664815576e+03 6.548130220366606968e-01
1.266942129891657032e+03 6.593436557250417218e-01
1.266774945329435695e+03 6.639432082514394873e-01
1.266607760767214359e+03 6.634053972198893367e-01
1.266440698415930228e+03 6.674964217768881714e-01
1.266273758275583532e+03 6.652289514674726290e-01
1.266106695924299629e+03 6.648442087366694953e-01
1.265939755783952933e+03 6.609877066768572451e-01
1.265772815643606236e+03 6.625540774355144213e-01
1.265605875503259540e+03 6.665038805848361170e-01
1.265439057573850050e+03 6.703647684316166311e-01
1.265272239644440788e+03 6.691806632195621551e-01
1.265105666136905938e+03 6.643116370755173250e-01
1.264938848207496449e+03 6.667048835755439162e-01
1.264772152489024393e+03 6.677290495739117704e-01
1.264605578981489543e+03 6.641958853997914636e-01
1.264439005473954694e+03 6.663199075793416748e-01
1.264272554177357279e+03 6.678233849387772425e-01
1.264106102880759636e+03 6.679800221072408339e-01
1.263939651584162220e+03 6.698839417262202334e-01
1.263773322498502012e+03 6.627503026536691877e-01
1.263606993412841803e+03 6.691004628595325077e-01
1.263440664327181594e+03 6.632427589474197971e-01
1.263274457452458591e+03 6.667541361863721372e-01
1.263108250577735589e+03 6.664739722007567702e-01
1.262942165913950021e+03 6.728372306364464039e-01
1.262775959039227018e+03 6.743046375036019224e-01
1.262609996586378884e+03 6.684637784667916138e-01
1.262443911922593088e+03 6.654104181690749797e-01
1.262277949469744726e+03 6.699750192996912768e-01
1.262112109227833798e+03 6.718838073719470838e-01
1.261946268985922643e+03 6.664147320222302273e-01
1.261780428744011715e+03 6.698185943960992539e-01
1.261614588502100560e+03 6.686335487521425369e-01
1.261448992682064272e+03 6.695568289429744135e-01
1.261283396862027757e+03 6.664969060023502312e-01
1.261117678831054036e+03 6.727779410127142645e-01
1.260952083011017521e+03 6.672053283737294782e-01
1.260786609401918440e+03 6.684452406590668527e-01
1.260621135792819359e+03 6.649158369404312152e-01
1.260455662183720051e+03 6.635902666015037754e-01
1.260290188574620970e+03 6.745149004278506721e-01
1.260124837176459096e+03 6.664734633784689111e-01
1.259959607989234655e+03 6.659160834512470872e-01
1.259794256591072781e+03 6.636743149756243465e-01
1.259629149614785547e+03 6.655062191264908833e-01
1.259463920427560879e+03 6.649489535002061080e-01
1.259298813451273645e+03 6.618133279281315229e-01
