# Wavelength, Reflectance
1.377848577708143011e+03 3.293150842409688361e-01
1.377649046272172654e+03 3.353753740421733243e-01
1.377449514836202525e+03 3.497541172114528307e-01
1.377250105662141550e+03 3.176328990635245986e-01
1.377050696488080575e+03 3.299085191696962682e-01
1.376851287314019601e+03 3.167131021493141407e-01
1.376652000401867781e+03 3.561431873641954793e-01
1.376452713489716189e+03 3.425637345510408327e-01
1.376253671101383134e+03 3.169720210909338087e-01
1.376054506451140696e+03 3.391215727696643145e-01
1.375855464062807641e+03 3.430424894799621316e-01
1.375656421674474586e+03 3.427958070610094832e-01
1.375457501548050686e+03 3.543569426669817557e-01
1.375258825945445551e+03 3.512446642247883943e-01
1.375060028080931033e+03 3.472200776372672548e-01
1.374861230216416516e+03 3.429183809227902002e-01
1.374662554613811380e+03 3.476287762921421720e-01
1.374463879011206245e+03 3.330548717249744439e-01
1.374265447932419647e+03 3.369162393427047042e-01
1.374066894591723667e+03 3.491833642568764051e-01
1.373868463512937069e+03 3.272930527999667882e-01
1.373670032434150471e+03 3.312781936256310455e-01
1.373471723617273028e+03 3.416947015069559113e-01
1.373273537062305195e+03 3.461591683934216457e-01
1.373075228245427752e+03 3.440600890618846774e-01
1.372877163952369074e+03 3.203115088302677660e-01
1.372679099659310396e+03 3.340857696752293493e-01
1.372481035366251717e+03 3.406347057134606060e-01
1.372283215597011576e+03 3.429724906044938626e-01
1.372085273565862053e+03 3.409556849868779493e-01
1.371887453796621912e+03 3.201633998256369074e-01
1.371689511765472616e+03 3.341190594440131001e-01
1.371491936520051013e+03 3.256424086661927619e-01
1.371294361274629409e+03 3.365891288056069297e-01
1.371096786029207806e+03 3.206542279921020810e-01
1.370899210783786430e+03 3.225596891934693344e-01
1.370701635538364826e+03 3.202958272181557486e-01
1.370504182554852605e+03 3.483686585063781593e-01
1.370306974095158921e+03 3.407426723298107585e-01
1.370109643373555855e+03 3.334587139038223125e-01
1.369912434913862398e+03 3.241379720274835119e-01
1.369715226454168715e+03 3.470112247811980577e-01
1.369518140256384186e+03 3.207953334810426660e-01
1.369321176320509267e+03 3.407800948679555741e-01
1.369123967860815583e+03 3.556184928257506428e-01
1.368927126186849819e+03 3.464076133878812302e-01
1.368730284512884054e+03 3.256448281225442498e-01
1.368533442838918290e+03 3.459557227606088747e-01
1.368336723426861681e+03 3.294672393320084991e-01
1.368140004014805299e+03 3.295261112092547906e-01
1.367943284602748918e+03 3.455143580702318418e-01
1.367746809714511073e+03 3.228939244296505917e-01
1.367550212564363846e+03 3.163247988027116375e-01
1.367353737676126002e+03 3.199677521484075027e-01
1.367157507311706695e+03 3.265933872427492779e-01
1.366961032423468623e+03 3.519796329857918238e-01
1.366764802059049543e+03 3.451274712254828736e-01
1.366568449432720854e+03 3.524187353729968941e-01
1.366372341330210929e+03 3.329898318083387432e-01
1.366176355489610160e+03 3.339209948745603951e-01
1.365980247387100235e+03 3.424250632395828831e-01
1.365784261546499465e+03 3.431121183602566238e-01
1.365588275705898695e+03 3.468273672468857316e-01
1.365392412127207308e+03 3.596611783827173836e-01
1.365196793072334458e+03 3.347419796448622975e-01
1.365000929493643071e+03 3.308389852968765532e-01
1.364805310438770221e+03 3.473659455563207765e-01
1.364609569121988216e+03 3.299962091605748160e-01
1.364414072329024748e+03 3.483911788068035920e-01
1.364218575536061280e+03 3.312456553676425552e-01
1.364023078743097585e+03 3.235665189459625002e-01
1.363827704212043500e+03 3.443763211421421166e-01
1.363632329680989187e+03 3.237087498011425590e-01
1.363437077411844257e+03 3.233457450143944478e-01
1.363241825142699327e+03 3.500434549619234614e-01
1.363046695135463779e+03 3.431883220366334086e-01
1.362851687390137386e+03 3.453700264579107615e-01
1.362656435120992455e+03 3.390491138510611235e-01
1.362461549637575445e+03 3.450670902781957095e-01
1.362266664154158434e+03 3.331334546009172559e-01
1.362071900932650578e+03 3.354829459325975871e-01
1.361877015449233568e+03 3.185076764117055204e-01
1.361682252227725940e+03 3.305936094040955453e-01
1.361487489006218084e+03 3.406754304739043060e-01
1.361292848046619611e+03 3.285433261188279164e-01
1.361098329348930520e+03 3.661474224397268107e-01
1.360903932913150584e+03 3.546777591391666595e-01
1.360709414215461493e+03 3.332134079587832920e-01
1.360515017779681557e+03 3.379890264768032337e-01
1.360320621343901848e+03 3.491130367426936165e-01
1.360126224908121912e+03 3.514941141550348980e-01
1.359932195258069896e+03 3.465019604250434981e-01
1.359738043346108725e+03 3.466663229276378821e-01
1.359543891434147326e+03 3.446518063322961956e-01
1.359349861784095538e+03 3.611366288512442013e-01
1.359155832134043521e+03 3.284052884528686489e-01
1.358961924745900888e+03 3.479585572919227654e-01
1.358768139619667409e+03 3.345714385048214057e-01
1.358574232231524775e+03 3.470545381436048182e-01
1.358380447105291296e+03 3.545169569121318642e-01
1.358186784240967199e+03 3.285426678294877112e-01
1.357993121376643103e+03 3.588198493071182438e-01
1.357799580774228389e+03 3.364304703585583867e-01
1.357606040171813675e+03 3.323228107739894521e-01
1.357412621831308115e+03 3.415599458263494093e-01
1.357219203490802556e+03 3.238613473155919076e-01
1.357025785150297224e+03 3.466601990237543895e-01
1.356832489071701048e+03 3.341000895825726458e-01
1.356639315255014026e+03 3.444036227729450061e-01
1.356446141438327231e+03 3.538588958518160132e-01
1.356253089883549592e+03 3.418318482625173349e-01
1.356059916066862570e+03 3.535115474988721473e-01
1.355866986773994313e+03 3.639375864269903671e-01
1.355673935219216673e+03 3.511414920065976109e-01
1.355481250450166954e+03 3.463374890392346694e-01
1.355288321157298697e+03 3.467510628375496951e-01
1.355095514126339594e+03 3.431470456062157837e-01
1.354902829357289875e+03 3.307484077719237137e-01
1.354710144588240155e+03 3.533334825705969351e-01
1.354517704343009200e+03 3.435006727532217696e-01
1.354325141835868635e+03 3.383646290584801930e-01
1.354132579328728298e+03 3.506309001990042806e-01
1.353940139083497115e+03 3.505149995213771574e-01
1.353747698838265933e+03 3.281038343810849800e-01
1.353555380854944133e+03 3.404183716841253649e-01
1.353363307395440870e+03 3.508125522203303648e-01
1.353171111674028452e+03 3.576931193142632859e-01
1.352978915952615807e+03 3.384827875796272423e-01
1.352786842493112545e+03 3.401580678196348684e-01
1.352594769033609282e+03 3.522815367139754961e-01
1.352402817836015402e+03 3.416802121164204120e-01
1.352210988900330676e+03 3.364901631445702535e-01
1.352019159964646178e+03 3.335865070288310252e-01
1.351827331028961453e+03 3.466249802945838843e-01
1.351635502093276727e+03 3.609334769986009550e-01
1.351443795419501384e+03 3.403469778234011200e-01
1.351252088745726041e+03 3.547162111890532210e-01
1.351060748857678618e+03 3.435956396065424356e-01
1.350869164445812658e+03 3.395359847091529715e-01
1.350677702295855852e+03 3.473636068993903314e-01
1.350486362407808429e+03 3.459828086055862784e-01
1.350295022519760778e+03 3.353372408665674098e-01
1.350103682631713355e+03 3.450737428196500312e-01
1.349912587267484469e+03 3.410855704359667673e-01
1.349721369641346428e+03 3.422062164511059934e-01
1.349530274277117542e+03 3.574607078117544301e-01
1.349339178912888656e+03 3.385940229105853239e-01
1.349148205810568925e+03 3.353107562107550677e-01
1.348957232708249421e+03 3.335537514414945170e-01
1.348766381867839073e+03 3.418990892146262506e-01
1.348575653289338106e+03 3.524672513626680992e-01
1.348384802448927758e+03 3.254252669060714309e-01
1.348194073870426791e+03 3.536277689439146776e-01
1.348003467553835208e+03 3.350266225094529204e-01
1.347812861237243396e+03 3.420717547045143969e-01
1.347622377182560967e+03 3.436886949897903221e-01
1.347431770865969384e+03 3.452381013227450723e-01
1.347241409073196337e+03 3.265261132248711839e-01
1.347051047280423063e+03 3.358684228479174583e-01
1.346860685487650017e+03 3.267103785092745905e-01
1.346670445956786125e+03 3.518746840146190213e-01
1.346480328687831616e+03 3.402928164583099990e-01
1.346290211418877107e+03 3.266654239153575778e-01
1.346100094149922597e+03 3.354163654229028180e-01
1.345910099142877471e+03 3.529561882686617635e-01
1.345720104135832116e+03 3.533286567402859069e-01
1.345530109128786989e+03 3.223730516154565406e-01
1.345340358645560400e+03 3.396878264642382295e-01
1.345150485900424428e+03 3.329165313710529817e-01
1.344960735417197839e+03 3.386071278646047289e-01
1.344771107195880404e+03 3.428387838657255826e-01
1.344581356712653815e+03 3.384263504969060588e-01
1.344391850753245762e+03 3.218190198947949443e-01
1.344202222531928555e+03 3.278125031399029554e-01
1.344012961096339041e+03 3.321841703069979279e-01
1.343823455136930988e+03 3.380279438043076734e-01
1.343634071439432319e+03 3.281831526848734137e-01
1.343444810003842804e+03 3.390257971285177696e-01
1.343255548568253289e+03 3.447628201077939658e-01
1.343066409394573157e+03 3.295738017768275463e-01
1.342877270220893024e+03 3.437348134882857176e-01
1.342688253309122274e+03 3.391733783543028347e-01
1.342499114135442142e+03 3.423722102360204356e-01
1.342310219485580546e+03 3.372045921089309450e-01
1.342121324835718951e+03 3.526298732210411679e-01
1.341932430185857356e+03 3.606123564871164811e-01
1.341743657797905144e+03 3.330686314636767120e-01
1.341555007671862086e+03 3.312405849506805389e-01
1.341366357545819255e+03 3.535440802349583689e-01
1.341177707419776198e+03 3.425584164223074435e-01
1.340989057293733140e+03 3.305070978893917544e-01
1.340800529429599464e+03 3.571942443563976832e-01
1.340612123827375171e+03 3.253672715643775026e-01
1.340423718225150878e+03 3.317738428332867584e-01
1.340235434884835740e+03 3.444131424189789681e-01
1.340047151544520602e+03 3.287786735711975550e-01
1.339858868204205464e+03 3.463054950894733364e-01
1.339670707125799709e+03 3.342502648744474780e-01
1.339482546047393953e+03 3.378025376565612081e-01
1.339294384968988197e+03 3.209681872826251614e-01
1.339106468414400979e+03 3.345315478283719668e-01
1.338918551859813761e+03 3.507700850280690563e-01
1.338730513043317387e+03 3.272565354344293409e-01
1.338542718750639324e+03 3.488225164035436143e-01
1.338354924457961488e+03 3.490670402773942138e-01
1.322410259819097064e+03 3.454213597146127968e-01
1.322227233740881729e+03 3.536129566019140524e-01
1.322044207662666395e+03 3.620362576958987555e-01
1.321861181584451060e+03 3.615322331230023667e-01
1.321678400030054263e+03 3.522432995912025411e-01
1.304899664645975918e+03 3.450985703830982132e-01
1.304721651306041622e+03 3.370781433954751494e-01
1.304543760228016708e+03 3.502073127494551019e-01
1.304365869149991795e+03 3.366573587133463441e-01
1.304187978071966654e+03 3.800693931557355687e-01
1.287005778387213240e+03 3.439324635678089881e-01
1.286833022309378748e+03 3.703768985961795601e-01
1.286660143969634873e+03 3.556083886423868634e-01
1.286487387891800154e+03 3.343014959799655017e-01
1.286314631813965661e+03 3.494638952056666747e-01
1.286141997998040551e+03 3.465158583995795460e-01
1.285969364182115214e+03 3.335113165182633232e-01
1.285796730366189877e+03 3.568943799251534932e-01
1.285624218812173922e+03 3.641480573699005796e-01
1.285451707258157967e+03 3.566807070848923567e-01
1.285279440227960549e+03 3.506159884876295374e-01
1.285107050935853977e+03 3.579266950894460231e-01
1.284934661643747404e+03 3.488721148828635710e-01
1.284762394613549986e+03 3.851430110210533608e-01
1.284590127583352569e+03 3.373710041077220279e-01
1.284417982815064533e+03 3.598581520801371614e-01
1.284245838046776498e+03 3.741030607918386375e-01
1.284073693278488236e+03 3.636227750598173269e-01
1.283901670772109583e+03 3.480870228058005611e-01
1.283729648265730702e+03 3.532586054614479942e-01
1.283557748021261204e+03 3.818003618768805452e-01
1.283385847776791707e+03 3.512608190795749041e-01
1.283213947532322436e+03 3.622605810229888590e-01
1.283042169549762093e+03 3.525520538745267607e-01
1.282870391567201978e+03 3.646536058161282123e-01
1.282698858108460399e+03 3.808911887554415898e-01
1.282527202387809439e+03 3.883562890060291983e-01
1.282355546667158478e+03 3.579019598275056668e-01
1.282184013208416900e+03 3.476596561662388396e-01
1.282012602011584704e+03 3.518773664443428095e-01
1.281841068552843126e+03 3.415330758885667395e-01
1.281669657356010703e+03 3.532774099152606317e-01
1.281498246159178507e+03 3.445964643576721609e-01
1.281326957224255466e+03 3.534488755525393988e-01
1.281155668289332425e+03 3.323965685052182595e-01
1.280984379354409384e+03 3.479080781096380304e-01
1.280813334943305108e+03 3.523243194858862726e-01
1.280642168270291222e+03 3.372948658880473016e-01
1.280471001597277564e+03 3.510337872660528880e-01
1.280300079448082442e+03 3.413483536075370139e-01
1.280129035036978166e+03 3.418381422904407385e-01
1.279958235149692200e+03 3.593776895409766525e-01
1.279787313000497079e+03 3.488552713684276441e-01
1.279616513113211340e+03 3.450606634692977570e-01
1.279445713225925374e+03 3.526773294975096285e-01
1.279275035600549018e+03 3.436274363983525815e-01
1.279104235713263051e+03 3.478372477917803240e-01
1.278933680349795850e+03 3.507848308956021954e-01
1.278763002724419266e+03 3.455928774575409146e-01
1.278592569622861447e+03 3.848364060305276557e-01
1.278422014259394246e+03 3.530748647783404914e-01
1.278251581157836199e+03 3.459949684827853811e-01
1.278081148056278380e+03 3.603476263944063729e-01
1.277910837216629716e+03 3.584161003659592226e-01
1.277740526376981052e+03 3.631834515037931643e-01
1.277570215537332388e+03 3.402083378355379439e-01
1.277400026959593106e+03 3.516522954241425025e-01
1.277229838381853597e+03 3.465305659551158324e-01
1.277059894327932852e+03 3.576705572156064772e-01
1.276889828012102953e+03 3.442645996595402047e-01
1.276719761696272826e+03 3.294858654033360201e-01
1.276549817642352082e+03 3.523466574533310469e-01
1.276379995850340720e+03 3.522290244643152546e-01
1.276210051796419748e+03 3.485648742285812340e-01
1.276040230004408386e+03 3.465582765617561956e-01
1.275870408212397024e+03 3.429789709995133551e-01
1.275700708682294817e+03 3.397083085815006953e-01
1.275531009152192610e+03 3.496474487922840990e-01
1.275361309622090403e+03 3.498426172277089297e-01
1.275191854615806960e+03 3.694209253152342942e-01
1.275022155085704753e+03 3.480562934374041850e-01
1.274852700079421084e+03 3.644291120785559390e-01
1.274683245073137641e+03 3.501600694141566716e-01
1.274513912328763354e+03 3.458435077308211758e-01
1.274344457322479684e+03 3.311855797840294602e-01
1.274175246840014779e+03 3.521273337723014318e-01
1.274006036357549647e+03 3.544520165935473033e-01
1.273836825875084742e+03 3.357103125036750568e-01
1.273667737654528992e+03 3.402741689690516602e-01
1.273498649433973469e+03 3.516425203949441469e-01
1.273329683475326874e+03 3.402916488310658849e-01
1.273329561213417719e+03 3.614520076966645790e-01
1.273160595254771351e+03 3.385913907005460577e-01
1.273160472992861969e+03 3.402187833919879667e-01
1.272991751558034139e+03 3.629332481336747240e-01
1.272991629296124984e+03 3.759507677499794864e-01
1.272822785599387771e+03 3.416458228734722824e-01
1.272822663337478616e+03 3.448989629094886267e-01
1.272653819640741403e+03 3.513188807205935293e-01
1.272653697378832021e+03 3.513187818540625118e-01
1.272484853682095036e+03 3.447815529727832895e-01
1.272316132247267205e+03 3.643911151252289260e-01
1.272147410812439375e+03 3.302847949125367610e-01
1.271978689377611545e+03 3.513736103315144299e-01
1.271810090204693097e+03 3.706217933706481005e-01
1.271641491031774649e+03 3.541854184881165213e-01
1.271472891858856201e+03 3.443368812123743239e-01
1.271304414947846908e+03 3.460464434741928885e-01
1.271135938036837615e+03 3.478474106028904278e-01
1.270967583387737704e+03 3.707289865134544837e-01
1.270799228738637794e+03 3.431104515833207635e-01
1.270630874089537883e+03 3.481037910949209557e-01
1.270462763964256510e+03 3.663124714723604014e-01
1.270294531577065982e+03 3.375322278642585161e-01
1.270126299189875454e+03 3.396961090283771578e-01
1.269958189064594080e+03 3.595668535080333017e-01
1.269790201201222089e+03 3.436329806080514193e-01
1.269622091075940716e+03 3.492791192973749848e-01
1.269454103212568725e+03 3.730756704297592541e-01
1.269286237611105889e+03 3.651284653037077943e-01
1.269118372009643281e+03 3.850684667629556968e-01
1.268950506408180445e+03 3.696453057117393692e-01
1.268782640806717836e+03 3.703372197028106938e-01
1.268615019729073538e+03 3.640397311942429326e-01
1.268447276389520084e+03 3.705889530101166840e-01
1.268279533049966631e+03 3.673037879719432408e-01
1.268112034234231942e+03 3.664330769920533526e-01
1.267944413156587643e+03 3.680557502541479953e-01
1.267776914340852954e+03 3.643165206490532326e-01
1.267609415525118038e+03 3.508681037643439082e-01
1.267442161233201887e+03 3.587285018155197958e-01
1.267274662417466971e+03 3.534497950561167334e-01
1.267107285863641437e+03 3.518696273517287199e-01
1.266940031571725058e+03 3.470260446861982984e-01
1.266772777279808906e+03 3.602967528497727501e-01
1.266605645249801910e+03 3.523470861917994967e-01
1.266438635481704296e+03 3.545655572373639930e-01
1.266271503451697299e+03 3.303474369334783445e-01
1.266104493683599685e+03 3.499965374388223083e-01
1.265937483915502071e+03 3.678855029826859080e-01
1.265770474147404229e+03 3.472357113942921569e-01
1.265603586641215998e+03 3.568462814830240526e-01
1.265436699135027538e+03 3.410743387356791056e-01
1.265270056152657844e+03 3.540025082020419878e-01
1.265103168646469385e+03 3.707205099573254170e-01
1.264936403402190308e+03 3.417121698887917725e-01
1.264769760419820614e+03 3.690235779379371639e-01
1.264603117437450692e+03 3.531562230864637164e-01
1.264436596716990380e+03 3.597195069240270993e-01
1.264270075996529840e+03 3.581814568150067379e-01
1.264103555276069301e+03 3.632887632625281249e-01
1.263937156817518144e+03 3.603690717298414503e-01
1.263770758358966987e+03 3.556633589064360779e-01
1.263604359900415830e+03 3.484501473781918546e-01
1.263438083703773827e+03 3.505229558117689548e-01
1.263271807507132053e+03 3.384940999572101372e-01
1.263105653572399433e+03 3.561461680896534365e-01
1.262939377375757431e+03 3.735610226840119785e-01
1.262773345702934193e+03 3.448013053164383224e-01
1.262607191768201574e+03 3.558772426737730199e-01
1.262441160095378336e+03 3.532438051243819155e-01
1.262275250684464254e+03 3.804328789090423713e-01
1.262109341273550399e+03 3.614183528262112088e-01
1.261943431862636317e+03 3.741146496250987719e-01
1.261777522451722234e+03 3.596236816098913880e-01
1.261611857564626916e+03 3.502695012555979703e-01
1.261446192677531599e+03 3.331512635209252782e-01
1.261280405528526671e+03 3.471530491634292614e-01
1.261114740641431354e+03 3.473501237474913572e-01
1.260949198016245191e+03 3.694201857936051936e-01
1.260783655391059028e+03 3.597868985295580302e-01
1.260618112765873093e+03 3.596983783412207036e-01
1.260452570140686930e+03 3.558103377651203880e-01
1.260287149777410150e+03 3.580661748817657863e-01
1.260121851676042525e+03 3.475918140693483038e-01
1.259956431312765744e+03 3.510688213347111786e-01
1.259791255473307501e+03 3.417656247994982910e-01
1.259625957371939876e+03 3.519239417960207117e-01
1.259460781532481633e+03 3.520079947078313398e-01
