# Wavelength, Reflectance
1.377741636458305265e+03 2.508611357503451322e-01
1.377542188579926005e+03 2.527503708962517415e-01
1.377342740701546745e+03 2.501941630251749982e-01
1.377143415033877318e+03 2.526745336712118983e-01
1.376944089366207663e+03 2.537237690029686688e-01
1.376744763698538236e+03 2.537551399894875659e-01
1.376545560241578414e+03 2.540975440311165623e-01
1.376346356784618820e+03 2.536118921677962823e-01
1.376147397749078664e+03 2.529752874764255033e-01
1.375948316502828675e+03 2.528552620266785733e-01
1.375749357467288519e+03 2.480847785356884994e-01
1.375550398431748363e+03 2.519869743115779048e-01
1.375351561606918040e+03 2.521487586391938929e-01
1.375152969203507382e+03 2.536604029962712392e-01
1.374954254589386665e+03 2.519615636238108358e-01
1.374755539975266174e+03 2.467720645430475090e-01
1.374556947571855517e+03 2.509582259534962612e-01
1.374358355168444632e+03 2.525991973535067214e-01
1.374160007186453413e+03 2.520675766646712779e-01
1.373961536993752588e+03 2.510123958908939690e-01
1.373763189011761369e+03 2.506677319359888467e-01
1.373564841029770150e+03 2.554565556555064010e-01
1.373366615258488764e+03 2.496488121336123966e-01
1.373168511697917211e+03 2.492678275931338172e-01
1.372970285926635825e+03 2.482782956348304759e-01
1.372772304576773877e+03 2.523737481778650094e-01
1.372574323226912156e+03 2.504460229143044558e-01
1.372376341877050208e+03 2.494921285868275385e-01
1.372178604948608154e+03 2.543203454241962369e-01
1.371980745809456039e+03 2.509972938279503296e-01
1.371783008881013757e+03 2.507488399219737762e-01
1.371585149741861869e+03 2.493576926403707206e-01
1.371387657234839253e+03 2.519452113700719198e-01
1.371190164727816409e+03 2.497891278708891938e-01
1.370992672220793793e+03 2.470024503558361784e-01
1.370795179713771176e+03 2.532825885380027287e-01
1.370597687206748560e+03 2.554176185236967100e-01
1.370400316910435777e+03 2.538134298643138220e-01
1.370203191035542432e+03 2.520149741234664065e-01
1.370005942949939481e+03 2.482833829937356462e-01
1.369808817075046136e+03 2.475892013349407783e-01
1.369611691200152791e+03 2.481375869300996018e-01
1.369414687535969279e+03 2.522688843390255564e-01
1.369217806082495599e+03 2.556613342405584244e-01
1.369020680207602481e+03 2.512470893646871484e-01
1.368823920964838408e+03 2.510951080110546685e-01
1.368627161722074561e+03 2.528635663382661214e-01
1.368430402479310715e+03 2.520244940493436281e-01
1.368233765447256701e+03 2.514981265142905431e-01
1.368037128415202460e+03 2.532599506912364129e-01
1.367840491383148446e+03 2.534094873206138576e-01
1.367644098772513871e+03 2.526748662452109606e-01
1.367447583951169463e+03 2.510647747442943944e-01
1.367251191340535115e+03 2.514466214387059417e-01
1.367055043151319978e+03 2.469422300186022989e-01
1.366858650540685630e+03 2.506502938020934157e-01
1.366662502351470494e+03 2.504098523650961639e-01
1.366466231951545979e+03 2.515645103624284395e-01
1.366270205973040675e+03 2.537507751129664535e-01
1.366074302205245431e+03 2.520147974137127433e-01
1.365878276226740127e+03 2.534445341103041538e-01
1.365682372458944883e+03 2.526705833648102417e-01
1.365486468691149412e+03 2.524584178711358762e-01
1.365290687134064001e+03 2.530525013723799455e-01
1.365095149998398028e+03 2.509466112303468943e-01
1.364899368441312390e+03 2.512117824581922565e-01
1.364703831305646418e+03 2.538942001047870267e-01
1.364508171959270612e+03 2.528230282668791906e-01
1.364312757034314473e+03 2.548544053181572844e-01
1.364117342109358106e+03 2.507142713931549416e-01
1.363921927184401966e+03 2.497905704616953382e-01
1.363726634470155659e+03 2.503911593790508761e-01
1.363531341755909125e+03 2.502852744733355395e-01
1.363336171252372651e+03 2.522423161471835096e-01
1.363141000748835950e+03 2.522571364495930779e-01
1.362945952456009081e+03 2.502581184337865361e-01
1.362751026373892046e+03 2.542032781057905200e-01
1.362555855870355572e+03 2.505539562292820044e-01
1.362361051998948369e+03 2.512379331045979658e-01
1.362166248127540939e+03 2.541705092925884424e-01
1.361971566466843569e+03 2.496935868888531529e-01
1.361776762595436367e+03 2.533206357206690962e-01
1.361582080934738997e+03 2.531138562926936730e-01
1.361387399274041400e+03 2.537354579265304055e-01
1.361192839824053863e+03 2.528151288898240479e-01
1.360998402584775931e+03 2.534334720642549277e-01
1.360804087556207833e+03 2.535157135053262567e-01
1.360609650316929901e+03 2.535202030267184048e-01
1.360415335288362030e+03 2.496108963874965059e-01
1.360221020259793931e+03 2.523090270235416877e-01
1.360026705231225833e+03 2.575096895177238498e-01
1.359832756834787006e+03 2.552594022391362349e-01
1.359638686227638573e+03 2.534486993667511290e-01
1.359444615620490140e+03 2.548099140118609829e-01
1.359250667224051313e+03 2.521937424889132418e-01
1.359056718827612713e+03 2.526620529363586276e-01
1.358862892641883718e+03 2.539407698918215162e-01
1.358669188666864784e+03 2.510859704618129684e-01
1.358475362481135789e+03 2.513349863348215418e-01
1.358281658506116628e+03 2.540501135810926958e-01
1.358088076741807299e+03 2.562110565922723904e-01
1.357894494977497970e+03 2.564078383810413087e-01
1.357701035423898475e+03 2.551226916518304910e-01
1.357507575870298979e+03 2.572109015623297301e-01
1.357314238527409088e+03 2.522949395621010282e-01
1.357120901184519425e+03 2.563761511888799083e-01
1.356927563841629762e+03 2.501649225866938719e-01
1.356734348709449705e+03 2.541048997471084259e-01
1.356541255787979480e+03 2.517034067484514304e-01
1.356348162866509483e+03 2.528603484755176378e-01
1.356155192155749091e+03 2.507787532560492028e-01
1.355962099234278867e+03 2.536198606934934041e-01
1.355769250734228308e+03 2.571575279235605027e-01
1.355576280023467916e+03 2.541366458131541495e-01
1.355383675944837023e+03 2.537391300408562977e-01
1.355190827444786464e+03 2.527215784275846366e-01
1.354998101155445511e+03 2.552529897970264305e-01
1.354805497076814618e+03 2.506765666685979443e-01
1.354612892998183497e+03 2.490091579036605995e-01
1.354420533340972270e+03 2.549308381980340821e-01
1.354228051473050982e+03 2.524197846684463342e-01
1.354035569605129695e+03 2.501789567363771893e-01
1.353843209947918240e+03 2.522087391856350780e-01
1.353650850290707012e+03 2.554479901279920195e-01
1.353458612844205391e+03 2.540549607889575623e-01
1.353266619819123207e+03 2.548190801645096037e-01
1.353074504583331418e+03 2.530646749608182478e-01
1.352882389347539629e+03 2.528276174148867961e-01
1.352690396322457673e+03 2.537561942852409325e-01
1.352498403297375489e+03 2.543041665295300846e-01
1.352306532483003366e+03 2.537710460500974263e-01
1.352114783879340848e+03 2.537800060352462528e-01
1.351923035275678330e+03 2.524849193673664449e-01
1.351731286672015813e+03 2.533341636019544874e-01
1.351539538068353522e+03 2.552786895669089118e-01
1.351347911675400837e+03 2.542450370105089341e-01
1.351156285282448152e+03 2.524329789731696305e-01
1.350965025521624739e+03 2.555839883459893325e-01
1.350773521339381887e+03 2.504420251564939970e-01
1.350582139367848868e+03 2.522911540918791884e-01
1.350390879607025681e+03 2.492076824541802627e-01
1.350199619846202268e+03 2.504846063939822343e-01
1.350008360085379081e+03 2.539289114947181902e-01
1.349817344745975333e+03 2.534925405746511484e-01
1.349626207195861753e+03 2.536132627961226182e-01
1.349435191856458005e+03 2.526075416976638066e-01
1.349244176517054257e+03 2.538679140936217493e-01
1.349053283388360342e+03 2.522258945809257025e-01
1.348862390259666427e+03 2.524115207869832567e-01
1.348671619341682344e+03 2.548323789347651802e-01
1.348480970634408095e+03 2.527368125583557834e-01
1.348290199716424013e+03 2.533527812409255842e-01
1.348099551009149536e+03 2.555223695464862166e-01
1.347909024512585120e+03 2.513649789156439107e-01
1.347718498016020476e+03 2.488190165347172467e-01
1.347528093730165665e+03 2.509092156463021417e-01
1.347337567233601249e+03 2.520974643332192233e-01
1.347147285158456270e+03 2.496204963432535617e-01
1.346957003083311292e+03 2.533358181938301645e-01
1.346766721008166314e+03 2.523463822071690954e-01
1.346576561143731169e+03 2.513066937566353354e-01
1.346386523490005857e+03 2.533910277903813624e-01
1.346196485836280317e+03 2.508385965282330377e-01
1.346006448182555005e+03 2.519922269955179317e-01
1.345816532739539298e+03 2.495247343939717699e-01
1.345626617296523818e+03 2.525242959354265793e-01
1.345436701853508339e+03 2.530258710080982021e-01
1.345247030831912298e+03 2.520214829650310184e-01
1.345057237599606424e+03 2.506660576371115279e-01
1.344867566578010383e+03 2.533502035926581408e-01
1.344678017767124174e+03 2.502537288629680390e-01
1.344488346745528133e+03 2.518410498139779241e-01
1.344298920145351758e+03 2.500871508152699429e-01
1.344109371334465550e+03 2.523852826880891853e-01
1.343920189155708613e+03 2.546803045016113320e-01
1.343730762555532237e+03 2.527883618488085404e-01
1.343541458166065695e+03 2.511517672144831237e-01
1.343352275987308758e+03 2.479436408220248855e-01
1.343163093808552048e+03 2.482166254220960211e-01
1.342974033840504944e+03 2.520962870871562012e-01
1.342784973872457840e+03 2.551456706648608797e-01
1.342596036115120569e+03 2.523091539780503156e-01
1.342406976147073465e+03 2.538164560250558144e-01
1.342218160600446026e+03 2.520250127462753120e-01
1.342029345053818588e+03 2.497177421847645296e-01
1.341840529507191150e+03 2.533148398832988368e-01
1.341651836171273544e+03 2.520036662502405655e-01
1.341463265046065544e+03 2.542449032645318074e-01
1.341274693920857771e+03 2.503136711345045895e-01
1.341086122795649771e+03 2.527839162769153769e-01
1.340897551670441999e+03 2.490392706621864516e-01
1.340709102755943832e+03 2.526983155126909519e-01
1.340520776052155497e+03 2.505817859614306586e-01
1.340332449348367163e+03 2.546849510256304905e-01
1.340144244855288662e+03 2.561151150566711721e-01
1.339956040362210160e+03 2.510437679885342832e-01
1.339767835869131659e+03 2.528061757835825540e-01
1.339579753586762990e+03 2.510021831671418457e-01
1.339391671304394322e+03 2.503981221219132025e-01
1.339203589022025653e+03 2.502041517427263106e-01
1.339015751161076423e+03 2.523638325061270948e-01
1.338827913300127193e+03 2.497772538047145496e-01
1.338639953228468357e+03 2.532246027387993204e-01
1.338452237578228960e+03 2.512847698355453741e-01
1.338264521927989563e+03 2.554495876144681765e-01
1.322326534421274800e+03 2.515471351213620088e-01
1.322143584988717294e+03 2.494662682178894475e-01
1.321960635556159787e+03 2.519451564973844704e-01
1.321777686123602280e+03 2.554219050814917624e-01
1.321594981112464438e+03 2.545790017507051917e-01
1.304823272143553595e+03 2.544492854999440556e-01
1.304645333350097417e+03 2.562072728186270409e-01
1.304467516767351299e+03 2.572229131323130469e-01
1.304289700184604953e+03 2.549966817312008804e-01
1.304111883601858835e+03 2.560960693786309417e-01
1.286936879290636853e+03 2.592078420759220125e-01
1.286764195557701896e+03 2.576587516300092306e-01
1.286591389614057107e+03 2.588665577045602406e-01
1.286418705881121923e+03 2.572754943327177357e-01
1.286246022148186967e+03 2.572898736047777302e-01
1.286073460625961843e+03 2.594469331864470152e-01
1.285900899103736492e+03 2.600677050300990167e-01
1.285728337581511369e+03 2.564799507719199845e-01
1.285555898269995851e+03 2.590555776784623232e-01
1.285383458958480333e+03 2.605976565134482947e-01
1.285211264068384480e+03 2.574524179289791048e-01
1.285038946967578795e+03 2.598330138196325301e-01
1.284866629866773337e+03 2.600394815387213066e-01
1.284694434976677258e+03 2.618046518876847029e-01
1.284522240086581405e+03 2.614064370694381134e-01
1.284350167407195386e+03 2.572942301152270073e-01
1.284178094727809366e+03 2.597298450502527611e-01
1.284006022048423347e+03 2.639954583631670126e-01
1.283834071579746933e+03 2.632806824897280240e-01
1.283662121111070746e+03 2.601546707406979797e-01
1.283490292853104165e+03 2.613905884957296033e-01
1.283318464595137812e+03 2.639198596986384038e-01
1.283146636337171230e+03 2.643645788892989845e-01
1.282974930289914710e+03 2.667918783793766790e-01
1.282803224242657961e+03 2.672590996012668696e-01
1.282631762616820879e+03 2.701888250310451878e-01
1.282460178780273964e+03 2.715445963321103107e-01
1.282288594943727048e+03 2.667365758721394475e-01
1.282117133317889966e+03 2.638108837972319987e-01
1.281945793902762489e+03 2.583582540138131822e-01
1.281774332276925406e+03 2.574030312398123965e-01
1.281602992861798157e+03 2.598970780325042806e-01
1.281431653446670907e+03 2.604047619143005088e-01
1.281260436242253263e+03 2.597268025414767312e-01
1.281089219037835846e+03 2.552325780097282615e-01
1.280918001833418202e+03 2.574137699505688048e-01
1.280747029050420224e+03 2.573683661184745231e-01
1.280575934056712640e+03 2.586842462145328425e-01
1.280404839063004829e+03 2.571757494219066853e-01
1.280233988490716683e+03 2.591240852164838349e-01
1.280063015707718705e+03 2.596877545079565586e-01
1.279892287346140392e+03 2.598316898568570066e-01
1.279721436773852247e+03 2.592246845373811781e-01
1.279550708412273707e+03 2.560577184916250082e-01
1.279379980050695394e+03 2.558400448716250386e-01
1.279209373899826915e+03 2.600557286033884918e-01
1.279038645538248602e+03 2.562063595752318013e-01
1.278868161598089728e+03 2.571440136380156449e-01
1.278697555447221248e+03 2.593673291185418783e-01
1.278527193717772207e+03 2.605835838792879833e-01
1.278356709777613332e+03 2.579211496856472219e-01
1.278186348048164291e+03 2.625164354632374408e-01
1.278015986318715477e+03 2.579803519243444865e-01
1.277845746799976268e+03 2.563742674251288101e-01
1.277675507281237060e+03 2.553417551077737935e-01
1.277505267762497851e+03 2.569912767216572802e-01
1.277335150454468476e+03 2.569957419936718668e-01
1.277165033146439100e+03 2.587551707462965589e-01
1.276995160259829163e+03 2.587761325725431716e-01
1.276825165162509620e+03 2.571524371295160760e-01
1.276655170065189850e+03 2.590082239706532063e-01
1.276485297178580140e+03 2.580474662348879455e-01
1.276315546502680036e+03 2.619716902501648126e-01
1.276145673616070326e+03 2.572531809850631679e-01
1.275975922940170221e+03 2.560508318461404142e-01
1.275806172264270117e+03 2.567598754049983945e-01
1.275636543799079845e+03 2.572188354240511066e-01
1.275466915333889801e+03 2.571054594020412143e-01
1.275297286868699530e+03 2.572640480281469522e-01
1.275127902824928697e+03 2.530671047616168678e-01
1.274958274359738652e+03 2.576606471924020592e-01
1.274788890315967819e+03 2.583907627300379706e-01
1.274619506272197214e+03 2.575265675248933350e-01
1.274450244439136441e+03 2.556422701471688930e-01
1.274280860395365607e+03 2.564527884366810673e-01
1.274111720773014667e+03 2.590461021033976241e-01
1.273942581150663500e+03 2.586214201387200262e-01
1.273773441528312560e+03 2.608022511584265346e-01
1.273604424116671225e+03 2.542451685410345164e-01
1.273435406705029891e+03 2.563199793569018725e-01
1.273266511504098389e+03 2.575333124749095148e-01
1.273266389293388556e+03 2.579997087091459029e-01
1.273097494092457055e+03 2.574893153476328633e-01
1.273097371881747222e+03 2.577224466936094971e-01
1.272928721102235386e+03 2.553526309432349595e-01
1.272928598891525553e+03 2.574509664705423861e-01
1.272759825901303884e+03 2.540972474629457634e-01
1.272759703690594051e+03 2.564279151951981417e-01
1.272590930700372382e+03 2.577691914727737177e-01
1.272590808489662550e+03 2.603324442523886617e-01
1.272422035499440881e+03 2.572785330742855536e-01
1.272253384719929045e+03 2.629383211042050639e-01
1.272084733940416982e+03 2.573956376936906154e-01
1.271916083160905146e+03 2.601639138183960975e-01
1.271747554592103143e+03 2.585886347882629388e-01
1.271579026023300912e+03 2.544931454953819894e-01
1.271410497454498909e+03 2.574445767531072238e-01
1.271242091096406511e+03 2.556338873300851855e-01
1.271073684738314114e+03 2.574010217845062454e-01
1.270905400590931549e+03 2.584253796735544451e-01
1.270737116443548985e+03 2.589231206774223470e-01
1.270568832296166647e+03 2.585342174022178252e-01
1.270400792570203521e+03 2.573564206571147261e-01
1.270232630633530789e+03 2.596191049145387675e-01
1.270064468696858057e+03 2.584071417626156442e-01
1.269896428970895158e+03 2.588441156132751386e-01
1.269728511455641865e+03 2.584317297367208499e-01
1.269560471729678966e+03 2.601286694565007607e-01
1.269392554214425900e+03 2.602571934477670990e-01
1.269224758909882439e+03 2.593116691129639939e-01
1.269056963605338979e+03 2.620123045515636573e-01
1.268889168300795745e+03 2.624298667587697809e-01
1.268721372996252285e+03 2.609329445455281227e-01
1.268553822113128490e+03 2.634444433502734495e-01
1.268386149019294862e+03 2.582182250040937488e-01
1.268218475925461462e+03 2.590740050225635027e-01
1.268051047253047273e+03 2.592128233630596745e-01
1.267883496369923705e+03 2.560362753534425884e-01
1.267716067697509516e+03 2.582581533470251767e-01
1.267548639025095554e+03 2.573062772497058948e-01
1.267381454774101257e+03 2.589451564125483385e-01
1.267214026101687068e+03 2.609972331537107060e-01
1.267046719639982939e+03 2.574865796551890074e-01
1.266879535388988643e+03 2.584516183558924207e-01
1.266712351137994119e+03 2.578385678984194129e-01
1.266545289097709428e+03 2.591608019219803216e-01
1.266378349268134571e+03 2.609321643202675567e-01
1.266211287227850107e+03 2.597983098470993957e-01
1.266044347398275249e+03 2.591973087467978609e-01
1.265877407568700391e+03 2.585139689314736033e-01
1.265710467739125534e+03 2.561335660456904861e-01
1.265543650120260509e+03 2.593216983353390792e-01
1.265376832501395484e+03 2.607381042464678167e-01
1.265210259303949897e+03 2.570645954288441337e-01
1.265043441685084872e+03 2.593819362085256208e-01
1.264876746276929680e+03 2.596749820774816309e-01
1.264710173079484321e+03 2.613879041957487548e-01
1.264543599882038734e+03 2.604208539104237996e-01
1.264377148895302980e+03 2.587876475356420958e-01
1.264210697908567454e+03 2.611475986555545914e-01
1.264044246921831700e+03 2.575004686295032097e-01
1.263877918145805779e+03 2.581555658924376551e-01
1.263711589369780086e+03 2.624888027694814996e-01
1.263545260593754165e+03 2.611381335120099845e-01
1.263379054028438077e+03 2.596539116256386115e-01
1.263212847463121989e+03 2.605870844953988574e-01
1.263046763108515734e+03 2.571088272813424891e-01
1.262880556543199646e+03 2.582451901504877467e-01
1.262714594399302996e+03 2.586994257049554102e-01
1.262548510044696741e+03 2.587921775700554039e-01
1.262382547900800319e+03 2.598407063476392831e-01
1.262216707967613502e+03 2.628025123727070200e-01
1.262050868034426912e+03 2.596975928477215922e-01
1.261885028101240096e+03 2.622083220228401124e-01
1.261719188168053279e+03 2.582194740541451927e-01
1.261553592656286355e+03 2.568089189615959111e-01
1.261387997144519204e+03 2.575963311314158899e-01
1.261222279422042220e+03 2.596810068562864227e-01
1.261056683910275069e+03 2.583256790472459041e-01
1.260891210609217751e+03 2.592759544141306494e-01
1.260725737308160433e+03 2.606795792401293554e-01
1.260560264007103115e+03 2.597007059540195062e-01
1.260394790706045796e+03 2.557944170369670367e-01
1.260229439615698084e+03 2.602458545926005784e-01
1.260064210736060431e+03 2.569014123212620682e-01
1.259898859645712946e+03 2.565197218932173673e-01
1.259733752976784899e+03 2.595050286983263677e-01
1.259568524097147019e+03 2.604820062085613230e-01
1.259403417428219200e+03 2.598384154206789254e-01
