# Wavelength, Reflectance
1.377819888897678766e+03 3.621240487282627596e-01
1.377620263294335473e+03 3.518238006909766291e-01
1.377420637690992180e+03 3.575198271868260114e-01
1.377221134407258887e+03 3.646273206991552107e-01
1.377021631123525367e+03 3.645554406181757967e-01
1.376822127839792074e+03 3.693265569242648039e-01
1.376622746875668554e+03 3.346205335656302071e-01
1.376423365911545034e+03 3.592369548080734942e-01
1.376224229586641513e+03 3.473408806087825984e-01
1.376024970942127766e+03 3.406647178917496244e-01
1.375825834617224245e+03 3.413369815830560872e-01
1.375626698292320498e+03 3.449317851506332189e-01
1.375427684287026750e+03 3.458512889160488268e-01
1.375228914920952548e+03 3.553428461675743333e-01
1.375030023235268800e+03 3.323637586871657223e-01
1.374831131549584825e+03 3.298027587037676844e-01
1.374632362183510850e+03 3.405786425810388152e-01
1.374433592817436647e+03 3.530617329701505325e-01
1.374235068090582445e+03 3.425363043754526826e-01
1.374036421044118470e+03 3.773710285299475831e-01
1.373837896317264040e+03 3.653941786672113556e-01
1.373639371590409837e+03 3.456806068431507173e-01
1.373440969183165635e+03 3.584145291927579025e-01
1.373242689095531205e+03 3.649840374043192281e-01
1.373044286688286775e+03 3.609850690111217619e-01
1.372846128920262117e+03 3.543833718647628750e-01
1.372647971152237687e+03 3.485497543787630659e-01
1.372449813384213030e+03 3.608626955140350479e-01
1.372251900255408373e+03 3.577321398413225162e-01
1.372053864806993715e+03 3.630965508162547484e-01
1.371855951678188831e+03 3.339339595401844552e-01
1.371657916229774173e+03 3.447555751509266964e-01
1.371460247740189288e+03 3.338236536941329158e-01
1.371262579250604176e+03 3.246380525658650318e-01
1.371064910761019291e+03 3.417541887864439798e-01
1.370867242271434179e+03 3.420323061726666114e-01
1.370669573781849294e+03 3.490429006870708895e-01
1.370472027611874182e+03 3.636121546878565702e-01
1.370274726081118843e+03 3.462203989112825897e-01
1.370077302230753503e+03 3.535248145406216791e-01
1.369880000699998163e+03 3.363432755938857710e-01
1.369682699169242824e+03 3.327205641428618299e-01
1.369485519958097484e+03 3.310512618650927052e-01
1.369288463066561917e+03 3.444650996801104093e-01
1.369091161535806577e+03 3.692153246339625050e-01
1.368894226963881010e+03 3.651499591558998725e-01
1.368697292391955443e+03 3.564002106421256810e-01
1.368500357820029649e+03 3.516265281211267135e-01
1.368303545567713854e+03 3.473255205982959115e-01
1.368106733315398287e+03 3.622132112506212809e-01
1.367909921063082493e+03 3.734403217740612235e-01
1.367713353449986471e+03 3.609287304966438126e-01
1.367516663517280676e+03 3.578116503409146665e-01
1.367320095904184655e+03 3.690551171880460668e-01
1.367123772930308405e+03 3.424997219776029223e-01
1.366927205317212383e+03 3.376451544064527632e-01
1.366730882343336361e+03 3.583483554065065579e-01
1.366534437049850112e+03 3.588004391687683592e-01
1.366338236395583863e+03 3.567955989972933506e-01
1.366142158060927613e+03 3.724229377761019699e-01
1.365945957406661137e+03 3.462042574316054333e-01
1.365749879072004887e+03 3.560821190719645757e-01
1.365553800737348411e+03 3.636265448314380255e-01
1.365357844722301934e+03 3.566556923847943317e-01
1.365162133346475230e+03 3.470923807329841515e-01
1.364966177331428753e+03 3.503863958466708062e-01
1.364770465955602049e+03 3.508938952460066152e-01
1.364574632260165345e+03 3.459193423381715093e-01
1.364379043203948413e+03 3.358383350136494583e-01
1.364183454147731709e+03 3.640744818252400483e-01
1.363987865091514777e+03 3.725673535787238921e-01
1.363792398354907846e+03 3.466367014463933582e-01
1.363596931618300914e+03 3.507302490655120342e-01
1.363401587201303755e+03 3.429610702963094004e-01
1.363206242784306824e+03 3.448353284201254310e-01
1.363011020686919665e+03 3.542177307633798122e-01
1.362815920909142278e+03 3.638919185718441085e-01
1.362620576492145346e+03 3.460557283081291402e-01
1.362425599033977960e+03 3.598555956259668065e-01
1.362230621575810574e+03 3.529563124458174328e-01
1.362035766437253187e+03 3.702652156009023088e-01
1.361840788979085801e+03 3.635439238259687289e-01
1.361645933840528187e+03 3.614422489218291901e-01
1.361451078701970800e+03 3.388843583591600872e-01
1.361256345883023187e+03 3.519452590310874762e-01
1.361061735383685345e+03 3.434732192946074458e-01
1.360867247203957731e+03 3.461883536592524346e-01
1.360672636704619890e+03 3.698962843549015167e-01
1.360478148524892049e+03 3.564784971227511479e-01
1.360283660345164208e+03 3.662338079682734837e-01
1.360089172165436594e+03 3.352503973991057817e-01
1.359895050944538298e+03 3.559107251258254445e-01
1.359700807404030229e+03 3.486722928413332201e-01
1.359506563863522388e+03 3.690165682707635120e-01
1.359312442642624092e+03 3.532228954596702830e-01
1.359118321421726023e+03 3.446194881979734448e-01
1.358924322520437727e+03 3.559252706112767117e-01
1.358730445938759431e+03 3.528659080231106859e-01
1.358536447037471135e+03 3.751663801300654244e-01
1.358342570455792838e+03 3.462609189170143265e-01
1.358148816193724315e+03 3.538751330485237490e-01
1.357955061931656019e+03 3.525107156829011545e-01
1.357761429989197268e+03 3.473862419472361074e-01
1.357567798046738744e+03 3.670299504578732330e-01
1.357374288423889993e+03 3.453009676212362988e-01
1.357180778801041470e+03 3.565308727110921283e-01
1.356987269178192719e+03 3.674703686047594009e-01
1.356793881874953968e+03 3.469744295898117836e-01
1.356600616891324989e+03 3.394105614302354579e-01
1.356407351907696238e+03 3.564866031266593072e-01
1.356214209243677260e+03 3.584004658314480785e-01
1.356020944260048282e+03 3.409473978272050676e-01
1.355827923915639076e+03 3.501401311482977841e-01
1.355634781251620097e+03 3.850148580764018447e-01
1.355442005546430892e+03 3.521608892003822988e-01
1.355248985202021686e+03 3.542688522196826284e-01
1.355056087177222480e+03 3.633330677640517203e-01
1.354863311472033274e+03 3.301361648060330833e-01
1.354670535766843841e+03 3.558900296431156129e-01
1.354478004700874408e+03 3.366997561283112117e-01
1.354285351315294974e+03 3.642070522203678107e-01
1.354092697929715541e+03 3.516051816753280601e-01
1.353900166863745881e+03 3.533291381260422193e-01
1.353707635797776447e+03 3.607253683047704773e-01
1.353515227051416787e+03 3.481708878002288121e-01
1.353323062944276899e+03 3.554675247078228906e-01
1.353130776517527011e+03 3.463450039762882571e-01
1.352938490090777350e+03 3.643285770422182157e-01
1.352746325983637462e+03 3.388832804372476915e-01
1.352554161876497574e+03 3.353128670910626163e-01
1.352362120088967686e+03 3.496169407646785299e-01
1.352170200621047570e+03 3.460121217844963626e-01
1.351978281153127455e+03 3.701152670976565195e-01
1.351786361685207339e+03 3.765680692715163702e-01
1.351594442217287224e+03 3.335170528382986332e-01
1.351402645068977108e+03 3.864385460256249960e-01
1.351210847920666765e+03 3.688635198910928947e-01
1.351019417731186422e+03 3.662579403127309563e-01
1.350827742902486079e+03 3.363736564932558459e-01
1.350636190393395736e+03 3.463547262043832897e-01
1.350444760203915166e+03 3.412599420182304555e-01
1.350253330014434596e+03 3.685724719853419318e-01
1.350061899824954025e+03 3.642249141925070210e-01
1.349870714274693228e+03 3.527805366232381612e-01
1.349679406404822657e+03 3.630532560548595522e-01
1.349488220854561860e+03 3.754427662893988216e-01
1.349297035304301289e+03 3.556260618244561633e-01
1.349105972073650491e+03 3.612000543132675157e-01
1.348914908842999466e+03 3.629106134740340828e-01
1.348723967931958668e+03 3.716310403637203552e-01
1.348533149340527643e+03 3.610368949267956928e-01
1.348342208429486618e+03 3.597537399230225086e-01
1.348151389838055593e+03 3.730749467785962614e-01
1.347960693566234340e+03 3.481149420781921022e-01
1.347769997294413088e+03 3.428658809531559548e-01
1.347579423342201835e+03 3.428278507305472789e-01
1.347388727070380810e+03 3.445217533972537716e-01
1.347198275437779330e+03 3.465376783607966860e-01
1.347007823805178077e+03 3.509095297963322757e-01
1.346817372172576597e+03 3.720761091499826811e-01
1.346627042859585117e+03 3.495421389328001727e-01
1.346436835866203410e+03 3.555342868683813440e-01
1.346246628872821930e+03 3.448494376795692706e-01
1.346056421879440222e+03 3.413095670420473460e-01
1.345866337205668515e+03 3.578951821107757003e-01
1.345676252531896807e+03 3.619101358347364128e-01
1.345486167858125100e+03 3.548196142027917332e-01
1.345296327823573165e+03 3.584903653349338915e-01
1.345106365469411458e+03 3.531860580481235856e-01
1.344916525434859523e+03 3.591434152546932879e-01
1.344726807719917360e+03 3.744363993357169851e-01
1.344536967685365425e+03 3.425855209064079809e-01
1.344347372290033491e+03 3.469166092559541337e-01
1.344157654575091328e+03 3.477769106326333293e-01
1.343968303818978939e+03 3.432969268193303281e-01
1.343778708423646776e+03 3.494579892947585753e-01
1.343589235347924614e+03 3.263785253177467482e-01
1.343399884591812224e+03 3.468721273627367596e-01
1.343210533835699835e+03 3.656444986019502519e-01
1.343021305399197445e+03 3.569823891422547746e-01
1.342832076962695055e+03 3.554659781343049718e-01
1.342642970845802438e+03 3.543137786423335434e-01
1.342453742409299821e+03 3.412502773377646959e-01
1.342264758612017204e+03 3.687008369577070011e-01
1.342075774814734586e+03 3.298840440235502047e-01
1.341886791017451742e+03 3.510662812876115257e-01
1.341697929539779125e+03 3.827323358006218257e-01
1.341509190381716053e+03 3.422799852992770564e-01
1.341320451223653208e+03 3.182205889714704861e-01
1.341131712065590364e+03 3.396394394917472970e-01
1.340942972907527519e+03 3.506460265476334381e-01
1.340754356069074447e+03 3.495902675048225827e-01
1.340565861550231375e+03 3.615960471029460166e-01
1.340377367031388303e+03 3.264886325269862333e-01
1.340188994832155004e+03 3.506304496945756854e-01
1.340000622632921704e+03 3.543977314134004186e-01
1.339812250433688632e+03 3.431415347007072958e-01
1.339624000554065105e+03 3.508979787122598060e-01
1.339435750674441806e+03 3.620511893636438883e-01
1.339247500794818507e+03 3.461833349280632466e-01
1.339059495554414980e+03 3.474848273951324229e-01
1.338871490314011453e+03 3.571666091536138676e-01
1.338683362753997926e+03 3.637730353127930916e-01
1.338495479833204399e+03 3.496024978835071129e-01
1.338307596912410645e+03 3.535517207721666222e-01
1.322355407307993801e+03 3.895858142732917528e-01
1.322172294851985953e+03 3.585887012058169843e-01
1.321989182395978105e+03 3.818303528874750774e-01
1.321806069939970257e+03 3.596385197954403701e-01
1.321623202123182182e+03 3.769483953545175181e-01
1.304836548140084005e+03 3.746778564155853197e-01
1.304658450788081609e+03 3.662686282190429909e-01
1.304480475755689213e+03 3.574682584484957792e-01
1.304302500723296816e+03 3.710420696116515926e-01
1.304124525690904420e+03 3.609716091529385773e-01
1.286934216995163752e+03 3.682386636318669693e-01
1.286761379386386807e+03 3.701043108048558961e-01
1.286588419457999862e+03 3.666921905603484078e-01
1.286415581849222917e+03 3.477734169781440676e-01
1.286242744240445973e+03 3.550480211624355564e-01
1.286070028951278800e+03 3.588725824166559275e-01
1.285897313662111856e+03 3.694799902098210853e-01
1.285724598372944683e+03 3.645705248452545955e-01
1.285552005403387511e+03 3.652233501398283178e-01
1.285379412433830339e+03 3.695369383807333707e-01
1.285207064103492939e+03 3.631616524275491087e-01
1.285034593453545540e+03 3.743304357788084236e-01
1.284862122803598140e+03 3.420311480619371847e-01
1.284689774473260741e+03 3.642336168438292110e-01
1.284517426142923341e+03 3.615374942251212698e-01
1.284345200132195941e+03 3.675232964176909367e-01
1.284172974121468314e+03 3.559450783018053843e-01
1.284000748110740915e+03 3.501336309601936203e-01
1.283828644419623288e+03 3.764284958284591087e-01
1.283656540728505661e+03 3.675997125697934020e-01
1.283484559356997806e+03 3.867359954494268282e-01
1.283312577985490179e+03 3.800117771798240396e-01
1.283140596613982325e+03 3.806344335394459821e-01
1.282968737562084470e+03 3.890828901708184850e-01
1.282796878510186616e+03 3.622555903312093539e-01
1.282625264097508534e+03 4.002098871978022609e-01
1.282453527365220680e+03 3.979856013554393668e-01
1.282281790632932825e+03 3.862563434666813067e-01
1.282110176220254743e+03 3.693337185634327779e-01
1.281938684127186434e+03 3.775421453179761411e-01
1.281767069714508352e+03 3.797096866892255562e-01
1.281595577621440270e+03 3.618911725194033924e-01
1.281424085528372188e+03 3.897523003301577860e-01
1.281252715754913879e+03 3.732080850568140207e-01
1.281081345981455570e+03 3.564980415060413632e-01
1.280909976207997261e+03 3.619774831939575055e-01
1.280738851073758724e+03 3.790935897730521309e-01
1.280567603619910415e+03 3.597254066709625331e-01
1.280396356166061878e+03 3.653122743494003344e-01
1.280225353351433341e+03 3.709769865901649810e-01
1.280054228217194805e+03 3.399026624397110119e-01
1.279883347722176268e+03 3.688611538841055082e-01
1.279712344907547504e+03 3.613133310061808490e-01
1.279541464412528740e+03 3.538444969167703347e-01
1.279370583917510203e+03 3.479290052220855300e-01
1.279199825742101211e+03 3.610618845747020633e-01
1.279028945247082675e+03 3.724218337408116142e-01
1.278858309391283683e+03 3.564493082291894099e-01
1.278687551215874919e+03 3.735191558787323562e-01
1.278517037679685927e+03 3.368494103228037440e-01
1.278346401823886936e+03 3.692572082969097225e-01
1.278175888287697944e+03 3.704546811839186105e-01
1.278005374751508725e+03 3.562068682520682650e-01
1.277834983534929734e+03 3.610868726175278653e-01
1.277664592318350515e+03 3.695451352079064389e-01
1.277494201101771296e+03 3.626393621758767782e-01
1.277323932204802077e+03 3.384804750288838426e-01
1.277153663307832858e+03 3.451694842029868204e-01
1.276983639050083411e+03 3.654900181725435626e-01
1.276813492472723965e+03 3.686089557514251602e-01
1.276643345895364746e+03 3.548041010532821948e-01
1.276473321637615300e+03 3.392777831909560837e-01
1.276303419699475626e+03 3.666607046149210625e-01
1.276133395441726179e+03 3.610985016807919945e-01
1.275963493503586506e+03 3.624260484261984661e-01
1.275793591565447059e+03 3.655222646282134114e-01
1.275623811946917385e+03 3.826517790610041159e-01
1.275454032328387711e+03 3.656716239702038074e-01
1.275284252709858038e+03 3.813166635550042649e-01
1.275114717730548136e+03 3.727158634797753667e-01
1.274944938112018463e+03 3.828664421883976043e-01
1.274775403132708561e+03 3.674742416568171355e-01
1.274605868153398660e+03 3.713604970446950371e-01
1.274436455493698531e+03 3.530669215227645874e-01
1.274266920514388630e+03 3.583214707527319631e-01
1.274097630174298502e+03 3.820285646916419253e-01
1.273928339834208373e+03 3.810085351453211255e-01
1.273759049494118244e+03 3.544576512389784329e-01
1.273589881473638115e+03 3.558308785013332698e-01
1.273420713453157759e+03 3.814486839034438859e-01
1.273251667752287403e+03 3.524294402119317327e-01
1.273251545432677631e+03 3.797862203572539008e-01
1.273082499731807275e+03 3.745774927887474681e-01
1.273082377412197275e+03 3.643203426630520769e-01
1.272913576350546919e+03 3.693772416247743662e-01
1.272913454030936919e+03 3.539938024951188589e-01
1.272744530649676562e+03 3.606898160163388711e-01
1.272744408330066562e+03 3.726503153170300231e-01
1.272575484948806206e+03 3.828083740499927390e-01
1.272575362629196206e+03 3.708500722643058856e-01
1.272406439247935850e+03 3.605666543488353915e-01
1.272237638186285267e+03 3.794555452196930467e-01
1.272068837124634683e+03 3.692636345790255015e-01
1.271900036062984100e+03 3.691986970012253177e-01
1.271731357320943516e+03 3.791719561363232627e-01
1.271562678578902705e+03 3.653251210343351207e-01
1.271393999836862122e+03 3.754565131526136357e-01
1.271225443414431311e+03 3.636020016677475319e-01
1.271056886992000727e+03 3.535401776535549989e-01
1.270888452889179689e+03 3.724460800215539935e-01
1.270720018786358878e+03 3.639341043208138560e-01
1.270551584683538067e+03 3.691803161639382047e-01
1.270383395219936801e+03 3.763361675226921110e-01
1.270215083436725990e+03 3.752148121893295052e-01
1.270046771653514952e+03 3.620768149963587978e-01
1.269878582189913914e+03 3.760838563940710477e-01
1.269710515045922648e+03 3.610638800750535782e-01
1.269542325582321610e+03 3.756088253318238812e-01
1.269374258438330344e+03 3.712696086698845654e-01
1.269206313613949078e+03 3.698182422501415934e-01
1.269038368789567585e+03 3.682789624681918617e-01
1.268870423965186319e+03 3.935869287587115406e-01
1.268702479140805053e+03 4.135398551365259134e-01
1.268534778955643560e+03 3.982868659775837816e-01
1.268366956450872067e+03 3.735879846577763175e-01
1.268199133946100801e+03 3.841733574838335219e-01
1.268031556080549080e+03 3.780663333109992585e-01
1.267863855895387587e+03 3.832529811990050272e-01
1.267696278029835867e+03 3.603615679758074286e-01
1.267528700164284373e+03 3.738130155369943641e-01
1.267361366937952425e+03 3.631319733348727374e-01
1.267193789072400705e+03 3.816652457928303432e-01
1.267026333526458984e+03 3.593689461242746686e-01
1.266859000300127263e+03 3.731857872305084922e-01
1.266691667073795315e+03 3.871190798795171584e-01
1.266524456167073367e+03 3.684392177320297557e-01
1.266357367579961192e+03 3.828203457220137329e-01
1.266190156673239244e+03 3.867173868557333138e-01
1.266023068086127296e+03 3.641707700031246997e-01
1.265855979499015120e+03 3.760488763294088654e-01
1.265688890911903172e+03 3.768249313911086751e-01
1.265521924644400997e+03 3.679074428829750554e-01
1.265354958376898821e+03 3.722171582616002894e-01
1.265188236748616418e+03 3.788372423534074884e-01
1.265021270481114243e+03 3.548355828357075414e-01
1.264854426533221840e+03 3.917519246637430896e-01
1.264687704904939437e+03 3.772748069448784713e-01
1.264520983276657034e+03 3.831763211170110539e-01
1.264354383967984631e+03 3.761293765440997805e-01
1.264187784659312229e+03 3.745101375445668013e-01
1.264021185350639598e+03 3.816212506955351524e-01
1.263854708361576968e+03 3.646711290787393867e-01
1.263688231372514338e+03 3.666689216281944774e-01
1.263521754383451707e+03 3.764968212739689402e-01
1.263355399713999077e+03 3.769475300123734107e-01
1.263189045044546447e+03 3.782469266607609293e-01
1.263022812694703589e+03 3.671931341406196037e-01
1.262856458025250731e+03 3.681545252438164217e-01
1.262690347995017873e+03 3.709105857974844822e-01
1.262524115645175016e+03 3.808065541372162022e-01
1.262358005614942158e+03 3.711236143949608324e-01
1.262192017904319073e+03 3.752644604983367271e-01
1.262026030193695988e+03 3.744373183143271389e-01
1.261860042483072903e+03 3.736679884842318833e-01
1.261694054772450045e+03 3.585036216418512889e-01
1.261528311701046732e+03 3.697273929471818210e-01
1.261362568629643420e+03 3.500037754985515503e-01
1.261196703238630334e+03 3.733383945038458718e-01
1.261030960167227022e+03 3.580020281352604972e-01
1.260865339415433709e+03 3.482869791608170784e-01
1.260699718663640169e+03 3.675816614350906342e-01
1.260534097911846857e+03 3.726858031677701688e-01
1.260368477160053544e+03 3.530586627417242607e-01
1.260202978727870004e+03 3.796145100055320909e-01
1.260037602615296464e+03 3.806502343341079397e-01
1.259872104183112924e+03 3.619417918572043202e-01
1.259706850390149384e+03 3.625056065679245765e-01
1.259541474277575617e+03 3.662818247055817933e-01
1.259376220484612077e+03 3.473946135808894664e-01
