# Wavelength, Reflectance
1.377812941405750962e+03 2.888166728373872671e-01
1.377613423512411146e+03 2.947155774841208609e-01
1.377413905619071556e+03 2.935860267786552513e-01
1.377214509979342893e+03 2.959240188108396286e-01
1.377015114339614456e+03 2.953757611083484003e-01
1.376815718699885792e+03 2.942905710204666292e-01
1.376616445313768281e+03 2.967399915301240920e-01
1.376417171927650770e+03 2.969325526761927292e-01
1.376218143048755564e+03 2.991830842520827316e-01
1.376018991916249206e+03 2.936022193344147158e-01
1.375819963037354000e+03 2.943417596323768537e-01
1.375620934158458795e+03 2.942004150271418372e-01
1.375422027533174514e+03 2.931209083895033873e-01
1.375223365415112767e+03 2.946689312719010800e-01
1.375024581043439639e+03 2.966459139854062954e-01
1.374825796671766739e+03 2.941763566024038212e-01
1.374627134553704764e+03 2.911907063801614792e-01
1.374428472435642789e+03 2.917183446401534486e-01
1.374230054824803119e+03 2.907748114812626072e-01
1.374031514960352297e+03 2.898002039216778236e-01
1.373833097349512627e+03 2.953969268670940673e-01
1.373634679738672958e+03 2.945212839321580400e-01
1.373436384381444441e+03 2.947376239555184463e-01
1.373238211277827077e+03 2.930249799693336321e-01
1.373039915920598560e+03 2.920299913354372223e-01
1.372841865070592121e+03 2.910174703088163062e-01
1.372643814220585909e+03 2.923033562663854834e-01
1.372445763370579471e+03 2.935146272413581836e-01
1.372247957027795337e+03 2.928472655476306863e-01
1.372050028431400278e+03 2.925345774379737307e-01
1.371852222088616145e+03 2.926423567366810419e-01
1.371654293492220859e+03 2.920830212204477139e-01
1.371456731656659031e+03 2.934144196480350519e-01
1.371259169821097203e+03 2.944900062677833219e-01
1.371061607985535375e+03 2.924776943246012451e-01
1.370864046149973547e+03 2.928550741040638061e-01
1.370666484314411491e+03 2.931754446141661696e-01
1.370469044732460816e+03 2.948010935414937528e-01
1.370271849657732218e+03 2.907698413366237022e-01
1.370074532329392696e+03 2.910337504165332323e-01
1.369877337254664099e+03 2.890269195230596999e-01
1.369680142179935729e+03 2.888578200996245737e-01
1.369483069358818284e+03 2.946383785560769963e-01
1.369286118791311992e+03 2.943973101035964324e-01
1.369088923716583395e+03 2.958659986645132411e-01
1.368892095402688255e+03 2.931635405955240192e-01
1.368695267088793116e+03 2.927264780571366964e-01
1.368498438774897977e+03 2.925286355027321150e-01
1.368301732714613763e+03 2.914733085768453913e-01
1.368105026654329777e+03 2.924326193859190237e-01
1.367908320594045790e+03 2.930544744690818382e-01
1.367711859040983882e+03 2.943671384236256072e-01
1.367515275234311048e+03 2.933929989520011605e-01
1.367318813681249139e+03 2.932878082086016747e-01
1.367122596635409536e+03 2.905840546879737696e-01
1.366926135082347628e+03 2.873618071506797156e-01
1.366729918036508025e+03 2.958926931716708841e-01
1.366533578737057269e+03 2.957971292081899017e-01
1.366337483944828818e+03 2.971607255180718221e-01
1.366141511406211521e+03 2.951731486855633246e-01
1.365945416613983070e+03 2.921543327674293589e-01
1.365749444075365773e+03 2.941831630361778083e-01
1.365553471536748248e+03 2.932912097828166975e-01
1.365357621251742103e+03 2.898012975012111969e-01
1.365162015473958036e+03 2.924709224926211326e-01
1.364966165188951663e+03 2.978792412570377968e-01
1.364770559411167824e+03 2.940490666589057889e-01
1.364574831379772604e+03 2.932151451081520532e-01
1.364379347855599690e+03 2.925329309602606731e-01
1.364183864331426776e+03 2.954392664908450650e-01
1.363988380807253861e+03 2.917944390802806320e-01
1.363793019536692100e+03 2.906539676347792978e-01
1.363597658266130338e+03 2.903957962462784814e-01
1.363402419249179502e+03 2.913340205175960484e-01
1.363207180232228893e+03 2.929160366563923201e-01
1.363012063468889437e+03 2.970085246904666798e-01
1.362817068959160906e+03 2.933941106891230222e-01
1.362621829942210297e+03 2.912231177070109811e-01
1.362426957686092919e+03 2.931932710687187305e-01
1.362232085429975541e+03 2.931326039915130854e-01
1.362037335427469316e+03 2.906124259378012886e-01
1.361842463171351937e+03 2.942031111541115740e-01
1.361647713168845712e+03 2.929833719945754700e-01
1.361452963166339487e+03 2.942332407424855800e-01
1.361258335417444414e+03 2.938566799765592874e-01
1.361063829922160494e+03 2.945335305597007181e-01
1.360869446680487499e+03 2.929785301676446907e-01
1.360674941185203579e+03 2.931300754549772680e-01
1.360480557943530812e+03 2.948860594425770643e-01
1.360286174701857817e+03 2.981036191259305301e-01
1.360091791460185050e+03 2.966339156686784717e-01
1.359897774979345513e+03 2.971890102286041668e-01
1.359703636244894824e+03 2.971207017515131721e-01
1.359509497510444135e+03 2.946036391886915906e-01
1.359315481029604598e+03 2.904644304724574022e-01
1.359121464548765061e+03 2.922121669095595342e-01
1.358927570321536678e+03 2.956733177277669489e-01
1.358733798347919446e+03 2.951510764376198970e-01
1.358539904120691062e+03 2.939415206116160473e-01
1.358346132147073604e+03 2.939553882244917982e-01
1.358152482427067525e+03 2.948696513759767601e-01
1.357958832707061219e+03 2.953723894355437807e-01
1.357765305240666294e+03 2.992953277026252357e-01
1.357571777774271141e+03 2.968442320114462185e-01
1.357378372561487140e+03 2.965922785211345669e-01
1.357184967348703140e+03 2.992580532523616554e-01
1.356991562135919366e+03 2.965695833701339490e-01
1.356798279176746519e+03 2.931185242461684104e-01
1.356605118471184824e+03 2.944181826209089081e-01
1.356411957765622901e+03 2.947673026621611680e-01
1.356218919313672359e+03 2.957974300806512358e-01
1.356025758608110664e+03 2.954516192327796276e-01
1.355832842409771274e+03 2.938427130038550050e-01
1.355639803957820504e+03 2.984430193965172395e-01
1.355447132266703420e+03 2.959551540648953649e-01
1.355254216068363803e+03 2.975541003864839440e-01
1.355061422123635339e+03 2.982376109866753944e-01
1.354868750432518254e+03 2.934800552376593541e-01
1.354676078741400943e+03 2.912594862420879172e-01
1.354483651557505937e+03 2.950137605927921070e-01
1.354291102119999778e+03 2.928054978320273061e-01
1.354098552682493619e+03 2.934991426545921489e-01
1.353906125498598612e+03 2.975685178576660816e-01
1.353713698314703606e+03 2.953930153368354294e-01
1.353521393384419525e+03 2.945169594186277662e-01
1.353329332961357977e+03 2.940099236668356486e-01
1.353137150284685049e+03 2.947044011625289950e-01
1.352944967608012348e+03 2.946908238705138183e-01
1.352752907184950573e+03 2.941203581235264930e-01
1.352560846761888797e+03 2.910171567572010232e-01
1.352368908592438402e+03 2.935294845248517803e-01
1.352177092676598932e+03 2.918258334278561739e-01
1.351985276760759461e+03 2.949556793928852505e-01
1.351793460844919991e+03 2.978027067013599427e-01
1.351601644929080521e+03 2.927198291618206549e-01
1.351409951266852204e+03 2.943237009192843923e-01
1.351218257604623886e+03 2.907033435907465102e-01
1.351026930703228800e+03 2.950760490564740546e-01
1.350835359294611635e+03 2.948961038735702922e-01
1.350643910139605396e+03 2.917028989603387967e-01
1.350452583238210536e+03 2.916366705319724528e-01
1.350261256336815450e+03 2.922585160508086033e-01
1.350069929435420363e+03 2.898573034427536221e-01
1.349878847041247582e+03 2.941065429907167017e-01
1.349687642393463875e+03 2.955236427547972555e-01
1.349496559999291094e+03 2.947267954593381090e-01
1.349305477605118313e+03 2.940173146729295195e-01
1.349114517464556684e+03 2.926770959799984695e-01
1.348923557323995055e+03 2.937763732848746590e-01
1.348732719437044352e+03 2.943668100117778352e-01
1.348542003803705029e+03 2.940333722285487505e-01
1.348351165916754553e+03 2.956363974410571305e-01
1.348160450283415003e+03 2.966038387783119235e-01
1.347969856903686832e+03 2.947701693322350991e-01
1.347779263523958434e+03 2.920305828769879652e-01
1.347588792397841189e+03 2.908366113357264138e-01
1.347398199018113019e+03 2.914105379521234052e-01
1.347207850145606926e+03 2.921033550597393891e-01
1.347017501273100834e+03 2.943366021109619091e-01
1.346827152400594741e+03 2.920928501372971886e-01
1.346636925781699802e+03 2.918942165300812408e-01
1.346446821416415787e+03 2.912900856202265132e-01
1.346256717051132000e+03 2.914425283590728055e-01
1.346066612685848213e+03 2.953851320431610805e-01
1.345876630574175351e+03 2.932428826829848734e-01
1.345686648462502717e+03 2.930257256407679534e-01
1.345496666350829855e+03 2.939271820935933643e-01
1.345306928746379526e+03 2.952720546228264076e-01
1.345117068888317817e+03 2.941590248537075403e-01
1.344927331283867261e+03 2.929573081281869329e-01
1.344737715933027857e+03 2.926498314918732913e-01
1.344547978328577528e+03 2.932759326488449947e-01
1.344358485231349050e+03 2.918586317891974091e-01
1.344168869880509874e+03 2.934033003542831919e-01
1.343979621290503701e+03 2.911219613889014513e-01
1.343790128193275450e+03 2.864438253121697753e-01
1.343600757349658352e+03 2.925244766482398284e-01
1.343411508759652179e+03 2.908603300870382102e-01
1.343222260169646233e+03 2.925389531189315218e-01
1.343033133833251213e+03 2.924105346634503499e-01
1.342844007496856420e+03 2.931447228125617088e-01
1.342655003414072553e+03 2.930480075183855004e-01
1.342465877077677533e+03 2.898445301833913468e-01
1.342276995248504818e+03 2.935528135522010307e-01
1.342088113419332103e+03 2.962606405674052534e-01
1.341899231590159616e+03 2.951968632071991783e-01
1.341710472014597826e+03 2.938993417077020998e-01
1.341521834692647417e+03 2.928132787482633503e-01
1.341333197370697007e+03 2.927115964160242334e-01
1.341144560048746598e+03 2.932373789883307436e-01
1.340955922726795961e+03 2.904929591522443233e-01
1.340767407658456705e+03 2.921061346856961838e-01
1.340579014843728373e+03 2.948781079972901398e-01
1.340390622029000269e+03 2.931621503743078172e-01
1.340202351467883091e+03 2.959528578332148441e-01
1.340014080906765912e+03 2.936655903941071122e-01
1.339825810345648733e+03 2.921053720057986136e-01
1.339637662038142935e+03 2.888255715871990703e-01
1.339449513730636909e+03 2.941956366857677585e-01
1.339261365423130883e+03 2.930007178958800584e-01
1.339073461622846935e+03 2.907742211513391073e-01
1.338885557822563214e+03 2.937943963706182160e-01
1.338697531768668341e+03 2.932600644970768111e-01
1.338509750221995773e+03 2.939761526432600469e-01
1.338321968675322978e+03 2.925913633607338249e-01
1.322378386235369362e+03 2.936991984265693856e-01
1.322195372579530158e+03 2.945860320797827892e-01
1.322012358923690954e+03 2.984757979259416993e-01
1.321829345267851750e+03 2.940319741228663575e-01
1.321646576119234851e+03 2.932241417582721610e-01
1.304868979544254671e+03 2.955471832328691595e-01
1.304690978286471136e+03 2.966301810553162444e-01
1.304513099282298754e+03 2.978570315219373210e-01
1.304335220278126371e+03 2.977596328484128363e-01
1.304157341273954216e+03 2.966244609756302775e-01
1.286976307782294271e+03 2.964890160293287558e-01
1.286803563429788710e+03 3.009124195381665534e-01
1.286630696823672224e+03 2.941464084500113874e-01
1.286457952471166664e+03 2.976169849825577307e-01
1.286285208118661103e+03 2.970002130926145956e-01
1.286112586019766695e+03 2.993545108401877708e-01
1.285939963920872287e+03 2.963437678297144440e-01
1.285767341821977880e+03 2.988467780870039947e-01
1.285594841976694624e+03 2.998196543045957285e-01
1.285422342131411369e+03 2.979933262465375154e-01
1.285250086793350192e+03 3.000828725088225402e-01
1.285077709201678090e+03 2.997194075233501898e-01
1.284905331610005987e+03 3.007411623921964483e-01
1.284733076271944810e+03 3.037377377732932149e-01
1.284560820933883861e+03 3.029955185091441905e-01
1.284388687849433836e+03 3.035208002596860299e-01
1.284216554764984039e+03 2.997032845190042982e-01
1.284044421680534015e+03 3.000103762536864282e-01
1.283872410849695143e+03 3.062583423394318327e-01
1.283700400018856271e+03 3.023258232873763940e-01
1.283528511441628552e+03 3.050827499247723562e-01
1.283356622864400833e+03 3.085543669179827697e-01
1.283184734287173114e+03 3.086204865954508270e-01
1.283012967963556548e+03 3.069586428042472281e-01
1.282841201639939982e+03 3.125485224808819962e-01
1.282669679823545721e+03 3.141585872816258229e-01
1.282498035753540080e+03 3.181738791973626190e-01
1.282326391683534666e+03 3.092187606281232015e-01
1.282154869867140405e+03 3.074169195586643477e-01
1.281983470304357070e+03 2.998082121311620440e-01
1.281811948487962582e+03 2.963693568199068373e-01
1.281640548925179473e+03 2.978932532627722174e-01
1.281469149362396138e+03 3.017937420067255405e-01
1.281297872053223955e+03 2.987482190477291910e-01
1.281126594744051999e+03 3.017384907209461065e-01
1.280955317434879817e+03 2.978909230263525609e-01
1.280784284632929939e+03 2.968088509408856046e-01
1.280613129577368909e+03 3.011193280574226416e-01
1.280441974521807879e+03 2.992315832265716735e-01
1.280271063973468927e+03 2.972281557248768191e-01
1.280100031171519049e+03 3.003696882564687587e-01
1.279929242876791477e+03 3.020046772384507028e-01
1.279758332328452752e+03 2.990581260094531402e-01
1.279587544033724953e+03 3.005321464002444487e-01
1.279416755738997381e+03 2.988578421969773080e-01
1.279246089697880734e+03 2.998412084243019526e-01
1.279075301403153162e+03 2.974043610884623545e-01
1.278904757615647668e+03 3.007598417891476084e-01
1.278734091574531021e+03 3.028709019800683300e-01
1.278563670040636680e+03 3.040004484064683932e-01
1.278393126253131186e+03 2.993385392939310607e-01
1.278222704719236845e+03 2.982537483528227562e-01
1.278052283185342503e+03 3.004004855360275505e-01
1.277881983905059315e+03 2.990438364156395301e-01
1.277711684624776126e+03 2.993891886854719853e-01
1.277541385344492937e+03 2.987179637108315355e-01
1.277371208317820901e+03 3.012102795910687192e-01
1.277201031291148865e+03 2.985865963970304460e-01
1.277031098771698908e+03 2.999210674553954847e-01
1.276861043998637797e+03 2.978673468456634055e-01
1.276690989225576914e+03 2.989725965026336918e-01
1.276521056706126956e+03 2.971432254224297131e-01
1.276351246440288378e+03 3.009056720696094978e-01
1.276181313920838420e+03 2.981207246462334592e-01
1.276011503654999615e+03 2.993875245805333041e-01
1.275841693389160810e+03 2.997983498263109836e-01
1.275672005376933157e+03 3.006882704542475637e-01
1.275502317364705732e+03 2.972318670091498305e-01
1.275332629352478079e+03 3.001162619529326170e-01
1.275163185847472505e+03 2.994602886690437837e-01
1.274993497835244852e+03 2.984599895490385735e-01
1.274824054330239505e+03 2.989433676757459191e-01
1.274654610825234158e+03 3.013267664970878390e-01
1.274485289573839736e+03 2.996120118357283313e-01
1.274315846068834389e+03 3.004142244773727599e-01
1.274146647071051120e+03 2.992527710576282640e-01
1.273977448073268079e+03 2.998424338087246066e-01
1.273808249075484810e+03 2.984503019174309935e-01
1.273639172331312693e+03 3.001707486071324982e-01
1.273470095587140804e+03 3.001431500959160226e-01
1.273301141096579840e+03 2.981806157074699537e-01
1.273301018842968688e+03 2.968350234901327434e-01
1.273132064352407724e+03 2.956638408349204772e-01
1.273131942098796571e+03 3.005966894651969645e-01
1.272963232115457913e+03 2.998800969964178220e-01
1.272963109861846760e+03 2.985348228133134496e-01
1.272794277624896949e+03 2.986544566717678206e-01
1.272794155371285797e+03 2.991026001213473728e-01
1.272625323134335986e+03 2.981404642491294332e-01
1.272625200880724833e+03 2.974681607247240955e-01
1.272456368643775022e+03 2.978884530188455337e-01
1.272287658660436364e+03 2.937075965356339968e-01
1.272118948677097478e+03 2.982493631188899985e-01
1.271950238693758820e+03 2.982163914695847851e-01
1.271781650964031314e+03 2.989090825516153016e-01
1.271613063234303581e+03 2.978550319346182640e-01
1.271444475504576076e+03 2.991115489971640784e-01
1.271276010028459496e+03 2.980529199947015151e-01
1.271107544552343143e+03 3.015723730738455455e-01
1.270939201329837715e+03 3.005610249843416182e-01
1.270770858107332288e+03 2.992539209484425533e-01
1.270602514884826860e+03 2.997920845604046813e-01
1.270434416169543738e+03 3.002666692483892952e-01
1.270266195200649463e+03 2.993784298861387749e-01
1.270097974231755188e+03 3.016711468507869420e-01
1.269929875516472066e+03 2.989807723079222490e-01
1.269761899054800097e+03 3.006703922783064975e-01
1.269593800339516974e+03 3.010524514324122713e-01
1.269425823877844778e+03 3.044641398719187819e-01
1.269257969669783961e+03 3.015642543187250779e-01
1.269090115461723144e+03 3.066775099178075115e-01
1.268922261253662100e+03 3.040340922562967951e-01
1.268754407045601283e+03 3.054254871762005497e-01
1.268586797344762545e+03 3.063259001812691507e-01
1.268419065390312653e+03 3.001592330821205579e-01
1.268251333435862989e+03 3.010015151120732368e-01
1.268083845988635403e+03 2.980530757560614918e-01
1.267916236287796664e+03 2.970210554211045739e-01
1.267748748840569078e+03 2.986342171708432636e-01
1.267581261393341492e+03 3.008359461997553996e-01
1.267414018453336212e+03 2.987521191440326573e-01
1.267246531006108626e+03 2.993179591656282001e-01
1.267079165812492192e+03 3.000052972058271927e-01
1.266911922872486912e+03 3.022962394262363461e-01
1.266744679932481404e+03 3.003762715370424941e-01
1.266577559246087276e+03 3.005529237641937357e-01
1.266410560813304073e+03 3.002997909027616541e-01
1.266243440126909945e+03 2.985945639750063885e-01
1.266076441694126743e+03 2.982312406520008508e-01
1.265909443261343768e+03 3.013810920158604967e-01
1.265742444828560565e+03 2.989512770109509221e-01
1.265575568649388515e+03 3.047247526052570543e-01
1.265408692470216693e+03 3.021246241903476348e-01
1.265242060798266721e+03 3.008442914292057124e-01
1.265075184619094898e+03 2.987834387325922214e-01
1.264908430693534001e+03 2.995777826582340375e-01
1.264741799021584256e+03 3.006486479548593493e-01
1.264575167349634512e+03 3.013979844371114103e-01
1.264408657931295693e+03 3.019025268617919755e-01
1.264242148512957101e+03 3.010069248905404837e-01
1.264075639094618509e+03 2.998155703335377287e-01
1.263909251929890843e+03 2.979671795189862138e-01
1.263742864765163404e+03 2.998717874921924542e-01
1.263576477600435737e+03 3.016813684151462005e-01
1.263410212689319451e+03 3.049057027805883724e-01
1.263243947778202937e+03 3.011776926958353306e-01
1.263077805120697803e+03 3.018578785291008981e-01
1.262911540209581290e+03 3.007878056316868887e-01
1.262745519805687081e+03 2.986227806661184148e-01
1.262579377148181720e+03 3.031736711393670514e-01
1.262413356744287512e+03 3.010730730384630904e-01
1.262247458594004456e+03 3.033108259148463715e-01
1.262081560443721401e+03 3.036881001432686356e-01
1.261915662293438345e+03 3.025825318244265150e-01
1.261749764143155289e+03 3.000082209621044993e-01
1.261584110500094539e+03 2.987332404808009656e-01
1.261418456857033561e+03 2.973108620660235291e-01
1.261252680960361658e+03 2.978160582195198414e-01
1.261087027317300681e+03 2.999206593380379093e-01
1.260921495927851083e+03 3.013842135069733086e-01
1.260755964538401258e+03 3.014168893772742330e-01
1.260590433148951661e+03 3.011497064698019366e-01
1.260424901759501836e+03 3.007194632333158868e-01
1.260259492623663164e+03 2.976118972318129718e-01
1.260094205741435644e+03 2.997121070285402866e-01
1.259928796605597199e+03 2.993614774751888197e-01
1.259763631976980832e+03 3.009568124147502521e-01
1.259598345094753313e+03 3.003642999568018612e-01
1.259433180466136946e+03 3.002081745006437430e-01
