# Wavelength, Reflectance
1.377668264100761462e+03 3.301196680778412662e-01
1.377468808900443037e+03 3.289496728045600560e-01
1.377269353700124611e+03 3.371381507066921746e-01
1.377070020715002329e+03 3.348401090419393933e-01
1.376870687729880046e+03 3.398411455236790002e-01
1.376671354744757991e+03 3.370194237603154619e-01
1.376472143974832079e+03 3.382356789857085544e-01
1.376272933204905939e+03 3.398233380894278843e-01
1.376073966865372768e+03 3.330026706080587151e-01
1.375874878310642998e+03 3.308016375966267297e-01
1.375675911971109599e+03 3.318148748516350777e-01
1.375476945631576200e+03 3.397940379754407214e-01
1.375278101507239171e+03 3.351248400157447183e-01
1.375079501813294655e+03 3.391203177341314823e-01
1.374880779904153769e+03 3.317682294022982759e-01
1.374682057995012883e+03 3.350961717787437899e-01
1.374483458301068367e+03 3.269201218314164437e-01
1.374284858607123851e+03 3.340217143796166965e-01
1.374086503343571849e+03 3.255298457569526516e-01
1.373888025864823476e+03 3.329113409896405362e-01
1.373689670601271473e+03 3.399348325306779661e-01
1.373491315337719470e+03 3.305326766056357890e-01
1.373293082289363838e+03 3.266412015347022746e-01
1.373094971456204348e+03 3.365846805089534044e-01
1.372896738407848488e+03 3.286338780055226838e-01
1.372698749789885369e+03 3.333794400659040869e-01
1.372500761171922250e+03 3.399615443069408105e-01
1.372302772553958903e+03 3.415652190578887804e-01
1.372105028366388296e+03 3.367346723973574929e-01
1.371907161963621320e+03 3.395183295997047934e-01
1.371709417776050714e+03 3.390668207358765729e-01
1.371511551373283737e+03 3.356784263064536145e-01
1.371314051616105644e+03 3.255661795414122039e-01
1.371116551858927551e+03 3.253381927124718853e-01
1.370919052101749458e+03 3.377094945432329576e-01
1.370721552344571364e+03 3.364993592331921857e-01
1.370524052587393271e+03 3.339558532162418270e-01
1.370326675045411548e+03 3.390556249829445590e-01
1.370129541933822338e+03 3.377186098862828278e-01
1.369932286607036758e+03 3.244471501859088614e-01
1.369735153495447321e+03 3.233776629312192230e-01
1.369538020383858111e+03 3.349502958738922453e-01
1.369341009487465044e+03 3.311715226002063805e-01
1.369144120806268347e+03 3.367443355028985619e-01
1.368946987694679137e+03 3.409739005541660428e-01
1.368750221228678583e+03 3.374023905479630048e-01
1.368553454762678257e+03 3.356324986811470845e-01
1.368356688296677703e+03 3.326484076319667915e-01
1.368160044045873519e+03 3.417602580967847858e-01
1.367963399795069336e+03 3.383899416038859131e-01
1.367766755544265152e+03 3.320814237974010208e-01
1.367570355723853709e+03 3.356149183950296599e-01
1.367373833688245668e+03 3.380319423813993307e-01
1.367177433867833997e+03 3.332770428405901764e-01
1.366981278477815067e+03 3.286539980794422333e-01
1.366784878657403397e+03 3.399198192806517915e-01
1.366588723267384239e+03 3.373794027272468687e-01
1.366392445662168939e+03 3.367516396808952761e-01
1.366196412487346151e+03 3.364057253336667497e-01
1.366000501527719507e+03 3.322036427087407540e-01
1.365804468352896720e+03 3.397251296121148179e-01
1.365608557393270075e+03 3.345650772373996995e-01
1.365412646433643658e+03 3.343400346814144330e-01
1.365216857689213384e+03 3.337193184180958228e-01
1.365021313375175623e+03 3.358906078330158862e-01
1.364825524630745349e+03 3.335607919215579087e-01
1.364629980316707588e+03 3.401377293479768138e-01
1.364434313787473684e+03 3.331457965375216879e-01
1.364238891688632293e+03 3.327129822882104460e-01
1.364043469589790675e+03 3.337893584444728834e-01
1.363848047490949284e+03 3.331326290657948830e-01
1.363652747607304264e+03 3.294520027222742065e-01
1.363457447723659016e+03 3.297028082040142638e-01
1.363262270055210138e+03 3.273329295404286965e-01
1.363067092386761260e+03 3.394944691008145443e-01
1.362872036933508525e+03 3.374251563290385225e-01
1.362677103695452161e+03 3.383568127885622778e-01
1.362481926027003283e+03 3.297730320170895735e-01
1.362287115004143288e+03 3.328396569798948157e-01
1.362092303981283067e+03 3.301829093979494756e-01
1.361897615173619442e+03 3.295984522121677140e-01
1.361702804150759221e+03 3.393393358686369599e-01
1.361508115343095369e+03 3.382179205525885912e-01
1.361313426535431745e+03 3.421248277210033328e-01
1.361118859942964036e+03 3.385588545685682127e-01
1.360924415565692925e+03 3.280253589235416767e-01
1.360730093403617957e+03 3.325849366202985324e-01
1.360535649026346618e+03 3.284913890929158087e-01
1.360341326864271650e+03 3.366145255917880053e-01
1.360147004702196682e+03 3.380624906576343847e-01
1.359952682540121714e+03 3.290075180142893463e-01
1.359758727023635402e+03 3.435193466756627512e-01
1.359564649291953174e+03 3.385613501619246235e-01
1.359370571560270719e+03 3.442259208994042918e-01
1.359176616043784406e+03 3.376614934631566589e-01
1.358982660527298322e+03 3.275780935432769936e-01
1.358788827226008380e+03 3.380907829804418729e-01
1.358595116139914808e+03 3.317368577985215783e-01
1.358401282838624866e+03 3.316409707475366231e-01
1.358207571752531294e+03 3.342227294352272393e-01
1.358013982881633865e+03 3.367656511324261803e-01
1.357820394010736663e+03 3.354081849969038909e-01
1.357626927355035605e+03 3.391318436417074533e-01
1.357433460699334546e+03 3.420910153730925551e-01
1.357240116258829630e+03 3.404603378528475166e-01
1.357046771818324942e+03 3.420202451725625203e-01
1.356853427377820026e+03 3.342940912730915648e-01
1.356660205152511480e+03 3.338222088440346846e-01
1.356467105142399305e+03 3.439782420627693904e-01
1.356274005132287130e+03 3.352354255082261592e-01
1.356081027337371097e+03 3.414910892014165200e-01
1.355887927327258922e+03 3.438412955925804759e-01
1.355695071747539032e+03 3.328452956965680665e-01
1.355502093952623227e+03 3.428110343632729262e-01
1.355309482803296078e+03 3.353902112666726776e-01
1.355116627223576415e+03 3.332644220681655889e-01
1.354923893859052896e+03 3.357806505085347282e-01
1.354731282709725747e+03 3.287934907415902552e-01
1.354538671560398598e+03 3.375546188328124031e-01
1.354346304841463962e+03 3.373351213253965031e-01
1.354153815907333183e+03 3.394383609508505595e-01
1.353961326973202176e+03 3.351255483539475333e-01
1.353768960254267540e+03 3.394913217886904588e-01
1.353576593535332904e+03 3.342080297935014488e-01
1.353384349031594638e+03 3.414696060982633785e-01
1.353192348958248886e+03 3.337632806953600428e-01
1.353000226669706763e+03 3.357298241812328721e-01
1.352808104381164640e+03 3.364892186679009911e-01
1.352616104307818887e+03 3.330532422886776645e-01
1.352424104234473134e+03 3.341912086182561858e-01
1.352232226376323752e+03 3.388307154760350492e-01
1.352040470733370512e+03 3.350899880732904346e-01
1.351848715090417272e+03 3.296415553914241459e-01
1.351656959447464033e+03 3.352709063886447072e-01
1.351465203804510793e+03 3.413403054818047733e-01
1.351273570376753696e+03 3.308729249763566749e-01
1.351081936948996827e+03 3.343136046983378740e-01
1.350890670166828613e+03 3.348328838840823884e-01
1.350699158954267887e+03 3.405542835342422192e-01
1.350507769956903530e+03 3.321011170651283484e-01
1.350316503174735317e+03 3.341331424216840706e-01
1.350125236392567331e+03 3.304941391521978300e-01
1.349933969610399117e+03 3.357203499240917210e-01
1.349742947258623417e+03 3.307721398984245775e-01
1.349551802691651574e+03 3.279719690348283367e-01
1.349360780339876101e+03 3.295726699510786450e-01
1.349169757988100400e+03 3.356428527291120956e-01
1.348978857851521070e+03 3.385397595384621594e-01
1.348787957714941740e+03 3.340244065844874544e-01
1.348597179793558780e+03 3.350468787249604730e-01
1.348406524087371963e+03 3.319406668976863095e-01
1.348215746165989003e+03 3.384895637631412657e-01
1.348025090459802186e+03 3.338433391023984953e-01
1.347834556968811512e+03 3.280972436050433871e-01
1.347644023477821065e+03 3.331426708472662868e-01
1.347453612202026989e+03 3.329934903564531479e-01
1.347263078711036314e+03 3.302588316158630577e-01
1.347072789650438381e+03 3.322579967464681650e-01
1.346882500589840447e+03 3.343334071950165853e-01
1.346692211529242513e+03 3.314530550880355197e-01
1.346502044683840722e+03 3.355311794045871543e-01
1.346312000053635529e+03 3.391591802143695822e-01
1.346121955423430109e+03 3.292012251664995781e-01
1.345931910793224688e+03 3.299139140770850354e-01
1.345741988378215410e+03 3.300418320416670936e-01
1.345552065963206360e+03 3.328629138375814867e-01
1.345362143548197082e+03 3.319874292113059178e-01
1.345172465563580545e+03 3.357205707265891736e-01
1.344982665363767637e+03 3.329854920540570307e-01
1.344792987379151100e+03 3.293842491849698351e-01
1.344603431609730933e+03 3.300455713090140186e-01
1.344413753625114168e+03 3.320469758635914981e-01
1.344224320070890144e+03 3.425209427543400853e-01
1.344034764301469977e+03 3.303065501679150473e-01
1.343845575177638466e+03 3.347912242115952397e-01
1.343656141623414442e+03 3.329530849721351049e-01
1.343466830284386560e+03 3.264869752610162768e-01
1.343277641160555049e+03 3.266439672519179105e-01
1.343088452036723538e+03 3.275056969717348165e-01
1.342899385128088397e+03 3.342387273283733418e-01
1.342710318219453256e+03 3.314889128593520584e-01
1.342521373526014258e+03 3.364292855895260614e-01
1.342332306617378890e+03 3.268350861094227455e-01
1.342143484139136262e+03 3.269022474481008689e-01
1.341954661660893635e+03 3.334058193490866961e-01
1.341765839182651007e+03 3.334143819724981195e-01
1.341577138919604522e+03 3.281742027060966516e-01
1.341388560871754407e+03 3.337622869309711526e-01
1.341199982823904293e+03 3.296534725535357757e-01
1.341011404776054178e+03 3.334386602978893221e-01
1.340822826728204063e+03 3.311099615256692941e-01
1.340634370895550319e+03 3.268081152878964390e-01
1.340446037278092717e+03 3.414527136383914696e-01
1.340257703660635116e+03 3.408230345357911584e-01
1.340069492258373657e+03 3.351102781735954550e-01
1.339881280856112426e+03 3.361561069498034127e-01
1.339693069453851194e+03 3.282606923082730943e-01
1.339504980266786106e+03 3.402308480544892766e-01
1.339316891079721017e+03 3.309362866720148011e-01
1.339128801892656156e+03 3.309258356752494135e-01
1.338940957135983581e+03 3.353186698330982152e-01
1.338753112379311005e+03 3.359776555897761585e-01
1.338565145407442287e+03 3.324212601667702605e-01
1.338377422865966082e+03 3.351626786072475217e-01
1.338189700324489877e+03 3.295500734622393013e-01
1.322251127717667941e+03 3.344352929608024327e-01
1.322068171568846310e+03 3.384442141047061536e-01
1.321885215420024906e+03 3.334442094661159706e-01
1.321702259271203275e+03 3.367192918807273005e-01
1.321519547552774384e+03 3.312294132151079595e-01
1.304747222876973865e+03 3.355909801952272065e-01
1.304569277551199548e+03 3.378844508967500104e-01
1.304391454440621601e+03 3.391869206092668065e-01
1.304213631330043427e+03 3.421787580903508097e-01
1.304035808219465480e+03 3.394477308363241796e-01
1.286860173395962420e+03 3.410762024580991092e-01
1.286687483323627703e+03 3.449528146477475743e-01
1.286514671036096843e+03 3.386291155805352671e-01
1.286341980963762353e+03 3.424706837323125419e-01
1.286169290891427863e+03 3.339184684090488742e-01
1.285996723034289516e+03 3.411865510967511672e-01
1.285824155177151169e+03 3.464179271568463281e-01
1.285651587320013050e+03 3.396792109063958565e-01
1.285479141678070846e+03 3.459701017865537409e-01
1.285306696036128869e+03 3.384434985597363221e-01
1.285134494824579406e+03 3.466195537999937626e-01
1.284962171397833799e+03 3.402084757257885506e-01
1.284789847971087966e+03 3.455810937345294431e-01
1.284617646759538502e+03 3.466724516151619695e-01
1.284445445547989038e+03 3.461452978033215944e-01
1.284273366551635945e+03 3.396872856277060038e-01
1.284101287555282624e+03 3.429884808683426045e-01
1.283929208558929531e+03 3.454990835903778978e-01
1.283757251777772581e+03 3.429219849653231678e-01
1.283585294996615630e+03 3.537948366308057424e-01
1.283413460430655050e+03 3.552571705405147551e-01
1.283241625864694242e+03 3.524457284487598208e-01
1.283069791298733662e+03 3.510363385692661931e-01
1.282898078947969225e+03 3.506013785004879479e-01
1.282726366597205015e+03 3.544444035970352735e-01
1.282554898676833091e+03 3.519836531523710677e-01
1.282383308541265023e+03 3.565832279411788042e-01
1.282211718405696956e+03 3.510462991651359665e-01
1.282040250485325032e+03 3.525747110327129286e-01
1.281868904780149478e+03 3.425454869100545419e-01
1.281697436859777781e+03 3.505278229962327519e-01
1.281526091154602227e+03 3.403572167307429286e-01
1.281354745449426673e+03 3.431830571824966980e-01
1.281183521959447262e+03 3.452636189096926489e-01
1.281012298469468078e+03 3.342916216287961650e-01
1.280841074979488667e+03 3.382793929221715734e-01
1.280670095919901996e+03 3.418835783052810995e-01
1.280498994645118955e+03 3.423654733184736121e-01
1.280327893370335914e+03 3.397067077131377122e-01
1.280157036525945614e+03 3.365359505610088786e-01
1.279986057466358943e+03 3.456528064596444128e-01
1.279815322837164558e+03 3.410656628473395791e-01
1.279644465992774258e+03 3.341938010805574621e-01
1.279473731363580100e+03 3.490710420156339366e-01
1.279302996734385715e+03 3.401499000710659359e-01
1.279132384320387928e+03 3.407000676134590567e-01
1.278961649691193770e+03 3.374586424153200870e-01
1.278791159492392126e+03 3.327141972133528247e-01
1.278620547078394111e+03 3.407390163082641976e-01
1.278450179094788837e+03 3.410952802732253319e-01
1.278279688895987192e+03 3.413068799347662718e-01
1.278109320912381918e+03 3.465156257137962936e-01
1.277938952928776416e+03 3.435922515303957980e-01
1.277768707160367285e+03 3.433338690073081678e-01
1.277598461391958381e+03 3.444658225730520273e-01
1.277428215623549249e+03 3.463611297223547769e-01
1.277258092070336261e+03 3.488632793630737083e-01
1.277087968517123500e+03 3.480524001816472923e-01
1.276918089394303252e+03 3.458595191216667364e-01
1.276748088056286633e+03 3.411794402168767393e-01
1.276578086718270242e+03 3.480628412908533531e-01
1.276408207595449994e+03 3.411132129702436067e-01
1.276238450687825889e+03 3.359876508353559221e-01
1.276068571565005641e+03 3.425241284683855914e-01
1.275898814657381763e+03 3.421697388067718171e-01
1.275729057749757658e+03 3.443752530371181897e-01
1.275559423057329923e+03 3.406234031668371465e-01
1.275389788364902188e+03 3.445422439127373004e-01
1.275220153672474453e+03 3.322084172452593465e-01
1.275050763410439231e+03 3.403508235577404895e-01
1.274881128718011496e+03 3.402352288438406092e-01
1.274711738455976501e+03 3.359004817645857566e-01
1.274542348193941280e+03 3.419744620405672508e-01
1.274373080147102428e+03 3.469678249860353447e-01
1.274203689885067206e+03 3.382601880224876401e-01
1.274034544053424497e+03 3.423210931973286186e-01
1.273865398221782016e+03 3.458017203707832721e-01
1.273696252390139307e+03 3.431309792745145248e-01
1.273527228773692968e+03 3.390656873796986659e-01
1.273358205157246630e+03 3.359267457614493191e-01
1.273189303755996434e+03 3.403496039126298056e-01
1.273189181540800291e+03 3.359757729030380946e-01
1.273020280139550096e+03 3.427843544948584453e-01
1.273020157924353953e+03 3.427842709257782339e-01
1.272851500953496270e+03 3.321075268020310389e-01
1.272851378738300127e+03 3.514708816247291145e-01
1.272682599552246302e+03 3.432252236620215724e-01
1.272682477337049932e+03 3.344832980581489146e-01
1.272513698150996106e+03 3.394034001334416129e-01
1.272513575935799963e+03 3.362818759022696558e-01
1.272344796749746138e+03 3.474913374965224455e-01
1.272176139778888682e+03 3.413424989972654866e-01
1.272007482808031000e+03 3.382811673753995385e-01
1.271838825837173545e+03 3.388496198228931888e-01
1.271670291081512232e+03 3.411005564419566927e-01
1.271501756325850920e+03 3.465442949216556712e-01
1.271333221570189835e+03 3.339783372055887822e-01
1.271164809029724665e+03 3.452926680588085384e-01
1.270996396489259723e+03 3.460973865460216237e-01
1.270828106163991151e+03 3.480895981272284501e-01
1.270659815838722352e+03 3.474981529221404797e-01
1.270491525513453553e+03 3.363746784493478748e-01
1.270323479618577494e+03 3.404425377695468602e-01
1.270155311508505065e+03 3.409886713076525355e-01
1.269987143398432636e+03 3.446648070667864272e-01
1.269819097503556350e+03 3.436699591005683563e-01
1.269651173823876434e+03 3.516255791909411177e-01
1.269483127929000375e+03 3.448106044468625675e-01
1.269315204249320459e+03 3.506305568140917761e-01
1.269147402784836913e+03 3.407867739629849568e-01
1.268979601320353140e+03 3.517088462744585864e-01
1.268811799855869594e+03 3.508010512897342115e-01
1.268643998391386049e+03 3.472984405878020708e-01
1.268476441357295016e+03 3.498736149241785109e-01
1.268308762108007613e+03 3.414187881900686006e-01
1.268141082858720210e+03 3.475886982784971990e-01
1.267973648039825321e+03 3.394985233960844395e-01
1.267806091005734288e+03 3.404845049337636431e-01
1.267638656186839626e+03 3.432227198148606329e-01
1.267471221367944736e+03 3.391451190841531793e-01
1.267304030979442587e+03 3.438673560528005546e-01
1.267136596160547697e+03 3.460412574277361708e-01
1.266969283556849177e+03 3.410912918055771237e-01
1.266802093168347028e+03 3.424475110546236767e-01
1.266634902779844651e+03 3.394943653672484185e-01
1.266467834606538645e+03 3.366061332688310426e-01
1.266300888648429009e+03 3.435160144053819864e-01
1.266133820475123002e+03 3.465499230728325553e-01
1.265966874517013366e+03 3.465518243014335531e-01
1.265799928558903730e+03 3.425914439669305311e-01
1.265632982600793866e+03 3.400549119335796178e-01
1.265466158857880373e+03 3.412745418088924398e-01
1.265299335114967107e+03 3.393996133536333892e-01
1.265132755802446127e+03 3.441555892817682039e-01
1.264965932059532634e+03 3.459543171446630150e-01
1.264799230531815510e+03 3.405255364209070490e-01
1.264632651219294758e+03 3.414693380572623727e-01
1.264466071906773777e+03 3.423874085424706282e-01
1.264299614809449167e+03 3.451904370948888356e-01
1.264133157712124557e+03 3.427545534915448222e-01
1.263966700614799947e+03 3.406512185213515509e-01
1.263800365732671708e+03 3.413597363384859862e-01
1.263634030850543240e+03 3.384130819230868892e-01
1.263467695968415001e+03 3.496244479210930400e-01
1.263301483301482904e+03 3.455473550251523807e-01
1.263135270634550807e+03 3.361836082709988571e-01
1.262969180182815080e+03 3.419537586682825925e-01
1.262802967515882983e+03 3.481696831353872645e-01
1.262636999279343399e+03 3.398547220008564240e-01
1.262470908827607673e+03 3.438106522760676631e-01
1.262304940591068089e+03 3.387295133494376276e-01
1.262139094569724875e+03 3.472833970283719651e-01
1.261973248548381662e+03 3.452625393198540671e-01
1.261807402527038448e+03 3.474602449724366604e-01
1.261641556505695235e+03 3.477014106793857584e-01
1.261475954914744534e+03 3.469830684334909709e-01
1.261310353323793834e+03 3.396504468078639372e-01
1.261144629517646763e+03 3.369453881223655189e-01
1.260979027926696290e+03 3.459823635381663043e-01
1.260813548550941732e+03 3.459938655197065671e-01
1.260648069175187402e+03 3.373660435282512249e-01
1.260482589799432844e+03 3.448784987292613513e-01
1.260317110423678514e+03 3.411372331512538825e-01
1.260151753263120327e+03 3.382534357005040349e-01
1.259986518317758510e+03 3.369998782944253479e-01
1.259821161157200322e+03 3.428444858302311382e-01
1.259656048427034648e+03 3.465112107073841097e-01
1.259490813481672831e+03 3.474270493284522532e-01
1.259325700751507156e+03 3.367592259062477389e-01
