# Wavelength, Reflectance
1.377847571608007456e+03 1.965318146154991785e-01
1.377647976099312700e+03 2.030412405594193559e-01
1.377448380590617717e+03 2.077866654899512555e-01
1.377248907383092501e+03 1.977399726249992051e-01
1.377049434175567058e+03 2.001068826685602209e-01
1.376849960968041842e+03 1.885015851946860166e-01
1.376650610061685938e+03 2.006771387879692503e-01
1.376451259155330263e+03 1.996771354609525317e-01
1.376252152851313440e+03 2.030337297097766502e-01
1.376052924246127304e+03 1.988435721004220558e-01
1.375853817942110709e+03 1.942811513968416282e-01
1.375654711638093886e+03 2.031278140303637014e-01
1.375455727635246831e+03 1.945490428073164968e-01
1.375256988234738628e+03 2.026539379201232338e-01
1.375058126533061113e+03 2.077623140612266661e-01
1.374859264831383598e+03 2.081555768452139910e-01
1.374660525430875396e+03 1.982184890141707179e-01
1.374461786030367421e+03 1.993680823947360792e-01
1.374263291232198299e+03 1.951250960078112495e-01
1.374064674132859864e+03 2.076344844321287020e-01
1.373866179334690969e+03 2.065039062336057052e-01
1.373667684536521847e+03 2.001996512625638935e-01
1.373469312039522492e+03 1.968942310589248124e-01
1.373271061843692678e+03 2.072847312190345404e-01
1.373072689346693096e+03 1.911630237708108471e-01
1.372874561452032822e+03 1.906921329072544802e-01
1.372676433557372548e+03 2.075277142981487299e-01
1.372478305662712273e+03 1.914564702337426816e-01
1.372280422370390852e+03 1.926170087415368104e-01
1.372082416776900118e+03 2.076061828657337072e-01
1.371884533484578924e+03 1.968777113712750215e-01
1.371686527891087962e+03 1.919462842220835408e-01
1.371488889201105849e+03 1.958509256591405845e-01
1.371291250511123735e+03 1.942301709756511230e-01
1.371093611821141621e+03 1.982298586555222841e-01
1.370895973131159280e+03 1.920254014970753098e-01
1.370698334441177167e+03 2.076911949715450345e-01
1.370500818052364593e+03 1.976079731328459210e-01
1.370303546265891100e+03 2.093908516302306344e-01
1.370106152178248067e+03 1.990765436412448020e-01
1.369908880391774346e+03 1.867605053876671417e-01
1.369711608605300853e+03 2.042689297755825306e-01
1.369514459119996900e+03 2.120350653991604495e-01
1.369317431935862487e+03 2.026108179599287462e-01
1.369120160149388994e+03 1.989402623051789443e-01
1.368923255266423894e+03 2.030561324526099221e-01
1.368726350383459021e+03 1.845370202122178505e-01
1.368529445500494148e+03 1.908333998476820226e-01
1.368332662918698816e+03 2.007169696143793758e-01
1.368135880336903483e+03 2.007321718418615952e-01
1.367939097755108151e+03 1.998516827019283515e-01
1.367742559775651898e+03 1.966410618294013868e-01
1.367545899495025878e+03 1.969697800472814397e-01
1.367349361515569626e+03 1.928355867673370583e-01
1.367153068138452454e+03 1.959681950264538786e-01
1.366956530158996202e+03 1.995488186764104721e-01
1.366760236781879030e+03 1.918688445838373779e-01
1.366563821103592318e+03 1.934596111680216834e-01
1.366367650027644686e+03 1.999984670705052259e-01
1.366171601252866594e+03 1.955445322594423219e-01
1.365975430176918962e+03 2.057622325514691930e-01
1.365779381402140871e+03 2.096248096310498743e-01
1.365583332627362779e+03 2.064488014859680309e-01
1.365387406153754227e+03 2.076686773935099151e-01
1.365191724282484756e+03 2.011299505196779969e-01
1.364995797808876205e+03 1.918244916731515759e-01
1.364800115937606733e+03 1.989003155087613328e-01
1.364604311765167722e+03 1.868866478687727928e-01
1.364408752195067791e+03 1.986356617384842649e-01
1.364213192624967860e+03 1.986579849597125969e-01
1.364017633054867929e+03 1.974242807870624228e-01
1.363822195785937538e+03 2.022833301254828853e-01
1.363626758517007147e+03 1.957664199419717477e-01
1.363431443549246296e+03 2.026166020093743969e-01
1.363236128581485445e+03 2.005728044531067400e-01
1.363040935914894135e+03 1.959135715930885313e-01
1.362845865549472364e+03 1.944846643342208470e-01
1.362650550581711514e+03 2.049911911513691010e-01
1.362455602517459283e+03 1.949352742504003866e-01
1.362260654453207053e+03 1.941787508378917670e-01
1.362065828690124363e+03 2.086804366847115622e-01
1.361870880625872132e+03 2.054429462420623853e-01
1.361676054862789442e+03 2.010861620631418656e-01
1.361481229099706752e+03 1.991103737636697457e-01
1.361286525637793602e+03 1.983313787048866517e-01
1.361091944477049992e+03 1.995067413071680285e-01
1.360897485617476150e+03 2.041116165267910787e-01
1.360702904456732540e+03 2.029916349573266665e-01
1.360508445597158470e+03 1.967726533710170700e-01
1.360313986737584401e+03 2.005329036924259345e-01
1.360119527878010331e+03 1.909660464010928815e-01
1.359925435921944882e+03 1.989599765161228773e-01
1.359731221664709892e+03 2.006977110260949881e-01
1.359537007407475130e+03 1.926270154934958401e-01
1.359342915451409681e+03 1.943533241990020310e-01
1.359148823495344232e+03 1.944841062075149118e-01
1.358954853840448322e+03 2.022076633127564138e-01
1.358761006486721953e+03 1.966372616046452582e-01
1.358567036831826272e+03 1.966817776542873486e-01
1.358373189478099903e+03 2.037058469102849545e-01
1.358179464425543074e+03 1.939199267893109979e-01
1.357985739372986245e+03 2.043584419940387698e-01
1.357792136621598956e+03 2.104760160106032840e-01
1.357598533870211895e+03 1.993506640344746283e-01
1.357405053419994147e+03 2.013970773232511557e-01
1.357211572969776398e+03 1.947536178857163791e-01
1.357018092519558650e+03 1.944136977324479321e-01
1.356824734370510669e+03 1.998615307650395412e-01
1.356631498522632000e+03 2.011706211393603227e-01
1.356438262674753332e+03 2.026508417896576153e-01
1.356245149128044204e+03 1.998913048575718110e-01
1.356051913280165763e+03 2.047492626314618702e-01
1.355858922034626175e+03 2.019614774837998061e-01
1.355665808487917047e+03 2.117015969160641331e-01
1.355473061844716767e+03 1.892517379111551268e-01
1.355280070599177179e+03 2.007946951585655448e-01
1.355087201654807131e+03 2.043200256962475481e-01
1.354894455011606851e+03 2.022634980830775031e-01
1.354701708368406344e+03 1.924741167260086705e-01
1.354509206327544916e+03 2.073477101267927891e-01
1.354316581985514176e+03 2.005337365369262992e-01
1.354123957643483209e+03 1.913412278579699199e-01
1.353931455602621782e+03 1.920525625483608667e-01
1.353738953561760582e+03 1.979342156913267425e-01
1.353546573822068694e+03 1.846714014048644048e-01
1.353354438684716115e+03 1.978599438350507334e-01
1.353162181246193768e+03 1.903989540855936247e-01
1.352969923807671421e+03 2.078057122129268464e-01
1.352777788670318841e+03 2.044636265677582387e-01
1.352585653532966035e+03 1.953136238997056628e-01
1.352393640696782995e+03 2.057871832513167853e-01
1.352201750161769269e+03 1.916378483590297777e-01
1.352009859626755542e+03 2.027001959756825900e-01
1.351817969091742043e+03 1.999591221562509458e-01
1.351626078556728316e+03 1.967848000267473363e-01
1.351434310322884357e+03 1.950506678046835529e-01
1.351242542089040171e+03 2.051672264001404289e-01
1.351051140758704832e+03 2.075062043624710251e-01
1.350859494826030186e+03 1.992301233350729506e-01
1.350667971194525308e+03 1.964511802493302817e-01
1.350476569864189742e+03 1.932283725863657708e-01
1.350285168533854403e+03 1.970791797830738212e-01
1.350093767203518837e+03 1.956175796111699894e-01
1.349902610475522579e+03 1.861078292358633868e-01
1.349711331446356553e+03 2.080331315334765785e-01
1.349520174718360295e+03 1.979502602586390714e-01
1.349329017990363809e+03 1.996792994808084254e-01
1.349137983563537091e+03 1.956891793510484590e-01
1.348946949136710145e+03 1.998476450471372290e-01
1.348756037011052968e+03 1.963930125652123271e-01
1.348565247186565102e+03 1.981847912739011230e-01
1.348374335060907924e+03 2.051071421711279097e-01
1.348183545236420059e+03 2.005807257238512720e-01
1.347992877713101961e+03 1.925289041242634891e-01
1.347802210189783864e+03 1.974512640518734929e-01
1.347611664967635079e+03 1.939037276737827775e-01
1.347420997444316981e+03 2.018637125880116123e-01
1.347230574523337737e+03 2.027573210526315284e-01
1.347040151602358719e+03 1.999359968072230431e-01
1.346849728681379702e+03 1.981695746777435430e-01
1.346659428061569997e+03 2.003453251173991922e-01
1.346469249742930060e+03 1.923436212044166704e-01
1.346279071424289896e+03 1.907847810138997846e-01
1.346088893105649959e+03 1.883646402679385878e-01
1.345898837088179562e+03 1.926165652039969201e-01
1.345708781070708937e+03 1.936132843293598693e-01
1.345518725053238541e+03 1.928106578555770778e-01
1.345328913638107224e+03 1.911420204473083528e-01
1.345138979921806140e+03 1.936617126544753487e-01
1.344949168506674823e+03 2.030008761218404789e-01
1.344759479392713047e+03 1.952142925331300516e-01
1.344569667977581503e+03 1.841077301750116968e-01
1.344380101164789266e+03 2.001382823416785750e-01
1.344190412050827490e+03 2.030340362316335467e-01
1.344001089840374334e+03 1.952237199038361071e-01
1.343811523027581870e+03 1.979852164679199999e-01
1.343622078515959174e+03 2.007329632442601819e-01
1.343432756305506018e+03 1.901799303969674282e-01
1.343243434095052635e+03 2.078010676426922942e-01
1.343054234185769019e+03 2.063207506269865155e-01
1.342865034276485403e+03 2.113659946280616042e-01
1.342675956668371327e+03 2.091946421174810666e-01
1.342486756759087484e+03 1.967702689875272248e-01
1.342297801452142949e+03 2.035703333883525923e-01
1.342108846145198413e+03 1.935588189656531066e-01
1.341919890838253878e+03 1.957467299545484485e-01
1.341731057832478882e+03 2.017981514103817098e-01
1.341542347127873199e+03 2.083160488220972828e-01
1.341353636423267744e+03 2.071775025021434236e-01
1.341164925718662289e+03 1.976861686075283564e-01
1.340976215014056834e+03 1.976835235953063041e-01
1.340787626610620919e+03 2.021971903657496239e-01
1.340599160508354316e+03 1.986325262198698482e-01
1.340410694406087941e+03 2.042022613449029356e-01
1.340222350604991107e+03 2.070582331119859287e-01
1.340034006803894272e+03 2.007844872720448981e-01
1.339845663002797437e+03 2.111740136042032090e-01
1.339657441502870142e+03 2.005634458743122683e-01
1.339469220002942848e+03 1.920440017829012636e-01
1.339280998503015326e+03 1.989842875401186539e-01
1.339093021605427111e+03 2.035876202373493593e-01
1.338905044707838897e+03 1.979212176319994909e-01
1.338716945509081143e+03 1.951002725625768930e-01
1.338529090912662468e+03 2.011802979289152304e-01
1.338341236316243794e+03 1.887651455031036929e-01
1.322391451591407986e+03 2.096769505220446583e-01
1.322208366740601605e+03 2.046161165211804189e-01
1.322025281889794996e+03 2.029499880698598380e-01
1.321842197038988616e+03 2.027254216992878944e-01
1.321659356790521088e+03 1.974773905845648991e-01
1.304875233487060086e+03 2.010038574918601717e-01
1.304697162984204851e+03 2.066894086248128870e-01
1.304519214782519157e+03 1.908763803656014224e-01
1.304341266580833462e+03 2.104231730619799678e-01
1.304163318379147768e+03 2.051204183775507672e-01
1.286975601216193581e+03 2.041767661695260971e-01
1.286802789663628801e+03 2.097277285770559885e-01
1.286629855809894252e+03 1.964050653434346594e-01
1.286457044257329471e+03 2.011482832750123295e-01
1.286284232704764690e+03 1.895586183667072600e-01
1.286111543453369222e+03 2.023144275059675090e-01
1.285938854201973982e+03 2.016304811704096867e-01
1.285766164950578741e+03 2.096490651065144040e-01
1.285593598000353040e+03 2.037012020558724712e-01
1.285421031050127112e+03 2.025690011284713987e-01
1.285248708702240492e+03 1.973439553971300109e-01
1.285076264053184332e+03 2.135649423064171770e-01
1.284903819404127944e+03 2.061715981448841439e-01
1.284731497056241324e+03 2.060466445259258594e-01
1.284559174708354703e+03 2.057231356704859737e-01
1.284386974661637623e+03 2.005200691153427306e-01
1.284214774614920316e+03 2.154061144348679013e-01
1.284042574568203236e+03 2.017000914497832365e-01
1.283870496822655696e+03 2.105754639200494993e-01
1.283698419077108156e+03 2.116513124950488989e-01
1.283526463632729929e+03 2.117002248338240578e-01
1.283354508188351929e+03 2.148416861026352376e-01
1.283182552743973929e+03 2.047487621585735995e-01
1.283010719600765469e+03 2.039160514018745762e-01
1.282838886457557010e+03 2.138220880347127262e-01
1.282667297916687403e+03 2.147522715968969154e-01
1.282495587074648483e+03 2.129040017499941317e-01
1.282323876232609564e+03 2.116562485421362161e-01
1.282152287691740185e+03 1.998744165161692177e-01
1.281980821452040345e+03 2.043861192294915419e-01
1.281809232911170966e+03 1.983841597717129479e-01
1.281637766671470899e+03 2.016743300651772097e-01
1.281466300431771060e+03 2.022424034145686722e-01
1.281294956493240761e+03 2.011269564536772025e-01
1.281123612554710462e+03 2.055092564768185026e-01
1.280952268616180163e+03 1.953889217445516358e-01
1.280781169279988944e+03 2.061772878499979200e-01
1.280609947642627958e+03 1.988516794038079627e-01
1.280438726005267199e+03 2.012446941184708737e-01
1.280267748970245520e+03 2.068769854414949649e-01
1.280096649634054302e+03 2.157108885673996723e-01
1.279925794900202163e+03 2.041182590540047137e-01
1.279754817865180485e+03 2.141139837565964599e-01
1.279583963131328346e+03 2.059142035665425807e-01
1.279413108397476208e+03 2.023571472492181056e-01
1.279242375964793609e+03 2.066458737927624745e-01
1.279071521230941471e+03 2.117125602151106456e-01
1.278900911099428185e+03 2.052135450708110209e-01
1.278730178666745587e+03 2.058602928383340691e-01
1.278559690836402069e+03 2.080402913657714292e-01
1.278389080704889011e+03 2.085594699475786240e-01
1.278218592874545493e+03 1.918142830059247628e-01
1.278048105044201975e+03 2.033182453187502015e-01
1.277877739515027997e+03 2.047199421905788186e-01
1.277707373985854019e+03 2.069800227692471795e-01
1.277537008456680041e+03 2.124467412587287551e-01
1.277366765228675604e+03 2.108645810072096727e-01
1.277196522000671166e+03 2.021513325005925288e-01
1.277026523375005809e+03 2.089899842652788997e-01
1.276856402448170911e+03 2.010098613290105807e-01
1.276686281521336014e+03 2.103450726801861792e-01
1.276516282895670656e+03 2.126555035056091336e-01
1.276346406571174839e+03 2.063486572637659722e-01
1.276176407945509482e+03 2.022242075165266439e-01
1.276006531621013664e+03 2.020091072411973887e-01
1.275836655296517847e+03 2.033814897966194357e-01
1.275666901273191570e+03 2.033790081085660173e-01
1.275497147249865293e+03 2.042462997884803566e-01
1.275327393226539016e+03 2.152602366971370085e-01
1.275157883805551819e+03 2.066868338921266646e-01
1.274988129782225542e+03 2.120582365144002557e-01
1.274818620361238345e+03 2.043026689200400092e-01
1.274649110940251148e+03 2.022171432300466920e-01
1.274479723820433719e+03 2.056860725248358945e-01
1.274310214399446522e+03 1.940261293227578399e-01
1.274140949580798406e+03 1.985096004117156421e-01
1.273971684762150289e+03 2.010925448601675603e-01
1.273802419943502173e+03 2.037318279018452971e-01
1.273633277426023596e+03 2.012127876218411660e-01
1.273464134908545020e+03 2.120588358438721954e-01
1.273295114692235984e+03 1.973464636932091842e-01
1.273294992391066444e+03 2.058799176060455982e-01
1.273125972174757408e+03 2.011834046162295220e-01
1.273125849873587867e+03 2.035102807299617178e-01
1.272957074259617912e+03 2.011451783573027507e-01
1.272956951958448371e+03 2.034716812029487010e-01
1.272788054043309103e+03 1.971912560874456155e-01
1.272787931742139563e+03 1.995169499278346970e-01
1.272619033827000067e+03 2.041190628700736420e-01
1.272618911525830526e+03 2.072194156986573166e-01
1.272450013610691030e+03 2.134006637923522021e-01
1.272281237996721075e+03 2.018271463243557495e-01
1.272112462382751119e+03 2.049613207863987263e-01
1.271943686768781163e+03 2.049252663577929012e-01
1.271775033455980747e+03 2.047743129510176119e-01
1.271606380143180559e+03 2.015723207764926472e-01
1.271437726830380143e+03 2.038362490541437699e-01
1.271269195818749267e+03 2.000143518944192123e-01
1.271100664807118392e+03 1.985658738995038641e-01
1.270932256096657056e+03 1.986307372371038382e-01
1.270763847386195948e+03 2.032974418259677063e-01
1.270595438675734613e+03 2.041396481137481012e-01
1.270427274567612358e+03 1.957806324571290668e-01
1.270258988158320562e+03 2.015324079516809253e-01
1.270090701749028767e+03 2.072983856284963122e-01
1.269922537640906739e+03 2.160227771344181147e-01
1.269754495833954024e+03 2.045800594549922191e-01
1.269586331725831769e+03 2.073550023753952809e-01
1.269418289918879054e+03 1.999824365881908983e-01
1.269250370413096107e+03 2.016982748075796805e-01
1.269082450907312932e+03 2.112145412715152049e-01
1.268914531401529757e+03 2.173138353349387264e-01
1.268746611895746582e+03 2.084034485327823927e-01
1.268578936992302715e+03 2.063731754885359260e-01
1.268411139787689081e+03 2.023171739343367637e-01
1.268243342583075446e+03 1.958817396339192218e-01
1.268075789980800891e+03 2.086986668119331090e-01
1.267908115077357024e+03 1.991327524391492965e-01
1.267740562475082470e+03 2.043589489712252238e-01
1.267573009872807916e+03 1.979176638354843698e-01
1.267405701872872669e+03 1.992898108230135024e-01
1.267238149270598115e+03 1.983028893617040378e-01
1.267070718969493100e+03 2.131524885404827430e-01
1.266903410969557854e+03 2.014810214576502057e-01
1.266736102969622380e+03 2.101571907462681799e-01
1.266568917270856446e+03 2.056086784508989740e-01
1.266401853873260279e+03 1.965439237893559510e-01
1.266234668174494345e+03 1.991095254505539647e-01
1.266067604776897952e+03 2.045111809984830331e-01
1.265900541379301785e+03 2.137753304591901438e-01
1.265733477981705391e+03 2.000994145382466449e-01
1.265566536885278538e+03 1.953861967027941682e-01
1.265399595788851911e+03 2.053007587903921682e-01
1.265232899294764138e+03 2.074820468955471675e-01
1.265065958198337285e+03 1.995841305610949190e-01
1.264899139403080198e+03 2.060377958891593253e-01
1.264732442908992425e+03 1.995438756559819449e-01
1.264565746414904879e+03 1.937101677670368116e-01
1.264399172221986646e+03 2.024956631553221365e-01
1.264232598029068413e+03 1.954186022374651277e-01
1.264066023836150407e+03 2.064345656039421606e-01
1.263899571944401714e+03 1.970523542671427097e-01
1.263733120052653248e+03 2.074358448358775975e-01
1.263566668160904555e+03 2.049074424704539488e-01
1.263400338570325630e+03 1.948680733288090661e-01
1.263234008979746477e+03 2.049161761017249672e-01
1.263067801690336864e+03 2.053721386916245450e-01
1.262901472099757939e+03 2.080907124621822757e-01
1.262735387111517866e+03 2.029755652066621563e-01
1.262569179822108481e+03 2.066328135260949161e-01
1.262403094833868408e+03 2.093716325071364459e-01
1.262237132146798103e+03 2.028018888341875381e-01
1.262071169459727571e+03 2.082277007129450797e-01
1.261905206772657266e+03 1.991829849105956618e-01
1.261739244085586733e+03 2.049499932952182080e-01
1.261573526000855509e+03 2.049732973123784829e-01
1.261407807916124057e+03 2.004880215858064751e-01
1.261241967530223292e+03 2.007893029846565536e-01
1.261076249445491840e+03 2.056027504653806792e-01
1.260910653661930155e+03 2.059853560290526853e-01
1.260745057878368243e+03 1.967030477560928747e-01
1.260579462094806559e+03 1.974417612885152329e-01
1.260413866311244647e+03 1.986852499452326781e-01
1.260248392828852502e+03 2.129714066439323816e-01
1.260083041647629670e+03 2.040040677667447067e-01
1.259917568165237526e+03 2.025628536515354239e-01
1.259752339285184462e+03 2.020972550206769081e-01
1.259586988103961630e+03 2.069758380729040115e-01
1.259421759223908566e+03 2.031127966148435215e-01
