# Wavelength, Reflectance
1.377463001657548602e+03 2.065326235860819870e-01
1.377264119248345878e+03 1.926128624334123574e-01
1.377065236839143154e+03 1.909548897022481651e-01
1.376866476294161885e+03 2.114829445869812474e-01
1.376667715749180388e+03 1.956161206083341375e-01
1.376468955204199119e+03 1.862272346972297099e-01
1.376270316523439078e+03 2.061347484944283659e-01
1.376071677842679037e+03 2.027728956314487629e-01
1.375873282890361679e+03 1.966263588953553187e-01
1.375674766073822866e+03 1.929310907065945047e-01
1.375476371121505508e+03 2.017415037931673538e-01
1.375277976169188150e+03 1.985418084068805156e-01
1.375079703081092248e+03 2.069877611926665972e-01
1.374881673721438801e+03 1.936614620905873496e-01
1.374683522497564127e+03 1.964304875858554067e-01
1.374485371273689225e+03 2.018958389918591168e-01
1.374287341914036006e+03 2.150817381964942876e-01
1.374089312554382559e+03 1.845335257599169942e-01
1.373891526923171796e+03 2.068586580649970086e-01
1.373693619427739577e+03 2.059066617763333773e-01
1.373495833796529041e+03 1.977350931490880481e-01
1.373298048165318278e+03 1.893783728095318475e-01
1.373100384398328742e+03 2.020024386408753037e-01
1.372902842495560662e+03 2.073209878127000305e-01
1.372705178728571127e+03 1.974071595671156309e-01
1.372507758690024502e+03 1.997303320514246250e-01
1.372310338651477650e+03 2.006540224274069584e-01
1.372112918612930798e+03 2.033717361288544245e-01
1.371915742302826857e+03 1.997996630486235936e-01
1.371718444128501233e+03 1.976516264265229250e-01
1.371521267818397291e+03 1.851811227091106904e-01
1.371323969644071667e+03 1.988917210810999814e-01
1.371127037062410182e+03 2.022457513590595335e-01
1.370930104480748923e+03 2.082820717262579002e-01
1.370733171899087438e+03 2.051514631994211246e-01
1.370536239317425952e+03 2.079168495403484751e-01
1.370339306735764467e+03 2.085068417384344786e-01
1.370142496018324209e+03 2.045413205922296807e-01
1.369945929029326635e+03 2.180952598092618377e-01
1.369749240176107833e+03 2.120801541900033116e-01
1.369552673187110486e+03 1.901265818044593214e-01
1.369356106198112911e+03 1.969097040670572951e-01
1.369159661073336792e+03 2.000075281871021571e-01
1.368963337812781901e+03 2.014924185028505177e-01
1.368766770823784327e+03 2.108247963176135276e-01
1.368570569427450891e+03 2.067145550524205899e-01
1.368374368031117456e+03 2.050459714545647960e-01
1.368178166634783793e+03 2.005726571148424009e-01
1.367982087102671585e+03 1.992993376792221438e-01
1.367786007570559377e+03 2.002979768714432673e-01
1.367589928038447169e+03 1.924411774531797070e-01
1.367394092234777645e+03 2.102704347977478738e-01
1.367198134566886893e+03 1.860782715158687817e-01
1.367002298763217368e+03 2.018979944760896650e-01
1.366806706687990300e+03 1.967207424155487105e-01
1.366610870884320775e+03 2.107352612467129627e-01
1.366415278809093934e+03 2.077884675475582810e-01
1.366219564869645637e+03 2.077797593231162920e-01
1.366024094658640024e+03 1.998900617752614461e-01
1.365828746311855866e+03 2.024074976579722240e-01
1.365633276100850253e+03 1.926567291590300934e-01
1.365437927754066095e+03 1.970117974542183459e-01
1.365242579407281710e+03 2.050142257374104049e-01
1.365047352924719007e+03 2.014528367683552645e-01
1.364852370170598533e+03 2.074359260526004722e-01
1.364657143688035603e+03 2.084005225716788756e-01
1.364462160933915357e+03 2.066774963152198386e-01
1.364267056315573882e+03 2.047436564421578065e-01
1.364072195425674863e+03 1.794442820855650100e-01
1.363877334535775844e+03 1.981566819406417879e-01
1.363682473645877053e+03 2.074558644288634346e-01
1.363487734620199262e+03 1.956461635380193631e-01
1.363292995594521699e+03 1.948641837000781030e-01
1.363098378433065363e+03 2.113992827545865538e-01
1.362903761271609255e+03 1.980374541671615640e-01
1.362709265974374148e+03 2.111817847805277926e-01
1.362514892541360496e+03 2.084972849519159399e-01
1.362320275379904160e+03 1.969910348940999145e-01
1.362126023811111963e+03 2.061715913584002413e-01
1.361931772242319539e+03 1.955538700415227760e-01
1.361737642537748570e+03 2.085240482447143218e-01
1.361543390968956373e+03 2.039071374161688655e-01
1.361349261264385405e+03 2.018199152334492208e-01
1.361155131559814208e+03 2.034831422979281601e-01
1.360961123719464695e+03 2.025902773488642283e-01
1.360767237743336182e+03 1.883501966607065148e-01
1.360573473631429351e+03 2.014269056505968436e-01
1.360379587655300838e+03 2.011762273857166106e-01
1.360185823543394008e+03 2.008575422720039194e-01
1.359992059431486950e+03 2.012621488650577217e-01
1.359798295319579893e+03 2.007491534516762932e-01
1.359604896800336746e+03 2.010011473599266907e-01
1.359411376416872372e+03 2.059780386084604509e-01
1.359217856033407998e+03 2.105424345162814348e-01
1.359024457514165078e+03 2.000432974277620568e-01
1.358831058994921932e+03 2.051254853258174249e-01
1.358637782339900241e+03 1.966417736146375272e-01
1.358444627549099778e+03 1.911368073865315487e-01
1.358251350894078087e+03 2.163816011734836786e-01
1.358058196103277851e+03 1.934612438200269402e-01
1.357865163176698616e+03 1.898338001924655682e-01
1.357672130250119608e+03 1.998965920650204176e-01
1.357479219187761828e+03 2.118045598690982967e-01
1.357286308125404048e+03 1.998304258180173265e-01
1.357093518927267723e+03 2.069462951751446234e-01
1.356900729729131399e+03 2.021082056437008834e-01
1.356707940530994847e+03 2.106449694476394130e-01
1.356515273197079750e+03 2.209967986750705771e-01
1.356322727727386109e+03 2.041469079292254907e-01
1.356130182257692240e+03 1.979521509769462950e-01
1.355937758652219827e+03 2.042511747430433566e-01
1.355745213182525958e+03 2.019429007327611103e-01
1.355552911441275000e+03 2.056556429037106615e-01
1.355360487835802587e+03 1.866964434804031792e-01
1.355168429822994085e+03 2.007703086365683898e-01
1.354976128081742900e+03 1.963558162845090715e-01
1.354783948204713170e+03 2.200197834422209786e-01
1.354591890191904668e+03 2.089834172942228174e-01
1.354399832179096165e+03 2.085474474253166122e-01
1.354208017894730347e+03 2.114415172254748565e-01
1.354016081746143300e+03 1.988166002597939186e-01
1.353824145597556026e+03 2.113030984234962051e-01
1.353632331313190207e+03 2.054246444146834993e-01
1.353440517028824388e+03 2.074308396976752566e-01
1.353248824608680025e+03 2.007521728395599003e-01
1.353057375916978117e+03 1.910933974506255351e-01
1.352865805361054981e+03 2.064384313604124555e-01
1.352674234805131846e+03 1.939623035649689076e-01
1.352482786113429938e+03 2.054368554544915848e-01
1.352291337421728031e+03 2.044531508247563190e-01
1.352100010594247578e+03 2.051711614012877993e-01
1.351908805630988354e+03 1.840845812132456683e-01
1.351717600667729130e+03 1.939638098798304733e-01
1.351526395704469905e+03 2.069720425897464133e-01
1.351335190741210909e+03 1.899070549307270983e-01
1.351144107642172912e+03 1.927564728189279097e-01
1.350953024543135143e+03 2.035102494713174615e-01
1.350762307036761285e+03 1.974515872268640948e-01
1.350571345801944744e+03 2.059755770147601861e-01
1.350380506431349431e+03 1.930253121648762005e-01
1.350189788924975574e+03 1.864138451094078663e-01
1.349999071418601716e+03 2.054556317813757416e-01
1.349808353912227858e+03 2.010207684993156330e-01
1.349617880134296456e+03 2.083090181130087537e-01
1.349427284492144054e+03 1.983532563245465619e-01
1.349236810714212652e+03 1.905582756832993885e-01
1.349046336936281477e+03 2.040034596607915862e-01
1.348855985022571531e+03 1.926949710838083141e-01
1.348665633108861584e+03 2.032254776846875166e-01
1.348475403059373093e+03 1.983118979345380173e-01
1.348285294874105830e+03 2.032288772853032277e-01
1.348095064824617111e+03 1.978481766125768093e-01
1.347904956639349848e+03 1.973049958575705254e-01
1.347714970318304040e+03 2.032455248882442667e-01
1.347524983997258005e+03 2.013492947855953785e-01
1.347335119540433425e+03 1.992427509567419874e-01
1.347145133219387390e+03 2.047359650406859743e-01
1.346955390626784265e+03 2.038811389415678965e-01
1.346765648034180913e+03 2.119645451316271856e-01
1.346575905441577561e+03 1.974580707058682938e-01
1.346386284713195664e+03 2.027835184671182289e-01
1.346196785849034995e+03 1.992450270228054710e-01
1.346007286984874327e+03 2.108267968447799234e-01
1.345817788120713658e+03 2.032488137375765558e-01
1.345628411120774444e+03 2.100783495034455606e-01
1.345439034120835231e+03 2.055025479636720664e-01
1.345249657120895790e+03 2.045954434849412418e-01
1.345060523849399260e+03 2.026845763191847949e-01
1.344871268713681275e+03 1.941848257696126845e-01
1.344682135442184517e+03 2.011658414957318008e-01
1.344493124034909215e+03 2.006873617235908625e-01
1.344303990763412457e+03 2.011592555665465132e-01
1.344115101220358383e+03 2.072892743744575439e-01
1.343926089813083081e+03 2.096626923235020146e-01
1.343737443998471690e+03 2.005954166170833830e-01
1.343548554455417843e+03 1.970870332295807659e-01
1.343359786776584997e+03 2.012207941304219039e-01
1.343171140961973833e+03 2.014553524678403262e-01
1.342982495147362442e+03 2.084527907708248473e-01
1.342793971196972279e+03 2.010150235722839296e-01
1.342605447246582344e+03 1.858614050112225025e-01
1.342417045160413636e+03 1.957737747541622164e-01
1.342228521210023473e+03 2.042725732326904631e-01
1.342040240988076221e+03 2.159073342871648538e-01
1.341851960766128741e+03 2.071507656423411670e-01
1.341663680544181261e+03 2.019365894395571126e-01
1.341475522186455237e+03 1.944770486212412663e-01
1.341287485692950668e+03 2.011458065354522762e-01
1.341099449199445871e+03 1.970671705233850157e-01
1.340911412705941075e+03 2.110931101486106520e-01
1.340723376212436278e+03 2.034798929742431262e-01
1.340535461583152937e+03 2.086972563560072491e-01
1.340347668818090824e+03 1.978539346777259678e-01
1.340159876053028711e+03 1.994841030946188642e-01
1.339972205152188053e+03 1.959252945851408523e-01
1.339784534251347168e+03 2.028260512421940498e-01
1.339596863350506510e+03 2.029117113184380206e-01
1.339409314313887080e+03 1.953521795621198931e-01
1.339221765277267650e+03 1.982744578958715587e-01
1.339034216240648220e+03 2.142092770849621242e-01
1.338846910932471474e+03 2.079841691889946220e-01
1.338659605624294727e+03 1.946777901492894314e-01
1.338472178451896525e+03 2.059074473363490532e-01
1.338284995007941006e+03 1.965372938005562897e-01
1.338097811563985488e+03 2.082611763833018825e-01
1.322205011004085009e+03 2.077315430477443547e-01
1.322022580264761018e+03 2.103665487213338403e-01
1.321840149525437255e+03 2.064993798224948052e-01
1.321657718786113492e+03 2.014775991992991955e-01
1.321475531775232412e+03 2.067894079318453593e-01
1.304751373497451368e+03 2.165287238167633299e-01
1.304573939191202044e+03 2.039200362751015239e-01
1.304396626749173947e+03 2.212141434308887988e-01
1.304219314307145851e+03 2.082431350571956608e-01
1.304042001865117754e+03 2.066206608969784198e-01
1.286915691656963645e+03 2.042104987940305538e-01
1.286743497512231215e+03 2.006421369327474336e-01
1.286571181503277330e+03 2.079184524876538098e-01
1.286398987358544900e+03 2.043262973337609256e-01
1.286226793213812471e+03 2.045215859799177360e-01
1.286054720933301269e+03 2.156403308635673199e-01
1.285882648652790067e+03 2.048231016350667011e-01
1.285710576372279093e+03 2.104435051212998342e-01
1.285538625955989119e+03 2.035025091371449601e-01
1.285366675539699372e+03 2.185977241009536831e-01
1.285194968851852309e+03 2.079413842412267122e-01
1.285023140299783790e+03 2.119936952443416678e-01
1.284851311747715272e+03 2.024201748085340535e-01
1.284679605059867981e+03 2.160176845464978901e-01
1.284507898372020918e+03 2.063349524683297520e-01
1.284336313548395083e+03 1.937603438869827666e-01
1.284164728724769247e+03 2.053443428309414676e-01
1.283993143901143412e+03 2.033002311299460796e-01
1.283821680941738805e+03 2.106545620812453334e-01
1.283650217982334425e+03 2.126740629832456209e-01
1.283478876887151273e+03 2.153172054301112637e-01
1.283307535791967894e+03 2.157590390223337318e-01
1.283136194696784742e+03 2.124098075792333618e-01
1.282964975465823045e+03 2.072197799944098251e-01
1.282793756234861121e+03 2.291221881201974120e-01
1.282622780732341880e+03 2.111615754464923889e-01
1.282451683365601411e+03 2.205978159788664628e-01
1.282280585998860715e+03 2.060013252275323670e-01
1.282109610496341475e+03 2.076440609439998419e-01
1.281938756858043689e+03 2.094907223383497552e-01
1.281767781355524448e+03 2.083114254258010833e-01
1.281596927717226663e+03 2.056432031991700382e-01
1.281426074078928650e+03 2.055951351690489259e-01
1.281255342304852093e+03 2.122539125872942023e-01
1.281084610530775535e+03 2.089994353321208143e-01
1.280913878756698978e+03 2.135518407057158397e-01
1.280743390711065103e+03 2.121069379660492638e-01
1.280572780801209774e+03 2.018744056882268989e-01
1.280402170891354672e+03 2.038303732856963368e-01
1.280231804709942026e+03 2.141537038109317947e-01
1.280061316664308151e+03 2.032870550749300564e-01
1.279891072347116960e+03 2.065021966947807597e-01
1.279720706165704314e+03 2.116946002901819168e-01
1.279550461848513123e+03 2.104925021173651711e-01
1.279380217531321705e+03 2.109988618941861516e-01
1.279210095078351742e+03 2.141873262552784485e-01
1.279039850761160551e+03 2.018790872776935752e-01
1.278869850172412043e+03 2.080486102940639348e-01
1.278699727719442080e+03 2.060838062755240285e-01
1.278529848994914801e+03 1.986301523491905974e-01
1.278359848406166066e+03 2.110897199570376803e-01
1.278189969681638786e+03 2.026242902037575511e-01
1.278020090957111506e+03 2.141560782644209293e-01
1.277850334096805682e+03 2.076456449737392462e-01
1.277680577236499630e+03 1.994107938731028706e-01
1.277510820376193578e+03 2.156965122275972258e-01
1.277341185380108982e+03 2.084333604598484491e-01
1.277171550384024385e+03 2.101228432630534715e-01
1.277002159116382472e+03 2.108301926907608648e-01
1.276832645984519104e+03 2.106468313726782837e-01
1.276663132852655735e+03 2.142317733247115497e-01
1.276493741585013822e+03 2.232327194385308189e-01
1.276324472181593137e+03 2.060025746625074317e-01
1.276155080913951224e+03 2.021633675771436489e-01
1.275985811510530539e+03 2.163649697381356818e-01
1.275816542107109854e+03 1.990612314440923236e-01
1.275647394567910396e+03 2.062602842783744783e-01
1.275478247028711166e+03 2.045476447891140803e-01
1.275309099489511709e+03 2.163807848089799868e-01
1.275140195678755163e+03 2.028468378403815442e-01
1.274971048139555705e+03 2.090785689349572984e-01
1.274802144328799159e+03 2.118081775724972859e-01
1.274633240518042385e+03 2.201912865981527634e-01
1.274464458571507066e+03 2.061023944147430398e-01
1.274295554760750292e+03 2.025384168560870890e-01
1.274126894678436429e+03 2.050418115019154719e-01
1.273958234596122338e+03 2.053950524692286228e-01
1.273789574513808248e+03 2.067161153319015954e-01
1.273621036295715612e+03 2.065203604746194410e-01
1.273452498077622749e+03 2.074044213270257175e-01
1.273284081723751569e+03 2.056332109718804757e-01
1.273283959859530114e+03 2.047348083107215222e-01
1.273115543505658707e+03 2.055894874456582200e-01
1.273115421641437479e+03 1.993019493241520168e-01
1.272947249016008755e+03 2.010591808591641050e-01
1.272947127151787299e+03 2.064475483616000362e-01
1.272778832662137347e+03 2.045715379690023483e-01
1.272778710797915892e+03 2.108558020552599166e-01
1.272610416308265940e+03 1.973402615531769100e-01
1.272610294444044712e+03 1.937498683158397350e-01
1.272441999954394532e+03 1.973212220621585744e-01
1.272273827328965808e+03 2.009627877525552442e-01
1.272105654703537084e+03 2.054843906255643393e-01
1.271937482078108360e+03 2.063455262700370496e-01
1.271769431316900864e+03 1.918383329917141000e-01
1.271601380555693595e+03 2.096742726399115353e-01
1.271433329794486099e+03 2.185779539829677820e-01
1.271265400897500058e+03 2.114575005514146011e-01
1.271097472000514017e+03 2.043864359700968969e-01
1.270929664967749204e+03 2.116330632821486202e-01
1.270761857934984391e+03 2.161378953843343109e-01
1.270594050902219578e+03 2.018415706893558481e-01
1.270426487597897449e+03 2.011156942182085738e-01
1.270258802429354091e+03 2.086357057763918721e-01
1.270091117260810734e+03 2.080611536347772850e-01
1.269923553956488604e+03 2.127266337247986361e-01
1.269756112516387702e+03 2.066580782254182624e-01
1.269588549212065800e+03 2.052818151525477308e-01
1.269421107771964898e+03 2.048324836001478300e-01
1.269253788196085452e+03 2.031679095611911845e-01
1.269086468620206006e+03 2.050878902513966484e-01
1.268919149044326559e+03 2.184169930182894848e-01
1.268751829468447113e+03 2.069705847237267304e-01
1.268584753621010350e+03 2.173356938327636045e-01
1.268417555909352131e+03 2.172550855071310183e-01
1.268250358197693913e+03 2.016206357365067370e-01
1.268083404214478605e+03 2.120802340975584677e-01
1.267916328367041615e+03 1.947885296165300095e-01
1.267749374383826307e+03 2.117565781340838282e-01
1.267582420400610772e+03 2.079412932423212734e-01
1.267415710145837920e+03 1.977960530616729995e-01
1.267248756162622385e+03 2.084300508735545676e-01
1.267081924043628305e+03 2.003279837197535218e-01
1.266915213788855453e+03 2.003589049285485757e-01
1.266748503534082602e+03 2.040639910916627053e-01
1.266581915143531205e+03 2.069119385734252692e-01
1.266415448617201037e+03 2.099560910806144154e-01
1.266248860226649413e+03 2.074678642050479804e-01
1.266082393700319244e+03 2.092021372739913398e-01
1.265915927173989076e+03 2.090773513588156107e-01
1.265749460647658907e+03 1.986109629896433970e-01
1.265583115985549966e+03 2.103398337767951598e-01
1.265416771323441253e+03 1.998592526953660853e-01
1.265250670389774996e+03 2.051581813198060933e-01
1.265084325727666055e+03 2.125178001117064563e-01
1.264918102929778570e+03 2.028267004650542438e-01
1.264752001996112313e+03 1.961178904669000633e-01
1.264585901062446055e+03 2.101774843347939126e-01
1.264419921993001253e+03 2.074287765809026962e-01
1.264253942923556451e+03 2.038208279689236735e-01
1.264087963854111422e+03 2.102695825440071276e-01
1.263922106648887848e+03 2.077124713489662544e-01
1.263756249443664501e+03 2.215475242180280635e-01
1.263590392238440927e+03 2.094111223037368741e-01
1.263424656897438581e+03 2.096639517005468856e-01
1.263258921556436462e+03 2.011840330521255660e-01
1.263093308079655571e+03 2.063396510190638189e-01
1.262927572738653225e+03 2.068190091066127723e-01
1.262762081126093562e+03 2.055121388133786531e-01
1.262596467649312672e+03 2.070608751467650221e-01
1.262430976036753236e+03 2.129062926604119166e-01
1.262265606288415029e+03 2.060276042433249744e-01
1.262100236540076594e+03 2.102627301284838157e-01
1.261934866791738386e+03 2.024862926436402921e-01
1.261769497043400179e+03 2.101743671214461595e-01
1.261604371023504655e+03 2.040024963123959478e-01
1.261439245003608903e+03 2.108491270961598274e-01
1.261273997119491924e+03 2.139714126014005957e-01
1.261108871099596399e+03 2.004779062466262862e-01
1.260943866943922103e+03 2.144898161313832374e-01
1.260778862788247807e+03 2.091832194727714644e-01
1.260613858632573510e+03 1.973094617091962488e-01
1.260448854476899214e+03 2.078819688645028585e-01
1.260283972185446373e+03 2.090971058931032356e-01
1.260119211758214760e+03 2.060112085882308819e-01
1.259954329466761692e+03 2.070378023640085940e-01
1.259789690903751534e+03 2.064562079903085046e-01
1.259624930476519921e+03 2.066428098758966159e-01
1.259460291913509536e+03 2.012555226338218484e-01
