# Wavelength, Reflectance
1.377651553211480859e+03 3.119452884414053995e-01
1.377452222804178973e+03 3.128884705610264771e-01
1.377252892396877087e+03 3.177540665831493638e-01
1.377053684128305349e+03 3.132385618961140428e-01
1.376854475859733611e+03 3.193650440856113382e-01
1.376655267591161646e+03 3.117194476107219558e-01
1.376456181461319829e+03 3.143234598301538063e-01
1.376257095331478013e+03 3.149914214872480134e-01
1.376058253479096038e+03 3.158937835312542464e-01
1.375859289487984142e+03 3.142928764638955874e-01
1.375660447635602168e+03 3.122515881598486032e-01
1.375461605783220193e+03 3.127662582691039250e-01
1.375262886069568367e+03 3.171194754919959835e-01
1.375064410633376383e+03 3.147846408137762175e-01
1.374865813058454250e+03 3.142777344287274177e-01
1.374667215483532345e+03 3.176609041551667900e-01
1.374468740047340134e+03 3.197684017796578737e-01
1.374270264611148150e+03 3.138948558006993128e-01
1.374072033452416008e+03 3.135582232366109223e-01
1.373873680154953945e+03 3.164449715685654918e-01
1.373675448996221803e+03 3.134226758858229545e-01
1.373477217837489661e+03 3.143765555531289890e-01
1.373279108817487668e+03 3.146116663981624595e-01
1.373081121936215368e+03 3.083338133440986506e-01
1.372883012916213374e+03 3.151264747606138394e-01
1.372685148173670996e+03 3.105771974663580903e-01
1.372487283431128844e+03 3.092910361774443562e-01
1.372289418688586693e+03 3.132239701980339408e-01
1.372091798223504384e+03 3.096801802794387215e-01
1.371894055619692153e+03 3.116605173762478365e-01
1.371696435154609844e+03 3.139137762900447992e-01
1.371498692550797614e+03 3.116790672640658011e-01
1.371301316363175147e+03 3.103009222374377152e-01
1.371103940175552907e+03 3.138529576731619586e-01
1.370906563987930440e+03 3.132150798531336267e-01
1.370709187800308200e+03 3.166018319829391747e-01
1.370511811612685733e+03 3.146110266248097753e-01
1.370314557563793414e+03 3.143885493818429078e-01
1.370117547792360938e+03 3.137428057612405286e-01
1.369920415882198540e+03 3.127436420589244648e-01
1.369723406110766064e+03 3.083219320396143881e-01
1.369526396339333587e+03 3.079786138465040457e-01
1.369329508706631032e+03 3.152965942716147163e-01
1.369132743212658397e+03 3.185778056312266737e-01
1.368935733441225921e+03 3.176416705967846643e-01
1.368739090085983435e+03 3.147726622946673269e-01
1.368542446730740949e+03 3.133115506775096537e-01
1.368345803375498235e+03 3.143113799587592405e-01
1.368149282158985670e+03 3.166053603111181891e-01
1.367952760942473105e+03 3.135643867417249875e-01
1.367756239725960540e+03 3.188850749821608432e-01
1.367559962786907818e+03 3.111351863687800146e-01
1.367363563709125174e+03 3.089988309666621968e-01
1.367167286770072451e+03 3.149844056479513821e-01
1.366971254108479798e+03 3.089965071005630892e-01
1.366774977169427075e+03 3.143174026790863107e-01
1.366578944507834194e+03 3.133654010727977002e-01
1.366382789707511620e+03 3.130488645919554114e-01
1.366186879184648660e+03 3.148358226849782837e-01
1.365991090800515849e+03 3.130076585102248288e-01
1.365795180277653117e+03 3.145688220545517222e-01
1.365599391893520306e+03 3.205948159711839995e-01
1.365403603509387494e+03 3.120956579856294377e-01
1.365207937263984604e+03 3.164480916076077843e-01
1.365012515296041784e+03 3.149968638297842571e-01
1.364816849050638893e+03 3.148046495608766704e-01
1.364621427082695845e+03 3.174444201275221089e-01
1.364425882976023104e+03 3.149482878250163820e-01
1.364230583146809977e+03 3.161205831382726261e-01
1.364035283317597077e+03 3.177316022880835589e-01
1.363839983488384178e+03 3.118393703607422740e-01
1.363644805797901199e+03 3.094184253743875179e-01
1.363449628107417993e+03 3.080315360700270344e-01
1.363254572555665163e+03 3.097333937468653153e-01
1.363059517003912106e+03 3.155007962760948415e-01
1.362864583590888969e+03 3.146241256471561387e-01
1.362669772316595754e+03 3.155118885527787853e-01
1.362474716764842697e+03 3.162264515831579303e-01
1.362280027629279630e+03 3.183280486912090645e-01
1.362085338493716563e+03 3.139863300901248322e-01
1.361890771496883417e+03 3.181036276188420886e-01
1.361696082361320123e+03 3.150824611941003828e-01
1.361501515364486977e+03 3.148445604541245113e-01
1.361306948367653831e+03 3.145925444507722823e-01
1.361112503509550606e+03 3.162048299183946587e-01
1.360918180790177303e+03 3.185568942566981421e-01
1.360723980209534147e+03 3.156523823432381692e-01
1.360529657490160844e+03 3.169802089464232031e-01
1.360335456909517461e+03 3.151268948953369065e-01
1.360141256328874306e+03 3.177183363674594974e-01
1.359947055748230923e+03 3.233288525580299555e-01
1.359753221583777531e+03 3.155581257926711736e-01
1.359559265280594218e+03 3.146521104797884716e-01
1.359365308977410905e+03 3.169397173897598452e-01
1.359171474812957513e+03 3.103357401767276591e-01
1.358977640648504121e+03 3.119438134542617536e-01
1.358783928622780650e+03 3.162994132026664684e-01
1.358590338735787100e+03 3.127810760254771671e-01
1.358396626710063629e+03 3.182889260289872846e-01
1.358203036823070306e+03 3.157596906827562777e-01
1.358009569074806677e+03 3.164997714943316720e-01
1.357816101326543276e+03 3.157018378638530298e-01
1.357622755717009795e+03 3.168076098172833976e-01
1.357429410107476087e+03 3.139615549490132329e-01
1.357236186636672528e+03 3.135087000848957861e-01
1.357042963165868969e+03 3.128226428106613555e-01
1.356849739695065409e+03 3.147267623441572515e-01
1.356656638362991771e+03 3.152326449093738048e-01
1.356463659169648281e+03 3.130097492941144033e-01
1.356270679976304564e+03 3.131146308562199887e-01
1.356077822921690768e+03 3.167732341501257043e-01
1.355884843728347278e+03 3.193140654144381307e-01
1.355692108812463403e+03 3.158458767004168610e-01
1.355499251757849834e+03 3.170413729336756248e-01
1.355306761119426028e+03 3.174580062162724037e-01
1.355114026203542380e+03 3.188144588408163282e-01
1.354921413426388654e+03 3.191177734196589677e-01
1.354728922787964848e+03 3.164757301118489852e-01
1.354536432149541042e+03 3.137209947897112161e-01
1.354344185788577079e+03 3.138390076810746998e-01
1.354151817288883194e+03 3.178738010077254428e-01
1.353959448789189537e+03 3.162327516790506832e-01
1.353767202428225573e+03 3.151316875351354296e-01
1.353574956067261837e+03 3.141627125140124543e-01
1.353382831845027795e+03 3.147332350809949331e-01
1.353190951900253822e+03 3.155641926892707172e-01
1.352998949816749928e+03 3.141535845130460913e-01
1.352806947733246034e+03 3.107688814612824535e-01
1.352615067788472061e+03 3.137400133486221154e-01
1.352423187843698088e+03 3.127214731852073215e-01
1.352231430037654036e+03 3.154338294687203947e-01
1.352039794370340132e+03 3.119521614960614198e-01
1.351848158703026002e+03 3.145523355727921633e-01
1.351656523035712098e+03 3.201979368432726902e-01
1.351464887368397967e+03 3.173086500216846795e-01
1.351273373839813985e+03 3.174366787200519346e-01
1.351081860311229775e+03 3.126037376700764314e-01
1.350890713198835556e+03 3.161015809985799341e-01
1.350699321808981495e+03 3.110203768697972770e-01
1.350508052557857354e+03 3.107737023271158749e-01
1.350316905445463135e+03 3.162114142086202562e-01
1.350125758333068916e+03 3.105970404315555045e-01
1.349934611220674924e+03 3.141277999336669624e-01
1.349743708385740547e+03 3.115868590827354789e-01
1.349552683412076476e+03 3.120413071175694442e-01
1.349361780577142099e+03 3.112332345034851122e-01
1.349170877742207949e+03 3.118617658758042199e-01
1.348980097046003493e+03 3.139304977387572526e-01
1.348789316349799265e+03 3.104034841993604243e-01
1.348598657792324957e+03 3.117729270416806919e-01
1.348408121373580570e+03 3.128831596094664436e-01
1.348217462816106263e+03 3.117459140087285308e-01
1.348026926397361876e+03 3.140204134344520837e-01
1.347836512117347638e+03 3.145312936228975009e-01
1.347646097837333173e+03 3.111291350748013884e-01
1.347455805696048628e+03 3.148288250714305070e-01
1.347265391416034390e+03 3.154651818579020661e-01
1.347075221413479767e+03 3.097698601747643221e-01
1.346885051410925371e+03 3.075432286100004964e-01
1.346694881408370975e+03 3.124440873938716945e-01
1.346504833544546500e+03 3.134900692068637307e-01
1.346314907819451946e+03 3.143275453695989485e-01
1.346124982094357392e+03 3.073880197449779805e-01
1.345935056369262838e+03 3.129614022399252460e-01
1.345745252782898206e+03 3.117589063164234453e-01
1.345555449196533573e+03 3.116388798018968620e-01
1.345365645610169167e+03 3.107356739314132699e-01
1.345176086301264377e+03 3.112855301782650463e-01
1.344986404853629892e+03 3.135931544406728722e-01
1.344796845544725102e+03 3.138700617968470663e-01
1.344607408374550459e+03 3.088255453596120415e-01
1.344417849065645896e+03 3.123631141121370192e-01
1.344228534034201175e+03 3.142061456878026959e-01
1.344039096864026533e+03 3.082188345067370938e-01
1.343850026110041654e+03 3.130443588749015071e-01
1.343660711078596933e+03 3.034074344585072081e-01
1.343471518185882132e+03 3.126769281161301817e-01
1.343282447431897481e+03 3.078228782836423538e-01
1.343093376677912602e+03 3.069196198254606212e-01
1.342904428062657871e+03 3.064498136121099892e-01
1.342715479447402913e+03 3.090910282482923210e-01
1.342526652970878104e+03 3.134055857537976775e-01
1.342337704355623373e+03 3.137093362178467459e-01
1.342149000017828484e+03 3.117107055153784945e-01
1.341960295680033596e+03 3.121094873838099470e-01
1.341771591342238708e+03 3.160041449723808848e-01
1.341583009143173740e+03 3.128380149574250257e-01
1.341394549082838694e+03 3.153785012059243664e-01
1.341206089022503875e+03 3.117648731952263330e-01
1.341017628962168828e+03 3.095091936900089546e-01
1.340829168901833782e+03 3.110029078745876752e-01
1.340640830980228884e+03 3.108974598292847946e-01
1.340452615197353907e+03 3.108504168068177420e-01
1.340264399414478703e+03 3.101917770913226735e-01
1.340076305770333647e+03 3.126408285699875944e-01
1.339888212126188591e+03 3.109387368447472100e-01
1.339700118482043536e+03 3.092545973998084841e-01
1.339512146976628401e+03 3.132766904001417219e-01
1.339324175471213266e+03 3.099828019448062078e-01
1.339136203965798359e+03 3.127789758365332462e-01
1.338948476737843066e+03 3.132121985320548974e-01
1.338760749509888001e+03 3.104636992312360122e-01
1.338572900143202787e+03 3.113679234753622960e-01
1.338385295053977643e+03 3.115974443142587313e-01
1.338197689964752271e+03 3.113204325462139987e-01
1.322269089635183946e+03 3.096423990476480648e-01
1.322086247956427314e+03 3.094636047429258352e-01
1.321903406277670683e+03 3.107929420197057535e-01
1.321720564598914052e+03 3.093210597518338822e-01
1.321537967197617490e+03 3.070381833091226920e-01
1.304776136452232322e+03 3.127522098928269267e-01
1.304598302461404273e+03 3.171970976046610269e-01
1.304420590609306146e+03 3.170005804709993269e-01
1.304242878757208018e+03 3.202396379413716687e-01
1.304065166905109891e+03 3.163827287972883484e-01
1.286900278350842427e+03 3.182086510875793417e-01
1.286727696325402803e+03 3.186207188876296059e-01
1.286554992161233258e+03 3.180316579829130519e-01
1.286382410135793634e+03 3.168724145517566315e-01
1.286209828110354238e+03 3.165567012915035394e-01
1.286037368223644535e+03 3.193109330498938858e-01
1.285864908336934832e+03 3.200905233620227053e-01
1.285692448450225129e+03 3.215430511081457943e-01
1.285520110702245574e+03 3.202480112057178308e-01
1.285347772954265793e+03 3.228087595861390269e-01
1.285175679483746080e+03 3.190218855494141303e-01
1.285003463874496447e+03 3.186739129453157182e-01
1.284831248265246813e+03 3.188905709297913393e-01
1.284659154794726874e+03 3.217400825227433314e-01
1.284487061324207161e+03 3.199534015675157272e-01
1.284315089992417370e+03 3.208319842519909426e-01
1.284143118660627579e+03 3.183544778760116212e-01
1.283971147328837787e+03 3.206851123114122237e-01
1.283799298135778145e+03 3.193808125969225808e-01
1.283627448942718274e+03 3.256452637430552466e-01
1.283455721888388325e+03 3.252650695469385123e-01
1.283283994834058603e+03 3.223149625808156005e-01
1.283112267779728654e+03 3.262559882366390385e-01
1.282940662864128853e+03 3.301991994588604484e-01
1.282769057948528825e+03 3.318870208835058566e-01
1.282597697310389094e+03 3.335676132245134484e-01
1.282426214533518987e+03 3.334349509611610474e-01
1.282254731756649107e+03 3.287965205781347988e-01
1.282083371118509149e+03 3.269600967103831746e-01
1.281912132619099111e+03 3.216989658720157963e-01
1.281740771980959153e+03 3.218146549067617546e-01
1.281569533481549342e+03 3.212806228270025932e-01
1.281398294982139305e+03 3.210946846189953185e-01
1.281227178621459188e+03 3.216437998175059598e-01
1.281056062260779072e+03 3.213993306574232101e-01
1.280884945900099183e+03 3.192418502533140856e-01
1.280714073816879136e+03 3.208348867694681972e-01
1.280543079594928940e+03 3.172758738379625187e-01
1.280372085372978972e+03 3.166358509133157528e-01
1.280201335428488846e+03 3.161071691203388712e-01
1.280030463345268572e+03 3.224496626621639050e-01
1.279859835539508595e+03 3.211216853044881470e-01
1.279689085595018469e+03 3.222016755146872580e-01
1.279518457789258264e+03 3.202773875467619380e-01
1.279347829983498059e+03 3.197061573859507622e-01
1.279177324316467775e+03 3.178226788268485037e-01
1.279006696510707570e+03 3.226619225967097826e-01
1.278836312982407435e+03 3.202167741086431318e-01
1.278665807315377151e+03 3.188215163250754935e-01
1.278495545925806937e+03 3.179647010953509656e-01
1.278325162397506574e+03 3.172880663002901613e-01
1.278154901007936360e+03 3.208075875508316077e-01
1.277984639618366145e+03 3.161869826379290482e-01
1.277814500367525852e+03 3.189802672741594014e-01
1.277644361116685559e+03 3.191674522683846105e-01
1.277474221865845266e+03 3.185654927832899386e-01
1.277304204753734894e+03 3.203900934805556933e-01
1.277134187641624521e+03 3.193301543604042392e-01
1.276964414806973991e+03 3.166416886303681233e-01
1.276794519833593768e+03 3.187973289223308693e-01
1.276624624860213316e+03 3.178630720983564029e-01
1.276454852025562786e+03 3.226772420039134559e-01
1.276285201329642405e+03 3.192715645061587892e-01
1.276115428494991875e+03 3.180367638959415988e-01
1.275945777799071493e+03 3.207266232000183792e-01
1.275776127103151111e+03 3.177276294722417571e-01
1.275606598545960651e+03 3.207336462492859086e-01
1.275437069988769963e+03 3.163555180206473194e-01
1.275267541431579502e+03 3.171543108306469350e-01
1.275098257151849111e+03 3.174751952133416655e-01
1.274928728594658423e+03 3.191791246292938755e-01
1.274759444314928032e+03 3.180055753803940344e-01
1.274590160035197414e+03 3.198948556181323011e-01
1.274420997894196717e+03 3.171371174485245192e-01
1.274251713614466325e+03 3.175716209203988116e-01
1.274082673612195549e+03 3.191134777847711712e-01
1.273913633609925000e+03 3.213220461013273632e-01
1.273744593607654224e+03 3.217562110469889824e-01
1.273575675744113596e+03 3.229395085415155409e-01
1.273406757880572968e+03 3.177925243953617640e-01
1.273237962155762261e+03 3.160446663864007744e-01
1.273237840017032340e+03 3.196570253823050045e-01
1.273069044292221633e+03 3.144856320555832196e-01
1.273068922153491712e+03 3.168934345672234643e-01
1.272900370706140848e+03 3.201566968815464098e-01
1.272900248567410927e+03 3.180500036169353617e-01
1.272731574981330141e+03 3.191413399640475324e-01
1.272731452842600220e+03 3.170353698658949226e-01
1.272562779256519434e+03 3.178672622838061290e-01
1.272562657117789513e+03 3.178671722239955755e-01
1.272393983531708727e+03 3.217468250023600707e-01
1.272225432084357863e+03 3.191226841954521443e-01
1.272056880637007225e+03 3.191867855629477724e-01
1.271888329189656361e+03 3.191509037492542555e-01
1.271719899881035644e+03 3.192338292201600258e-01
1.271551470572414701e+03 3.211675246350688684e-01
1.271383041263793984e+03 3.204736986996941095e-01
1.271214734093903189e+03 3.178344271298079171e-01
1.271046426924012167e+03 3.198092164336615584e-01
1.270878241892851293e+03 3.211279378090313164e-01
1.270710056861690418e+03 3.229723639711175598e-01
1.270541871830529544e+03 3.221663823781216740e-01
1.270373931076828740e+03 3.200533979906448612e-01
1.270205868184397787e+03 3.220531792241730362e-01
1.270037805291966833e+03 3.207719876841708118e-01
1.269869864538265801e+03 3.204209703726082492e-01
1.269702045923294918e+03 3.222955434161745569e-01
1.269534105169593886e+03 3.256772231640928106e-01
1.269366286554623002e+03 3.209553746395422125e-01
1.269198590078381812e+03 3.267208093545348468e-01
1.269030893602140850e+03 3.238130239191882032e-01
1.268863197125899887e+03 3.240136524497119197e-01
1.268695500649658698e+03 3.235295483208502354e-01
1.268528048450877577e+03 3.232991163576184324e-01
1.268360474113366536e+03 3.159377379561922883e-01
1.268192899775855494e+03 3.195804584685179028e-01
1.268025569715804522e+03 3.158913387218741375e-01
1.267858117517023402e+03 3.216179522171846994e-01
1.267690787456972203e+03 3.184336790069176581e-01
1.267523457396921003e+03 3.239025822992087633e-01
1.267356371614329873e+03 3.202753030892331876e-01
1.267189041554278674e+03 3.174995702784392804e-01
1.267021833632957623e+03 3.169183585012789184e-01
1.266854747850366266e+03 3.178829157190095622e-01
1.266687662067775136e+03 3.225603880649244859e-01
1.266520698423913927e+03 3.185209679005740480e-01
1.266353856918782640e+03 3.186955047471031199e-01
1.266186893274921431e+03 3.190958287126091086e-01
1.266020051769790143e+03 3.211312395351981208e-01
1.265853210264658856e+03 3.178551430972725855e-01
1.265686368759527568e+03 3.186758391867832718e-01
1.265519649393126201e+03 3.187113519598786526e-01
1.265352930026724835e+03 3.176854554037193967e-01
1.265186454937783537e+03 3.199726728453838875e-01
1.265019735571382171e+03 3.205809057434031994e-01
1.264853138343710953e+03 3.170678322436699670e-01
1.264686663254769428e+03 3.189410573273268046e-01
1.264520188165828131e+03 3.200307992163062276e-01
1.264353835215616755e+03 3.237022829410728941e-01
1.264187482265405151e+03 3.227462745094207830e-01
1.264021129315193775e+03 3.205509496531028235e-01
1.263854898503712320e+03 3.153302513590484080e-01
1.263688667692230865e+03 3.187794680170870087e-01
1.263522436880749410e+03 3.194198998325729066e-01
1.263356328207997876e+03 3.202262774492512509e-01
1.263190219535246570e+03 3.195896428717521220e-01
1.263024233001224957e+03 3.184731051262965629e-01
1.262858124328473423e+03 3.202526578767203036e-01
1.262692259933181958e+03 3.214556677239350790e-01
1.262526273399160345e+03 3.157947480670849072e-01
1.262360409003868881e+03 3.198662405665241293e-01
1.262194666747307110e+03 3.229875505581299988e-01
1.262028924490745567e+03 3.262808932288685515e-01
1.261863182234184023e+03 3.195795641065963255e-01
1.261697439977622480e+03 3.215967667400849161e-01
1.261531941998520779e+03 3.204848663118645691e-01
1.261366444019419077e+03 3.206732816208742176e-01
1.261200823901587455e+03 3.212786149887706943e-01
1.261035325922485754e+03 3.180101122606617259e-01
1.260869950082113974e+03 3.207357075262830537e-01
1.260704574241742421e+03 3.197946331251847463e-01
1.260539198401370641e+03 3.182278008612580700e-01
1.260373822560998860e+03 3.202076027310627460e-01
1.260208568859357229e+03 3.168746580325288997e-01
1.260043437296445518e+03 3.189521586477317983e-01
1.259878183594803659e+03 3.157203113119005367e-01
1.259713174170621869e+03 3.186346042707308146e-01
1.259548042607710158e+03 3.183500092731553210e-01
1.259383033183528369e+03 3.165944175862631660e-01
