# Wavelength, Reflectance
1.377596739233329345e+03 3.201296948376579632e-01
1.377397387123427961e+03 3.146849655710957649e-01
1.377198035013526805e+03 3.130628788325730549e-01
1.376998805055653747e+03 3.156935318810459856e-01
1.376799575097780689e+03 3.163184014097671359e-01
1.376600345139907631e+03 3.131886741646452421e-01
1.376401237334062671e+03 3.155448299855508343e-01
1.376202129528217711e+03 3.140221342122024861e-01
1.376003266026428946e+03 3.145480239098199515e-01
1.375804280372612084e+03 3.130991490246031739e-01
1.375605416870823319e+03 3.139349300641712248e-01
1.375406553369034555e+03 3.106375062413661570e-01
1.375207812019274115e+03 3.140783944531230221e-01
1.375009314973569644e+03 3.163211801413661761e-01
1.374810695775837303e+03 3.144547834814429565e-01
1.374612076578104734e+03 3.187163483758971294e-01
1.374413579532400490e+03 3.143202689289581464e-01
1.374215082486696019e+03 3.131974411440808792e-01
1.374016829745047971e+03 3.152040659105446174e-01
1.373818454851371825e+03 3.147433674936664372e-01
1.373620202109723778e+03 3.164196138354944399e-01
1.373421949368075502e+03 3.162741718329056262e-01
1.373223818778455552e+03 3.109765953925619497e-01
1.373025810340863700e+03 3.096216029134775671e-01
1.372827679751243750e+03 3.110094574840614468e-01
1.372629793465680223e+03 3.084596497086618538e-01
1.372431907180116468e+03 3.101876600107619231e-01
1.372234020894552714e+03 3.133460433289523284e-01
1.372036378913045155e+03 3.101507283929119119e-01
1.371838614779509726e+03 3.124477491183430544e-01
1.371640972798002167e+03 3.059669430759165976e-01
1.371443208664466511e+03 3.079473942821897015e-01
1.371245810987015375e+03 3.132054149458902703e-01
1.371048413309564239e+03 3.130596179709389526e-01
1.370851015632113103e+03 3.134064068149129412e-01
1.370653617954661740e+03 3.133897080847897754e-01
1.370456220277210605e+03 3.105386542935991145e-01
1.370258944751787567e+03 3.156658994569588872e-01
1.370061913530420725e+03 3.118967026286629807e-01
1.369864760157025785e+03 3.097713488675016280e-01
1.369667728935658943e+03 3.066496847313938123e-01
1.369470697714292100e+03 3.104616258408733898e-01
1.369273788644953356e+03 3.162591656560518882e-01
1.369077001727642710e+03 3.210030730225090778e-01
1.368879970506275868e+03 3.148053775746664229e-01
1.368683305740993546e+03 3.093805766145441005e-01
1.368486640975710998e+03 3.123312662130477979e-01
1.368289976210428676e+03 3.123759822289726151e-01
1.368093433597174226e+03 3.183278808080060585e-01
1.367896890983920002e+03 3.153432826266078237e-01
1.367700348370665552e+03 3.131249203279142246e-01
1.367504050061467524e+03 3.142063394270783738e-01
1.367307629600241398e+03 3.106806991001505036e-01
1.367111331291043371e+03 3.094985819180877673e-01
1.366915277285901539e+03 3.107263531013793045e-01
1.366718978976703283e+03 3.134013717146453826e-01
1.366522924971561451e+03 3.118157994994451565e-01
1.366326748814391522e+03 3.179177987936487870e-01
1.366130816961277787e+03 3.192061194857847561e-01
1.365935007260192378e+03 3.159515915900095728e-01
1.365739075407078644e+03 3.152497834370485696e-01
1.365543265705993008e+03 3.162655188464350009e-01
1.365347456004907372e+03 3.152523851078630202e-01
1.365151768455850060e+03 3.135663550052974480e-01
1.364956325210848945e+03 3.224966627875269776e-01
1.364760637661791407e+03 3.145055195750943722e-01
1.364565194416790291e+03 3.159292861303112376e-01
1.364369629019760850e+03 3.139080172124716905e-01
1.364174307926787833e+03 3.142114058996445802e-01
1.363978986833814815e+03 3.165232714218690346e-01
1.363783665740841570e+03 3.148308709653661053e-01
1.363588466799896651e+03 3.103682644908347110e-01
1.363393267858951731e+03 3.113930755389977545e-01
1.363198191070034909e+03 3.112248368236335549e-01
1.363003114281118087e+03 3.113548199596084531e-01
1.362808159644229363e+03 3.175736910664327950e-01
1.362613327159368964e+03 3.135928791437931906e-01
1.362418250370452142e+03 3.163768711203209794e-01
1.362223540037619614e+03 3.161612021345234225e-01
1.362028829704787086e+03 3.159224582777428458e-01
1.361834241523982882e+03 3.168893097452757379e-01
1.361639531191150354e+03 3.173507652465508144e-01
1.361444943010346151e+03 3.186188165873467537e-01
1.361250354829541720e+03 3.140253020845558685e-01
1.361055888800765615e+03 3.136530412465131090e-01
1.360861544924017608e+03 3.151758501027446813e-01
1.360667323199297698e+03 3.145339538922314881e-01
1.360472979322549463e+03 3.091284240308694309e-01
1.360278757597829554e+03 3.148595229523800110e-01
1.360084535873109644e+03 3.205467242456327415e-01
1.359890314148389734e+03 3.175274257976766767e-01
1.359696458879754118e+03 3.209812003902063893e-01
1.359502481459090404e+03 3.222600262808489324e-01
1.359308504038426690e+03 3.135885926414647140e-01
1.359114648769791302e+03 3.135923247122309743e-01
1.358920793501155686e+03 3.151252480380094534e-01
1.358727060384548167e+03 3.122526296567776916e-01
1.358533449419968974e+03 3.160438781613893466e-01
1.358339716303361456e+03 3.148496183656365188e-01
1.358146105338782263e+03 3.173584174167499161e-01
1.357952616526230941e+03 3.172665499351660090e-01
1.357759127713679845e+03 3.133070466921214492e-01
1.357565761053156848e+03 3.182306579474911135e-01
1.357372394392633623e+03 3.150441214444038573e-01
1.357179149884138724e+03 3.174093985470916590e-01
1.356985905375643824e+03 3.158181016051093137e-01
1.356792660867148925e+03 3.177447660632577997e-01
1.356599538510682123e+03 3.145938354673602499e-01
1.356406538306243419e+03 3.104799600931062442e-01
1.356213538101804716e+03 3.135886902071932658e-01
1.356020660049394110e+03 3.124467159726015408e-01
1.355827659844955406e+03 3.178203688027034790e-01
1.355634903944573125e+03 3.193150020772861919e-01
1.355442025892162519e+03 3.203556086934133407e-01
1.355249514295836434e+03 3.135122708149830073e-01
1.355056758395453926e+03 3.184119841054772193e-01
1.354864124647099516e+03 3.182725539453244989e-01
1.354671613050773431e+03 3.152755391629231685e-01
1.354479101454447346e+03 3.174319920210006418e-01
1.354286834162177229e+03 3.138645589634547206e-01
1.354094444717879242e+03 3.108197955352642872e-01
1.353902055273581254e+03 3.167535896781197291e-01
1.353709787981311365e+03 3.152542121057930191e-01
1.353517520689041476e+03 3.131060387169601889e-01
1.353325375548799684e+03 3.116314832203160301e-01
1.353133474712614088e+03 3.165976770739529766e-01
1.352941451724400395e+03 3.135289223351392929e-01
1.352749428736186701e+03 3.140181275076059930e-01
1.352557527900001105e+03 3.100486823699054595e-01
1.352365627063815509e+03 3.154881941676375701e-01
1.352173848379658239e+03 3.132449245776389168e-01
1.351982191847528838e+03 3.101832029059070073e-01
1.351790535315399666e+03 3.140151322166916392e-01
1.351598878783270266e+03 3.107321110871866243e-01
1.351407222251141093e+03 3.101246850213844608e-01
1.351215687871039790e+03 3.198053535361319866e-01
1.351024153490938716e+03 3.151540403328237927e-01
1.350832985566921934e+03 3.104291607310287748e-01
1.350641573338848730e+03 3.127986063730640032e-01
1.350450283262803850e+03 3.138633052994538319e-01
1.350259115338787069e+03 3.104691503433607558e-01
1.350067947414770288e+03 3.111412925842220178e-01
1.349876779490753506e+03 3.172215888058980693e-01
1.349685855870792921e+03 3.142111237004907021e-01
1.349494810098804237e+03 3.162468228782679414e-01
1.349303886478843651e+03 3.113910813509094266e-01
1.349112962858883293e+03 3.116636426931222448e-01
1.348922161390950805e+03 3.146144322771813884e-01
1.348731359923018317e+03 3.127980648800324781e-01
1.348540680607114155e+03 3.147062593481170789e-01
1.348350123443237862e+03 3.155165721748257601e-01
1.348159444127333700e+03 3.130633460902629284e-01
1.347968886963457408e+03 3.140815044228348341e-01
1.347778451951609441e+03 3.114530957226830932e-01
1.347588016939761474e+03 3.125667065571386960e-01
1.347397704079941377e+03 3.112288455586795788e-01
1.347207269068093410e+03 3.092954244934729147e-01
1.347017078360301639e+03 3.118477058459765416e-01
1.346826887652509868e+03 3.152905253081725312e-01
1.346636696944718096e+03 3.152482977236552020e-01
1.346446628388954423e+03 3.185403847557622958e-01
1.346256681985218847e+03 3.137991777679148275e-01
1.346066735581483272e+03 3.133200069859981562e-01
1.345876789177747696e+03 3.170096423250222673e-01
1.345686964926040446e+03 3.120959697464179006e-01
1.345497140674332968e+03 3.105756477146980887e-01
1.345307316422625490e+03 3.121699047662069848e-01
1.345117736474974436e+03 3.113983636042216840e-01
1.344928034375295056e+03 3.110803994951868989e-01
1.344738454427644001e+03 3.095255454693514041e-01
1.344548996632020817e+03 3.174480195182503017e-01
1.344359416684369762e+03 3.109728428973455583e-01
1.344170081040774903e+03 3.130383356797696304e-01
1.343980623245151719e+03 3.135703163840958263e-01
1.343791531905613056e+03 3.103538608999522608e-01
1.343602196262018197e+03 3.097344335648072322e-01
1.343412982770451435e+03 3.046809634017368928e-01
1.343223891430912772e+03 3.057516315605659507e-01
1.343034800091374109e+03 3.129824975307747836e-01
1.342845830903863543e+03 3.103458487279883160e-01
1.342656861716353205e+03 3.126169053274595599e-01
1.342468014680870738e+03 3.110012082321241822e-01
1.342279045493360172e+03 3.116102435263458648e-01
1.342090320609905802e+03 3.132063415182066435e-01
1.341901595726451660e+03 3.095758734522046640e-01
1.341712870842997290e+03 3.141995983558678041e-01
1.341524268111571246e+03 3.146593032220797448e-01
1.341335787532173072e+03 3.139902121133953949e-01
1.341147306952775125e+03 3.165807431202526390e-01
1.340958826373377178e+03 3.091832872144033573e-01
1.340770345793979004e+03 3.122962887716457248e-01
1.340581987366609155e+03 3.157042699771390182e-01
1.340393751091267404e+03 3.116677544806868427e-01
1.340205514815925653e+03 3.127178678228886288e-01
1.340017400692612000e+03 3.135542319224602359e-01
1.339829286569298347e+03 3.132278317964325987e-01
1.339641172445984694e+03 3.133014669223922466e-01
1.339453180474699138e+03 3.103321591453960249e-01
1.339265188503413583e+03 3.122487385306346730e-01
1.339077196532128028e+03 3.108010966862777003e-01
1.338889448864898895e+03 3.125309015857191675e-01
1.338701701197669536e+03 3.077065046243723234e-01
1.338513831378412078e+03 3.137663170883553954e-01
1.338326205863211044e+03 3.144101563638257990e-01
1.338138580348009782e+03 3.123440882503642491e-01
1.322208245752018684e+03 3.169973951208952534e-01
1.322025384165914375e+03 3.125355906320603228e-01
1.321842522579810293e+03 3.111290794830370854e-01
1.321659660993705984e+03 3.112374173950588907e-01
1.321477043711657871e+03 3.168442972507423683e-01
1.304713387979792969e+03 3.200316525553686398e-01
1.304535534626841809e+03 3.187954860688082537e-01
1.304357803425918974e+03 3.188949762121466858e-01
1.304180072224995911e+03 3.218217854713317227e-01
1.304002341024073075e+03 3.222540587589734495e-01
1.286835583599392976e+03 3.192735356822705151e-01
1.286662982783651387e+03 3.203977849865725647e-01
1.286490259815881473e+03 3.214339928614907693e-01
1.286317659000139884e+03 3.147232489145959655e-01
1.286145058184398067e+03 3.173880353087499273e-01
1.285972579520684576e+03 3.146498892275357284e-01
1.285800100856971085e+03 3.202479394939990454e-01
1.285627622193257594e+03 3.194601463646499218e-01
1.285455265681571973e+03 3.196583478158939173e-01
1.285282909169886580e+03 3.220833797799420584e-01
1.285110796962257382e+03 3.198645272911588289e-01
1.284938562602600086e+03 3.204422246551467679e-01
1.284766328242942791e+03 3.192228324592356059e-01
1.284594216035313593e+03 3.205661984317138558e-01
1.284422103827684623e+03 3.219542131998653356e-01
1.284250113772083523e+03 3.239130702719810739e-01
1.284078123716482423e+03 3.228291067549049487e-01
1.283906133660881324e+03 3.267087327304146749e-01
1.283734265757308322e+03 3.192265481164284768e-01
1.283562397853735547e+03 3.253239639418757378e-01
1.283390652102190643e+03 3.232160168358903518e-01
1.283218906350645966e+03 3.291571903379198472e-01
1.283047160599101062e+03 3.314135057022972730e-01
1.282875536999584483e+03 3.281285187978748574e-01
1.282703913400067677e+03 3.296695017227015412e-01
1.282532534104607294e+03 3.311627266588638152e-01
1.282361032657118812e+03 3.313795989085171478e-01
1.282189531209630331e+03 3.284999052011070564e-01
1.282018151914169721e+03 3.248894850863188188e-01
1.281846894770737435e+03 3.259303293529874357e-01
1.281675515475277052e+03 3.281161674193507349e-01
1.281504258331844767e+03 3.258650948265444103e-01
1.281333001188412481e+03 3.223465571421092468e-01
1.281161866197008294e+03 3.239935088999190693e-01
1.280990731205604106e+03 3.194737361170709167e-01
1.280819596214199919e+03 3.209456021592794750e-01
1.280648705526852154e+03 3.173707637530917003e-01
1.280477692687476065e+03 3.201719436460210289e-01
1.280306679848099975e+03 3.226983817253369913e-01
1.280135911312780081e+03 3.198053892329899561e-01
1.279965020625432317e+03 3.207856506345532766e-01
1.279794374242140520e+03 3.142542471677813865e-01
1.279623605706820854e+03 3.220113561976737926e-01
1.279452959323529058e+03 3.233292695228181524e-01
1.279282312940237489e+03 3.220690937867861092e-01
1.279111788708974018e+03 3.214032465766192281e-01
1.278941142325682222e+03 3.214154899658195896e-01
1.278770740246446849e+03 3.197485387959490000e-01
1.278600216015183378e+03 3.205889449676607716e-01
1.278429936087976102e+03 3.257607669278695939e-01
1.278259534008740502e+03 3.179325903973561629e-01
1.278089254081533227e+03 3.208784605267342438e-01
1.277918974154325952e+03 3.205077259216247421e-01
1.277748816379146774e+03 3.165515685080042552e-01
1.277578658603967597e+03 3.187960710453217050e-01
1.277408500828788419e+03 3.164388716776204702e-01
1.277238465205637567e+03 3.194778483613783804e-01
1.277068429582486488e+03 3.183154968150642694e-01
1.276898638263391604e+03 3.170399332954424998e-01
1.276728724792268622e+03 3.184554824139973483e-01
1.276558811321145868e+03 3.228036513806576968e-01
1.276389020002050984e+03 3.160434286039324747e-01
1.276219350834984425e+03 3.193318001859718480e-01
1.276049559515889541e+03 3.227006928365085958e-01
1.275879890348822983e+03 3.173286558956882608e-01
1.275710221181756197e+03 3.210733432755350503e-01
1.275540674166717736e+03 3.210615995996777272e-01
1.275371127151679275e+03 3.185258190792666366e-01
1.275201580136640587e+03 3.193929685113410799e-01
1.275032277425658322e+03 3.220984394616525082e-01
1.274862730410619861e+03 3.223242116546184977e-01
1.274693427699637596e+03 3.203435734268619828e-01
1.274524124988655331e+03 3.210594591631626971e-01
1.274354944429701163e+03 3.152360505989695860e-01
1.274185641718718898e+03 3.177251103116383035e-01
1.274016583311792829e+03 3.174497573568905162e-01
1.273847524904866759e+03 3.210076635293926950e-01
1.273678466497940690e+03 3.215771082941119574e-01
1.273509530243042718e+03 3.199165124254700343e-01
1.273340593988144974e+03 3.195513424628784738e-01
1.273171779885275100e+03 3.219527433098243185e-01
1.273171657733247002e+03 3.186054620950480309e-01
1.273002843630377129e+03 3.175466495241929810e-01
1.273002721478349031e+03 3.208932501369168855e-01
1.272834151679535580e+03 3.185028379442029767e-01
1.272834029527507482e+03 3.221835908219268796e-01
1.272665337576665706e+03 3.200627850095433824e-01
1.272665215424637609e+03 3.217351738679734563e-01
1.272496523473796060e+03 3.196568291380528781e-01
1.272496401321767735e+03 3.226666612037494275e-01
1.272327709370926186e+03 3.202950987188756815e-01
1.272159139572112736e+03 3.213812988481469790e-01
1.271990569773299057e+03 3.207765325763664022e-01
1.271821999974485607e+03 3.230820070332144911e-01
1.271653552327700254e+03 3.191840226577234430e-01
1.271485104680914674e+03 3.193481938219782656e-01
1.271316657034129321e+03 3.162492152157277414e-01
1.271148331539372066e+03 3.223269130312901853e-01
1.270980006044614811e+03 3.211628897523828297e-01
1.270811802701885654e+03 3.192724984378635944e-01
1.270643599359156497e+03 3.209839279626229280e-01
1.270475396016427339e+03 3.214142728046397446e-01
1.270307436977754378e+03 3.217112592875190358e-01
1.270139355787053319e+03 3.198573888959411748e-01
1.269971274596352487e+03 3.234082436467614619e-01
1.269803315557679525e+03 3.189569969864567978e-01
1.269635478671034662e+03 3.260480042375770715e-01
1.269467519632361928e+03 3.240095080526142479e-01
1.269299682745717064e+03 3.223899052559668910e-01
1.269131968011100298e+03 3.226793665447523218e-01
1.268964253276483760e+03 3.265372033743917934e-01
1.268796538541866994e+03 3.256581513731791611e-01
1.268628823807250456e+03 3.269573611042266292e-01
1.268461353376690113e+03 3.268485449847861601e-01
1.268293760794101445e+03 3.203753127975743076e-01
1.268126168211513004e+03 3.221560473734364494e-01
1.267958819932980759e+03 3.220159821596089156e-01
1.267791349502420417e+03 3.200758538219379279e-01
1.267624001223887944e+03 3.226648758229131442e-01
1.267456652945355700e+03 3.203417267988320494e-01
1.267289548970879650e+03 3.180291920334744615e-01
1.267122200692347405e+03 3.196973811170750746e-01
1.266954974565843258e+03 3.237614965981740478e-01
1.266787870591367209e+03 3.278592547764789256e-01
1.266620766616891387e+03 3.219326794500780853e-01
1.266453784794443436e+03 3.221367179442954920e-01
1.266286925124023583e+03 3.199195292108222288e-01
1.266119943301575631e+03 3.179561680274550772e-01
1.265953083631156005e+03 3.229352601128931965e-01
1.265786223960736152e+03 3.250602450222496720e-01
1.265619364290316298e+03 3.228838560686089765e-01
1.265452626771924770e+03 3.217807972159972829e-01
1.265285889253533014e+03 3.212375009908950974e-01
1.265119396039197682e+03 3.234567841809608546e-01
1.264952658520806153e+03 3.208676132346088838e-01
1.264786043154442496e+03 3.187711171240787955e-01
1.264619549940107163e+03 3.228155511227438490e-01
1.264453056725771830e+03 3.221239939476603364e-01
1.264286685663464596e+03 3.250202392742012614e-01
1.264120314601157133e+03 3.218724889083410812e-01
1.263953943538849899e+03 3.219659933749275393e-01
1.263787694628570762e+03 3.217326646465757944e-01
1.263621445718291625e+03 3.248799353584614358e-01
1.263455196808012488e+03 3.258447008892374486e-01
1.263289070049761449e+03 3.243045753606659254e-01
1.263122943291510410e+03 3.246521567884579906e-01
1.262956938685287696e+03 3.234584331608281738e-01
1.262790811927036657e+03 3.214221156545079561e-01
1.262624929472841814e+03 3.238450155767066407e-01
1.262458924866618872e+03 3.243751466388017923e-01
1.262293042412424256e+03 3.224243636065198815e-01
1.262127282110257511e+03 3.243345943694314615e-01
1.261961521808090993e+03 3.267119841896846677e-01
1.261795761505924247e+03 3.246620204993205805e-01
1.261630001203757729e+03 3.249161871561197512e-01
1.261464485205647179e+03 3.225527177449714067e-01
1.261298969207536857e+03 3.213049355986142275e-01
1.261133331057398436e+03 3.224168220739870305e-01
1.260967815059287886e+03 3.208029140609114371e-01
1.260802421213205662e+03 3.234334172604573232e-01
1.260637027367123437e+03 3.233748419786521278e-01
1.260471633521041213e+03 3.229924227315740803e-01
1.260306239674958988e+03 3.211751237856760866e-01
1.260140967980904861e+03 3.212802453470411379e-01
1.259975818438878832e+03 3.206214544669690469e-01
1.259810546744824705e+03 3.207232313511046429e-01
1.259645519354826774e+03 3.218914654075390458e-01
1.259480369812800745e+03 3.191771513907935010e-01
1.259315342422802814e+03 3.195825762074341325e-01
