# Wavelength, Reflectance
1.377768199373791731e+03 2.477067356146863686e-01
1.377569336675681825e+03 2.520229139546323882e-01
1.377370473977571692e+03 2.514510387488488874e-01
1.377171733131605151e+03 2.778969846596984206e-01
1.376972992285638611e+03 2.622541793362105356e-01
1.376774251439672298e+03 2.422467066263836732e-01
1.376575632445849124e+03 2.680038015969523624e-01
1.376377013452026176e+03 2.539768232220885325e-01
1.376178638162489960e+03 2.626980802741224474e-01
1.375980141020810379e+03 2.540583589435143064e-01
1.375781765731274163e+03 2.596499061171126943e-01
1.375583390441737947e+03 2.523985006347373439e-01
1.375385137004345324e+03 2.530345595693528904e-01
1.375187127271239433e+03 2.427765983614854906e-01
1.374988995685990176e+03 2.612552084461823299e-01
1.374790864100740919e+03 2.607151299404179556e-01
1.374592854367635027e+03 2.551613867508144007e-01
1.374394844634529363e+03 2.593284554471787517e-01
1.374197078605710431e+03 2.506550042132606460e-01
1.373999190724747905e+03 2.487831399314673619e-01
1.373801424695928972e+03 2.493289251516483118e-01
1.373603658667110039e+03 2.631550440280374104e-01
1.373406014490434700e+03 2.379598457015468238e-01
1.373208492165902726e+03 2.721585259129615242e-01
1.373010847989227159e+03 2.603753608666120045e-01
1.372813447516838551e+03 2.686017042796299270e-01
1.372616047044450170e+03 2.542199164348805662e-01
1.372418646572061562e+03 2.978160058581405534e-01
1.372221489803959912e+03 2.671365508592499216e-01
1.372024211183714669e+03 2.631444315473376871e-01
1.371827054415613020e+03 2.401388543191587122e-01
1.371629775795368005e+03 2.509801031884250633e-01
1.371432862731553087e+03 2.761325110652375625e-01
1.371235949667738396e+03 2.664256621527521518e-01
1.371039036603923705e+03 2.593403501701869174e-01
1.370842123540108787e+03 2.386970206313112075e-01
1.370645210476294096e+03 2.599137026649410709e-01
1.370448419264622771e+03 2.669150852647563243e-01
1.370251871757238405e+03 2.639202044374429068e-01
1.370055202397710445e+03 2.382505580972633097e-01
1.369858654890326079e+03 2.718205818726117662e-01
1.369662107382941713e+03 2.587573605481119365e-01
1.369465681727700712e+03 2.414078053628679887e-01
1.369269377924603077e+03 2.762656259480439913e-01
1.369072830417218711e+03 2.701911944470300475e-01
1.368876648466264669e+03 2.463490222388708684e-01
1.368680466515310627e+03 2.631086571942138908e-01
1.368484284564356585e+03 2.720927346263506963e-01
1.368288224465545909e+03 2.423857689162085827e-01
1.368092164366735233e+03 2.599713869685111312e-01
1.367896104267924557e+03 2.581129885728077333e-01
1.367700287873400839e+03 2.448131333674080368e-01
1.367504349626733756e+03 2.589260153217837201e-01
1.367308533232210038e+03 2.452826626990732839e-01
1.367112960541973280e+03 2.664031733749054331e-01
1.366917144147449562e+03 2.441077739149596637e-01
1.366721571457212576e+03 2.567081876794487516e-01
1.366525876914832452e+03 2.731693315542961242e-01
1.366330426076739059e+03 2.595569316475326294e-01
1.366135097090789031e+03 2.563287848626231713e-01
1.365939646252695638e+03 2.398275835530500610e-01
1.365744317266745838e+03 2.635845352149327470e-01
1.365548988280795811e+03 2.734087002451277004e-01
1.365353781146989377e+03 2.717840055261804277e-01
1.365158817717469901e+03 2.475594979770775750e-01
1.364963610583663467e+03 2.956510533990951428e-01
1.364768647154143764e+03 2.469808755888733831e-01
1.364573561872480695e+03 2.618406008204076096e-01
1.364378720295104586e+03 2.657453732127998958e-01
1.364183878717728476e+03 2.532185765448189962e-01
1.363989037140352366e+03 2.759021923772593254e-01
1.363794317415119622e+03 2.583350329410883939e-01
1.363599597689887105e+03 2.605529010417478863e-01
1.363404999816797726e+03 2.538099691550160242e-01
1.363210401943708575e+03 2.766156863269163546e-01
1.363015925922762790e+03 2.347781198076904496e-01
1.362821571753960598e+03 2.565460853471522862e-01
1.362626973880871219e+03 2.538173813875244655e-01
1.362432741564212392e+03 2.470941865699512741e-01
1.362238509247553566e+03 2.637175933785773640e-01
1.362044398783038105e+03 2.375055848997635333e-01
1.361850166466379278e+03 2.658305623440502807e-01
1.361656056001863817e+03 2.656982444485648798e-01
1.361461945537348356e+03 2.596063330442443529e-01
1.361267956924976488e+03 2.559190710124264467e-01
1.361074090164747986e+03 2.817251796056235436e-01
1.360880345256662849e+03 2.475343344004495294e-01
1.360686478496434347e+03 2.513007832159783739e-01
1.360492733588349211e+03 2.742610394804073648e-01
1.360298988680264074e+03 2.688683429869194175e-01
1.360105243772179165e+03 2.628383907480281168e-01
1.359911864420524353e+03 2.605194229876484635e-01
1.359718363216726175e+03 2.411495441839880960e-01
1.359524862012927997e+03 2.477437175206891606e-01
1.359331482661273185e+03 2.768263402078455782e-01
1.359138103309618600e+03 2.874251370168378616e-01
1.358944845810107154e+03 2.703615869582036702e-01
1.358751710162739528e+03 2.554391480023461836e-01
1.358558452663228081e+03 2.441421332398937827e-01
1.358365317015860228e+03 2.638217146805127977e-01
1.358172303220635968e+03 2.582743810867840772e-01
1.357979289425411480e+03 2.779867390823858031e-01
1.357786397482330585e+03 2.609263135573597348e-01
1.357593505539249691e+03 2.618680425933367917e-01
1.357400735448312162e+03 2.655950148975258496e-01
1.357207965357374860e+03 2.651575213613657778e-01
1.357015195266437331e+03 2.513804723759455184e-01
1.356822547027643168e+03 2.443151149317428772e-01
1.356630020640992598e+03 2.564912544822373075e-01
1.356437494254342027e+03 2.820118768962991407e-01
1.356245089719835050e+03 2.698570915420097083e-01
1.356052563333184480e+03 2.590347044057758619e-01
1.355860280650820641e+03 2.512905590843002024e-01
1.355667876116313664e+03 2.609448932743461680e-01
1.355475837138236784e+03 2.632754637203110759e-01
1.355283554455873173e+03 2.556603830253567633e-01
1.355091393625652927e+03 2.535939060231955922e-01
1.354899354647576047e+03 2.639417625899086461e-01
1.354707315669499394e+03 2.512010478830119520e-01
1.354515520395709473e+03 2.583474662844568170e-01
1.354323603269776186e+03 2.739180542808216101e-01
1.354131686143842899e+03 2.396248327126074551e-01
1.353939890870052977e+03 2.511350110705184990e-01
1.353748095596263056e+03 2.876443342887028964e-01
1.353556422174616500e+03 2.342616726772326075e-01
1.353364992457257131e+03 2.802745710209683661e-01
1.353173440887754168e+03 2.822204782205494089e-01
1.352981889318251206e+03 2.573178105835695617e-01
1.352790459600891609e+03 2.821665104443553673e-01
1.352599029883532012e+03 2.498542469661654553e-01
1.352407722018316008e+03 2.650454414604833109e-01
1.352216536005243370e+03 2.803666301654067494e-01
1.352025349992170732e+03 2.580135657321584453e-01
1.351834163979098093e+03 2.817068417284493975e-01
1.351642977966025455e+03 2.669203574758456377e-01
1.351451913805096183e+03 2.614754081224107685e-01
1.351260849644167138e+03 2.715574920651335211e-01
1.351070151039668190e+03 2.723840678535713322e-01
1.350879208730882510e+03 2.694544334832068011e-01
1.350688388274240197e+03 2.778695409298947427e-01
1.350497689669741476e+03 2.647805774829818937e-01
1.350306991065242528e+03 2.801757948983990554e-01
1.350116292460743807e+03 2.682396173217618807e-01
1.349925837560531818e+03 2.468858176142181282e-01
1.349735260808176463e+03 2.694710191135389898e-01
1.349544805907964474e+03 2.483576277281898392e-01
1.349354351007752484e+03 2.618763255834751780e-01
1.349164017959684088e+03 2.658604173976283902e-01
1.348973684911615692e+03 2.563303970135914489e-01
1.348783473715690661e+03 2.732977579415151181e-01
1.348593384371908996e+03 2.678556981579548468e-01
1.348403173175983966e+03 2.683261971858995065e-01
1.348213083832202301e+03 2.631821096980821451e-01
1.348023116340564229e+03 2.540183421241089534e-01
1.347833148848926157e+03 2.637741992592394502e-01
1.347643303209431451e+03 2.543500152009913196e-01
1.347453335717793379e+03 2.771753741076275479e-01
1.347263611930442039e+03 2.698281940399714918e-01
1.347073888143090699e+03 2.704948874691006089e-01
1.346884164355739586e+03 2.658142458915196404e-01
1.346694562420531838e+03 2.571320763741336002e-01
1.346505082337467456e+03 2.748311153830871323e-01
1.346315602254403075e+03 2.617017915510230219e-01
1.346126122171338693e+03 2.790354471513024071e-01
1.345936763940417904e+03 2.678593618496654671e-01
1.345747405709496888e+03 2.663325097929974961e-01
1.345558047478576100e+03 2.818579984585162235e-01
1.345368932951942043e+03 2.610490051537734391e-01
1.345179696573164620e+03 2.536644152008074582e-01
1.344990582046530790e+03 2.541829452625785080e-01
1.344801589372040098e+03 2.739517026556228529e-01
1.344612474845406268e+03 2.460414405434316887e-01
1.344423604023059170e+03 2.371416960103773230e-01
1.344234611348568478e+03 2.627489099948330242e-01
1.344045984230508338e+03 2.540588382256159794e-01
1.343857113408161240e+03 2.470623353346569628e-01
1.343668364437957734e+03 2.687388273163157093e-01
1.343479737319897367e+03 2.634603363266896925e-01
1.343291110201837228e+03 2.602334214264290235e-01
1.343102604935920453e+03 2.435235870937146052e-01
1.342914099670003907e+03 2.650182710300337807e-01
1.342725716256230498e+03 2.695377559823535774e-01
1.342537210990313724e+03 2.651264164646557342e-01
1.342348949428683909e+03 2.493915639722572852e-01
1.342160687867054094e+03 2.680455729010045585e-01
1.341972426305424278e+03 2.612630210803781328e-01
1.341784286595937829e+03 2.540757558204522759e-01
1.341596268738594972e+03 2.291678984095003591e-01
1.341408250881252116e+03 2.695630595240811056e-01
1.341220233023909032e+03 2.540097950710437646e-01
1.341032215166566175e+03 2.734554242971109494e-01
1.340844319161366684e+03 2.475182600313595438e-01
1.340656545008310559e+03 2.791784698264720421e-01
1.340468770855254661e+03 2.536018840968167209e-01
1.340281118554341901e+03 2.728570960337873830e-01
1.340093466253429369e+03 2.469376760937131710e-01
1.339905813952516837e+03 2.399746939104230870e-01
1.339718283503747671e+03 2.790455659754307871e-01
1.339530753054978504e+03 2.675173627529293663e-01
1.339343222606209338e+03 2.475283051198780837e-01
1.339155935861727130e+03 2.571173483159946427e-01
1.338968649117244922e+03 2.654791706086334080e-01
1.338781240520619122e+03 2.782122415676110960e-01
1.338594075628280507e+03 2.537640237696435763e-01
1.338406910735941665e+03 2.620094946856247886e-01
1.322515685300088080e+03 2.792893814318634926e-01
1.322333272641343910e+03 2.692868467436049795e-01
1.322150859982599741e+03 2.878769442627438502e-01
1.321968447323855344e+03 2.397741593837801888e-01
1.321786278369398133e+03 2.750646286067167656e-01
1.305063777610930401e+03 2.684025689916365032e-01
1.304886360890067635e+03 2.813179382862454059e-01
1.304709066021348235e+03 2.646971391040817134e-01
1.304531771152628835e+03 2.753504862620837490e-01
1.304354476283909662e+03 2.700542152391839368e-01
1.287229863452057771e+03 2.677062590115168450e-01
1.287057686373363367e+03 2.896264346650441746e-01
1.286885387442525371e+03 2.587418818276772114e-01
1.286713210363830967e+03 2.442529319661961018e-01
1.286541033285136564e+03 3.009561099208265533e-01
1.286368978058585526e+03 2.483908954861839269e-01
1.286196922832034488e+03 2.540051352570433796e-01
1.286024867605483450e+03 2.560310425530329392e-01
1.285852934231075778e+03 2.930697575464384363e-01
1.285681000856668334e+03 2.552341218183433735e-01
1.285509311186547620e+03 2.629941345164795719e-01
1.285337499664283541e+03 2.598045355200725437e-01
1.285165688142019462e+03 2.752589309346858970e-01
1.284993998471898749e+03 2.706170643872800596e-01
1.284822308801778036e+03 2.879451565213915765e-01
1.284650740983800915e+03 2.606576738592182862e-01
1.284479173165823568e+03 2.686957872417942705e-01
1.284307605347846447e+03 2.715572840928711651e-01
1.284136159382012693e+03 2.576493274184343263e-01
1.283964713416178711e+03 2.721659651623649645e-01
1.283793389302488549e+03 2.914252145939686400e-01
1.283622065188798160e+03 2.716086784627340101e-01
1.283450741075107771e+03 2.882892465087917300e-01
1.283279538813560976e+03 2.703007853082040612e-01
1.283108336552014180e+03 2.954399231033512097e-01
1.282937377994754115e+03 2.937515883585422594e-01
1.282766297585350685e+03 3.109122779671859016e-01
1.282595217175947255e+03 2.822835580681885004e-01
1.282424258618687190e+03 2.744705155112320272e-01
1.282253421913570719e+03 2.598725910313540721e-01
1.282082463356310882e+03 2.581813781785821105e-01
1.281911626651194183e+03 2.536258632103118860e-01
1.281740789946077712e+03 2.783221770385136407e-01
1.281570075093104606e+03 2.409888186523358455e-01
1.281399360240131500e+03 2.687794681529428464e-01
1.281228645387158394e+03 2.642464726422637522e-01
1.281058174238472247e+03 2.755327655232103767e-01
1.280887581237642735e+03 2.687179704470677999e-01
1.280716988236812995e+03 2.545967472610800586e-01
1.280546638940270441e+03 2.924886388707374496e-01
1.280376167791584066e+03 2.619476314539197492e-01
1.280205940347184878e+03 2.668560324781221182e-01
1.280035591050642097e+03 2.829757152702975787e-01
1.279865363606242909e+03 2.440136517982865738e-01
1.279695136161843720e+03 2.691767117491435379e-01
1.279525030569587670e+03 2.667342943231660324e-01
1.279354803125188482e+03 2.551842876533344517e-01
1.279184819385076025e+03 2.512563830997106007e-01
1.279014713792820203e+03 2.455889618860022383e-01
1.278844851904851339e+03 2.708646009081080996e-01
1.278674868164738882e+03 2.868788704833856729e-01
1.278505006276770018e+03 2.719199358019444568e-01
1.278335144388801154e+03 2.643152932028166036e-01
1.278165404352975656e+03 2.894820614234785983e-01
1.277995664317150158e+03 2.494556797857467034e-01
1.277825924281324660e+03 2.784455269618415496e-01
1.277656306097642755e+03 2.602705405302802588e-01
1.277486687913960623e+03 2.637313735822037764e-01
1.277317313434565449e+03 2.670924713905201142e-01
1.277147817103026910e+03 2.722752612150747820e-01
1.276978320771488370e+03 2.794637315867279925e-01
1.276808946292093196e+03 2.739858947509094533e-01
1.276639693664841616e+03 2.702688322584296254e-01
1.276470319185446442e+03 2.663433850165089489e-01
1.276301066558194634e+03 2.696601635683435472e-01
1.276131813930943053e+03 2.585838691838359682e-01
1.275962683155834839e+03 2.675887543134729540e-01
1.275793552380726624e+03 2.695005522307249990e-01
1.275624421605618409e+03 2.804780817786165503e-01
1.275455534534797152e+03 2.605894843366458047e-01
1.275286403759688710e+03 2.640931793432121921e-01
1.275117516688867454e+03 2.785615148632412663e-01
1.274948629618046198e+03 2.608164090027527693e-01
1.274779864399368307e+03 2.630672280411392450e-01
1.274610977328547051e+03 2.830584583937486021e-01
1.274442333962012526e+03 2.682856525467912090e-01
1.274273690595478001e+03 2.820048642802440164e-01
1.274105047228943704e+03 2.723402667827588552e-01
1.273936525714552772e+03 2.738766935846185246e-01
1.273768004200161613e+03 2.720536272742298811e-01
1.273599604537914047e+03 2.630837619145404149e-01
1.273599482685770681e+03 2.720819953448515571e-01
1.273431083023523115e+03 2.792165933309292414e-01
1.273430961171379749e+03 2.558249852307327155e-01
1.273262805213419142e+03 2.809567381537633191e-01
1.273262683361275549e+03 2.863538759315099047e-01
1.273094405551171576e+03 2.808425013678882975e-01
1.273094283699028210e+03 2.790439601191443963e-01
1.272926005888924010e+03 2.591913127994017740e-01
1.272925884036780644e+03 2.699797857710929949e-01
1.272757606226676444e+03 2.807397580828384087e-01
1.272589450268715837e+03 2.628251488649744894e-01
1.272421294310755229e+03 2.736576612324697622e-01
1.272253138352794622e+03 2.754053168853279887e-01
1.272085104246977380e+03 2.859832491316331993e-01
1.271917070141160139e+03 2.606854006397822943e-01
1.271749036035343124e+03 2.731779508962339231e-01
1.271581123781669248e+03 2.624637644605822273e-01
1.271413211527995600e+03 2.554040201296788326e-01
1.271245421126465317e+03 2.806561010926426070e-01
1.271077630724935034e+03 2.644924427271490019e-01
1.270909840323404751e+03 2.735701625253171843e-01
1.270742293626161427e+03 2.629999572529543306e-01
1.270574625076774510e+03 2.742300776926812067e-01
1.270406956527387592e+03 2.746595327858877833e-01
1.270239409830144268e+03 2.712485392669540807e-01
1.270071984985044310e+03 2.498598879275683027e-01
1.269904438287800986e+03 2.794004446992213175e-01
1.269737013442701027e+03 2.872952626929034525e-01
1.269569710449744662e+03 3.038780088554453584e-01
1.269402407456788069e+03 2.985738027455376309e-01
1.269235104463831703e+03 3.067112165965973358e-01
1.269067801470875111e+03 3.160077945718318682e-01
1.268900742182205477e+03 3.232982309362076867e-01
1.268733561041392477e+03 3.065669381294345297e-01
1.268566379900579477e+03 3.070608761310545942e-01
1.268399442464053436e+03 3.013019000379009160e-01
1.268232383175383802e+03 2.763128363718911351e-01
1.268065445738857534e+03 2.687098703161594493e-01
1.267898508302331493e+03 2.902200819940576326e-01
1.267731814570092183e+03 2.917549377836666791e-01
1.267564877133566142e+03 2.805964588612374078e-01
1.267398061549183467e+03 2.824445701528395802e-01
1.267231367816944157e+03 2.842992972222486148e-01
1.267064674084705075e+03 2.808060665266881029e-01
1.266898102204609131e+03 2.701196539743609404e-01
1.266731652176656780e+03 2.868787657637705824e-01
1.266565080296561064e+03 2.654059596801787158e-01
1.266398630268608713e+03 2.961911122183401024e-01
1.266232180240656362e+03 2.542903224187980094e-01
1.266065730212704011e+03 2.766466044759388621e-01
1.265899402036895253e+03 2.887099247535364066e-01
1.265733073861086268e+03 2.582644237872214199e-01
1.265566989389564242e+03 2.854659138769851667e-01
1.265400661213755484e+03 2.825099961756201705e-01
1.265234454890089864e+03 2.689756997275564721e-01
1.265068370418568065e+03 2.697287985453273862e-01
1.264902285947046039e+03 2.751252495940995080e-01
1.264736323327667378e+03 2.781864119311640016e-01
1.264570360708288945e+03 2.598766768444332187e-01
1.264404398088910284e+03 2.386101181778170766e-01
1.264238557321675216e+03 2.651817459179166558e-01
1.264072716554440149e+03 2.745151634958381548e-01
1.263906875787205081e+03 2.735241469518616686e-01
1.263741156872113606e+03 2.646807004768956806e-01
1.263575437957021904e+03 2.808760827764834045e-01
1.263409840894073568e+03 2.895739525231144085e-01
1.263244121978982093e+03 2.542713806009184729e-01
1.263078646768177350e+03 3.030036139772177561e-01
1.262913049705229014e+03 2.625685198289818278e-01
1.262747574494424271e+03 2.667138364506758119e-01
1.262582221135763120e+03 2.702765010349698627e-01
1.262416867777101743e+03 2.925474283546747323e-01
1.262251514418440593e+03 2.469948036555282556e-01
1.262086161059779215e+03 2.665824591913882879e-01
1.261921051405404796e+03 2.792364560768473281e-01
1.261755941751030377e+03 2.555574413363200237e-01
1.261590710244512593e+03 2.622193085396523071e-01
1.261425600590138174e+03 2.750969765732961259e-01
1.261260612787907348e+03 2.828991730493158330e-01
1.261095624985676295e+03 2.849253672912380742e-01
1.260930637183445469e+03 2.866824416824924060e-01
1.260765649381214416e+03 2.680248303725618619e-01
1.260600783431126956e+03 2.600056197924335288e-01
1.260436039333182862e+03 2.595438832304282628e-01
1.260271173383095402e+03 2.597023706440116930e-01
1.260106551137294900e+03 2.637415338205915116e-01
1.259941807039350806e+03 2.730633451421706215e-01
1.259777184793550305e+03 2.822176098701298930e-01
