# Wavelength, Reflectance
1.377814571581540122e+03 3.338302576517988007e-01
1.377615110221935538e+03 3.346928075030883853e-01
1.377415648862330727e+03 3.361699161590367968e-01
1.377216309721696462e+03 3.379022111296035580e-01
1.377016970581061969e+03 3.338851453568808525e-01
1.376817631440427704e+03 3.307896328405646180e-01
1.376618414518763757e+03 3.365576496424143027e-01
1.376419197597099583e+03 3.364424026806627777e-01
1.376220225113376273e+03 3.352839047307127340e-01
1.376021130410682645e+03 3.327903152160064382e-01
1.375822157926959335e+03 3.305526997679390511e-01
1.375623185443236025e+03 3.315020320688003008e-01
1.375424335178483034e+03 3.371301560463163538e-01
1.375225729351670680e+03 3.376537188942283496e-01
1.375027001305888007e+03 3.359990094474021305e-01
1.374828273260105334e+03 3.346483484193457647e-01
1.374629667433293207e+03 3.318920935774470893e-01
1.374431061606480853e+03 3.312313768895203681e-01
1.374232700217609136e+03 3.294610239753102410e-01
1.374034216609767327e+03 3.319301128281940128e-01
1.373835855220895610e+03 3.340080193704527134e-01
1.373637493832024120e+03 3.299592975059462696e-01
1.373439254662122721e+03 3.342943825767861199e-01
1.373241137711191868e+03 3.293249313473827211e-01
1.373042898541290697e+03 3.310011720670994473e-01
1.372844903809330162e+03 3.317838776456974448e-01
1.372646909077369628e+03 3.307641986191628414e-01
1.372448914345408866e+03 3.333029006679419926e-01
1.372251164051389196e+03 3.324220822177577084e-01
1.372053291538398980e+03 3.318777982873887256e-01
1.371855541244379083e+03 3.318103175837989749e-01
1.371657668731388867e+03 3.306132668925574891e-01
1.371460162875309607e+03 3.320677624187489685e-01
1.371262657019230346e+03 3.313554347193837235e-01
1.371065151163151313e+03 3.302031491377255268e-01
1.370867645307072053e+03 3.315089175165925606e-01
1.370670139450992792e+03 3.313946190135231840e-01
1.370472755813884078e+03 3.373888391747371651e-01
1.370275616614716000e+03 3.319378140147318801e-01
1.370078355196577377e+03 3.343881331716527794e-01
1.369881215997409299e+03 3.286750841033176940e-01
1.369684076798241222e+03 3.249466281531456779e-01
1.369487059818043463e+03 3.303359324843470057e-01
1.369290165056815795e+03 3.364840530425260434e-01
1.369093025857647717e+03 3.373861450397491191e-01
1.368896253315390595e+03 3.343266048822924330e-01
1.368699480773133473e+03 3.290273373662766510e-01
1.368502708230876351e+03 3.307092169016294103e-01
1.368306057907589775e+03 3.330569618697514778e-01
1.368109407584302971e+03 3.313109897210388954e-01
1.367912757261016168e+03 3.356725308760428184e-01
1.367716351375670229e+03 3.336222999281103219e-01
1.367519823271353744e+03 3.349484048088325894e-01
1.367323417386007577e+03 3.293996145604943804e-01
1.367127255938602275e+03 3.293320344389828458e-01
1.366930850053256108e+03 3.325982832232454167e-01
1.366734688605850806e+03 3.297586905274916269e-01
1.366538404939475186e+03 3.322873214786917218e-01
1.366342365711039974e+03 3.348932133368394681e-01
1.366146448701575309e+03 3.339253623030371543e-01
1.365950409473140326e+03 3.378464553257153891e-01
1.365754492463675660e+03 3.344999447811680682e-01
1.365558575454210995e+03 3.360500578678022321e-01
1.365362780663716649e+03 3.325513930515109906e-01
1.365167230311162939e+03 3.378561497598709940e-01
1.364971435520668820e+03 3.329418539548860134e-01
1.364775885168115110e+03 3.351198124362467778e-01
1.364580212596591082e+03 3.329339204857885148e-01
1.364384784463007691e+03 3.313184365508592966e-01
1.364189356329424527e+03 3.336695602164718166e-01
1.363993928195841136e+03 3.316560200166742134e-01
1.363798622281228290e+03 3.319919240574867869e-01
1.363603316366615218e+03 3.278995009947024974e-01
1.363408132670972691e+03 3.309714987921518747e-01
1.363212948975330164e+03 3.307508538992587344e-01
1.363017887498657728e+03 3.340074652431381796e-01
1.362822948240955839e+03 3.330806910218898631e-01
1.362627764545313312e+03 3.337907528167806670e-01
1.362432947506581741e+03 3.324324877056691330e-01
1.362238130467850169e+03 3.344822481446693141e-01
1.362043435648088916e+03 3.340480551306289625e-01
1.361848618609357345e+03 3.319143230918418230e-01
1.361653923789596092e+03 3.323781543956004225e-01
1.361459228969834840e+03 3.331317975974462664e-01
1.361264656369044133e+03 3.330400560293683143e-01
1.361070205987223517e+03 3.338191129145995917e-01
1.360875877824373447e+03 3.345479862302862539e-01
1.360681427442552831e+03 3.368725634914888634e-01
1.360487099279702534e+03 3.309793383878028017e-01
1.360292771116852464e+03 3.335247989675851343e-01
1.360098442954002167e+03 3.354425884262106083e-01
1.359904481448063052e+03 3.374047187546299065e-01
1.359710397723153619e+03 3.373238206973744879e-01
1.359516313998244186e+03 3.325896256072129464e-01
1.359322352492305072e+03 3.335306751574993456e-01
1.359128390986365957e+03 3.324739928062774297e-01
1.358934551699397161e+03 3.345296653000269238e-01
1.358740834631398684e+03 3.325878304863818524e-01
1.358546995344429888e+03 3.323748151590971145e-01
1.358353278276431411e+03 3.370380490088702996e-01
1.358159683427403252e+03 3.325394126552176921e-01
1.357966088578375093e+03 3.386962418204793046e-01
1.357772615948317480e+03 3.363021953164719302e-01
1.357579143318259639e+03 3.339745964102569520e-01
1.357385792907172117e+03 3.354631368465902375e-01
1.357192442496084823e+03 3.393298811652366576e-01
1.356999092084997301e+03 3.350823837738045041e-01
1.356805863892880325e+03 3.338720840334009066e-01
1.356612757919733667e+03 3.310297730752563283e-01
1.356419651946586782e+03 3.325991639203246808e-01
1.356226668192410443e+03 3.362121759785523523e-01
1.356033562219263786e+03 3.347087593616530632e-01
1.355840700684057765e+03 3.345517228958776457e-01
1.355647716929881426e+03 3.381862951828062958e-01
1.355455099832616042e+03 3.341548280771253210e-01
1.355262238297410022e+03 3.376649552437507862e-01
1.355069498981174320e+03 3.340324430871026706e-01
1.354876881883908936e+03 3.325047639201784144e-01
1.354684264786643553e+03 3.335588036858873062e-01
1.354491892127319034e+03 3.302478364521144183e-01
1.354299397249023968e+03 3.348733274849782782e-01
1.354106902370728903e+03 3.387394802637620495e-01
1.353914529711404384e+03 3.333535072833874735e-01
1.353722157052079638e+03 3.357612536997030550e-01
1.353529906611725437e+03 3.341684095195502913e-01
1.353337900609311873e+03 3.353438316491224036e-01
1.353145772387927764e+03 3.359837207050939134e-01
1.352953644166543882e+03 3.315059109039972807e-01
1.352761638164130318e+03 3.337942287462049018e-01
1.352569632161716754e+03 3.347621633623405479e-01
1.352377748378273509e+03 3.336656622065605204e-01
1.352185986813800582e+03 3.343602336944900277e-01
1.351994225249327656e+03 3.324648862102011493e-01
1.351802463684854729e+03 3.370851872486091416e-01
1.351610702120381802e+03 3.336960377766202690e-01
1.351419062774879194e+03 3.336728851760373260e-01
1.351227423429376586e+03 3.351550680499109092e-01
1.351036150740785160e+03 3.364539142899420909e-01
1.350844633614252871e+03 3.335981426872762778e-01
1.350653238706690900e+03 3.316192464950631913e-01
1.350461966018099474e+03 3.318411341888571897e-01
1.350270693329507822e+03 3.351837647648010510e-01
1.350079420640916396e+03 3.324875581683491843e-01
1.349888392390265608e+03 3.330985148167561194e-01
1.349697241920644274e+03 3.320353972002770271e-01
1.349506213669993485e+03 3.333448389092878439e-01
1.349315185419342697e+03 3.345216708512077086e-01
1.349124279387662227e+03 3.326443510855038865e-01
1.348933373355981757e+03 3.315111526425347233e-01
1.348742589543271606e+03 3.327664428238866212e-01
1.348551927949531773e+03 3.345747148476788113e-01
1.348361144136821622e+03 3.354642519493692410e-01
1.348170482543081789e+03 3.335555843652841523e-01
1.347979943168312275e+03 3.326722946387448143e-01
1.347789403793542988e+03 3.306533157598482431e-01
1.347598986637743792e+03 3.313966125829935216e-01
1.347408447262974278e+03 3.281318840145800442e-01
1.347218152326145628e+03 3.324132270415504076e-01
1.347027857389316750e+03 3.346909331870857041e-01
1.346837562452488100e+03 3.356339689812719018e-01
1.346647389734629542e+03 3.357481750535546428e-01
1.346457339235741529e+03 3.356421937184537185e-01
1.346267288736853516e+03 3.336056673517129867e-01
1.346077238237965503e+03 3.329654993212677327e-01
1.345887309958047581e+03 3.346425220792161870e-01
1.345697381678129886e+03 3.308124392671101255e-01
1.345507453398212192e+03 3.338671589955991004e-01
1.345317769556235135e+03 3.322944048451412224e-01
1.345127963495287759e+03 3.304030254793731691e-01
1.344938279653310701e+03 3.311032208793004417e-01
1.344748718030304190e+03 3.334582498074590839e-01
1.344559034188327132e+03 3.336334556097803605e-01
1.344369594784290712e+03 3.327121281012506704e-01
1.344180033161283973e+03 3.324007223377387077e-01
1.343990838195188417e+03 3.313727151376892333e-01
1.343801398791151996e+03 3.322435743338795211e-01
1.343612081606086122e+03 3.294766762437287833e-01
1.343422886639990338e+03 3.302098936601189916e-01
1.343233691673894782e+03 3.280304226897997610e-01
1.343044618926769544e+03 3.324660089856572021e-01
1.342855546179644080e+03 3.295574142457217137e-01
1.342666595651489160e+03 3.313984972403575258e-01
1.342477522904363923e+03 3.301857340223541826e-01
1.342288694595179322e+03 3.342962022321133153e-01
1.342099866285994722e+03 3.324868954791320719e-01
1.341911037976810121e+03 3.341060580595646146e-01
1.341722331886595839e+03 3.359252008909741072e-01
1.341533748015351875e+03 3.349859054371518430e-01
1.341345164144107912e+03 3.347770290425642892e-01
1.341156580272863948e+03 3.322917440435581016e-01
1.340967996401620212e+03 3.313812502903801249e-01
1.340779534749346567e+03 3.303661443774584816e-01
1.340591195316043240e+03 3.334346262452531628e-01
1.340402855882740141e+03 3.322230606587464607e-01
1.340214638668407133e+03 3.308376998502867150e-01
1.340026421454074352e+03 3.336675529863844525e-01
1.339838204239741344e+03 3.345688140693717227e-01
1.339650109244378882e+03 3.380370225114658345e-01
1.339462014249016420e+03 3.312558327493933530e-01
1.339273919253653730e+03 3.320636324624847147e-01
1.339086068696231905e+03 3.291880389387652484e-01
1.338898218138810080e+03 3.319661880903007622e-01
1.338710245362417936e+03 3.326438359389761734e-01
1.338522517023966429e+03 3.318439688483336147e-01
1.338334788685514923e+03 3.284177125854787493e-01
1.322395723886808128e+03 3.351140294165137479e-01
1.322212762088200179e+03 3.329403553673400129e-01
1.322029800289592231e+03 3.369161474901854469e-01
1.321846838490984283e+03 3.350736721493924875e-01
1.321664121130316971e+03 3.352062413253337203e-01
1.304891278515909562e+03 3.336681810804564829e-01
1.304713327695085809e+03 3.382700054465479500e-01
1.304535499093232374e+03 3.402179739165692718e-01
1.304357670491378940e+03 3.368833426593344504e-01
1.304179841889525278e+03 3.397256791333994608e-01
1.287003676672976098e+03 3.390860509218651675e-01
1.286830981267877178e+03 3.392274342487276995e-01
1.286658163643807939e+03 3.404217720840726491e-01
1.286485468238709018e+03 3.375269908902616689e-01
1.286312772833610097e+03 3.438353065278430543e-01
1.286140199647481495e+03 3.405226966584707915e-01
1.285967626461352893e+03 3.425660112944097779e-01
1.285795053275224291e+03 3.386923478246837704e-01
1.285622602308066007e+03 3.438977147446252713e-01
1.285450151340907723e+03 3.423803145871068820e-01
1.285277944811690304e+03 3.415576844999506090e-01
1.285105616063502339e+03 3.405700847923264774e-01
1.284933287315314374e+03 3.405451398822636477e-01
1.284761080786096954e+03 3.443843986648361666e-01
1.284588874256879308e+03 3.434765467091100422e-01
1.284416789946632207e+03 3.436015818032102653e-01
1.284244705636384879e+03 3.405112470897770915e-01
1.284072621326137778e+03 3.444751728919040468e-01
1.283900659234860996e+03 3.483462885749068483e-01
1.283728697143583986e+03 3.481083742459709640e-01
1.283556857271277522e+03 3.514524162278575004e-01
1.283385017398971058e+03 3.491312647698304739e-01
1.283213177526664595e+03 3.535166153517497190e-01
1.283041459873328222e+03 3.520801589613247184e-01
1.282869742219992077e+03 3.569767496391283434e-01
1.282698269004596796e+03 3.634127846126927741e-01
1.282526673570230969e+03 3.635248711543517808e-01
1.282355078135865142e+03 3.571709500582250230e-01
1.282183604920469634e+03 3.492484471631894793e-01
1.282012253924044444e+03 3.378204567872069575e-01
1.281840780708648936e+03 3.348296370306024228e-01
1.281669429712223746e+03 3.436607922239875990e-01
1.281498078715798783e+03 3.410786403308502246e-01
1.281326849938343912e+03 3.444620532970210092e-01
1.281155621160889041e+03 3.400785299647155480e-01
1.280984392383434397e+03 3.370414766791889338e-01
1.280813408043920163e+03 3.401954534136260588e-01
1.280642301485435837e+03 3.396843569457189682e-01
1.280471194926951284e+03 3.390424926327513799e-01
1.280300332806407596e+03 3.410875079455293335e-01
1.280129348466893589e+03 3.436672030849134973e-01
1.279958608565320219e+03 3.410571712628694963e-01
1.279787746444776303e+03 3.424315674144396415e-01
1.279617006543202933e+03 3.413298664309343255e-01
1.279446266641629563e+03 3.402646219828562302e-01
1.279275648959026512e+03 3.395686199224738910e-01
1.279104909057453142e+03 3.407132207054904272e-01
1.278934413593820409e+03 3.394721216721524604e-01
1.278763795911217358e+03 3.406710961784768510e-01
1.278593422666554943e+03 3.429371198144308130e-01
1.278422927202922438e+03 3.390973844787407709e-01
1.278252553958260023e+03 3.423051278405996878e-01
1.278082180713597609e+03 3.426007512665474875e-01
1.277911929687905513e+03 3.389125597667376755e-01
1.277741678662213644e+03 3.401642741358029132e-01
1.277571427636521548e+03 3.413159354557850356e-01
1.277401298829799998e+03 3.390376257850166719e-01
1.277231170023078221e+03 3.413959782800982112e-01
1.277061285654297308e+03 3.411162711204378528e-01
1.276891279066545849e+03 3.392357812829078778e-01
1.276721272478794617e+03 3.398957495821389729e-01
1.276551388110013704e+03 3.391827328445697343e-01
1.276381625960202882e+03 3.427531411439979636e-01
1.276211741591421969e+03 3.405800645948629524e-01
1.276041979441611375e+03 3.395457488527720002e-01
1.275872217291800780e+03 3.381101578649032269e-01
1.275702577360960504e+03 3.415118069025172565e-01
1.275532937430120228e+03 3.407629639340168382e-01
1.275363297499279952e+03 3.416576432127624297e-01
1.275193902006380313e+03 3.409967709294403071e-01
1.275024262075540037e+03 3.401999120913407060e-01
1.274854866582640398e+03 3.388725214819885978e-01
1.274685471089740759e+03 3.429235136866669031e-01
1.274516197815811665e+03 3.382885879312459987e-01
1.274346802322912026e+03 3.393437032490522198e-01
1.274177651267953024e+03 3.401924129066082880e-01
1.274008500212994250e+03 3.386453537285979976e-01
1.273839349158035247e+03 3.401050623435381004e-01
1.273670320322046791e+03 3.411274602602149542e-01
1.273501291486058108e+03 3.390545232199421721e-01
1.273332384869039970e+03 3.379832563218714836e-01
1.273332262650069651e+03 3.397985526633902631e-01
1.273163356033051514e+03 3.404221467914108623e-01
1.273163233814080968e+03 3.383801031246737590e-01
1.272994571635003467e+03 3.410529370647841230e-01
1.272994449416033149e+03 3.424139183525616303e-01
1.272825665017985330e+03 3.384391673442493365e-01
1.272825542799015011e+03 3.395729227129759553e-01
1.272656758400967192e+03 3.367776739051953627e-01
1.272656636181996873e+03 3.417655625819673304e-01
1.272487851783948827e+03 3.403734054544851895e-01
1.272319189604871326e+03 3.386474744354281419e-01
1.272150527425793825e+03 3.380346916716820416e-01
1.271981865246716325e+03 3.389046528929697821e-01
1.271813325286609142e+03 3.411667627022778038e-01
1.271644785326501960e+03 3.380411433166234936e-01
1.271476245366394778e+03 3.372637510459974286e-01
1.271307827625258142e+03 3.407294363785063895e-01
1.271139409884121278e+03 3.413654546450519689e-01
1.270971114361954733e+03 3.392214575158954415e-01
1.270802818839788188e+03 3.410774410941088686e-01
1.270634523317621870e+03 3.420871122488405303e-01
1.270466472233395962e+03 3.400951548503368116e-01
1.270298298930199962e+03 3.408423838136908635e-01
1.270130125627003736e+03 3.416296535675913404e-01
1.269962074542778055e+03 3.396190801887021826e-01
1.269794145677522465e+03 3.427392274781744241e-01
1.269626094593296784e+03 3.432038410916642412e-01
1.269458165728041195e+03 3.446830581015086215e-01
1.269290359081756151e+03 3.456803680315003735e-01
1.269122552435471107e+03 3.467404660130700145e-01
1.268954745789186063e+03 3.450759601153321476e-01
1.268786939142900792e+03 3.455536329037814380e-01
1.268619376934556385e+03 3.457497513520869648e-01
1.268451692507241660e+03 3.418418892360418626e-01
1.268284008079926934e+03 3.425370727035897955e-01
1.268116568090552846e+03 3.376832781834354091e-01
1.267949005882208439e+03 3.357702431095592188e-01
1.267781565892834578e+03 3.412396530745932521e-01
1.267614125903460490e+03 3.429696545743889380e-01
1.267446930352027039e+03 3.376254520560268979e-01
1.267279490362652950e+03 3.413487485489730688e-01
1.267112172592249181e+03 3.395304573066918463e-01
1.266944977040815957e+03 3.418448868101361393e-01
1.266777781489382505e+03 3.419625549209723281e-01
1.266610708156919600e+03 3.401018536078960763e-01
1.266443757043426785e+03 3.453734882639796222e-01
1.266276683710963880e+03 3.400122147124327587e-01
1.266109732597471293e+03 3.425810989660493799e-01
1.265942781483978479e+03 3.397842400597260726e-01
1.265775830370485892e+03 3.403738030537634685e-01
1.265609001475963623e+03 3.427113515980084735e-01
1.265442172581441127e+03 3.408831320697081613e-01
1.265275588124859496e+03 3.398068163096235050e-01
1.265108759230337228e+03 3.403392115908560056e-01
1.264942052554785278e+03 3.405535014852134057e-01
1.264775468098203646e+03 3.437770651669083688e-01
1.264608883641622015e+03 3.447826888235243636e-01
1.264442421404010702e+03 3.438554558996826938e-01
1.264275959166399389e+03 3.427466409567445638e-01
1.264109496928788076e+03 3.430065328449586337e-01
1.263943156910147081e+03 3.398314050480041315e-01
1.263776816891506314e+03 3.406183844149296980e-01
1.263610476872865320e+03 3.409456832992782127e-01
1.263444259073194644e+03 3.465807714620259827e-01
1.263278041273524195e+03 3.441626156461055075e-01
1.263111945692823838e+03 3.413352273205246257e-01
1.262945727893153162e+03 3.408764814340966565e-01
1.262779754531423350e+03 3.397711023776199268e-01
1.262613658950722993e+03 3.415696993724230968e-01
1.262447685588993181e+03 3.415598558985508681e-01
1.262281834446233688e+03 3.431176980168413881e-01
1.262115983303473968e+03 3.446952341180314350e-01
1.261950132160714475e+03 3.460310822635941919e-01
1.261784281017954982e+03 3.428620734860026720e-01
1.261618674313136125e+03 3.380442001263646579e-01
1.261453067608317269e+03 3.381880603592006818e-01
1.261287338684528095e+03 3.388183877448995296e-01
1.261121731979709239e+03 3.393503510785689237e-01
1.260956247493860701e+03 3.434199881891067951e-01
1.260790763008012163e+03 3.418768287849522913e-01
1.260625278522163626e+03 3.416006954422261543e-01
1.260459794036315088e+03 3.397364378129640872e-01
1.260294431769436869e+03 3.385506354487093916e-01
1.260129191721528969e+03 3.403712897406042104e-01
1.259963829454650977e+03 3.398022026545338692e-01
1.259798711625713395e+03 3.410175819869872282e-01
1.259633471577805494e+03 3.436629004367733886e-01
1.259468353748868140e+03 3.414560266465064275e-01
