# Wavelength, Reflectance
1.377869415606753364e+03 4.630072311413711006e-01
1.377669972938800811e+03 4.645793100528038955e-01
1.377470530270848258e+03 4.661647898024925962e-01
1.377271209810412984e+03 4.619007496622543618e-01
1.377071889349977482e+03 4.621535922383556150e-01
1.376872568889542208e+03 4.599196910016349338e-01
1.376673370636623986e+03 4.698047959804453333e-01
1.376474172383705763e+03 4.690465336804146013e-01
1.376275218545821645e+03 4.685232982402983692e-01
1.376076142500420474e+03 4.618609108702314558e-01
1.375877188662536582e+03 4.582579006774140651e-01
1.375678234824652463e+03 4.641224534913871991e-01
1.375479403194285624e+03 4.651782473368965554e-01
1.375280815978953115e+03 4.678893404555566349e-01
1.375082106556103327e+03 4.645733082963596217e-01
1.374883397133253538e+03 4.598171067033507420e-01
1.374684809917921029e+03 4.585352229560205606e-01
1.374486222702588293e+03 4.555280847074126283e-01
1.374287879902290115e+03 4.587371784783615958e-01
1.374089414894474430e+03 4.633497599024307689e-01
1.373891072094176252e+03 4.600320346041023578e-01
1.373692729293877846e+03 4.618087946588259607e-01
1.373494508701096493e+03 4.614921935213898152e-01
1.373296410315832418e+03 4.580319927952607451e-01
1.373098189723051291e+03 4.544799056656794178e-01
1.372900213545304268e+03 4.566943111538639410e-01
1.372702237367557245e+03 4.599054969415766747e-01
1.372504261189810450e+03 4.600437232967585222e-01
1.372306529427097530e+03 4.573814735772415707e-01
1.372108675456867786e+03 4.602803667906970042e-01
1.371910943694155094e+03 4.620658135080254469e-01
1.371713089723925123e+03 4.584017284782272994e-01
1.371515602376246761e+03 4.590663486188759079e-01
1.371318115028568400e+03 4.575931700278949021e-01
1.371120627680889811e+03 4.547850716182904041e-01
1.370923140333211450e+03 4.568109915766700446e-01
1.370725652985532861e+03 4.596321563454396908e-01
1.370528287845371551e+03 4.641340141226355520e-01
1.370331167120244572e+03 4.638233244809361056e-01
1.370133924187600314e+03 4.598938120068440383e-01
1.369936803462473108e+03 4.512280814944743534e-01
1.369739682737346129e+03 4.525331824620092425e-01
1.369542684219736202e+03 4.590178301359169044e-01
1.369345807909643327e+03 4.652144118045631882e-01
1.369148687184516348e+03 4.685641939454702198e-01
1.368951933081940524e+03 4.597063363851663365e-01
1.368755178979364928e+03 4.579657770850207865e-01
1.368558424876789104e+03 4.563089883579496409e-01
1.368361792981730559e+03 4.627108506003863586e-01
1.368165161086672015e+03 4.600981548198543880e-01
1.367968529191613470e+03 4.645072392780728587e-01
1.367772141711589256e+03 4.618377460991894834e-01
1.367575632024047763e+03 4.623033421032973767e-01
1.367379244544023322e+03 4.550114051381530800e-01
1.367183101479033439e+03 4.585522422085793748e-01
1.366986713999008998e+03 4.592333453401955534e-01
1.366790570934018888e+03 4.591820278243252118e-01
1.366594305661511726e+03 4.585266723533933941e-01
1.366398284804038894e+03 4.683284099749152607e-01
1.366202386154083115e+03 4.661335811442108290e-01
1.366006365296610056e+03 4.666473081677347534e-01
1.365810466646654277e+03 4.641348919346827695e-01
1.365614567996698497e+03 4.618096112322293001e-01
1.365418791554259769e+03 4.614641499734393748e-01
1.365223259526855372e+03 4.647874624060975846e-01
1.365027483084416872e+03 4.614948511714392354e-01
1.364831951057012475e+03 4.587693148129103338e-01
1.364636296822090799e+03 4.578626197295761480e-01
1.364440887002203453e+03 4.599455032360060258e-01
1.364245477182316336e+03 4.586557319424217072e-01
1.364050067362428990e+03 4.635898028064524001e-01
1.363854779750058697e+03 4.587560012334032655e-01
1.363659492137688630e+03 4.569198971889154026e-01
1.363464326732835616e+03 4.575647284877138454e-01
1.363269161327982602e+03 4.654988812455202463e-01
1.363074118130646639e+03 4.630148345877383997e-01
1.362879197140827955e+03 4.646789878975741139e-01
1.362684031735974941e+03 4.626191136132888904e-01
1.362489232953673081e+03 4.616339733320265482e-01
1.362294434171371449e+03 4.588396713710485297e-01
1.362099757596587096e+03 4.588984909251466182e-01
1.361904958814285465e+03 4.599132364275220763e-01
1.361710282239500884e+03 4.569293676632446011e-01
1.361515605664716304e+03 4.613150442747714353e-01
1.361321051297449003e+03 4.623175877840425274e-01
1.361126619137698754e+03 4.609778457783519912e-01
1.360932309185465556e+03 4.635852768882798292e-01
1.360737877025715306e+03 4.626430525291351792e-01
1.360543567073482109e+03 4.642346980892592123e-01
1.360349257121248911e+03 4.637749058206217523e-01
1.360154947169015713e+03 4.660958084846517080e-01
1.359961003839334126e+03 4.682401745011578464e-01
1.359766938302135259e+03 4.668523298041917791e-01
1.359572872764936392e+03 4.597913729139322392e-01
1.359378929435254577e+03 4.593742120528558348e-01
1.359184986105572762e+03 4.613394714925331819e-01
1.358991164983408225e+03 4.575904810781563081e-01
1.358797466068760741e+03 4.593246695451689843e-01
1.358603644946595978e+03 4.578915427930822513e-01
1.358409946031948493e+03 4.643746993350950647e-01
1.358216369324818061e+03 4.673474949009334134e-01
1.358022792617687855e+03 4.641613170596609050e-01
1.357829338118074475e+03 4.662969436837849924e-01
1.357635883618461321e+03 4.663495667628832497e-01
1.357442551326365219e+03 4.687222743738935771e-01
1.357249219034269117e+03 4.665279404455819900e-01
1.357055886742173016e+03 4.652799426464797605e-01
1.356862676657593966e+03 4.568985887180987970e-01
1.356669588780531967e+03 4.583876923430901806e-01
1.356476500903470196e+03 4.593732105208798155e-01
1.356283535233925477e+03 4.614100746669616560e-01
1.356090447356863706e+03 4.658573228631603946e-01
1.355897603894836038e+03 4.619499953035746675e-01
1.355704638225291319e+03 4.650901771002712848e-01
1.355512039178297982e+03 4.656473079742366461e-01
1.355319195716270315e+03 4.659173683862449233e-01
1.355126474461759926e+03 4.635575706957835163e-01
1.354933875414766362e+03 4.611690633268468176e-01
1.354741276367773025e+03 4.581787516824393780e-01
1.354548921735814019e+03 4.568000767960408437e-01
1.354356444896337734e+03 4.625511877195254695e-01
1.354163968056861677e+03 4.638050344049092222e-01
1.353971613424902444e+03 4.639603875922060916e-01
1.353779258792943438e+03 4.664846469782293892e-01
1.353587026368501483e+03 4.690441588827726771e-01
1.353395038359093633e+03 4.663488160207187039e-01
1.353202928142168957e+03 4.640585598819446655e-01
1.353010817925244055e+03 4.598269069578702073e-01
1.352818829915836204e+03 4.619346897735097102e-01
1.352626841906428581e+03 4.615637004480569461e-01
1.352434976104538009e+03 4.600264973595626916e-01
1.352243232510164489e+03 4.660295977363678732e-01
1.352051488915791197e+03 4.645860075708049819e-01
1.351859745321417677e+03 4.656753493998406213e-01
1.351668001727044157e+03 4.616363930665934312e-01
1.351476380340187916e+03 4.647625821317510342e-01
1.351284758953331448e+03 4.650707092726983904e-01
1.351093504189026589e+03 4.658493062227351822e-01
1.350902005009687400e+03 4.650465284927468024e-01
1.350710628037865263e+03 4.629955754008940882e-01
1.350519373273560404e+03 4.583251011854891921e-01
1.350328118509255319e+03 4.615107013966922578e-01
1.350136863744950460e+03 4.620984636298263171e-01
1.349945853395679705e+03 4.625153203295890303e-01
1.349754720838891899e+03 4.619040069292871808e-01
1.349563710489621371e+03 4.641828838517301770e-01
1.349372700140350616e+03 4.602595203558080272e-01
1.349181811998596913e+03 4.648798861839349428e-01
1.348990923856843438e+03 4.605419309447215115e-01
1.348800157922607013e+03 4.638789798442222723e-01
1.348609514195887641e+03 4.638192909624665461e-01
1.348418748261651217e+03 4.636230657771515107e-01
1.348228104534932072e+03 4.646694364644343711e-01
1.348037583015729751e+03 4.602936650047059763e-01
1.347847061496527658e+03 4.605393331281343317e-01
1.347656662184842617e+03 4.579531384865068722e-01
1.347466140665640296e+03 4.574988462223037455e-01
1.347275863561472534e+03 4.619008131508531845e-01
1.347085586457304544e+03 4.650159700628599957e-01
1.346895309353136554e+03 4.635466169384048207e-01
1.346705154456485843e+03 4.646226587329848057e-01
1.346515121767352184e+03 4.673030818570838019e-01
1.346325089078218525e+03 4.601474677661190338e-01
1.346135056389084866e+03 4.641609695018087400e-01
1.345945145907468259e+03 4.641508051226125309e-01
1.345755235425851652e+03 4.588419603595850771e-01
1.345565324944235272e+03 4.645018184592926702e-01
1.345375658877652995e+03 4.589307715035751412e-01
1.345185870603553440e+03 4.597642141177661346e-01
1.344996204536971163e+03 4.606534178470313989e-01
1.344806660677905938e+03 4.637950062460956535e-01
1.344616994611323662e+03 4.599213262436556704e-01
1.344427572959775716e+03 4.588916228404697484e-01
1.344238029100710492e+03 4.594029692704451051e-01
1.344048851864196877e+03 4.615781334422024984e-01
1.343859430212648704e+03 4.580374462680973369e-01
1.343670130768617810e+03 4.584449150681815244e-01
1.343480953532103968e+03 4.587046458474257626e-01
1.343291776295590353e+03 4.583952898974811840e-01
1.343102721266593562e+03 4.617977088624085069e-01
1.342913666237596999e+03 4.611319817783458008e-01
1.342724733416117488e+03 4.613174968358985661e-01
1.342535678387120925e+03 4.634780706553420226e-01
1.342346867773158465e+03 4.617592009039246936e-01
1.342158057159196005e+03 4.632417774127920995e-01
1.341969246545233773e+03 4.680465066624678871e-01
1.341780558138788365e+03 4.599523170229461999e-01
1.341591991939860236e+03 4.609376178231475718e-01
1.341403425740932107e+03 4.610086194782522795e-01
1.341214859542003978e+03 4.586971590247636010e-01
1.341026293343075849e+03 4.631044404805420567e-01
1.340837849351664772e+03 4.611050207742466989e-01
1.340649527567770974e+03 4.619480782995435408e-01
1.340461205783877176e+03 4.631400935182226064e-01
1.340273006207500430e+03 4.621423566053815546e-01
1.340084806631123683e+03 4.646599587253105734e-01
1.339896607054746937e+03 4.637423523005132497e-01
1.339708529685887243e+03 4.611717949274795059e-01
1.339520452317027548e+03 4.594055049798391188e-01
1.339332374948168081e+03 4.599618020170213595e-01
1.339144541994342489e+03 4.580255364925956973e-01
1.338956709040517126e+03 4.572281836580225356e-01
1.338768753879174710e+03 4.631325636828801939e-01
1.338581043132866398e+03 4.612745000783450289e-01
1.338393332386558313e+03 4.599940740755727453e-01
1.322455761247858391e+03 4.637923180956093905e-01
1.322272816594718051e+03 4.680046047333037973e-01
1.322089871941577940e+03 4.685933864674393656e-01
1.321906927288437601e+03 4.662276178879554145e-01
1.321724227050331592e+03 4.683517689836125264e-01
1.304952956229786196e+03 4.683153028711077859e-01
1.304775022084848160e+03 4.692360168534511211e-01
1.304597210147427177e+03 4.672522648767243325e-01
1.304419398210006420e+03 4.660476130373700232e-01
1.304241586272585437e+03 4.694686365934221395e-01
1.287067030645518344e+03 4.708687174335838832e-01
1.286894351423816943e+03 4.691945658667038277e-01
1.286721549994598263e+03 4.729770657672536238e-01
1.286548870772896635e+03 4.741564319470613076e-01
1.286376191551195234e+03 4.727592503636536270e-01
1.286203634537010885e+03 4.679216335231329293e-01
1.286031077522826308e+03 4.764668124806088478e-01
1.285858520508641959e+03 4.725641255314821931e-01
1.285686085701974662e+03 4.733857721217518133e-01
1.285513650895307364e+03 4.720622444039470067e-01
1.285341460503674398e+03 4.747193210897373561e-01
1.285169147904524380e+03 4.782907375692861951e-01
1.284996835305374134e+03 4.730851306604750284e-01
1.284824644913741167e+03 4.777581008724142153e-01
1.284652454522108201e+03 4.792968383364591967e-01
1.284480386337992286e+03 4.771236164791528012e-01
1.284308318153876371e+03 4.761269814502507858e-01
1.284136249969760456e+03 4.787986596556473295e-01
1.283964303993161820e+03 4.802819337121225773e-01
1.283792358016562957e+03 4.831104139496210093e-01
1.283620534247481373e+03 4.856340661753354437e-01
1.283448710478399789e+03 4.851576707267831745e-01
1.283276886709317978e+03 4.914107189647021201e-01
1.283105185147753446e+03 4.930062638290852450e-01
1.282933483586189141e+03 5.005064016613905986e-01
1.282762026439658712e+03 5.041657273677371265e-01
1.282590447085611459e+03 5.055768766513861756e-01
1.282418867731563978e+03 4.996187576404211850e-01
1.282247410585033776e+03 4.832955515115519018e-01
1.282076075646020627e+03 4.695231387454206207e-01
1.281904618499490425e+03 4.643307198833483418e-01
1.281733283560477275e+03 4.674750082511632265e-01
1.281561948621464126e+03 4.720557649336658002e-01
1.281390735889968255e+03 4.724578273244043891e-01
1.281219523158472157e+03 4.730054205185720284e-01
1.281048310426976286e+03 4.690054823061080569e-01
1.280877342110514519e+03 4.688511513368096573e-01
1.280706251586535700e+03 4.747620795826942852e-01
1.280535161062556654e+03 4.715266292790150637e-01
1.280364314953612165e+03 4.719933889116360581e-01
1.280193346637150398e+03 4.744612847949840062e-01
1.280022622735722962e+03 4.745008506539189486e-01
1.279851776626778246e+03 4.706087981997607583e-01
1.279681052725350810e+03 4.746166297291931624e-01
1.279510328823923373e+03 4.713679572190702105e-01
1.279339727130012989e+03 4.773615548126449171e-01
1.279169003228585552e+03 4.726461406768003304e-01
1.278998523742192219e+03 4.716695810805053291e-01
1.278827922048281835e+03 4.722211072149418154e-01
1.278657564769405781e+03 4.766561215047406264e-01
1.278487085283012675e+03 4.753061438258073257e-01
1.278316728004136394e+03 4.741333721268013446e-01
1.278146370725260340e+03 4.717350533160427628e-01
1.277976135653901338e+03 4.700557224803203482e-01
1.277805900582542336e+03 4.736027480267361867e-01
1.277635665511183561e+03 4.767977995054870077e-01
1.277465552647341610e+03 4.728332424201118211e-01
1.277295439783499887e+03 4.742077571431056460e-01
1.277125571334692268e+03 4.735558109846220165e-01
1.276955580678367369e+03 4.728994381116466972e-01
1.276785590022042697e+03 4.739251373644635668e-01
1.276615721573235078e+03 4.733571000469556922e-01
1.276445975331944737e+03 4.724538367717115994e-01
1.276276106883137118e+03 4.719720406162565274e-01
1.276106360641846777e+03 4.772937159867186030e-01
1.275936614400556209e+03 4.734463443788917147e-01
1.275766990366782920e+03 4.771259771633405422e-01
1.275597366333009631e+03 4.723385352735822162e-01
1.275427742299236115e+03 4.731607959171201250e-01
1.275258362680497157e+03 4.710799032996792479e-01
1.275088738646723868e+03 4.762029286499740444e-01
1.274919359027984683e+03 4.722976522990903758e-01
1.274749979409245725e+03 4.747121047573136243e-01
1.274580721998023591e+03 4.715946627011216585e-01
1.274411342379284633e+03 4.731170465836449512e-01
1.274242207175579779e+03 4.742980093547633502e-01
1.274073071971874924e+03 4.704537348647114814e-01
1.273903936768170070e+03 4.730145400268907507e-01
1.273734923771982494e+03 4.717544166708922959e-01
1.273565910775794691e+03 4.725014363876015033e-01
1.273397019987124168e+03 4.673272814193210611e-01
1.273396897779607116e+03 4.707482613713564468e-01
1.273228006990936592e+03 4.683019040542199529e-01
1.273227884783419313e+03 4.698804737151758837e-01
1.273059238409783120e+03 4.727066120439171737e-01
1.273059116202265841e+03 4.740218513266702960e-01
1.272890347621112596e+03 4.712271228833316838e-01
1.272890225413595317e+03 4.704380125252322076e-01
1.272721456832441845e+03 4.740166368632796612e-01
1.272721334624924793e+03 4.711242688423759040e-01
1.272552566043771321e+03 4.747619365130761326e-01
1.272383919670135128e+03 4.738342087535941660e-01
1.272215273296498708e+03 4.710370001832775988e-01
1.272046626922862515e+03 4.765089829771968488e-01
1.271878102756743147e+03 4.714545083903946554e-01
1.271709578590624005e+03 4.714679802881329151e-01
1.271541054424504864e+03 4.713325708118749069e-01
1.271372652465902775e+03 4.727426303048375966e-01
1.271204250507300685e+03 4.727349421795548623e-01
1.271035970756215875e+03 4.710665445860770517e-01
1.270867691005130837e+03 4.713890318932503209e-01
1.270699411254046026e+03 4.760028784569426685e-01
1.270531375917995319e+03 4.771789709641867661e-01
1.270363218374427561e+03 4.768412567490071252e-01
1.270195060830859802e+03 4.781552351542232016e-01
1.270027025494809095e+03 4.753618433069699556e-01
1.269859112366275440e+03 4.772213382344037691e-01
1.269691077030224733e+03 4.797783050474517808e-01
1.269523163901691305e+03 4.795571320262364545e-01
1.269355372980674929e+03 4.765313156915557125e-01
1.269187582059658553e+03 4.828495115891137113e-01
1.269019791138641949e+03 4.789900225318334259e-01
1.268852000217625573e+03 4.829779908481386386e-01
1.268684453711643528e+03 4.820799933032237639e-01
1.268516784998144203e+03 4.821550981000819469e-01
1.268349116284644879e+03 4.753576766074185667e-01
1.268181691986179885e+03 4.726751838600532496e-01
1.268014145480197612e+03 4.740425939308681169e-01
1.267846721181732619e+03 4.704528328336294307e-01
1.267679296883267625e+03 4.718660135891865059e-01
1.267512116999836962e+03 4.730226126886369897e-01
1.267344692701371741e+03 4.730232649690016555e-01
1.267177390610424027e+03 4.741054207368202711e-01
1.267010210726993137e+03 4.773470723541094474e-01
1.266843030843562474e+03 4.767359536873416737e-01
1.266675973167648635e+03 4.743751131254481113e-01
1.266509037699252303e+03 4.734681362609758914e-01
1.266341980023338465e+03 4.740150324838368068e-01
1.266175044554942133e+03 4.743564019350254846e-01
1.266008109086545574e+03 4.747815087913070387e-01
1.265841173618149014e+03 4.755799899549895682e-01
1.265674360357269506e+03 4.748409116111552142e-01
1.265507547096390226e+03 4.726184706730743312e-01
1.265340978250545049e+03 4.756010719566782785e-01
1.265174164989665769e+03 4.708523618528592802e-01
1.265007473936303313e+03 4.711150042360242041e-01
1.264840905090458364e+03 4.720881758836907305e-01
1.264674336244613187e+03 4.755936496855915907e-01
1.264507889606285062e+03 4.764960304248265777e-01
1.264341442967957164e+03 4.771652825899815320e-01
1.264174996329629039e+03 4.760826953522335758e-01
1.264008671898818193e+03 4.726292196070617790e-01
1.263842347468007347e+03 4.756994045007826855e-01
1.263676023037196501e+03 4.741716586791487331e-01
1.263509820813902707e+03 4.759958716272911228e-01
1.263343618590608912e+03 4.771268357218200751e-01
1.263177538574832397e+03 4.739815002253637832e-01
1.263011336351538603e+03 4.735420875595469092e-01
1.262845378543279139e+03 4.739628719786025957e-01
1.262679298527502397e+03 4.759232746898092170e-01
1.262513340719242933e+03 4.736150671814957636e-01
1.262347505118500521e+03 4.782951586765730734e-01
1.262181669517758110e+03 4.807161591267842815e-01
1.262015833917015698e+03 4.800917137360029563e-01
1.261849998316273513e+03 4.716371715047989466e-01
1.261684407130565205e+03 4.668576050684136725e-01
1.261518815944857124e+03 4.715661852292363787e-01
1.261353102551631991e+03 4.710127444769763860e-01
1.261187511365923910e+03 4.743092267199727763e-01
1.261022042387732881e+03 4.751901620719770070e-01
1.260856573409541852e+03 4.798632645902750071e-01
1.260691104431350823e+03 4.750037859996494305e-01
1.260525635453159794e+03 4.777817616313809190e-01
1.260360288682486043e+03 4.727200001450044820e-01
1.260195064119329345e+03 4.691066077869524009e-01
1.260029717348655367e+03 4.737623355772833111e-01
1.259864614993015721e+03 4.723738990408412053e-01
1.259699390429859022e+03 4.731252997789239800e-01
1.259534288074219376e+03 4.766839260632870223e-01
