# Wavelength, Reflectance
1.377782860052303931e+03 2.344373660400776438e-01
1.377583346343911671e+03 2.347252737646661758e-01
1.377383832635519184e+03 2.363432019046955435e-01
1.377184441178173756e+03 2.347441477550277211e-01
1.376985049720828329e+03 2.367995171385985642e-01
1.376785658263482674e+03 2.339078525994708890e-01
1.376586389057184078e+03 2.369193495563812757e-01
1.376387119850885483e+03 2.378356561889474474e-01
1.376188095146680325e+03 2.369372424667738342e-01
1.375988948191428562e+03 2.348992241729176977e-01
1.375789923487223405e+03 2.346047414747120252e-01
1.375590898783018247e+03 2.347553038769731593e-01
1.375391996329860149e+03 2.373101528355868739e-01
1.375193338378795488e+03 2.369614289906157023e-01
1.374994558176683995e+03 2.367557249633914229e-01
1.374795777974572502e+03 2.347216469536790584e-01
1.374597120023507841e+03 2.346595574249460692e-01
1.374398462072443181e+03 2.363278512731978864e-01
1.374200048623472185e+03 2.346429098450529827e-01
1.374001512923454356e+03 2.372745187540959422e-01
1.373803099474483361e+03 2.339738272551298015e-01
1.373604686025512365e+03 2.361472528893783229e-01
1.373406394827588201e+03 2.336708835559455355e-01
1.373208225880710643e+03 2.330842651356297701e-01
1.373009934682786479e+03 2.306688593745247762e-01
1.372811887986955981e+03 2.312032374761732734e-01
1.372613841291125254e+03 2.331989870604553872e-01
1.372415794595294756e+03 2.389024999171278085e-01
1.372217992401557694e+03 2.351939873744663123e-01
1.372020067956774028e+03 2.324807103980199019e-01
1.371822265763036967e+03 2.349380650369062018e-01
1.371624341318253073e+03 2.340088454108295579e-01
1.371426783626609904e+03 2.379532988208368505e-01
1.371229225934966507e+03 2.326134422751996167e-01
1.371031668243323111e+03 2.354571746112917030e-01
1.370834110551679714e+03 2.351995123166971957e-01
1.370636552860036318e+03 2.363145845463414385e-01
1.370439117419439754e+03 2.376691800273520172e-01
1.370241926480936854e+03 2.346425004079491783e-01
1.370044613291387122e+03 2.312767409358757742e-01
1.369847422352884223e+03 2.314213007888867579e-01
1.369650231414381324e+03 2.344552298516884015e-01
1.369453162726925029e+03 2.372168012442658069e-01
1.369256216290515795e+03 2.374448279191460343e-01
1.369059025352012895e+03 2.390677521360115576e-01
1.368862201166650266e+03 2.344290214090645752e-01
1.368665376981287864e+03 2.356777831124392264e-01
1.368468552795925461e+03 2.356225234733003437e-01
1.368271850861609664e+03 2.356133410423277563e-01
1.368075148927293867e+03 2.363406414812408429e-01
1.367878446992978297e+03 2.342694191821934890e-01
1.367681989560756165e+03 2.337969603090622461e-01
1.367485409877487200e+03 2.394205061180252059e-01
1.367288952445265295e+03 2.353091274819603951e-01
1.367092739515136827e+03 2.366498743698239593e-01
1.366896282082914695e+03 2.338366282075037272e-01
1.366700069152786227e+03 2.344023884356837562e-01
1.366503733971610927e+03 2.341139778066756716e-01
1.366307643292529292e+03 2.364964590726711668e-01
1.366111674864494489e+03 2.372222519593020218e-01
1.365915584185412854e+03 2.375688694943627610e-01
1.365719615757378051e+03 2.343105752259314611e-01
1.365523647329343021e+03 2.372947911318394054e-01
1.365327801152355050e+03 2.390784668741054164e-01
1.365132199477460745e+03 2.364609886602106470e-01
1.364936353300472547e+03 2.336662936639712917e-01
1.364740751625578241e+03 2.340248303029341392e-01
1.364545027699636876e+03 2.363354574622851534e-01
1.364349548275789402e+03 2.349755785138478437e-01
1.364154068851941702e+03 2.354248949022258175e-01
1.363958589428094228e+03 2.360157218160616188e-01
1.363763232255293360e+03 2.314543181468939614e-01
1.363567875082492492e+03 2.365051193162533427e-01
1.363372640160738456e+03 2.309286337512999887e-01
1.363177405238984647e+03 2.387931166492205104e-01
1.362982292568277444e+03 2.370331656414883803e-01
1.362787302148617073e+03 2.345922625091892699e-01
1.362592067226863037e+03 2.325899734129523444e-01
1.362397199058249498e+03 2.362910302140512619e-01
1.362202330889635959e+03 2.329649349037990758e-01
1.362007584972069253e+03 2.363376911246585499e-01
1.361812716803455487e+03 2.369260958645484916e-01
1.361617970885888781e+03 2.364883294716271234e-01
1.361423224968322074e+03 2.346562628382494742e-01
1.361228601301802200e+03 2.345039538735055329e-01
1.361034099886328931e+03 2.370756943095670422e-01
1.360839720721902722e+03 2.361637346215083033e-01
1.360645219306429453e+03 2.384168944664948886e-01
1.360450840142003244e+03 2.358533076966746189e-01
1.360256460977576808e+03 2.364738417133662729e-01
1.360062081813150598e+03 2.404621594774555837e-01
1.359868069401864659e+03 2.427114921127817293e-01
1.359673934739531887e+03 2.377168656888354326e-01
1.359479800077199343e+03 2.364053687760382105e-01
1.359285787665913404e+03 2.351903030057024002e-01
1.359091775254627464e+03 2.346991270585150335e-01
1.358897885094388357e+03 2.359320556336039487e-01
1.358704117185196083e+03 2.329080200327193206e-01
1.358510227024956976e+03 2.343856188708680621e-01
1.358316459115764701e+03 2.384699982967976861e-01
1.358122813457619259e+03 2.378332650203671961e-01
1.357929167799473817e+03 2.362663689515037968e-01
1.357735644392374979e+03 2.387061300802225117e-01
1.357542120985276370e+03 2.392367311755153325e-01
1.357348719829224592e+03 2.373889250440892329e-01
1.357155318673172815e+03 2.385927316357512318e-01
1.356961917517120810e+03 2.365833709228707948e-01
1.356768638612115865e+03 2.353038732335480665e-01
1.356575481958157525e+03 2.347478602204690623e-01
1.356382325304199412e+03 2.343116767253435317e-01
1.356189290901287904e+03 2.356541161043126109e-01
1.355996134247329564e+03 2.384075340617482774e-01
1.355803222095465117e+03 2.361710501409805818e-01
1.355610187692553609e+03 2.379784742265447506e-01
1.355417520042782598e+03 2.345563236517040351e-01
1.355224607890917923e+03 2.394660361089516187e-01
1.355031817990100080e+03 2.356797087092757370e-01
1.354839150340329297e+03 2.357835689612637620e-01
1.354646482690558287e+03 2.325418533116356823e-01
1.354454059542880714e+03 2.364509164251536455e-01
1.354261514144156536e+03 2.362343519735489450e-01
1.354068968745432358e+03 2.360234745239860599e-01
1.353876545597755012e+03 2.358202513501568565e-01
1.353684122450077666e+03 2.372733574227059994e-01
1.353491821553447153e+03 2.337464805744066121e-01
1.353299765158910077e+03 2.359716908728663465e-01
1.353107586513326396e+03 2.344959973097468786e-01
1.352915407867742488e+03 2.347296852838844095e-01
1.352723351473205639e+03 2.356328439303088107e-01
1.352531295078668791e+03 2.354548548091461857e-01
1.352339360935178547e+03 2.352244110250606979e-01
1.352147549042735136e+03 2.350147635958868830e-01
1.351955737150291952e+03 2.339651082934501303e-01
1.351763925257848541e+03 2.401026716297740560e-01
1.351572113365405130e+03 2.386130548951471697e-01
1.351380423724008551e+03 2.352156902787795878e-01
1.351188734082612200e+03 2.385491496900035147e-01
1.350997411194356118e+03 2.362116359154021739e-01
1.350805843804006372e+03 2.335581571968149972e-01
1.350614398664703458e+03 2.355683357419058599e-01
1.350423075776447376e+03 2.367480944634591522e-01
1.350231752888191295e+03 2.331592121501747383e-01
1.350040429999934986e+03 2.358647967049523619e-01
1.349849351613772569e+03 2.340293687787831922e-01
1.349658150976563320e+03 2.341827654862157770e-01
1.349467072590400903e+03 2.373222019396528659e-01
1.349275994204238259e+03 2.351603509401472003e-01
1.349085038069122675e+03 2.318548669608151425e-01
1.348894081934007090e+03 2.375825886103172524e-01
1.348703248049938111e+03 2.356075545583146413e-01
1.348512536416916191e+03 2.350040413343300605e-01
1.348321702532847212e+03 2.372716752678862007e-01
1.348130990899825065e+03 2.364605474982527100e-01
1.347940401517849978e+03 2.370125709872650810e-01
1.347749812135874663e+03 2.331158774267891864e-01
1.347559345004946181e+03 2.327999778189891178e-01
1.347368755622970866e+03 2.328050977195340876e-01
1.347178410743089444e+03 2.344834347325643609e-01
1.346988065863207794e+03 2.375987178779004894e-01
1.346797720983326144e+03 2.346758893599478202e-01
1.346607498354491327e+03 2.367956685740711942e-01
1.346417397976703342e+03 2.342351072245077159e-01
1.346227297598915357e+03 2.358672577000214543e-01
1.346037197221127144e+03 2.350589549279537838e-01
1.345847219094385991e+03 2.353137436413771932e-01
1.345657240967644839e+03 2.355832498322212865e-01
1.345467262840903686e+03 2.358494305420140713e-01
1.345277529216255971e+03 2.370546472299985830e-01
1.345087673340561651e+03 2.352535994616425652e-01
1.344897939715914163e+03 2.373744980102510949e-01
1.344708328342313280e+03 2.338563021717700308e-01
1.344518594717665792e+03 2.358682418255649005e-01
1.344329105595111741e+03 2.382600633256454770e-01
1.344139494221510859e+03 2.344518211894532078e-01
1.343950249601050700e+03 2.340227342190005222e-01
1.343760760478496650e+03 2.350922669110094010e-01
1.343571393606989432e+03 2.303519280652071566e-01
1.343382148986529046e+03 2.313443425488645178e-01
1.343192904366068888e+03 2.316117929451351753e-01
1.343003781996655334e+03 2.341914199354590553e-01
1.342814659627241781e+03 2.357263123173330976e-01
1.342625659508875060e+03 2.358596021092141670e-01
1.342436537139461507e+03 2.341500602647220430e-01
1.342247659272141618e+03 2.347891206372305084e-01
1.342058781404821502e+03 2.356783922672532894e-01
1.341869903537501614e+03 2.345368824847200717e-01
1.341681147921228558e+03 2.342377021969218320e-01
1.341492514556002334e+03 2.371792673235829652e-01
1.341303881190775883e+03 2.367778227619662945e-01
1.341115247825549659e+03 2.326848099254207602e-01
1.340926614460323435e+03 2.372495882990212912e-01
1.340738103346143816e+03 2.345309561640206153e-01
1.340549714483011257e+03 2.387317164887661491e-01
1.340361325619878471e+03 2.342676810495352424e-01
1.340173059007792517e+03 2.346412718646022910e-01
1.339984792395706791e+03 2.357020344918374088e-01
1.339796525783620837e+03 2.361181556321227115e-01
1.339608381422581715e+03 2.370433971028543252e-01
1.339420237061542821e+03 2.369684359171904120e-01
1.339232092700503699e+03 2.341161921497237342e-01
1.339044192841558242e+03 2.338159289787607453e-01
1.338856292982612786e+03 2.369241464003229991e-01
1.338668270872620496e+03 2.341728842987432502e-01
1.338480493264721872e+03 2.364441185550557600e-01
1.338292715656823248e+03 2.368621675087178302e-01
1.322349467638272927e+03 2.386932508295985800e-01
1.322166457821199856e+03 2.342645471947630287e-01
1.321983448004126785e+03 2.366674138583735876e-01
1.321800438187053715e+03 2.364490546506437252e-01
1.321617672872074081e+03 2.368269946464303666e-01
1.304840428212192819e+03 2.387964527711567697e-01
1.304662430688038967e+03 2.393413896202809532e-01
1.304484555414931719e+03 2.405583174475968422e-01
1.304306680141824700e+03 2.381612856100409070e-01
1.304128804868717452e+03 2.403743465988186223e-01
1.286948131754366386e+03 2.392026615385196564e-01
1.286775391025225190e+03 2.395253722919377659e-01
1.286602528045037388e+03 2.393225728260795215e-01
1.286429787315896192e+03 2.393776278494904874e-01
1.286257046586754996e+03 2.393805712391069151e-01
1.286084428108660859e+03 2.430827461204870810e-01
1.285911809630566495e+03 2.386131601552549941e-01
1.285739191152472131e+03 2.397174545438610083e-01
1.285566694925424599e+03 2.373587480176106990e-01
1.285394198698377068e+03 2.423000252512559072e-01
1.285221946973423201e+03 2.445503456360953731e-01
1.285049572997422501e+03 2.391911604060618368e-01
1.284877199021421802e+03 2.426171182555167949e-01
1.284704947296467935e+03 2.412638728286987388e-01
1.284532695571514068e+03 2.410795883752295532e-01
1.284360566097606807e+03 2.438494815268958948e-01
1.284188436623699772e+03 2.445632969106428800e-01
1.284016307149792738e+03 2.442106401374362079e-01
1.283844299926932536e+03 2.432282269123194340e-01
1.283672292704072106e+03 2.477248930996477638e-01
1.283500407732258736e+03 2.452913021549485428e-01
1.283328522760445139e+03 2.508013893897497737e-01
1.283156637788631770e+03 2.494489433329682704e-01
1.282984875067865005e+03 2.462661535675805258e-01
1.282813112347098468e+03 2.512616794363566886e-01
1.282641594128425368e+03 2.530729543116035929e-01
1.282469953658705663e+03 2.554200012670163056e-01
1.282298313188985730e+03 2.516985057784676405e-01
1.282126794970312631e+03 2.451871142877787846e-01
1.281955399002686363e+03 2.386676702508800096e-01
1.281783880784013490e+03 2.409002726689729867e-01
1.281612484816387223e+03 2.442519027796464792e-01
1.281441088848760955e+03 2.438523335746106691e-01
1.281269815132181520e+03 2.435267071341899459e-01
1.281098541415602085e+03 2.390085084033855278e-01
1.280927267699022650e+03 2.428946544329201873e-01
1.280756238484536880e+03 2.419579034327560829e-01
1.280585087019004277e+03 2.406867838981361918e-01
1.280413935553471674e+03 2.371501791233920631e-01
1.280243028590032736e+03 2.414351296353599852e-01
1.280071999375546739e+03 2.408563712820554759e-01
1.279901214663154633e+03 2.393957840213841171e-01
1.279730307699715695e+03 2.409132398910232287e-01
1.279559522987323362e+03 2.443346396162100753e-01
1.279388738274931256e+03 2.399645880289776878e-01
1.279218075813585983e+03 2.410881547283367510e-01
1.279047291101193650e+03 2.382846367185112446e-01
1.278876750890895210e+03 2.422037013539935779e-01
1.278706088429549709e+03 2.418420391719255380e-01
1.278535670470297873e+03 2.418852141740253092e-01
1.278365130259999432e+03 2.395345046357563179e-01
1.278194712300747597e+03 2.398973445962616635e-01
1.278024294341495988e+03 2.421431924617504505e-01
1.277853998633290985e+03 2.392106180346104949e-01
1.277683702925085981e+03 2.404980930262501648e-01
1.277513407216880978e+03 2.421053595335284636e-01
1.277343233759722807e+03 2.423385252432975201e-01
1.277173060302564863e+03 2.397074659201482161e-01
1.277003131347500130e+03 2.436263593237235903e-01
1.276833080141388791e+03 2.431939099044734542e-01
1.276663028935277453e+03 2.397467787112320947e-01
1.276493099980212946e+03 2.385830693686628312e-01
1.276323293276195272e+03 2.419531174767945991e-01
1.276153364321130766e+03 2.401073775520304043e-01
1.275983557617113092e+03 2.380346716893713133e-01
1.275813750913095419e+03 2.394189937319563810e-01
1.275644066460124350e+03 2.407777362275404232e-01
1.275474382007153508e+03 2.424857197654811114e-01
1.275304697554182667e+03 2.394426725028411806e-01
1.275135257603305263e+03 2.403694779438310947e-01
1.274965573150334421e+03 2.421119872357362368e-01
1.274796133199457245e+03 2.414543593644152275e-01
1.274626693248579841e+03 2.399149694313526537e-01
1.274457375548749496e+03 2.440051087714132094e-01
1.274287935597872092e+03 2.395305124375741446e-01
1.274118740149088353e+03 2.427523771807109931e-01
1.273949544700304841e+03 2.384867767420676965e-01
1.273780349251521102e+03 2.408717770362602539e-01
1.273611276053784195e+03 2.404038199116278196e-01
1.273442202856047288e+03 2.390178594059088057e-01
1.273273251909357214e+03 2.395163614053353041e-01
1.273273129658310609e+03 2.376981348151710194e-01
1.273104178711620534e+03 2.412933457159893713e-01
1.273104056460573702e+03 2.403843298184010213e-01
1.272935350015977292e+03 2.396670149693708729e-01
1.272935227764930460e+03 2.405757566441330542e-01
1.272766399069287218e+03 2.384469258743257269e-01
1.272766276818240385e+03 2.404909750521160572e-01
1.272597448122597143e+03 2.422542131677855037e-01
1.272597325871550311e+03 2.393021264268871962e-01
1.272428497175907069e+03 2.374628353452822305e-01
1.272259790731310659e+03 2.420662801671981113e-01
1.272091084286714249e+03 2.400697544072666612e-01
1.271922377842117839e+03 2.382257987920199382e-01
1.271753793648568035e+03 2.444186588398691296e-01
1.271585209455018457e+03 2.427005006425423939e-01
1.271416625261468880e+03 2.387741311492886376e-01
1.271248163318966135e+03 2.390489319534124246e-01
1.271079701376463163e+03 2.384958944738536091e-01
1.270911361685007250e+03 2.406249542689965215e-01
1.270743021993551110e+03 2.440607317954678057e-01
1.270574682302095198e+03 2.418621414886504561e-01
1.270406587112732723e+03 2.411555273967952995e-01
1.270238369672323643e+03 2.383366609370396461e-01
1.270070152231914335e+03 2.446578650084393902e-01
1.269902057042552087e+03 2.405133559521804854e-01
1.269734084104236445e+03 2.423834329862377956e-01
1.269565988914873969e+03 2.433310776469916337e-01
1.269398015976558554e+03 2.473343740720226336e-01
1.269230165289289744e+03 2.413541002593649065e-01
1.269062314602020933e+03 2.451301849596425331e-01
1.268894463914752123e+03 2.455118145349004521e-01
1.268726613227483313e+03 2.460771613610421849e-01
1.268559007042308167e+03 2.447455129750534253e-01
1.268391278606086189e+03 2.457142069441311250e-01
1.268223550169864211e+03 2.414632808001838105e-01
1.268056066235735898e+03 2.407505557042029787e-01
1.267888460050560752e+03 2.397800211692265038e-01
1.267720976116432439e+03 2.431053323340609806e-01
1.267553492182304126e+03 2.394387518009739590e-01
1.267386252750269477e+03 2.410466465433709904e-01
1.267218768816141164e+03 2.407744578535850055e-01
1.267051407133059456e+03 2.412383928795977239e-01
1.266884167701024808e+03 2.435499359215688164e-01
1.266716928268990159e+03 2.402071878017192075e-01
1.266549811088002116e+03 2.419475864522322717e-01
1.266382816158061132e+03 2.441184867525316438e-01
1.266215698977073089e+03 2.414000112473995707e-01
1.266048704047132105e+03 2.412814313559815682e-01
1.265881709117190894e+03 2.422290377403552297e-01
1.265714714187249911e+03 2.444797372853908801e-01
1.265547841508355532e+03 2.404222563358753839e-01
1.265380968829461153e+03 2.431530135869588161e-01
1.265214340652660439e+03 2.411939561073642158e-01
1.265047467973766288e+03 2.411884730186651393e-01
1.264880717545918742e+03 2.383051594446621568e-01
1.264714089369118028e+03 2.410926655583691125e-01
1.264547461192317314e+03 2.444562221835090698e-01
1.264380955266563433e+03 2.439823517042441492e-01
1.264214449340809551e+03 2.425575325372482938e-01
1.264047943415055670e+03 2.432174654411685677e-01
1.263881559740348621e+03 2.404273545877021190e-01
1.263715176065641572e+03 2.414179891293223024e-01
1.263548792390934523e+03 2.414465800545567697e-01
1.263382530967274306e+03 2.434545223167145500e-01
1.263216269543614089e+03 2.443727836487326888e-01
1.263050130371000705e+03 2.414594584091639407e-01
1.262883868947340261e+03 2.437377397466964357e-01
1.262717852025773709e+03 2.393605618650293254e-01
1.262551712853160325e+03 2.429173473037948006e-01
1.262385695931593546e+03 2.434666274515454032e-01
1.262219801261073826e+03 2.446748542372189639e-01
1.262053906590553879e+03 2.452976758380560063e-01
1.261888011920034160e+03 2.439765454881462348e-01
1.261722117249514440e+03 2.403513765257949686e-01
1.261556467081088158e+03 2.427667957802290555e-01
1.261390816912661876e+03 2.389861868049702742e-01
1.261225044493188989e+03 2.417408026840954793e-01
1.261059394324762707e+03 2.427124060378471337e-01
1.260893866407383257e+03 2.452310658629851536e-01
1.260728338490003807e+03 2.433717744480159151e-01
1.260562810572624585e+03 2.435696517944013484e-01
1.260397282655245135e+03 2.400063696062973706e-01
1.260231876988912518e+03 2.420796735716493897e-01
1.260066593573626733e+03 2.431872160572980390e-01
1.259901187907294116e+03 2.421266829668882181e-01
1.259736026743055163e+03 2.418171349432347572e-01
1.259570743327769378e+03 2.425281012391679591e-01
1.259405582163530426e+03 2.448791219880486758e-01
