# Wavelength, Reflectance
1.377737737297808053e+03 2.415455251674181736e-01
1.377538413735872837e+03 2.572642500036658175e-01
1.377339090173937620e+03 2.575981908951391341e-01
1.377139888746537963e+03 2.491720919002301249e-01
1.376940687319138078e+03 2.558653443681357942e-01
1.376741485891738421e+03 2.701893608060331742e-01
1.376542406598874095e+03 2.596245478601058032e-01
1.376343327306009996e+03 2.629651480454964774e-01
1.376144492282216788e+03 2.626031373859049056e-01
1.375945535123888021e+03 2.450336911889580971e-01
1.375746700100094813e+03 2.398567043449384983e-01
1.375547865076301377e+03 2.424683872061902390e-01
1.375349152187043728e+03 2.624017800633285935e-01
1.375150683566856969e+03 2.517657257004201066e-01
1.374952092812134651e+03 2.292964428788401010e-01
1.374753502057412561e+03 2.549811369013587625e-01
1.374555033437225802e+03 2.627222018591684471e-01
1.374356564817039043e+03 2.581901266838549924e-01
1.374158340465923175e+03 2.340314285340643896e-01
1.373959993980271975e+03 2.557079725920670676e-01
1.373761769629156333e+03 2.685796310790989350e-01
1.373563545278040465e+03 2.622534854404097171e-01
1.373365443061460155e+03 2.472949235353026354e-01
1.373167462979415404e+03 2.494033368164293996e-01
1.372969360762835322e+03 2.491060496494724719e-01
1.372771502815325903e+03 2.591349649446328396e-01
1.372573644867816711e+03 2.440286965465452151e-01
1.372375786920307519e+03 2.504878010700360425e-01
1.372178173241869217e+03 2.399546867427160834e-01
1.371980437428895584e+03 2.506705473690201136e-01
1.371782823750457283e+03 2.248816913814822016e-01
1.371585087937483422e+03 2.563679611221821308e-01
1.371387718528116238e+03 2.415562406423757968e-01
1.371190349118749054e+03 2.486814999542048543e-01
1.370992979709381643e+03 2.611235162681615485e-01
1.370795610300014459e+03 2.458764600693304769e-01
1.370598240890647276e+03 2.481229997532774789e-01
1.370400993615815423e+03 2.547744961556463461e-01
1.370203990610054689e+03 2.488278684325285761e-01
1.370006865469758395e+03 2.597722415614492908e-01
1.369809862463997661e+03 2.415221973279943757e-01
1.369612859458236926e+03 2.415524305519525239e-01
1.369415978587011750e+03 2.485580306338839307e-01
1.369219219850321906e+03 2.407640024809201140e-01
1.369022216844561171e+03 2.549732595818674508e-01
1.368825580242406886e+03 2.561710543866401180e-01
1.368628943640252601e+03 2.373627189063706733e-01
1.368432307038098543e+03 2.449571446657665963e-01
1.368235792570479589e+03 2.459545219887970535e-01
1.368039278102860862e+03 2.487455520985498991e-01
1.367842763635242136e+03 2.405006165136933938e-01
1.367646493436694527e+03 2.544883615308262681e-01
1.367450101103611132e+03 2.507610407676743591e-01
1.367253830905063523e+03 2.467327101025574843e-01
1.367057804975586578e+03 2.629022224013833897e-01
1.366861534777038969e+03 2.579099608394497811e-01
1.366665508847562251e+03 2.416572582814877079e-01
1.366469360783549973e+03 2.282939922889221929e-01
1.366273456988608586e+03 2.335767934359590237e-01
1.366077675328202758e+03 2.506233438094780941e-01
1.365881771533261599e+03 2.532212480431465518e-01
1.365685989872855771e+03 2.579194734595381400e-01
1.365490208212450170e+03 2.636199357510912722e-01
1.365294548686579901e+03 2.365851080370669768e-01
1.365099133429780522e+03 2.640535022299138057e-01
1.364903473903910253e+03 2.722110236953501627e-01
1.364708058647111102e+03 2.545111372651128190e-01
1.364512521255776392e+03 2.713091796805155442e-01
1.364317228133512572e+03 2.304915180209209657e-01
1.364121935011248752e+03 2.568011063998882904e-01
1.363926641888984932e+03 2.508207577128903076e-01
1.363731470901256671e+03 2.451774741594146267e-01
1.363536299913528410e+03 2.413255365421870802e-01
1.363341251060335708e+03 2.492716062656953890e-01
1.363146202207143006e+03 2.425849677929184933e-01
1.362951275488485635e+03 2.663341190468205277e-01
1.362756470904364051e+03 2.611649637690564019e-01
1.362561422051171121e+03 2.506894359495281943e-01
1.362366739601584868e+03 2.526059783061562758e-01
1.362172057151998615e+03 2.543670471707754066e-01
1.361977496836947921e+03 2.575330862212561467e-01
1.361782814387361668e+03 2.689304188552723018e-01
1.361588254072310974e+03 2.536989956644628008e-01
1.361393693757260053e+03 2.287846591317438671e-01
1.361199255576744918e+03 2.425225915378462771e-01
1.361004939530765114e+03 2.334396686103814011e-01
1.360810745619320869e+03 2.558477874127484952e-01
1.360616429573341065e+03 2.582753639401115797e-01
1.360422235661896821e+03 2.442447830712796697e-01
1.360228041750452576e+03 2.693141438090295714e-01
1.360033847839008331e+03 2.575107514950495946e-01
1.359840020331170535e+03 2.577249933294143980e-01
1.359646070688797181e+03 2.329264372202279609e-01
1.359452121046424054e+03 2.410842563912324321e-01
1.359258293538586258e+03 2.404430775655825303e-01
1.359064466030748463e+03 2.585655416083496028e-01
1.358870760657446226e+03 2.453134234769224764e-01
1.358677177418679321e+03 2.633829171812008818e-01
1.358483472045377084e+03 2.526557487031634297e-01
1.358289888806610406e+03 2.462517249514284134e-01
1.358096427702379060e+03 2.506165155953861134e-01
1.357902966598147941e+03 2.687523936252406709e-01
1.357709627628452154e+03 2.486457545246828216e-01
1.357516288658756366e+03 2.399398530630280635e-01
1.357323071823596138e+03 2.689500442333264130e-01
1.357129854988435682e+03 2.496638008873079684e-01
1.356936638153275453e+03 2.479598231605778524e-01
1.356743543452650783e+03 2.724418225626232259e-01
1.356550570886561445e+03 2.463480550005721359e-01
1.356357598320472107e+03 2.375152359132177982e-01
1.356164747888918555e+03 2.542596919721740178e-01
1.355971775322829217e+03 2.481919892126370486e-01
1.355779047025810996e+03 2.617145887283017780e-01
1.355586196594257217e+03 2.461919825077943658e-01
1.355393712566309887e+03 2.438960063507377152e-01
1.355200984269291666e+03 2.513082958348490381e-01
1.355008378106808777e+03 2.582939465656366451e-01
1.354815894078861675e+03 2.568306896281921659e-01
1.354623410050914345e+03 2.565489771251768247e-01
1.354431170292038132e+03 2.595259881494714760e-01
1.354238808398626361e+03 2.567590169016102930e-01
1.354046446505214590e+03 2.581337693277194756e-01
1.353854206746338150e+03 2.513025656099953653e-01
1.353661966987461938e+03 2.568237384947048563e-01
1.353469849363121057e+03 2.542366727374265056e-01
1.353277976007851294e+03 2.353647173204328757e-01
1.353085980518046199e+03 2.595625733620112729e-01
1.352893985028240877e+03 2.568161745137390040e-01
1.352702111672971114e+03 2.433645355861748238e-01
1.352510238317701351e+03 2.527614838986033119e-01
1.352318487096966919e+03 2.552080043171945367e-01
1.352126858010768274e+03 2.484623723153370212e-01
1.351935228924569401e+03 2.542534154099460042e-01
1.351743599838370756e+03 2.429091763525837167e-01
1.351551970752171883e+03 2.552698462310717953e-01
1.351360463800508569e+03 2.539657810384242098e-01
1.351168956848845482e+03 2.623522410208560807e-01
1.350977816300788618e+03 2.510683667018978604e-01
1.350786431483660863e+03 2.601515426138233389e-01
1.350595168801068667e+03 2.581530236989250660e-01
1.350404028253011802e+03 2.705711075856634396e-01
1.350212887704954937e+03 2.608363262883712230e-01
1.350021747156898300e+03 2.399745305960158392e-01
1.349830850877912553e+03 2.543651263169053878e-01
1.349639832464391247e+03 2.579280248651759644e-01
1.349448936185405501e+03 2.456791703367340041e-01
1.349258039906419526e+03 2.591724640062410545e-01
1.349067265761969338e+03 2.687127909932917058e-01
1.348876491617519150e+03 2.593999447332442365e-01
1.348685839607604294e+03 2.618900679817784960e-01
1.348495309732224996e+03 2.567605772581270096e-01
1.348304657722310139e+03 2.558380299800342983e-01
1.348114127846931069e+03 2.496686416818598708e-01
1.347923720106087103e+03 2.272121191199875656e-01
1.347733312365243364e+03 2.687553369109557111e-01
1.347543026758935184e+03 2.391909717943937475e-01
1.347352619018091445e+03 2.470161904089889782e-01
1.347162455546318597e+03 2.591584973086955568e-01
1.346972292074545749e+03 2.490954936633298089e-01
1.346782128602773128e+03 2.419828937330913421e-01
1.346592087265535838e+03 2.426920457384275087e-01
1.346402168062833880e+03 2.377129826609991059e-01
1.346212248860132149e+03 2.593446428048978847e-01
1.346022329657430419e+03 2.607900907967716231e-01
1.345832532589264019e+03 2.623384251967122438e-01
1.345642735521097848e+03 2.559199857118616417e-01
1.345452938452931448e+03 2.613784131513845477e-01
1.345263385653836167e+03 2.627379190513123297e-01
1.345073710720205554e+03 2.387915217127457024e-01
1.344884157921110273e+03 2.632680745510201925e-01
1.344694727256550323e+03 2.505239355444399685e-01
1.344505174457455041e+03 2.551639489484543999e-01
1.344315865927430877e+03 2.583834830734235699e-01
1.344126435262871155e+03 2.455750614030453860e-01
1.343937371001917882e+03 2.529460928611920734e-01
1.343748062471893491e+03 2.533926228287953220e-01
1.343558876076404658e+03 2.430529733712258333e-01
1.343369811815451385e+03 2.595194691626864780e-01
1.343180747554498112e+03 2.303562830004391160e-01
1.342991805428080397e+03 2.360742788613472698e-01
1.342802863301662683e+03 2.537728914227770360e-01
1.342614043309780300e+03 2.475533980821411906e-01
1.342425101183362585e+03 2.526883613912784265e-01
1.342236403326015761e+03 2.256859307533231607e-01
1.342047705468668937e+03 2.416211057452034017e-01
1.341859007611322113e+03 2.437224509089823687e-01
1.341670431888510848e+03 2.535764619363815586e-01
1.341481978300235141e+03 2.535191347032419995e-01
1.341293524711959435e+03 2.586625371964892395e-01
1.341105071123683501e+03 2.421396616295101167e-01
1.340916617535407795e+03 2.409157893208926648e-01
1.340728286081667420e+03 2.589406583806015405e-01
1.340540076762462604e+03 2.476987131142251997e-01
1.340351867443257788e+03 2.486186020279110842e-01
1.340163780258588531e+03 2.489128208085127081e-01
1.339975693073919274e+03 2.706419349971995736e-01
1.339787605889250017e+03 2.528340487393062608e-01
1.339599640839116319e+03 2.544664652094464352e-01
1.339411675788982393e+03 2.490074497405247722e-01
1.339223710738848695e+03 2.455997810306732587e-01
1.339035989957785887e+03 2.642782191710952300e-01
1.338848269176723079e+03 2.700651025500508395e-01
1.338660426261124712e+03 2.328323462244430431e-01
1.338472827614597463e+03 2.455138769244399055e-01
1.338285228968070214e+03 2.660916283069957866e-01
1.322357175655433593e+03 2.636781252903638850e-01
1.322174340255790867e+03 2.647010744572445562e-01
1.321991504856147913e+03 2.658931585191175451e-01
1.321808669456505186e+03 2.468458718606622582e-01
1.321626078325933349e+03 2.742963920142895140e-01
1.304864823212118836e+03 2.734316552754303409e-01
1.304686995328431522e+03 2.621077313374828299e-01
1.304509289579279766e+03 2.838044252570892656e-01
1.304331583830128011e+03 2.617771383346221836e-01
1.304153878080976028e+03 2.722904233970112053e-01
1.286989579000013237e+03 2.531219249324992426e-01
1.286817002901352453e+03 2.493819377968623241e-01
1.286644304668156110e+03 2.634148589440640231e-01
1.286471728569495099e+03 2.545499031791241817e-01
1.286299152470834315e+03 2.611761144210284491e-01
1.286126698506708863e+03 2.780325970850856532e-01
1.285954244542583638e+03 2.513471748972975761e-01
1.285781790578458185e+03 2.681624996677027806e-01
1.285609458748868519e+03 2.673508550344661505e-01
1.285437126919278626e+03 2.576748935954728537e-01
1.285265039358759623e+03 2.606587837409223840e-01
1.285092829663705288e+03 2.791798173083766543e-01
1.284920619968650954e+03 2.644140454358864245e-01
1.284748532408132178e+03 2.730491976133568865e-01
1.284576444847613402e+03 2.515967246650722133e-01
1.284404479421629958e+03 2.637962235122338073e-01
1.284232513995646741e+03 2.682875350962709016e-01
1.284060548569663297e+03 2.653380869494217364e-01
1.283888705278215411e+03 2.624436700287078872e-01
1.283716861986767526e+03 2.743338970344009753e-01
1.283545140829855200e+03 2.645526894841713217e-01
1.283373419672942873e+03 2.741591416302499584e-01
1.283201698516030547e+03 2.827079512209992318e-01
1.283030099493653779e+03 2.656032369894283374e-01
1.282858500471276784e+03 2.664424098337508373e-01
1.282687145717970907e+03 2.843101192999819005e-01
1.282515668830129698e+03 2.823476967656173287e-01
1.282344191942288262e+03 2.750715359987548903e-01
1.282172837188982385e+03 2.686479913896556160e-01
1.282001604570212066e+03 2.604197716609265023e-01
1.281830249816906189e+03 2.653298470464496850e-01
1.281659017198135871e+03 2.634256759623836430e-01
1.281487784579365552e+03 2.703951472199069839e-01
1.281316674095130793e+03 2.691327192170560045e-01
1.281145563610895806e+03 2.622076568471617408e-01
1.280974453126661047e+03 2.768112748931912392e-01
1.280803586911497177e+03 2.565742812233344772e-01
1.280632598561797749e+03 2.619818091223881096e-01
1.280461610212098549e+03 2.726159924894125397e-01
1.280290866131470011e+03 2.897407985353125937e-01
1.280119999916306142e+03 2.499847435802690365e-01
1.279949377970213391e+03 2.674634544547267456e-01
1.279778633889585080e+03 2.644797077588713630e-01
1.279608011943492102e+03 2.641193218141748011e-01
1.279437389997399350e+03 2.700215265421029853e-01
1.279266890185841930e+03 2.476465324678343016e-01
1.279096268239749179e+03 2.496635611937739474e-01
1.278925890562727318e+03 2.660136509626767065e-01
1.278755390751169898e+03 2.505046671907649181e-01
1.278585135208683596e+03 2.668697636405134022e-01
1.278414757531661735e+03 2.550559498003258652e-01
1.278244501989175433e+03 2.686868465480310997e-01
1.278074246446688903e+03 2.556462463289754794e-01
1.277904113038738160e+03 2.668696090452230552e-01
1.277733979630787189e+03 2.604048164114272645e-01
1.277563846222836446e+03 2.705526998622282964e-01
1.277393834949421034e+03 2.616337073846842221e-01
1.277223823676005622e+03 2.627499252006868513e-01
1.277054056671661328e+03 2.523550446150141791e-01
1.276884167532781476e+03 2.660727780556151334e-01
1.276714278393901623e+03 2.622329382435556466e-01
1.276544511389557329e+03 2.583908219480058888e-01
1.276374866519748366e+03 2.709720259726275393e-01
1.276205099515404072e+03 2.668709005309102267e-01
1.276035454645595109e+03 2.463560321425521671e-01
1.275865809775786374e+03 2.625507375106612695e-01
1.275696287040512971e+03 2.448588222855783703e-01
1.275526764305239567e+03 2.651842926234383446e-01
1.275357241569966391e+03 2.703903903468867220e-01
1.275187963103763877e+03 2.615206908741568581e-01
1.275018440368490474e+03 2.652139542183282739e-01
1.274849161902288188e+03 2.601869911774978839e-01
1.274679883436085902e+03 2.592390458890131422e-01
1.274510727104418947e+03 2.634859104988218625e-01
1.274341448638216661e+03 2.457908398138136941e-01
1.274172414441085266e+03 2.582136836815365211e-01
1.274003380243953870e+03 2.575229872151602040e-01
1.273834346046822475e+03 2.581853914629393398e-01
1.273665433984226638e+03 2.478585704155584768e-01
1.273496521921630801e+03 2.755634869778320617e-01
1.273327731993570524e+03 2.692955006046161559e-01
1.273327609859034965e+03 2.667747389741119135e-01
1.273158819930974687e+03 2.503357765953768133e-01
1.273158697796439128e+03 2.755386207954025890e-01
1.272990152137449741e+03 2.641455693690495377e-01
1.272990030002914182e+03 2.742251166765327652e-01
1.272821362209389463e+03 2.375920615502601640e-01
1.272821240074853904e+03 2.590037959505365750e-01
1.272652572281328958e+03 2.513835990211830684e-01
1.272652450146793626e+03 2.513835283034056012e-01
1.272483782353268680e+03 2.601737614358564099e-01
1.272315236694279292e+03 2.564622741781387716e-01
1.272146691035289905e+03 2.464255216477508337e-01
1.271978145376300517e+03 2.463810972388431331e-01
1.271809721851846689e+03 2.600443498885449123e-01
1.271641298327392860e+03 2.687177363614228764e-01
1.271472874802939032e+03 2.460001809113734894e-01
1.271304573413020762e+03 2.598989671811058888e-01
1.271136272023102265e+03 2.625477910541497151e-01
1.270968092767719327e+03 2.626336677457470348e-01
1.270799913512336616e+03 2.639136698471855058e-01
1.270631734256953678e+03 2.665193873248493661e-01
1.270463799270641857e+03 2.516158432186215710e-01
1.270295742149794478e+03 2.608561764457730248e-01
1.270127685028947099e+03 2.637959344167971620e-01
1.269959750042635278e+03 2.639927992485575081e-01
1.269791937190858789e+03 2.655779234446997150e-01
1.269624002204546969e+03 2.750283211807352801e-01
1.269456189352770707e+03 2.514579897554891641e-01
1.269288498635529777e+03 2.605621328700499229e-01
1.269120807918288847e+03 2.619706102916101731e-01
1.268953117201048144e+03 2.754885460264804298e-01
1.268785426483807214e+03 2.682382675684737428e-01
1.268617980035637402e+03 2.632592895521236320e-01
1.268450411452932030e+03 2.683376580312474835e-01
1.268282842870226659e+03 2.774613094996007945e-01
1.268115518556592178e+03 2.551014032880007387e-01
1.267948072108422366e+03 2.501254577804339907e-01
1.267780747794788113e+03 2.523583834830925299e-01
1.267613423481153632e+03 2.737200499158756184e-01
1.267446343436590269e+03 2.544318848013863987e-01
1.267279019122956015e+03 2.693808858328941569e-01
1.267111816943857093e+03 2.618211778871354922e-01
1.266944736899293730e+03 2.555354895622927724e-01
1.266777656854730367e+03 2.581978661091107186e-01
1.266610698944702335e+03 2.710709625051120897e-01
1.266443863169210090e+03 2.689770524971251131e-01
1.266276905259182286e+03 2.527663367956750617e-01
1.266110069483689813e+03 2.578054294380089373e-01
1.265943233708197567e+03 2.614872947865780062e-01
1.265776397932705095e+03 2.632843477762802364e-01
1.265609684291748181e+03 2.540641001612262140e-01
1.265442970650791267e+03 2.764154213212600686e-01
1.265276501278905471e+03 2.543882830889165336e-01
1.265109787637948557e+03 2.546533615233556591e-01
1.264943196131527202e+03 2.615427118426661424e-01
1.264776726759641406e+03 2.712015706597395992e-01
1.264610257387755610e+03 2.742260403649412481e-01
1.264443910150405145e+03 2.960748565925344078e-01
1.264277562913054680e+03 2.549025486993962697e-01
1.264111215675704443e+03 2.525320430898274626e-01
1.263944990572889537e+03 2.606108729661629209e-01
1.263778765470074632e+03 2.403047561085005779e-01
1.263612540367259726e+03 2.538812821209575632e-01
1.263446437398980379e+03 2.618975621605391102e-01
1.263280334430701032e+03 2.538774935194671456e-01
1.263114353596957244e+03 2.649951039392371976e-01
1.262948250628677897e+03 2.733843153002046278e-01
1.262782391929469441e+03 2.741270483660710466e-01
1.262616411095725653e+03 2.750403105412254079e-01
1.262450552396517196e+03 2.704418795833900546e-01
1.262284815831844298e+03 2.580438747832548563e-01
1.262119079267171401e+03 2.495312535936011211e-01
1.261953342702498503e+03 2.748611025087666637e-01
1.261787606137825833e+03 2.623893103949770933e-01
1.261622113842223825e+03 2.526986581622902572e-01
1.261456621546622046e+03 2.548776272940241894e-01
1.261291007116484707e+03 2.504523309249437335e-01
1.261125514820882699e+03 2.633328955213627420e-01
1.260960144659816478e+03 2.536180470648784491e-01
1.260794774498750030e+03 2.550759826399159880e-01
1.260629404337683582e+03 2.652274169432560225e-01
1.260464034176617133e+03 2.647891519370950131e-01
1.260298786150086471e+03 2.551328036862750004e-01
1.260133660258090913e+03 2.622824339787203640e-01
1.259968412231560023e+03 2.776612976850371672e-01
1.259803408474100252e+03 2.526730729097686479e-01
1.259638282582104921e+03 2.439934903031031610e-01
1.259473278824644922e+03 2.771293766466019215e-01
