# Wavelength, Reflectance
1.377867139740097628e+03 4.644303072680132094e-01
1.377667683511847372e+03 4.633632215095293549e-01
1.377468227283596889e+03 4.679219083960938774e-01
1.377268893271172601e+03 4.703416922420269319e-01
1.377069559258748313e+03 4.645729169197594932e-01
1.376870225246324026e+03 4.622515147003407598e-01
1.376671013449725933e+03 4.686289284540446354e-01
1.376471801653127841e+03 4.704303554579659652e-01
1.376272834288182139e+03 4.689260935757362248e-01
1.376073744707410015e+03 4.671771644091675113e-01
1.375874777342464085e+03 4.611316120890772141e-01
1.375675809977518384e+03 4.610847751560257501e-01
1.375476964828398650e+03 4.657131448473854629e-01
1.375278364110931079e+03 4.693491216918260212e-01
1.375079641177637541e+03 4.703770102682873211e-01
1.374880918244344002e+03 4.666471984850517063e-01
1.374682317526876659e+03 4.606025332605790390e-01
1.374483716809409088e+03 4.632176040609193857e-01
1.374285360523593909e+03 4.660089486274669457e-01
1.374086882021952533e+03 4.634103577558243980e-01
1.373888525736137353e+03 4.655343211481878241e-01
1.373690169450322173e+03 4.658974903043450744e-01
1.373491935380333189e+03 4.646945005654811722e-01
1.373293823526170172e+03 4.617029273949415646e-01
1.373095589456181187e+03 4.627363496490882189e-01
1.372897599817844366e+03 4.617488190634189138e-01
1.372699610179507772e+03 4.617678746316662419e-01
1.372501620541170951e+03 4.651621968464481616e-01
1.372303875334486293e+03 4.641576013638938902e-01
1.372106007911975667e+03 4.626787043155554668e-01
1.371908262705291236e+03 4.588017633431407116e-01
1.371710395282780610e+03 4.615213396238515564e-01
1.371512894507748342e+03 4.591280441660829381e-01
1.371315393732716075e+03 4.606599309238524342e-01
1.371117892957683807e+03 4.583904065015221296e-01
1.370920392182651540e+03 4.611387005405221395e-01
1.370722891407619272e+03 4.640594673034748041e-01
1.370525512848413200e+03 4.653917283252691495e-01
1.370328378720859291e+03 4.683354135553273734e-01
1.370131122377479414e+03 4.591173263327501530e-01
1.369933988249925505e+03 4.522753803017331431e-01
1.369736854122371824e+03 4.542975126358331228e-01
1.369539842210644110e+03 4.610524671332111857e-01
1.369342952514742365e+03 4.686239319954599858e-01
1.369145818387188683e+03 4.696322421731227714e-01
1.368949050907113133e+03 4.664678769522643265e-01
1.368752283427037810e+03 4.619851442555015231e-01
1.368555515946962259e+03 4.612033376936074403e-01
1.368358870682712904e+03 4.616039062453029529e-01
1.368162225418463549e+03 4.672961107248349011e-01
1.367965580154214422e+03 4.661840084430046716e-01
1.367769179321617230e+03 4.636481687041835720e-01
1.367572656273194070e+03 4.616772097282171305e-01
1.367376255440597106e+03 4.621803374028009559e-01
1.367180099039652305e+03 4.619935314660529313e-01
1.366983698207055340e+03 4.606755827937512593e-01
1.366787541806110539e+03 4.624899170517900449e-01
1.366591263189339543e+03 4.618492458159871861e-01
1.366395229004220937e+03 4.664567939449580924e-01
1.366199317034928526e+03 4.664980208999931488e-01
1.366003282849809693e+03 4.678804881134625560e-01
1.365807370880517283e+03 4.685378264771848933e-01
1.365611458911224872e+03 4.643102504508571649e-01
1.365415669157758430e+03 4.612263264379836691e-01
1.365220123835944378e+03 4.664512025060604250e-01
1.365024334082477935e+03 4.647786877598271693e-01
1.364828788760663883e+03 4.661658419548150301e-01
1.364633121223023636e+03 4.606998834314206537e-01
1.364437698117035552e+03 4.587787893228610359e-01
1.364242275011047695e+03 4.625657565578360497e-01
1.364046851905059611e+03 4.638768640772076290e-01
1.363851551014897950e+03 4.600058360039547267e-01
1.363656250124736061e+03 4.586323358943146244e-01
1.363461071450400368e+03 4.592140431571602455e-01
1.363265892776064675e+03 4.610668840820640324e-01
1.363070836317554949e+03 4.671757414743052950e-01
1.362875902074871647e+03 4.637591492384214309e-01
1.362680723400535953e+03 4.662201734267460984e-01
1.362485911373678618e+03 4.616135672130779466e-01
1.362291099346821284e+03 4.638865824859098042e-01
1.362096409535790144e+03 4.621911652374487423e-01
1.361901597508932809e+03 4.605990913242651308e-01
1.361706907697901670e+03 4.616793519931705614e-01
1.361512217886870530e+03 4.665670690229458684e-01
1.361317650291665359e+03 4.640064870197769253e-01
1.361123204912286610e+03 4.640522101027322877e-01
1.360928881748733829e+03 4.637447022601386970e-01
1.360734436369354853e+03 4.657742935720521338e-01
1.360540113205802072e+03 4.653742305011749902e-01
1.360345790042249291e+03 4.657625299254945506e-01
1.360151466878696510e+03 4.732031188992715243e-01
1.359957510362622315e+03 4.690239968586821795e-01
1.359763431630721698e+03 4.697032842096586225e-01
1.359569352898821307e+03 4.654326515953995935e-01
1.359375396382746885e+03 4.621355344590556413e-01
1.359181439866672463e+03 4.651442745122408295e-01
1.358987605566424236e+03 4.629946403304134317e-01
1.358793893482002204e+03 4.674642895668886244e-01
1.358600059181753977e+03 4.614930011623749606e-01
1.358406347097331945e+03 4.652973025114057193e-01
1.358212757228735882e+03 4.675207664594429602e-01
1.358019167360139818e+03 4.701548333174104255e-01
1.357825699707370177e+03 4.657944543447460894e-01
1.357632232054600308e+03 4.681592885316238073e-01
1.357438886617656635e+03 4.680865261919014975e-01
1.357245541180712962e+03 4.672014257805718884e-01
1.357052195743769062e+03 4.653289761631758670e-01
1.356858972522651584e+03 4.620848643292775892e-01
1.356665871517360074e+03 4.640412384376216837e-01
1.356472770512068792e+03 4.701638482974766498e-01
1.356279791722603477e+03 4.692741143449536967e-01
1.356086690717311967e+03 4.633262918245267259e-01
1.355893834143672848e+03 4.695095876189912532e-01
1.355700855354207533e+03 4.655852057574414449e-01
1.355508243212220577e+03 4.664752735022074104e-01
1.355315386638581458e+03 4.679928814921012203e-01
1.355122652280768534e+03 4.673836877292161240e-01
1.354930040138781578e+03 4.607816859760549555e-01
1.354737427996794622e+03 4.622236655123943549e-01
1.354545060286460057e+03 4.631694479454814273e-01
1.354352570360299296e+03 4.656185814443089543e-01
1.354160080434138536e+03 4.681114938408408865e-01
1.353967712723803970e+03 4.653334515269540450e-01
1.353775345013469405e+03 4.665030713549250807e-01
1.353583099518960807e+03 4.650465741866623981e-01
1.353391098456104601e+03 4.651881884266672040e-01
1.353198975177422199e+03 4.657678141278714934e-01
1.353006851898739797e+03 4.658077935689571847e-01
1.352814850835883590e+03 4.677384216730373079e-01
1.352622849773027383e+03 4.635302682856786149e-01
1.352430970925997372e+03 4.622226307824832681e-01
1.352239214294793328e+03 4.632251461262290038e-01
1.352047457663589512e+03 4.666926364046474207e-01
1.351855701032385468e+03 4.686876235979784977e-01
1.351663944401181425e+03 4.615001391766886396e-01
1.351472309985803577e+03 4.679879116471163947e-01
1.351280675570425956e+03 4.685779571008329980e-01
1.351089407802526466e+03 4.693808883762322637e-01
1.350897895602974813e+03 4.664638695377352207e-01
1.350706505619249128e+03 4.669740962792057193e-01
1.350515237851349866e+03 4.626610478589337494e-01
1.350323970083450376e+03 4.644950723719234453e-01
1.350132702315550887e+03 4.642361602827431710e-01
1.349941678979303788e+03 4.632299497526998211e-01
1.349750533427230494e+03 4.652766527653530160e-01
1.349559510090983395e+03 4.659323334478579492e-01
1.349368486754736296e+03 4.688703827257457157e-01
1.349177585634315164e+03 4.693308625583900717e-01
1.348986684513894261e+03 4.636572350367548223e-01
1.348795905609299325e+03 4.622099946633957401e-01
1.348605248920530585e+03 4.659554777048707241e-01
1.348414470015935649e+03 4.642864027160882867e-01
1.348223813327166908e+03 4.650752563644385829e-01
1.348033278854224363e+03 4.645981445897560125e-01
1.347842744381281591e+03 4.624963286850926059e-01
1.347652332124165241e+03 4.624105676711628421e-01
1.347461797651222469e+03 4.628076745146856297e-01
1.347271507609932087e+03 4.612998796988544425e-01
1.347081217568641932e+03 4.657050427420342809e-01
1.346890927527351550e+03 4.658748154910752892e-01
1.346700759701887364e+03 4.660833058602018575e-01
1.346510714092249145e+03 4.630096597063153574e-01
1.346320668482611154e+03 4.637386886340650327e-01
1.346130622872972936e+03 4.629752117437748726e-01
1.345940699479161140e+03 4.647263387925666400e-01
1.345750776085349116e+03 4.667813872048650059e-01
1.345560852691537093e+03 4.648084122031619358e-01
1.345371173729377460e+03 4.686431756392065440e-01
1.345181372551391632e+03 4.651535481094802860e-01
1.344991693589232000e+03 4.640418102336666406e-01
1.344802136842898562e+03 4.629305077846350147e-01
1.344612457880738702e+03 4.632512347169743805e-01
1.344423023350231460e+03 4.630373313098473109e-01
1.344233466603897796e+03 4.638371637101951772e-01
1.344044276505042717e+03 4.643167039159746823e-01
1.343854841974535248e+03 4.608844660083105671e-01
1.343665529659853973e+03 4.610036773157956125e-01
1.343476339560998895e+03 4.615679378610494932e-01
1.343287149462143589e+03 4.586099934827089775e-01
1.343098081579114705e+03 4.662838416930866758e-01
1.342909013696085594e+03 4.626742190388330456e-01
1.342720068028882679e+03 4.616903754203645627e-01
1.342531000145853795e+03 4.671234914785099002e-01
1.342342176694477075e+03 4.652671559650228827e-01
1.342153353243100355e+03 4.638295389194853069e-01
1.341964529791723635e+03 4.664756952032110826e-01
1.341775828556172883e+03 4.657094319982341135e-01
1.341587249536448553e+03 4.685395368082921341e-01
1.341398670516723996e+03 4.651218495902016969e-01
1.341210091496999439e+03 4.607089675267306284e-01
1.341021512477275110e+03 4.612602789646985668e-01
1.340833055673376748e+03 4.641398467626801638e-01
1.340644721085304354e+03 4.641299135474918347e-01
1.340456386497232188e+03 4.671092968827334491e-01
1.340268174124986217e+03 4.645152192300711080e-01
1.340079961752740019e+03 4.690669772097213475e-01
1.339891749380494048e+03 4.694782188089997588e-01
1.339703659224074045e+03 4.640437385685988736e-01
1.339515569067654042e+03 4.619537795425000537e-01
1.339327478911234266e+03 4.602554965183952573e-01
1.339139633186466426e+03 4.624567358536755268e-01
1.338951787461698814e+03 4.625236189176679114e-01
1.338763819521105006e+03 4.609958733450589263e-01
1.338576096012163589e+03 4.682584533572647367e-01
1.338388372503221944e+03 4.637037097381945805e-01
1.322449717753806681e+03 4.682191095400877745e-01
1.322266760662084153e+03 4.679628813048879454e-01
1.322083803570361852e+03 4.708757707242229862e-01
1.321900846478639551e+03 4.678119805699205158e-01
1.321718133818569640e+03 4.729467067183332207e-01
1.304945722703269212e+03 4.712398704746584843e-01
1.304767776460418418e+03 4.732970071191122674e-01
1.304589952433393819e+03 4.720567394659311855e-01
1.304412128406368993e+03 4.727589810871636322e-01
1.304234304379344394e+03 4.709873722980307820e-01
1.287058581037802469e+03 4.704330801715480570e-01
1.286885890075475345e+03 4.772945979715952913e-01
1.286713076897322253e+03 4.773512114098364401e-01
1.286540385934995129e+03 4.746828380773497891e-01
1.286367694972668005e+03 4.720852600685026546e-01
1.286195126226167076e+03 4.720207731396497963e-01
1.286022557479666148e+03 4.778749488562362147e-01
1.285849988733165219e+03 4.757313127121432506e-01
1.285677542202490258e+03 4.779553913187692404e-01
1.285505095671815525e+03 4.807361069559941136e-01
1.285332893572792955e+03 4.806837934911083465e-01
1.285160569257944417e+03 4.787613367246849605e-01
1.284988244943095651e+03 4.757995440914272733e-01
1.284816042844073081e+03 4.823240989477835527e-01
1.284643840745050511e+03 4.827617319952339781e-01
1.284471760861854136e+03 4.835806969949472123e-01
1.284299680978657761e+03 4.796634368909135082e-01
1.284127601095461387e+03 4.835372183920506606e-01
1.283955643428090980e+03 4.850246194663235810e-01
1.283783685760720800e+03 4.832946464287052324e-01
1.283611850309176589e+03 4.886681359496660715e-01
1.283440014857632377e+03 4.926562185893272328e-01
1.283268179406088393e+03 4.948826236775815124e-01
1.283096466170370377e+03 4.888275773075301811e-01
1.282924752934652361e+03 4.961848737778334351e-01
1.282753284130586508e+03 5.080206651909627835e-01
1.282581693110694687e+03 5.105324211146822222e-01
1.282410102090802866e+03 5.030832830526440480e-01
1.282238633286737013e+03 4.881731397701286612e-01
1.282067286698497355e+03 4.714503595493970689e-01
1.281895817894431730e+03 4.653777253327509023e-01
1.281724471306192072e+03 4.684253506028003278e-01
1.281553124717952414e+03 4.769741520894172915e-01
1.281381900345538952e+03 4.799019424559728408e-01
1.281210675973125490e+03 4.765479460524162936e-01
1.281039451600712027e+03 4.719619114895675649e-01
1.280868471659950956e+03 4.733563083747575062e-01
1.280697369503363461e+03 4.756155511230633626e-01
1.280526267346776194e+03 4.765752775375187711e-01
1.280355409621841090e+03 4.771222446564793440e-01
1.280184429681079791e+03 4.746793308565045444e-01
1.280013694171970883e+03 4.753301843330884346e-01
1.279842836447035779e+03 4.755060332583521121e-01
1.279672100937926871e+03 4.743811994336351034e-01
1.279501365428817962e+03 4.771887214957185042e-01
1.279330752135535249e+03 4.770537393919903058e-01
1.279160016626426341e+03 4.763555310088316563e-01
1.278989525548969596e+03 4.775819631632856055e-01
1.278818912255686882e+03 4.714769125783279113e-01
1.278648543394056333e+03 4.752950448821558482e-01
1.278478052316599587e+03 4.769703408876062034e-01
1.278307683454969037e+03 4.735482756113732483e-01
1.278137314593338488e+03 4.735635245343737809e-01
1.277967067947534133e+03 4.773685943771469598e-01
1.277796821301729778e+03 4.749830299315534465e-01
1.277626574655925197e+03 4.772138641719382290e-01
1.277456450225947037e+03 4.777812418050608745e-01
1.277286325795968651e+03 4.753460615293081393e-01
1.277116445797642655e+03 4.760654275488005460e-01
1.276946443583490691e+03 4.776082275752288053e-01
1.276776441369338499e+03 4.734251640872638722e-01
1.276606561371012504e+03 4.761525627673670602e-01
1.276436803588512475e+03 4.765952079153016885e-01
1.276266923590186479e+03 4.777670110944986503e-01
1.276097165807686679e+03 4.731346171533147849e-01
1.275927408025186878e+03 4.735469173145309685e-01
1.275757772458513045e+03 4.749126709761776755e-01
1.275588136891839440e+03 4.762414274393429459e-01
1.275418501325165607e+03 4.690840493922569521e-01
1.275249110190144165e+03 4.787784405759193396e-01
1.275079474623470333e+03 4.783433062050074236e-01
1.274910083488448890e+03 4.756379687127170741e-01
1.274740692353427448e+03 4.742713771108917342e-01
1.274571423434232202e+03 4.781707828923826842e-01
1.274402032299210759e+03 4.794791953639424564e-01
1.274232885595841481e+03 4.751920952467633685e-01
1.274063738892472202e+03 4.734336092172786725e-01
1.273894592189103150e+03 4.731259248503594805e-01
1.273725567701560067e+03 4.751310415430834433e-01
1.273556543214016983e+03 4.739880580448027625e-01
1.273387640942300095e+03 4.751778480980915487e-01
1.273387518726473900e+03 4.751777646422952195e-01
1.273218616454757012e+03 4.739982974119735237e-01
1.273218494238930816e+03 4.731728609784484618e-01
1.273049836398866091e+03 4.725545819696105321e-01
1.273049714183040123e+03 4.733796017973885828e-01
1.272880934127149203e+03 4.756896256504065112e-01
1.272880811911323008e+03 4.745896137523283320e-01
1.272712031855432315e+03 4.720122053843208709e-01
1.272711909639606120e+03 4.755858081379767954e-01
1.272543129583715427e+03 4.744428847741194444e-01
1.272374471743650702e+03 4.740172058137736011e-01
1.272205813903585977e+03 4.749385907575540688e-01
1.272037156063521252e+03 4.765369316126327748e-01
1.271868620439282722e+03 4.767629686415719159e-01
1.271700084815044193e+03 4.734899228995964604e-01
1.271531549190805663e+03 4.736285884502546839e-01
1.271363135782393329e+03 4.761975851460661380e-01
1.271194722373980994e+03 4.764547773388166929e-01
1.271026431181394628e+03 4.785523631096849084e-01
1.270858139988808489e+03 4.753140597699205272e-01
1.270689848796222122e+03 4.727079041941295579e-01
1.270521802035288147e+03 4.766697679997691228e-01
1.270353633058527976e+03 4.804157238033753274e-01
1.270185464081768032e+03 4.784471828036579999e-01
1.270017417320833829e+03 4.807598153772892902e-01
1.269849492775726048e+03 4.760469797748611009e-01
1.269681446014792073e+03 4.811687460276067863e-01
1.269513521469684292e+03 4.803346968511999493e-01
1.269345719140402480e+03 4.804891309759135587e-01
1.269177916811120667e+03 4.843061797353365172e-01
1.269010114481839082e+03 4.857976276175282049e-01
1.268842312152557270e+03 4.859483651358346701e-01
1.268674754254927848e+03 4.857434483688618521e-01
1.268507074141472231e+03 4.827149582188813848e-01
1.268339394028016613e+03 4.742899740929025776e-01
1.268171958346213387e+03 4.724775685045840556e-01
1.268004400448583965e+03 4.748497335224693972e-01
1.267836964766780511e+03 4.752890839944353130e-01
1.267669529084977285e+03 4.731801490770815022e-01
1.267502337834826221e+03 4.752401030250401615e-01
1.267334902153022767e+03 4.774770184109241589e-01
1.267167588687045509e+03 4.722471414972436166e-01
1.267000397436894673e+03 4.806171327738574250e-01
1.266833206186743610e+03 4.749918044772407644e-01
1.266666137152418514e+03 4.788824641499958013e-01
1.266499190333919842e+03 4.809656337003181958e-01
1.266332121299594746e+03 4.729208868778277397e-01
1.266165174481096074e+03 4.788477627614556309e-01
1.265998227662597174e+03 4.770896311017953639e-01
1.265831280844098501e+03 4.776098185212688807e-01
1.265664456241425796e+03 4.778646807811202102e-01
1.265497631638753091e+03 4.816373998778138432e-01
1.265331051467732777e+03 4.746961216370222947e-01
1.265164226865060073e+03 4.787299125333728811e-01
1.264997524478213563e+03 4.746110350181304005e-01
1.264830944307193249e+03 4.761481208696987100e-01
1.264664364136172708e+03 4.839023471558595024e-01
1.264497906180978589e+03 4.797228323457364829e-01
1.264331448225784243e+03 4.806899417610848713e-01
1.264164990270590124e+03 4.762670419829970192e-01
1.263998654531221973e+03 4.755321560073192955e-01
1.263832318791853822e+03 4.762233461008280599e-01
1.263665983052485672e+03 4.776436767936172445e-01
1.263499769528943716e+03 4.786793825862171170e-01
1.263333556005401761e+03 4.759553568099921250e-01
1.263167464697685773e+03 4.718603043306047184e-01
1.263001251174143817e+03 4.759154138707258896e-01
1.262835282082254025e+03 4.755539753678048598e-01
1.262669190774538265e+03 4.762404530199817465e-01
1.262503221682648473e+03 4.813228840184731183e-01
1.262337374806584876e+03 4.819294428567744148e-01
1.262171527930521279e+03 4.843284313961636611e-01
1.262005681054457909e+03 4.813513590010309873e-01
1.261839834178394312e+03 4.759534823686346616e-01
1.261674231733982879e+03 4.730463290160868417e-01
1.261508629289571672e+03 4.705556912736257869e-01
1.261342904629334043e+03 4.736536599709698647e-01
1.261177302184922837e+03 4.757079876572061772e-01
1.261011821956337599e+03 4.799325848556944552e-01
1.260846341727752360e+03 4.781190563509024050e-01
1.260680861499167349e+03 4.761055774477553348e-01
1.260515381270582111e+03 4.748679210315281396e-01
1.260350023257823068e+03 4.757469846089557586e-01
1.260184787460889993e+03 4.722833818788912397e-01
1.260019429448130950e+03 4.760374388759051612e-01
1.259854315867024297e+03 4.767737410163049305e-01
1.259689080070091222e+03 4.744874501552973634e-01
1.259523966488984570e+03 4.784804573042269471e-01
