# Wavelength, Reflectance
1.377673473250866437e+03 3.091775301521303976e-01
1.377473989635373300e+03 3.174210382923983720e-01
1.377274506019880164e+03 3.149278774192431629e-01
1.377075144636994537e+03 3.160860131170785126e-01
1.376875783254108910e+03 3.130504085972172779e-01
1.376676421871223283e+03 3.142766682931400490e-01
1.376477182720945393e+03 3.155407530621265333e-01
1.376277943570667276e+03 3.178274965601512458e-01
1.376078948885604404e+03 3.122039214032795162e-01
1.375879831967933796e+03 3.135976155195449033e-01
1.375680837282870698e+03 3.135173757992792964e-01
1.375481842597807827e+03 3.124036605750453721e-01
1.375282970145352238e+03 3.183176671796139612e-01
1.375084342158111895e+03 3.170410830338676322e-01
1.374885591938264042e+03 3.192825946807819615e-01
1.374686841718416190e+03 3.125441558609694526e-01
1.374488213731175620e+03 3.143324149321962135e-01
1.374289585743935277e+03 3.138906505688264792e-01
1.374091202221909953e+03 3.136495379004559103e-01
1.373892696467277119e+03 3.142637862171093754e-01
1.373694312945251795e+03 3.130775409302374857e-01
1.373495929423226471e+03 3.147377908533898760e-01
1.373297668133808656e+03 3.131930084743527742e-01
1.373099529076998351e+03 3.125515208054542304e-01
1.372901267787580537e+03 3.152736673423465197e-01
1.372703250963377968e+03 3.114188199896529285e-01
1.372505234139175172e+03 3.127856327201578579e-01
1.372307217314972377e+03 3.190842651201139524e-01
1.372109444955984827e+03 3.185032162666450173e-01
1.371911550364389541e+03 3.156734615581258119e-01
1.371713778005401991e+03 3.094704606810548819e-01
1.371515883413806705e+03 3.143959183667843216e-01
1.371318355520034174e+03 3.167267244839315765e-01
1.371120827626261644e+03 3.205603360695207793e-01
1.370923299732488886e+03 3.120732329376261216e-01
1.370725771838716355e+03 3.130522921713835283e-01
1.370528243944943824e+03 3.149107147157325648e-01
1.370330838283778576e+03 3.127646816828018594e-01
1.370133677087828573e+03 3.084156231539936233e-01
1.369936393659271062e+03 3.099243710758099457e-01
1.369739232463321059e+03 3.089561516349773607e-01
1.369542071267371057e+03 3.101028643024770215e-01
1.369345032304028564e+03 3.146774942370594297e-01
1.369148115573293808e+03 3.157759957019153907e-01
1.368950954377343805e+03 3.181756633483392993e-01
1.368754159879216331e+03 3.129401928722317927e-01
1.368557365381088857e+03 3.161201676780657221e-01
1.368360570882961611e+03 3.143440173074897315e-01
1.368163898617441646e+03 3.146737222420339930e-01
1.367967226351921681e+03 3.143023102959437987e-01
1.367770554086401944e+03 3.204009349203689738e-01
1.367574126286096998e+03 3.182041577412783595e-01
1.367377576253184770e+03 3.130225558040236056e-01
1.367181148452880052e+03 3.082949596559308447e-01
1.366984965117790125e+03 3.148430252969579013e-01
1.366788537317485407e+03 3.127325701162170235e-01
1.366592353982395707e+03 3.175385971504847693e-01
1.366396048414698498e+03 3.134314343457115792e-01
1.366199987312216308e+03 3.157195093745800429e-01
1.366004048442341627e+03 3.168595582469029837e-01
1.365807987339859210e+03 3.173363117995425808e-01
1.365612048469984529e+03 3.151374815829900422e-01
1.365416109600110076e+03 3.145586032412422406e-01
1.365220292962842905e+03 3.108332664830807945e-01
1.365024720790790752e+03 3.173678876613917899e-01
1.364828904153523581e+03 3.174001855674761785e-01
1.364633331981471429e+03 3.187710605483110582e-01
1.364437637576811994e+03 3.166739749093802625e-01
1.364242187637367351e+03 3.132012127827054626e-01
1.364046737697922936e+03 3.161024919797010835e-01
1.363851287758478293e+03 3.201343729036512098e-01
1.363655960051641159e+03 3.122466367292291434e-01
1.363460632344804253e+03 3.121696290346088198e-01
1.363265426870574856e+03 3.131583485494531249e-01
1.363070221396345232e+03 3.119591079743581075e-01
1.362875138154723345e+03 3.180655301632551724e-01
1.362680177145708967e+03 3.186242636514893811e-01
1.362484971671479343e+03 3.179946778381242400e-01
1.362290132895072475e+03 3.145004656524534870e-01
1.362095294118665606e+03 3.124467292214996306e-01
1.361900577574866247e+03 3.158710200406731339e-01
1.361705738798459379e+03 3.166510590410533954e-01
1.361511022254660020e+03 3.132050813829256874e-01
1.361316305710860661e+03 3.165963079372964839e-01
1.361121711399669039e+03 3.190643618860249386e-01
1.360927239321084699e+03 3.148216409698009199e-01
1.360732889475107868e+03 3.127733690784091913e-01
1.360538417396523528e+03 3.146313438113292893e-01
1.360344067550546924e+03 3.197768487078593846e-01
1.360149717704570094e+03 3.192757342007793708e-01
1.359955367858593263e+03 3.168240664393197625e-01
1.359761384710439188e+03 3.173416691238852283e-01
1.359567279329677604e+03 3.156817074712934268e-01
1.359373173948915792e+03 3.158424911471651719e-01
1.359179190800761717e+03 3.104065043355851428e-01
1.358985207652607414e+03 3.139711486096470328e-01
1.358791346737060849e+03 3.150894779737311024e-01
1.358597608054121793e+03 3.159132325037067313e-01
1.358403747138575227e+03 3.154638956567681340e-01
1.358210008455636171e+03 3.183110736439400124e-01
1.358016392005304624e+03 3.186540750960136226e-01
1.357822775554973077e+03 3.130988727352153056e-01
1.357629281337249040e+03 3.178466746813106703e-01
1.357435787119525003e+03 3.144169650077538458e-01
1.357242415134408475e+03 3.142145526828681867e-01
1.357049043149291947e+03 3.170128666968176634e-01
1.356855671164175419e+03 3.144972448643189034e-01
1.356662421411666401e+03 3.152619682038562687e-01
1.356469293891765119e+03 3.105251777884808773e-01
1.356276166371863610e+03 3.132780214099608607e-01
1.356083161084569838e+03 3.158957065845541812e-01
1.355890033564668329e+03 3.175038272698505470e-01
1.355697150509982066e+03 3.171056530853599842e-01
1.355504145222688066e+03 3.159387214851925307e-01
1.355311506633216823e+03 3.155138479165403576e-01
1.355118623578530332e+03 3.192907775975410423e-01
1.354925862756451579e+03 3.184715126022556464e-01
1.354733224166980335e+03 3.147596863874247974e-01
1.354540585577509091e+03 3.145738438324003905e-01
1.354348191453252866e+03 3.131496910454830140e-01
1.354155675096388904e+03 3.189566445002970374e-01
1.353963158739525170e+03 3.176078634002974521e-01
1.353770764615268945e+03 3.112204908370437839e-01
1.353578370491012720e+03 3.192969445453137656e-01
1.353386098599364004e+03 3.118957748168771360e-01
1.353194071172930535e+03 3.170176047945114095e-01
1.353001921513889329e+03 3.126852931084013743e-01
1.352809771854848123e+03 3.159996707233905799e-01
1.352617744428414426e+03 3.149780989280065446e-01
1.352425717001980956e+03 3.146127943069628174e-01
1.352233811808154769e+03 3.169162301501848300e-01
1.352042028846936091e+03 3.121889721672672091e-01
1.351850245885717641e+03 3.124574430991373664e-01
1.351658462924498963e+03 3.131761714953210651e-01
1.351466679963280512e+03 3.195502524741822281e-01
1.351275019234669344e+03 3.141834215934936059e-01
1.351083358506058403e+03 3.117885061030536975e-01
1.350892064475269990e+03 3.118703022227090615e-01
1.350700525979266558e+03 3.143029870960649674e-01
1.350509109715870409e+03 3.114888405674731686e-01
1.350317815685081996e+03 3.141869053414271806e-01
1.350126521654293583e+03 3.167982889376563804e-01
1.349935227623505170e+03 3.155116859297192877e-01
1.349744178057931776e+03 3.160180392244708036e-01
1.349553006259750873e+03 3.144806038638134904e-01
1.349361956694177479e+03 3.091175138355539143e-01
1.349170907128604085e+03 3.173736052392592821e-01
1.348979979795638201e+03 3.147069958616782737e-01
1.348789052462672544e+03 3.098560375720648685e-01
1.348598247362314169e+03 3.116910071712954422e-01
1.348407564494563303e+03 3.124957595189035153e-01
1.348216759394205155e+03 3.129499256405569585e-01
1.348026076526454290e+03 3.132562331268338163e-01
1.347835515891311161e+03 3.183597963734400293e-01
1.347644955256167805e+03 3.113436003581064870e-01
1.347454516853632185e+03 3.116751864655209481e-01
1.347263956218488829e+03 3.083625037553067161e-01
1.347073640048560719e+03 3.142717011060975896e-01
1.346883323878632609e+03 3.155975335229261880e-01
1.346693007708704272e+03 3.131905948763285541e-01
1.346502813771383671e+03 3.104890087980328728e-01
1.346312742066670580e+03 3.114213708288147697e-01
1.346122670361957489e+03 3.112756041974888421e-01
1.345932598657244398e+03 3.106864325189845344e-01
1.345742649185138816e+03 3.121629076390088908e-01
1.345552699713033235e+03 3.127484187563562834e-01
1.345362750240927653e+03 3.097682358738079178e-01
1.345173045234037090e+03 3.148625943254601545e-01
1.344983217994539018e+03 3.111341510434899593e-01
1.344793512987648455e+03 3.134503497470355615e-01
1.344603930213365629e+03 3.107632733893410104e-01
1.344414225206475066e+03 3.169542530603559616e-01
1.344224764664799523e+03 3.113276977117229172e-01
1.344035181890516697e+03 3.094117501459263675e-01
1.343845965814056171e+03 3.101031134920660959e-01
1.343656505272380855e+03 3.101739210580332085e-01
1.343467166963312820e+03 3.135681947664841207e-01
1.343277950886852523e+03 3.101029017771966823e-01
1.343088734810391998e+03 3.129335518855432263e-01
1.342899640966539209e+03 3.103789976715267684e-01
1.342710547122686421e+03 3.118607920310878523e-01
1.342521575511441142e+03 3.137377286978502156e-01
1.342332481667588127e+03 3.109043621919925782e-01
1.342143632288950357e+03 3.142136038336403869e-01
1.341954782910312588e+03 3.097144830675465088e-01
1.341765933531674818e+03 3.155862873767336652e-01
1.341577206385644558e+03 3.139380360695659400e-01
1.341388601472221808e+03 3.153373661065498879e-01
1.341199996558799057e+03 3.129386783253876314e-01
1.341011391645376307e+03 3.133545750138024832e-01
1.340822786731953784e+03 3.125612192342145379e-01
1.340634304051138542e+03 3.131093337248880837e-01
1.340445943602930811e+03 3.130283798679717178e-01
1.340257583154723079e+03 3.098996854277084045e-01
1.340069344939123084e+03 3.121113451632991920e-01
1.339881106723522862e+03 3.153528509424939896e-01
1.339692868507922867e+03 3.137639708244694403e-01
1.339504752524930154e+03 3.102396607788493466e-01
1.339316636541937669e+03 3.095936995562946215e-01
1.339128520558944956e+03 3.130590655402737954e-01
1.338940649041167489e+03 3.115289346130671322e-01
1.338752777523390023e+03 3.131378078422045186e-01
1.338564783773004820e+03 3.161954681638862730e-01
1.338377034487834862e+03 3.070569019767392938e-01
1.338189285202664905e+03 3.168812430372290878e-01
1.322248441923915152e+03 3.087393405458513929e-01
1.322065459710438972e+03 3.109149121168656715e-01
1.321882477496962792e+03 3.095735084931361403e-01
1.321699495283486385e+03 3.168625772378912964e-01
1.321516757535225224e+03 3.137269069814953570e-01
1.304742043407888559e+03 3.155061152719579320e-01
1.304564072731321176e+03 3.185942591874734720e-01
1.304386224287361301e+03 3.157441426371396243e-01
1.304208375843401427e+03 3.195488992291854458e-01
1.304030527399441553e+03 3.189927587224219430e-01
1.286852445667247366e+03 3.177371066351566409e-01
1.286679730992803798e+03 3.158869837891129517e-01
1.286506894085752720e+03 3.159067243630407362e-01
1.286334179411309378e+03 3.231467041916028515e-01
1.286161464736865810e+03 3.211597121858535964e-01
1.285988872295029751e+03 3.162447140395129308e-01
1.285816279853193919e+03 3.193576638782012478e-01
1.285643687411357860e+03 3.166400265193113350e-01
1.285471217202129537e+03 3.191415712332805188e-01
1.285298746992900988e+03 3.195307194528122507e-01
1.285126521248887684e+03 3.210281493297716948e-01
1.284954173272266871e+03 3.225974824665966412e-01
1.284781825295645831e+03 3.201336817759769526e-01
1.284609599551632527e+03 3.224608203642275739e-01
1.284437373807619224e+03 3.221632188942019637e-01
1.284265270296213430e+03 3.220723145676041010e-01
1.284093166784807636e+03 3.217123802278624711e-01
1.283921063273401614e+03 3.231431925608804767e-01
1.283749081994603330e+03 3.260389296969055106e-01
1.283577100715805045e+03 3.293025924844589780e-01
1.283405241669614270e+03 3.270468930922296735e-01
1.283233382623423495e+03 3.257192539955600652e-01
1.283061523577232947e+03 3.265972320755802794e-01
1.282889786763649681e+03 3.263278207425461819e-01
1.282718049950066415e+03 3.330070126419452103e-01
1.282546557601698169e+03 3.289906662514631153e-01
1.282374943020722412e+03 3.310138921309953020e-01
1.282203328439746883e+03 3.333877804879377127e-01
1.282031836091378636e+03 3.251602127742248549e-01
1.281860465975618126e+03 3.258096725146311656e-01
1.281688973627249879e+03 3.207691824079043630e-01
1.281517603511489142e+03 3.269614348477509758e-01
1.281346233395728632e+03 3.255363669264801918e-01
1.281174985512575404e+03 3.214659343662632507e-01
1.281003737629422403e+03 3.207681350109494178e-01
1.280832489746269175e+03 3.224032060728974636e-01
1.280661486328331193e+03 3.215568128788675040e-01
1.280490360677785702e+03 3.185052394996576997e-01
1.280319235027240211e+03 3.205693931402291974e-01
1.280148353841909511e+03 3.184102988137872958e-01
1.279977350423971529e+03 3.232924148562913436e-01
1.279806591471248566e+03 3.196061214957315877e-01
1.279635710285918094e+03 3.237651841258306629e-01
1.279464951333195131e+03 3.177755312496655105e-01
1.279294192380472168e+03 3.168788344012808400e-01
1.279123555660356715e+03 3.218012938756580343e-01
1.278952796707633752e+03 3.185148837084696427e-01
1.278782282220125808e+03 3.211522160984756069e-01
1.278611645500010354e+03 3.232638275147744489e-01
1.278441253245110147e+03 3.184387996174742330e-01
1.278270738757602203e+03 3.226338458390755615e-01
1.278100346502701768e+03 3.212161030480033541e-01
1.277929954247801334e+03 3.250770120783145756e-01
1.277759684225508636e+03 3.222267522862904410e-01
1.277589414203215711e+03 3.204830171551115714e-01
1.277419144180922785e+03 3.221130002043895435e-01
1.277248996391237597e+03 3.221170392018755102e-01
1.277078848601552181e+03 3.200150484988914523e-01
1.276908945277082012e+03 3.203985579028564845e-01
1.276738919720004333e+03 3.220759476003416388e-01
1.276568894162926426e+03 3.194529104671054998e-01
1.276398990838456257e+03 3.223442047930767385e-01
1.276229209746593597e+03 3.196715174662376202e-01
1.276059306422123200e+03 3.216113907731090737e-01
1.275889525330260540e+03 3.251623005851557724e-01
1.275719744238397880e+03 3.216398919374898191e-01
1.275550085379142729e+03 3.213048919828901395e-01
1.275380426519887578e+03 3.195129064851432443e-01
1.275210767660632200e+03 3.200329917490831733e-01
1.275041353266592296e+03 3.206993515430116015e-01
1.274871694407336918e+03 3.189713516274919614e-01
1.274702280013297013e+03 3.219193116385798414e-01
1.274532865619256881e+03 3.193836792430015947e-01
1.274363573457824259e+03 3.202816664045933237e-01
1.274194159063784127e+03 3.184649283969447908e-01
1.274024989134959014e+03 3.194874922982796628e-01
1.273855819206133901e+03 3.196460221942048485e-01
1.273686649277309016e+03 3.179097500075471761e-01
1.273517601581091412e+03 3.188824013060595486e-01
1.273348553884874036e+03 3.175614180178921164e-01
1.273179628421263942e+03 3.185876979130248809e-01
1.273179506188656433e+03 3.211694118341572035e-01
1.273010580725046339e+03 3.172422666937209645e-01
1.273010458492438829e+03 3.233729055636150873e-01
1.272841777494043981e+03 3.162269335806473514e-01
1.272841655261436472e+03 3.200983186038072748e-01
1.272672852030434115e+03 3.193403189983232693e-01
1.272672729797826378e+03 3.167601042414761592e-01
1.272503926566824020e+03 3.150773198234549932e-01
1.272503804334216511e+03 3.170118808669661337e-01
1.272335001103214154e+03 3.218179904877095932e-01
1.272166320104819079e+03 3.219011561641126895e-01
1.271997639106424231e+03 3.200303081215319367e-01
1.271828958108029383e+03 3.219293887742571414e-01
1.271660399342241817e+03 3.191310638546547840e-01
1.271491840576454479e+03 3.202498234143610345e-01
1.271323281810667140e+03 3.220892379401999461e-01
1.271154845277487311e+03 3.208659073262267736e-01
1.270986408744307482e+03 3.216829588712651344e-01
1.270818094443735163e+03 3.211543498912725059e-01
1.270649780143162843e+03 3.263532567718804289e-01
1.270481465842590524e+03 3.229026579602730096e-01
1.270313396007233223e+03 3.219096890495207752e-01
1.270145203939268413e+03 3.172302501642961237e-01
1.269977011871303603e+03 3.239074817001551532e-01
1.269808942035946302e+03 3.251359816121389690e-01
1.269640994433196738e+03 3.219326540942072379e-01
1.269472924597839437e+03 3.235593019303438789e-01
1.269304976995089646e+03 3.236530401507782817e-01
1.269137151624947592e+03 3.236174055928487392e-01
1.268969326254805310e+03 3.289739625215143404e-01
1.268801500884663028e+03 3.255445531308188145e-01
1.268633675514520974e+03 3.255509442844280454e-01
1.268466094609593711e+03 3.228586512071437986e-01
1.268298391472059166e+03 3.186058915376183132e-01
1.268130688334524393e+03 3.186341961413599044e-01
1.267963229662204867e+03 3.197553879388825293e-01
1.267795648757277831e+03 3.259884153762273584e-01
1.267628190084958305e+03 3.242284664005011252e-01
1.267460731412638552e+03 3.196998217398386299e-01
1.267293517205534044e+03 3.236342000022391363e-01
1.267126058533214518e+03 3.197062271858380766e-01
1.266958722093502502e+03 3.184319234027351841e-01
1.266791507886397994e+03 3.214097223595116515e-01
1.266624293679293487e+03 3.228430493521957656e-01
1.266457201704796489e+03 3.249975872364392893e-01
1.266290231962907001e+03 3.235320101965906692e-01
1.266123139988410003e+03 3.213307574122510890e-01
1.265956170246520514e+03 3.231926807476002694e-01
1.265789200504631026e+03 3.206733391734380989e-01
1.265622230762741538e+03 3.244561984297335000e-01
1.265455383253459559e+03 3.234454804819733575e-01
1.265288535744177580e+03 3.216435418758590292e-01
1.265121932700110847e+03 3.211530473986254353e-01
1.264955085190828868e+03 3.179672581611494575e-01
1.264788359914154398e+03 3.211274176008044878e-01
1.264621756870087665e+03 3.240759830687434673e-01
1.264455153826020705e+03 3.198772457543401226e-01
1.264288673014561482e+03 3.217234811835401054e-01
1.264122192203102031e+03 3.226584804018864938e-01
1.263955711391642808e+03 3.233577814947833362e-01
1.263789352812791094e+03 3.227549080884619115e-01
1.263622994233939153e+03 3.162880372372875448e-01
1.263456635655087439e+03 3.234735354607671809e-01
1.263290399308843007e+03 3.223329528942243671e-01
1.263124162962598803e+03 3.249610893791383681e-01
1.262958048848962108e+03 3.241204201712455935e-01
1.262791812502717903e+03 3.218044327428449258e-01
1.262625820621688717e+03 3.198659821778836454e-01
1.262459706508052022e+03 3.223251416236767031e-01
1.262293714627022609e+03 3.201295398683322024e-01
1.262127844978601161e+03 3.236701171175350167e-01
1.261961975330179484e+03 3.230598187113910003e-01
1.261796105681757808e+03 3.244324380941271957e-01
1.261630236033336132e+03 3.193438576322272238e-01
1.261464610850129475e+03 3.193246957339880288e-01
1.261298985666922817e+03 3.216583396249602100e-01
1.261133238251108651e+03 3.243260257576560113e-01
1.260967613067901993e+03 3.201651188622444688e-01
1.260802110117303073e+03 3.233749485284675984e-01
1.260636607166703925e+03 3.269246534036189256e-01
1.260471104216104777e+03 3.223052266846126446e-01
1.260305601265505857e+03 3.215170542995952063e-01
1.260140220547514218e+03 3.176799163890424160e-01
1.259974962062130317e+03 3.222256008213698619e-01
1.259809581344138678e+03 3.207039681653220398e-01
1.259644445091362286e+03 3.195707355676334349e-01
1.259479186605978157e+03 3.156605799922040934e-01
1.259314050353201765e+03 3.251755192368700476e-01
