# Wavelength, Reflectance
1.377730871006351208e+03 2.654378656092344357e-01
1.377531348548488040e+03 2.668290582863269145e-01
1.377331826090624872e+03 2.637731612809230408e-01
1.377132425889169554e+03 2.685194391992399288e-01
1.376933025687714462e+03 2.687670524747716727e-01
1.376733625486259371e+03 2.695773472870500176e-01
1.376534347541212128e+03 2.683049393322161080e-01
1.376335069596164885e+03 2.692677290978197635e-01
1.376136036163933795e+03 2.670494286296768993e-01
1.375936880475294629e+03 2.641187989543021808e-01
1.375737847043063539e+03 2.647033834823335763e-01
1.375538813610832449e+03 2.649061252319955817e-01
1.375339902435009208e+03 2.614765242186788408e-01
1.375141235772002119e+03 2.647106414183712508e-01
1.374942446852586954e+03 2.673877613258938135e-01
1.374743657933171789e+03 2.642573196206161601e-01
1.374544991270164701e+03 2.645689256593796168e-01
1.374346324607157612e+03 2.630270451889640260e-01
1.374147902456966449e+03 2.660188836444696281e-01
1.373949358050367209e+03 2.650586154859383425e-01
1.373750935900176046e+03 2.661108348484167996e-01
1.373552513749985110e+03 2.625265229288866187e-01
1.373354213856201795e+03 2.650317999993888063e-01
1.373156036218826785e+03 2.642331147297806715e-01
1.372957736325043697e+03 2.661730293071302711e-01
1.372759680944076536e+03 2.629878317841841673e-01
1.372561625563109374e+03 2.634542305562567743e-01
1.372363570182142212e+03 2.630065218456242304e-01
1.372165759313991202e+03 2.619856037688530481e-01
1.371967826189432117e+03 2.636128548238913516e-01
1.371770015321280880e+03 2.579875803901149345e-01
1.371572082196721794e+03 2.615504109181707726e-01
1.371374515841386710e+03 2.622664428072367659e-01
1.371176949486051626e+03 2.641122674793753289e-01
1.370979383130716542e+03 2.658574074373198370e-01
1.370781816775381458e+03 2.656675654309220702e-01
1.370584250420046374e+03 2.647114058418861826e-01
1.370386806321119366e+03 2.684807208523366517e-01
1.370189606735008283e+03 2.610851822982904746e-01
1.369992284892489124e+03 2.620307716620302596e-01
1.369795085306378041e+03 2.624944595777969347e-01
1.369597885720266959e+03 2.632513999155277618e-01
1.369400808390563952e+03 2.649659331413844465e-01
1.369203853317268795e+03 2.677897513420128273e-01
1.369006653731157712e+03 2.675172065626950091e-01
1.368809820914270631e+03 2.616541644485341211e-01
1.368612988097383550e+03 2.653956992056205055e-01
1.368416155280496469e+03 2.636632601813816978e-01
1.368219444720017464e+03 2.677793932858331116e-01
1.368022734159538459e+03 2.633251345367410012e-01
1.367826023599059226e+03 2.642105566667247718e-01
1.367629557551396147e+03 2.607310865642809561e-01
1.367432969247325218e+03 2.645323485411043007e-01
1.367236503199662138e+03 2.639758936317295190e-01
1.367040281664814984e+03 2.628917035218455989e-01
1.366843815617151904e+03 2.652491632467456339e-01
1.366647594082304977e+03 2.668968531881954487e-01
1.366451250291049973e+03 2.670796479564503945e-01
1.366255151012610895e+03 2.698188578624318712e-01
1.366059173990579893e+03 2.712481146994049075e-01
1.365863074712140815e+03 2.689226918772694153e-01
1.365667097690109813e+03 2.659075810776522775e-01
1.365471120668078584e+03 2.647938874658651298e-01
1.365275265902455658e+03 2.649261490575721134e-01
1.365079655649648657e+03 2.653976535576642592e-01
1.364883800884025504e+03 2.656503903586285853e-01
1.364688190631218504e+03 2.697917873111972398e-01
1.364492458122003427e+03 2.652564943608382575e-01
1.364296970125604503e+03 2.649516917724263898e-01
1.364101482129205579e+03 2.586320314738036474e-01
1.363905994132806427e+03 2.674787550448237683e-01
1.363710628392815352e+03 2.613190443017124887e-01
1.363515262652824504e+03 2.630331721337093032e-01
1.363320019169241505e+03 2.635674653401525735e-01
1.363124775685658278e+03 2.667067259088946041e-01
1.362929654458483355e+03 2.680472324532248152e-01
1.362734655487716282e+03 2.668991543011630663e-01
1.362539412004133283e+03 2.597696645760808609e-01
1.362344535289774285e+03 2.669333881742484982e-01
1.362149658575415287e+03 2.675404573754111004e-01
1.361954904117464366e+03 2.632545715706772205e-01
1.361760027403105369e+03 2.662790731979363668e-01
1.361565272945154447e+03 2.670704171889992651e-01
1.361370518487203299e+03 2.650420520551814985e-01
1.361175886285660454e+03 2.648368263677881029e-01
1.360981376340525458e+03 2.663992884878217948e-01
1.360786988651798310e+03 2.685865407009976336e-01
1.360592478706663314e+03 2.655048443948023196e-01
1.360398091017936395e+03 2.639290293787739383e-01
1.360203703329209475e+03 2.675459773551623899e-01
1.360009315640482555e+03 2.690180148982880270e-01
1.359815294720979409e+03 2.676651894151915179e-01
1.359621151545068415e+03 2.675283381778137959e-01
1.359427008369157647e+03 2.636007536480969304e-01
1.359232987449654502e+03 2.632449796836409672e-01
1.359038966530151583e+03 2.618160436396417268e-01
1.358845067867056741e+03 2.632921130318693903e-01
1.358651291460369748e+03 2.654057737508028203e-01
1.358457392797274679e+03 2.667764761769179649e-01
1.358263616390587686e+03 2.632660578177996036e-01
1.358069962240308769e+03 2.672939083890071288e-01
1.357876308090029852e+03 2.697544549466437402e-01
1.357682776196158784e+03 2.646360728137343576e-01
1.357489244302287943e+03 2.666110512321586690e-01
1.357295834664824952e+03 2.662768556800872433e-01
1.357102425027361960e+03 2.659714661936979363e-01
1.356909015389898968e+03 2.659860867618257241e-01
1.356715728008844053e+03 2.645611420767771116e-01
1.356522562884197214e+03 2.661240830032107763e-01
1.356329397759550147e+03 2.618984987068178061e-01
1.356136354891311385e+03 2.660259565849591445e-01
1.355943189766664318e+03 2.685628761805761155e-01
1.355750269154833404e+03 2.674104837747469099e-01
1.355557226286594414e+03 2.650192206873612233e-01
1.355364550187579653e+03 2.695708955533899776e-01
1.355171629575748739e+03 2.663106487562850733e-01
1.354978831220325674e+03 2.699972655023623602e-01
1.354786155121310912e+03 2.684171993702493264e-01
1.354593479022295924e+03 2.668373503941858238e-01
1.354401047436097087e+03 2.663341161577740812e-01
1.354208493593489948e+03 2.668366390604229865e-01
1.354015939750883035e+03 2.657782978278215302e-01
1.353823508164684199e+03 2.651517139432966741e-01
1.353631076578485363e+03 2.639974266831623395e-01
1.353438767248694376e+03 2.630970819700617636e-01
1.353246702431719541e+03 2.633036628353119801e-01
1.353054515358336630e+03 2.660667036957411469e-01
1.352862328284953719e+03 2.656197072002976500e-01
1.352670263467978884e+03 2.627784638783005056e-01
1.352478198651003822e+03 2.653532297892493008e-01
1.352286256090437064e+03 2.638469452642496771e-01
1.352094435786278154e+03 2.625532203475369197e-01
1.351902615482119245e+03 2.667367089947959014e-01
1.351710795177960335e+03 2.684531979531529222e-01
1.351518974873801426e+03 2.656519842054260172e-01
1.351327276826050593e+03 2.635652199451581357e-01
1.351135578778299760e+03 2.644797009948215427e-01
1.350944247499772700e+03 2.682498664263465726e-01
1.350752671708429943e+03 2.676178751326075411e-01
1.350561218173495035e+03 2.638598763405919922e-01
1.350369886894968204e+03 2.681382743777232514e-01
1.350178555616441372e+03 2.634231149573926234e-01
1.349987224337914313e+03 2.673256583443626155e-01
1.349796137572203634e+03 2.714586051269904377e-01
1.349604928550084651e+03 2.653388734328746001e-01
1.349413841784373744e+03 2.651757340166338017e-01
1.349222755018662838e+03 2.625481200990522623e-01
1.349031790509360007e+03 2.645919609657667593e-01
1.348840826000057177e+03 2.636929514816148123e-01
1.348649983747162423e+03 2.671581606657832952e-01
1.348459263750675518e+03 2.632204745337352048e-01
1.348268421497780764e+03 2.635593041991937668e-01
1.348077701501293859e+03 2.652500779477799386e-01
1.347887103761215030e+03 2.657551667300955267e-01
1.347696506021136202e+03 2.643537220799187515e-01
1.347506030537465222e+03 2.649846798905570178e-01
1.347315432797386393e+03 2.631432621546900830e-01
1.347125079570123489e+03 2.623371157205547921e-01
1.346934726342860813e+03 2.642402749309007426e-01
1.346744373115597909e+03 2.651054472707310983e-01
1.346554142144743082e+03 2.646216452320198087e-01
1.346364033430296331e+03 2.631430900812246065e-01
1.346173924715849353e+03 2.627328094014704796e-01
1.345983816001402602e+03 2.619185047089007679e-01
1.345793829543363699e+03 2.650960521691978489e-01
1.345603843085325025e+03 2.647423839801495982e-01
1.345413856627286123e+03 2.631825512475916007e-01
1.345224114682063373e+03 2.622987678912631626e-01
1.345034250480432547e+03 2.645747339945957455e-01
1.344844508535209570e+03 2.613335672942538324e-01
1.344654888846394897e+03 2.670003013167007166e-01
1.344465146901171920e+03 2.626817768266777597e-01
1.344275649468765096e+03 2.645946224442061179e-01
1.344086029779950422e+03 2.644897991679316940e-01
1.343896776860359523e+03 2.611523647009097449e-01
1.343707279427952699e+03 2.615587323843184819e-01
1.343517904251953951e+03 2.581351524453275315e-01
1.343328651332363279e+03 2.601131390046532155e-01
1.343139398412772380e+03 2.629989176712868026e-01
1.342950267749589557e+03 2.611817070387016937e-01
1.342761137086406734e+03 2.632424640721666154e-01
1.342572128679631987e+03 2.613898081004231155e-01
1.342382998016449164e+03 2.633188871590834146e-01
1.342194111866082494e+03 2.623546086896579865e-01
1.342005225715715596e+03 2.632000456010772371e-01
1.341816339565348926e+03 2.697035458995361012e-01
1.341627575671390105e+03 2.645942317650047393e-01
1.341438934033839359e+03 2.654475404605485256e-01
1.341250292396288614e+03 2.646184373682394231e-01
1.341061650758737642e+03 2.643728474497659686e-01
1.340873009121186897e+03 2.594240145361852434e-01
1.340684489740044228e+03 2.634890183906019034e-01
1.340496092615309408e+03 2.648164816346533224e-01
1.340307695490574588e+03 2.625711625180272013e-01
1.340119420622247844e+03 2.627692594136092907e-01
1.339931145753921101e+03 2.632216450426699272e-01
1.339742870885594357e+03 2.671238964183940690e-01
1.339554718273675689e+03 2.619029988762001104e-01
1.339366565661756795e+03 2.650928327434095566e-01
1.339178413049838127e+03 2.612593669306500499e-01
1.338990504950735385e+03 2.597290474033893681e-01
1.338802596851632643e+03 2.653528794689745118e-01
1.338614566496121824e+03 2.661446130795660503e-01
1.338426780653427159e+03 2.643226508026693677e-01
1.338238994810732265e+03 2.609231550200200034e-01
1.322295047617247519e+03 2.644297758456800596e-01
1.322112029774464872e+03 2.623063993111328096e-01
1.321929011931682453e+03 2.628869380743549811e-01
1.321745994088899806e+03 2.643662090845638191e-01
1.321563220758933312e+03 2.631752668692729502e-01
1.304785240350042386e+03 2.707657104970462303e-01
1.304607235019988138e+03 2.681892944592722539e-01
1.304429351946341740e+03 2.688139355751668624e-01
1.304251468872695341e+03 2.654690863286199298e-01
1.304073585799048942e+03 2.682714086347094407e-01
1.286892159243743663e+03 2.674566005964659765e-01
1.286719410939233512e+03 2.691589982219678712e-01
1.286546540378315285e+03 2.697143420183634732e-01
1.286373792073804907e+03 2.694974187226658047e-01
1.286201043769294756e+03 2.710924374134487391e-01
1.286028417721192682e+03 2.667903288516151883e-01
1.285855791673090380e+03 2.688165169939388810e-01
1.285683165624988078e+03 2.687420899890116677e-01
1.285510661833294080e+03 2.681164765620323021e-01
1.285338158041599854e+03 2.741284111336541596e-01
1.285165898762721554e+03 2.699620201102788108e-01
1.284993517227435404e+03 2.690931920657369525e-01
1.284821135692149255e+03 2.692521842350552030e-01
1.284648876413270955e+03 2.741833288430003401e-01
1.284476617134392882e+03 2.706737871938729167e-01
1.284304480111922658e+03 2.733454534847254980e-01
1.284132343089452434e+03 2.697704097659310851e-01
1.283960206066982209e+03 2.739904495366841108e-01
1.283788191300920062e+03 2.730836471860880188e-01
1.283616176534857914e+03 2.730125473546554105e-01
1.283444284025203842e+03 2.748081965434218676e-01
1.283272391515549543e+03 2.757546163564519315e-01
1.283100499005895472e+03 2.742761442261112959e-01
1.282928728752649249e+03 2.793262233750340440e-01
1.282756958499403027e+03 2.785379717385058074e-01
1.282585432758972956e+03 2.796142457048608754e-01
1.282413784762134810e+03 2.818680930429456333e-01
1.282242136765296436e+03 2.782549214694246542e-01
1.282070611024866366e+03 2.748866718247607310e-01
1.281899207540844145e+03 2.703426673993411522e-01
1.281727681800414075e+03 2.720170718539947075e-01
1.281556278316391854e+03 2.737809045888772164e-01
1.281384874832369860e+03 2.731357854742433866e-01
1.281213593604755488e+03 2.700231013587434670e-01
1.281042312377141343e+03 2.721981248306554746e-01
1.280871031149527198e+03 2.679009263353689940e-01
1.280699994434729206e+03 2.688445561392614480e-01
1.280528835463522910e+03 2.704428497181243229e-01
1.280357676492316841e+03 2.699154943766439163e-01
1.280186762033926698e+03 2.730318589277516139e-01
1.280015725319128478e+03 2.710240760570291618e-01
1.279844933117146411e+03 2.685251515426042568e-01
1.279674018658756268e+03 2.697690009036070036e-01
1.279503226456774200e+03 2.718808452083429916e-01
1.279332434254791906e+03 2.654487957602366111e-01
1.279161764309217915e+03 2.711060169041542012e-01
1.278990972107235848e+03 2.713525637211515185e-01
1.278820424418069706e+03 2.713613436773640863e-01
1.278649754472495488e+03 2.693307662222991783e-01
1.278479329039737422e+03 2.718082306517591862e-01
1.278308781350571280e+03 2.661233697954248911e-01
1.278138355917813215e+03 2.684404455406029233e-01
1.277967930485054922e+03 2.692017035956184579e-01
1.277797627308704932e+03 2.692641550312813159e-01
1.277627324132354715e+03 2.723746614246997377e-01
1.277457020956004726e+03 2.718439467854870673e-01
1.277286840036062586e+03 2.723826435183177574e-01
1.277116659116120445e+03 2.722548203934866407e-01
1.276946722708994230e+03 2.712278866890198148e-01
1.276776664045460166e+03 2.667303427374169700e-01
1.276606605381926101e+03 2.715114214733098663e-01
1.276436668974799886e+03 2.709534523143256046e-01
1.276266854824081975e+03 2.700883117966825231e-01
1.276096918416955759e+03 2.719427691097230371e-01
1.275927104266237620e+03 2.713944177626226861e-01
1.275757290115519481e+03 2.690264963361170825e-01
1.275587598221209419e+03 2.719428102490837884e-01
1.275417906326899356e+03 2.699408934252161552e-01
1.275248214432589293e+03 2.698407227002846409e-01
1.275078767051095156e+03 2.693241093688412136e-01
1.274909075156785093e+03 2.702973877736390418e-01
1.274739627775290955e+03 2.697939869040353322e-01
1.274570180393796818e+03 2.685148044475256790e-01
1.274400855268710757e+03 2.697979874551113544e-01
1.274231407887216847e+03 2.720469608742152046e-01
1.274062205018538634e+03 2.747476443676648561e-01
1.273893002149860649e+03 2.705875790680448700e-01
1.273723799281182437e+03 2.710006840259865379e-01
1.273554718668912528e+03 2.664840085744853426e-01
1.273385638056642392e+03 2.722959439227874423e-01
1.273216679700780332e+03 2.694267459830734235e-01
1.273216557444372256e+03 2.678344399784755581e-01
1.273047599088510196e+03 2.675232420357876451e-01
1.273047476832102120e+03 2.693805096926895071e-01
1.272878762989056213e+03 2.664220781008487249e-01
1.272878640732648137e+03 2.725238536012502544e-01
1.272709804633194153e+03 2.668584503312077527e-01
1.272709682376786077e+03 2.684495846158700960e-01
1.272540846277332093e+03 2.675944146665336643e-01
1.272540724020924017e+03 2.705109863386329638e-01
1.272371887921470034e+03 2.673037251225409694e-01
1.272203174078423899e+03 2.716158503531744262e-01
1.272034460235377765e+03 2.692828752565338268e-01
1.271865746392331857e+03 2.684568794878713915e-01
1.271697154805693799e+03 2.685385979931820266e-01
1.271528563219055741e+03 2.723692346567299083e-01
1.271359971632417682e+03 2.661990388003172003e-01
1.271191502302187473e+03 2.699612070751060133e-01
1.271023032971957491e+03 2.698410547502563261e-01
1.270854685898135358e+03 2.717942784888676688e-01
1.270686338824313452e+03 2.678503523375557749e-01
1.270517991750491319e+03 2.697870639915279645e-01
1.270349889189485339e+03 2.718863433995367118e-01
1.270181664372071282e+03 2.677834342589693883e-01
1.270013439554657225e+03 2.706218200257132778e-01
1.269845336993651244e+03 2.711019240492206217e-01
1.269677356689053113e+03 2.735418975163227961e-01
1.269509254128047132e+03 2.716884118538761550e-01
1.269341273823449001e+03 2.715103278501197481e-01
1.269173415775258945e+03 2.749727401634803892e-01
1.269005557727068890e+03 2.715984956697665154e-01
1.268837699678879062e+03 2.728161374064400624e-01
1.268669841630689007e+03 2.733934978558123507e-01
1.268502228095314877e+03 2.693071360151427229e-01
1.268334492303532897e+03 2.715285585345289521e-01
1.268166756511750918e+03 2.709697115182298499e-01
1.267999265232784865e+03 2.737161043825203088e-01
1.267831651697410734e+03 2.680652726162642829e-01
1.267664160418444908e+03 2.722378806876677992e-01
1.267496669139478854e+03 2.695769832918325504e-01
1.267329422373328725e+03 2.714687709384750458e-01
1.267161931094362672e+03 2.703667803876122488e-01
1.266994562071804694e+03 2.709181520590293046e-01
1.266827315305654793e+03 2.720291600649963337e-01
1.266660068539504664e+03 2.700022656489031170e-01
1.266492944029762839e+03 2.717732408978295044e-01
1.266325941776428635e+03 2.703009356622838588e-01
1.266158817266686810e+03 2.700921844629715629e-01
1.265991815013352834e+03 2.697322584032414428e-01
1.265824812760018631e+03 2.700610403673313065e-01
1.265657810506684655e+03 2.691651776704992449e-01
1.265490930509758755e+03 2.721233893241631896e-01
1.265324050512832628e+03 2.720176636589522468e-01
1.265157415028722653e+03 2.705344823527915943e-01
1.264990535031796753e+03 2.719188493338376422e-01
1.264823777291278702e+03 2.758184114417919774e-01
1.264657141807168728e+03 2.712898541554090159e-01
1.264490506323058753e+03 2.735373342044742362e-01
1.264323993095356855e+03 2.726613978078350486e-01
1.264157479867654729e+03 2.734352065858424718e-01
1.263990966639952831e+03 2.707318150902664478e-01
1.263824575668658781e+03 2.726418773143195473e-01
1.263658184697364959e+03 2.716392601674750829e-01
1.263491793726070910e+03 2.694749107238195718e-01
1.263325525011184936e+03 2.726055009035851517e-01
1.263159256296298963e+03 2.715168675164535417e-01
1.262993109837821066e+03 2.700128889753098393e-01
1.262826841122935093e+03 2.697221975626422630e-01
1.262660816920865045e+03 2.724245156719397598e-01
1.262494670462387148e+03 2.720179589212597948e-01
1.262328646260317100e+03 2.723729096336467981e-01
1.262162744314655129e+03 2.731735921814927859e-01
1.261996842368993157e+03 2.735389559979857221e-01
1.261830940423331185e+03 2.735976710850203664e-01
1.261665038477669214e+03 2.702131321954672760e-01
1.261499381044823394e+03 2.709515057724358744e-01
1.261333723611977348e+03 2.695846213284496251e-01
1.261167943922723452e+03 2.731018921467786575e-01
1.261002286489877406e+03 2.726298897046045000e-01
1.260836751313439436e+03 2.731375712424040092e-01
1.260671216137001466e+03 2.693430246872408063e-01
1.260505680960563723e+03 2.730697697876662278e-01
1.260340145784125752e+03 2.716058801241182930e-01
1.260174732864095631e+03 2.721777568715260665e-01
1.260009442200473814e+03 2.694849698490331957e-01
1.259844029280443920e+03 2.741137138405053131e-01
1.259678860873229951e+03 2.710593954856558851e-01
1.259513570209607906e+03 2.737466442023721025e-01
1.259348401802394164e+03 2.711281951553702885e-01
