# Wavelength, Reflectance
1.377826828876313584e+03 2.882532189396087574e-01
1.377627347037618847e+03 2.914770793691427997e-01
1.377427865198924337e+03 2.913637173004952619e-01
1.377228505591748444e+03 2.905933196337650570e-01
1.377029145984572779e+03 2.888169973651726896e-01
1.376829786377396886e+03 2.892951153242445672e-01
1.376630549001740064e+03 2.868778488773230939e-01
1.376431311626083016e+03 2.788884651453037988e-01
1.376232318713463656e+03 2.926079424712783039e-01
1.376033203569325451e+03 2.928935547663041317e-01
1.375834210656706091e+03 2.883351659900363351e-01
1.375635217744086731e+03 2.864789807620300999e-01
1.375436347062986215e+03 2.817007105182238735e-01
1.375237720844923388e+03 2.917531686642608202e-01
1.375038972395341489e+03 2.886248372047324207e-01
1.374840223945759817e+03 2.909116226897727198e-01
1.374641597727696762e+03 2.807306328076242252e-01
1.374442971509633935e+03 2.881654497188433361e-01
1.374244589754608569e+03 2.882339320144864381e-01
1.374046085768064586e+03 2.795882342124737518e-01
1.373847704013039220e+03 2.882723060359960732e-01
1.373649322258013854e+03 2.816320226755469891e-01
1.373451062734507332e+03 2.853503728260444183e-01
1.373252925442519654e+03 2.925800949218287927e-01
1.373054665919013132e+03 2.741644091298559571e-01
1.372856650858544299e+03 2.775730788084385114e-01
1.372658635798075238e+03 2.803390029703589081e-01
1.372460620737606405e+03 2.858225526106957792e-01
1.372262850140175033e+03 2.892234227498680088e-01
1.372064957311225044e+03 2.808565380324006822e-01
1.371867186713793672e+03 2.797160292247162228e-01
1.371669293884843682e+03 2.936927820089154095e-01
1.371471767750449999e+03 2.899582283303637764e-01
1.371274241616056315e+03 2.849544128204754556e-01
1.371076715481662632e+03 2.891368672887601465e-01
1.370879189347268948e+03 2.902815745869551378e-01
1.370681663212875264e+03 2.874364371825848807e-01
1.370484259310000425e+03 2.931480447478939655e-01
1.370287099870163274e+03 2.839543817916175827e-01
1.370089818198807279e+03 2.830707524520356122e-01
1.369892658758969901e+03 2.782205616715352492e-01
1.369695499319132750e+03 2.868822131808106413e-01
1.369498462110814216e+03 2.806439920949094780e-01
1.369301547134014754e+03 2.842871711069592244e-01
1.369104387694177376e+03 2.908147380689325989e-01
1.368907594948896531e+03 2.920910424966159380e-01
1.368710802203615685e+03 2.882061418548260145e-01
1.368514009458335067e+03 2.867222070212632756e-01
1.368317338944573066e+03 2.833838335786031393e-01
1.368120668430810838e+03 2.826657219155133682e-01
1.367923997917048837e+03 2.928166559727866103e-01
1.367727571866324524e+03 2.849820103276347050e-01
1.367531023584081368e+03 2.817669308571952302e-01
1.367334597533357055e+03 2.841170348817758651e-01
1.367138415945670204e+03 2.910493625905938297e-01
1.366941989894945891e+03 2.930130082127406221e-01
1.366745808307259040e+03 2.886585844153805036e-01
1.366549504488053344e+03 2.915273642031890322e-01
1.366353445131885337e+03 2.811665738845009477e-01
1.366157508007236174e+03 2.863475854747343230e-01
1.365961448651068395e+03 2.965467703310910030e-01
1.365765511526419232e+03 2.841617560969588174e-01
1.365569574401770069e+03 2.925048830419478829e-01
1.365373759508639750e+03 2.842972238687532793e-01
1.365178189078546893e+03 2.859024914851430177e-01
1.364982374185416575e+03 2.902555776607772531e-01
1.364786803755323717e+03 2.898268378855306526e-01
1.364591111093712243e+03 2.912717800194691287e-01
1.364395662895138230e+03 2.869297459470501188e-01
1.364200214696564444e+03 2.871441740438719914e-01
1.364004766497990431e+03 2.873221752929581707e-01
1.363809440530935262e+03 2.812968611223732873e-01
1.363614114563880321e+03 2.830204754761758146e-01
1.363418910828343996e+03 2.880976181482165499e-01
1.363223707092807672e+03 2.886667737141486167e-01
1.363028625588790192e+03 2.921771308431901915e-01
1.362833666316291328e+03 2.860283522629957775e-01
1.362638462580755004e+03 2.859022663997927149e-01
1.362443625539775212e+03 2.900990387519430946e-01
1.362248788498795193e+03 2.853319967987701378e-01
1.362054073689334246e+03 2.967081165761148442e-01
1.361859236648354226e+03 2.833305494759902343e-01
1.361664521838893279e+03 2.859878529295745153e-01
1.361469807029432104e+03 2.876634976714430580e-01
1.361275214451490001e+03 2.927612013723987494e-01
1.361080744105066515e+03 2.880941262842736661e-01
1.360886395990161873e+03 2.827658053974780872e-01
1.360691925643738386e+03 2.837666741505552315e-01
1.360497577528833745e+03 2.883188363231177775e-01
1.360303229413928875e+03 2.968932829373027715e-01
1.360108881299024233e+03 2.858808099142980952e-01
1.359914899878676124e+03 2.942470631750180865e-01
1.359720796226808943e+03 2.876043158160049296e-01
1.359526692574941990e+03 2.870888727601828005e-01
1.359332711154593881e+03 2.881993151080403104e-01
1.359138729734245544e+03 2.863917322916086361e-01
1.358944870545416052e+03 2.844928438159743389e-01
1.358751133588105404e+03 2.920679405971710052e-01
1.358557274399276139e+03 2.855556138252476894e-01
1.358363537441965491e+03 2.852914806848774742e-01
1.358169922716173687e+03 2.929337899984215121e-01
1.357976307990381883e+03 2.869486730016466702e-01
1.357782815496108924e+03 2.843346571626157449e-01
1.357589323001835737e+03 2.815408718081282569e-01
1.357395952739081622e+03 2.824126904333932320e-01
1.357202582476327507e+03 2.845113877696703319e-01
1.357009212213573164e+03 2.985855429971074337e-01
1.356815964182337893e+03 2.950088206666263702e-01
1.356622838382621239e+03 2.852276829503960220e-01
1.356429712582904813e+03 2.941887138306172322e-01
1.356236709014707003e+03 2.890895158404210852e-01
1.356043583214990349e+03 2.950594133763279614e-01
1.355850701878311384e+03 2.916755651294621332e-01
1.355657698310113574e+03 2.836849133232628994e-01
1.355465061436472297e+03 2.937730216314716758e-01
1.355272180099793331e+03 2.983274724417687152e-01
1.355079420994633210e+03 2.948936519664843714e-01
1.354886784120991706e+03 2.806650700305242108e-01
1.354694147247350429e+03 2.843227964843977329e-01
1.354501754836746841e+03 2.863190492968246681e-01
1.354309240194624181e+03 2.895662607023405943e-01
1.354116725552501748e+03 2.915595137991672248e-01
1.353924333141897932e+03 2.920212164721331383e-01
1.353731940731294117e+03 2.949436567356094607e-01
1.353539670552209373e+03 2.891499507138194924e-01
1.353347644836161862e+03 2.824939699225691436e-01
1.353155496888595962e+03 2.853184125906006452e-01
1.352963348941029835e+03 2.939146658324239270e-01
1.352771323224982325e+03 2.945531022843200786e-01
1.352579297508935042e+03 2.829859642831595856e-01
1.352387394024406603e+03 2.953279960935081272e-01
1.352195612771397009e+03 2.872201862752880586e-01
1.352003831518387187e+03 2.940830005733834907e-01
1.351812050265377593e+03 2.984492627475792137e-01
1.351620269012367771e+03 2.935501181104783752e-01
1.351428609990877021e+03 2.854471353259482869e-01
1.351236950969386044e+03 2.877607332048782163e-01
1.351045658642451599e+03 2.887077140097618622e-01
1.350854121852479466e+03 2.899865682548470325e-01
1.350662707294026404e+03 2.857372756300601280e-01
1.350471414967091732e+03 2.807688426726626107e-01
1.350280122640157288e+03 2.823178635816052107e-01
1.350088830313222843e+03 2.905588784805605007e-01
1.349897782449326087e+03 2.869842932897291310e-01
1.349706612353910486e+03 2.970108159006207282e-01
1.349515564490013503e+03 2.902700817770357267e-01
1.349324516626116747e+03 2.981513172535074085e-01
1.349133590993738608e+03 2.840815267670322997e-01
1.348942665361360696e+03 2.883829965235529258e-01
1.348751861960501401e+03 2.916416187507439584e-01
1.348561180791160950e+03 2.960615355140483462e-01
1.348370377390301883e+03 2.943773052000512314e-01
1.348179696220961432e+03 2.871070023223546430e-01
1.347989137283139826e+03 2.901756181366417775e-01
1.347798578345318219e+03 2.907114945791979821e-01
1.347608141639015457e+03 2.922872460116393567e-01
1.347417582701193624e+03 2.917523180064912069e-01
1.347227268226409706e+03 2.861047097054317256e-01
1.347036953751625788e+03 2.845774900180125244e-01
1.346846639276841643e+03 2.869314093336600147e-01
1.346656447033576569e+03 2.890187108911855263e-01
1.346466377021830112e+03 2.892922018638144355e-01
1.346276307010083883e+03 2.871990175139557122e-01
1.346086236998337426e+03 2.971697758058333139e-01
1.345896289218109814e+03 2.773402266323134469e-01
1.345706341437882202e+03 2.839014443204311289e-01
1.345516393657654817e+03 2.901876813027106095e-01
1.345326690340464665e+03 2.885890548265240274e-01
1.345136864791755897e+03 2.871198038762076132e-01
1.344947161474565974e+03 2.938262981357484538e-01
1.344757580388894894e+03 2.844289527061627521e-01
1.344567877071704970e+03 2.927928541345217184e-01
1.344378418217552507e+03 2.910685411971526970e-01
1.344188837131881428e+03 2.836957233074250406e-01
1.343999622740766654e+03 2.891874673502899951e-01
1.343810163886614419e+03 2.858661613106355248e-01
1.343620827263980800e+03 2.882513021979220547e-01
1.343431612872866026e+03 2.848467806864332097e-01
1.343242398481751479e+03 2.807600059797086267e-01
1.343053306322155549e+03 2.915411849090043250e-01
1.342864214162559620e+03 2.858077280407022025e-01
1.342675244234482534e+03 2.846521539396732470e-01
1.342486152074886604e+03 2.849100334189809125e-01
1.342297304378328135e+03 2.804348513704444934e-01
1.342108456681769894e+03 2.907502353542442686e-01
1.341919608985211653e+03 2.913552243945469744e-01
1.341730883520172256e+03 2.893488818671219320e-01
1.341542280286651476e+03 2.904196884024888847e-01
1.341353677053130696e+03 2.783798189676349177e-01
1.341165073819610143e+03 2.855309959537843945e-01
1.340976470586089363e+03 2.810452858842750201e-01
1.340787989584087654e+03 2.849587092082613848e-01
1.340599630813604563e+03 2.762945463814372449e-01
1.340411272043121471e+03 2.819279595630102553e-01
1.340223035504157224e+03 2.819385886576638578e-01
1.340034798965192977e+03 2.932374048243940323e-01
1.339846562426228729e+03 2.878819287501502844e-01
1.339658448118783099e+03 2.879237539225366627e-01
1.339470333811337696e+03 2.854103218804151521e-01
1.339282219503892293e+03 2.799125259757542228e-01
1.339094349659484351e+03 2.971492417449980716e-01
1.338906479815076636e+03 2.856507390196070806e-01
1.338718487739149850e+03 2.774883730411929483e-01
1.338530740126260980e+03 2.854992687831221509e-01
1.338342992513371883e+03 2.875196416630984575e-01
1.322402291219550534e+03 2.929565333276474282e-01
1.322219310635894999e+03 3.013956541178586801e-01
1.322036330052239464e+03 2.874377546668988592e-01
1.321853349468583929e+03 2.965107681195838785e-01
1.321670613347966082e+03 2.856375230515916797e-01
1.304896048632836710e+03 2.979173429234848181e-01
1.304718079541452198e+03 2.975624412713279154e-01
1.304540232681586758e+03 2.928153746699050375e-01
1.304362385821721091e+03 3.014776131919759683e-01
1.304184538961855424e+03 2.936959592911939088e-01
1.287006610234660002e+03 2.923838863532242094e-01
1.286833897098584202e+03 2.863890472390859254e-01
1.286661061730989786e+03 2.972227925258341674e-01
1.286488348594914214e+03 2.911940283428666731e-01
1.286315635458838415e+03 2.941796535682113523e-01
1.286143044554281687e+03 3.066594339127257651e-01
1.285970453649724732e+03 3.054627155082142997e-01
1.285797862745168004e+03 3.063670713069463480e-01
1.285625394072129893e+03 3.028187450918953805e-01
1.285452925399092010e+03 2.994010935307564458e-01
1.285280701189091587e+03 2.991913474969006281e-01
1.285108354747572321e+03 2.915300332014897911e-01
1.284936008306053054e+03 2.977832469808874838e-01
1.284763784096052632e+03 2.980404390391924729e-01
1.284591559886052210e+03 3.000784577674867060e-01
1.284419457907570632e+03 2.971840698723046126e-01
1.284247355929089053e+03 3.005805806767304911e-01
1.284075253950607475e+03 2.912388912682131181e-01
1.283903274203644514e+03 2.958434907508076250e-01
1.283731294456681781e+03 3.085258607035341050e-01
1.283559436941237891e+03 3.088372615556528311e-01
1.283387579425793774e+03 3.022073568530911358e-01
1.283215721910349885e+03 3.041791356735830121e-01
1.283043986626424612e+03 3.086671863669545046e-01
1.282872251342499339e+03 3.115242421628847125e-01
1.282700760521611755e+03 3.099559003881059427e-01
1.282529147469205554e+03 3.191872749379838226e-01
1.282357534416799126e+03 3.093439119694088024e-01
1.282186043595911542e+03 3.023520781525743106e-01
1.282014675006542802e+03 2.946609389444141969e-01
1.281843184185655218e+03 2.912229406626905548e-01
1.281671815596286478e+03 2.985402426843914436e-01
1.281500447006917739e+03 2.985785857994834314e-01
1.281329200649067616e+03 3.007386865763840844e-01
1.281157954291217720e+03 2.996285595774044186e-01
1.280986707933367825e+03 3.002486970962967572e-01
1.280815706038555390e+03 3.024250115818791218e-01
1.280644581912224339e+03 2.997443708249295513e-01
1.280473457785893288e+03 2.999229702721097901e-01
1.280302578122599698e+03 3.015737990376707311e-01
1.280131576227787264e+03 2.964444532134064558e-01
1.279960818796012518e+03 2.957956649833974883e-01
1.279789939132719155e+03 3.097145383702587518e-01
1.279619181700944409e+03 2.977201114801654724e-01
1.279448424269169664e+03 2.978447469259716818e-01
1.279277789068913762e+03 3.012894736504445059e-01
1.279107031637139016e+03 2.986268392423327978e-01
1.278936518668401959e+03 3.003816175441644809e-01
1.278765883468146058e+03 2.968078584158413413e-01
1.278595492730927617e+03 2.938571340903033957e-01
1.278424979762190560e+03 2.941688551786622030e-01
1.278254589024972347e+03 2.964629091248422998e-01
1.278084198287753907e+03 3.035353582064820310e-01
1.277913929782054538e+03 3.033049719413590251e-01
1.277743661276354942e+03 2.971262956977379632e-01
1.277573392770655573e+03 2.964556249518281450e-01
1.277403246496474821e+03 3.025037725531452004e-01
1.277233100222294070e+03 2.929145316896175633e-01
1.277063198411151006e+03 3.088050694754841952e-01
1.276893174368489099e+03 2.957745775533943133e-01
1.276723150325827419e+03 2.997829532087795124e-01
1.276553248514684356e+03 3.010921689808666590e-01
1.276383468935059909e+03 3.003292750348210416e-01
1.276213567123916846e+03 3.006733932217928174e-01
1.276043787544292627e+03 2.943234232972721243e-01
1.275874007964668408e+03 3.047882879149776958e-01
1.275704350616563033e+03 2.994296878213175694e-01
1.275534693268457431e+03 2.962152038496962403e-01
1.275365035920352057e+03 2.903507562808083087e-01
1.275195623035284143e+03 2.970525577567719733e-01
1.275025965687178768e+03 2.969500436832469559e-01
1.274856552802110855e+03 3.016919837557393569e-01
1.274687139917043169e+03 2.973692075150651815e-01
1.274517849263494099e+03 2.985557820038654553e-01
1.274348436378426186e+03 2.993123818493669264e-01
1.274179267956395961e+03 2.976675714927415894e-01
1.274010099534365736e+03 2.962074364535445814e-01
1.273840931112335511e+03 2.961946704866674773e-01
1.273671884921824130e+03 2.992632179672103931e-01
1.273502838731312750e+03 3.012545754978689927e-01
1.273333914772320213e+03 2.946101405944042684e-01
1.273333792540801369e+03 3.012976065650815327e-01
1.273164868581808832e+03 2.858610863621677267e-01
1.273164746350289988e+03 2.945532803054864979e-01
1.272996066854334913e+03 2.971761642749329302e-01
1.272995944622816069e+03 2.971760606851189257e-01
1.272827142895342377e+03 2.937245850505391109e-01
1.272827020663823532e+03 2.923878655966083429e-01
1.272658218936349840e+03 2.969986734609311174e-01
1.272658096704830996e+03 2.963304343051461620e-01
1.272489294977357076e+03 3.029869955460968156e-01
1.272320615481402228e+03 2.977220844723836302e-01
1.272151935985447153e+03 2.964363343072980439e-01
1.271983256489492305e+03 3.090853203879918021e-01
1.271814699225056074e+03 2.981748904517571575e-01
1.271646141960619843e+03 3.000281919178260925e-01
1.271477584696183612e+03 2.932704860668587932e-01
1.271309149663266226e+03 2.940128633054274188e-01
1.271140714630348839e+03 3.001756318980914884e-01
1.270972401828950296e+03 3.002770216912329926e-01
1.270804089027551754e+03 3.016405652895168266e-01
1.270635776226153212e+03 3.044165292825684044e-01
1.270467707887792358e+03 2.986685883258795582e-01
1.270299517317912660e+03 2.917727692996117117e-01
1.270131326748032734e+03 2.955879447056310450e-01
1.269963258409671880e+03 2.978236210815244922e-01
1.269795312302829643e+03 2.934739719831611637e-01
1.269627243964468789e+03 3.068960577850906035e-01
1.269459297857626552e+03 3.035289853886187217e-01
1.269291473982303387e+03 3.024027155309726989e-01
1.269123650106979994e+03 3.059393991728849294e-01
1.268955826231656602e+03 3.000172275585509252e-01
1.268788002356333209e+03 3.087520909512108114e-01
1.268620422944047505e+03 2.994833580478731272e-01
1.268452721300243184e+03 3.055474917481231234e-01
1.268285019656438635e+03 2.953260270149581923e-01
1.268117562475671548e+03 2.960094579714502849e-01
1.267949983063385844e+03 3.054677441980006014e-01
1.267782525882618984e+03 2.915971160597844447e-01
1.267615068701852124e+03 2.960470349134095014e-01
1.267447855984122725e+03 2.991310363977174869e-01
1.267280398803355865e+03 2.961326647944661494e-01
1.267113063854107850e+03 2.975221983395386349e-01
1.266945851136378451e+03 2.948824762121544096e-01
1.266778638418649280e+03 2.950185268131116922e-01
1.266611547932438725e+03 3.080135030076621150e-01
1.266444579677747015e+03 2.990627055130814504e-01
1.266277489191536688e+03 2.973801477005558747e-01
1.266110520936844978e+03 2.918772557167940707e-01
1.265943552682153268e+03 2.957502041401212090e-01
1.265776584427461557e+03 3.017506546234858256e-01
1.265609738404288692e+03 3.063263335650070474e-01
1.265442892381115826e+03 3.015706300495447079e-01
1.265276290820980648e+03 2.972191608392120155e-01
1.265109444797807782e+03 2.994109980345214250e-01
1.264942721006153761e+03 2.971755316208046227e-01
1.264776119446018356e+03 2.986728455407718363e-01
1.264609517885883179e+03 2.999000249085905234e-01
1.264443038557266618e+03 3.032712357959179705e-01
1.264276559228650285e+03 2.992624973970994806e-01
1.264110079900033725e+03 2.952543042773770887e-01
1.263943722802936236e+03 2.976148154432259885e-01
1.263777365705838520e+03 2.937469835505691074e-01
1.263611008608741031e+03 2.932758492758196778e-01
1.263444773743162159e+03 2.997639475632855599e-01
1.263278538877583287e+03 2.960018151927522045e-01
1.263112426243523259e+03 2.927918595819828940e-01
1.262946191377944388e+03 2.921696121170983540e-01
1.262780200975403204e+03 2.983758840154087100e-01
1.262614088341343177e+03 2.993315312066339717e-01
1.262448097938801993e+03 3.012336035710120319e-01
1.262282229767779654e+03 2.983873747011865918e-01
1.262116361596757088e+03 3.032539694356870541e-01
1.261950493425734749e+03 2.999088355514525350e-01
1.261784625254712410e+03 2.983099590637504073e-01
1.261619001546727532e+03 2.892270738366566896e-01
1.261453377838742881e+03 2.988369788951956707e-01
1.261287631899239159e+03 2.974413255049122018e-01
1.261122008191254508e+03 2.962526778057119614e-01
1.260956506714788475e+03 3.022172347635868617e-01
1.260791005238322441e+03 3.024283907698226415e-01
1.260625503761856407e+03 3.030301192898464668e-01
1.260460002285390601e+03 2.984703197629465232e-01
1.260294623040443412e+03 2.962616254932002868e-01
1.260129366027015067e+03 3.044730900208830193e-01
1.259963986782067877e+03 2.992609814996549100e-01
1.259798852000158149e+03 2.990486247645732232e-01
1.259633594986729804e+03 2.972866440609298055e-01
1.259468460204820303e+03 2.987051902755020194e-01
