# Wavelength, Reflectance
1.377778718768440740e+03 2.415244718660304324e-01
1.377579257532247311e+03 2.435773368006000084e-01
1.377379796296053883e+03 2.437842977692274982e-01
1.377180457278755057e+03 2.407330324820220191e-01
1.376981118261456459e+03 2.422698294463834501e-01
1.376781779244157633e+03 2.435593449859879134e-01
1.376582562445753638e+03 2.443705191269918142e-01
1.376383345647349643e+03 2.451101640820834149e-01
1.376184373286735081e+03 2.442358763540510291e-01
1.375985278707225916e+03 2.411546348345016133e-01
1.375786306346611354e+03 2.415168690034305843e-01
1.375587333985996793e+03 2.408955519162314096e-01
1.375388483844276834e+03 2.402804552252953973e-01
1.375189878140346536e+03 2.441840605993094993e-01
1.374991150217521408e+03 2.410214990861029027e-01
1.374792422294696280e+03 2.421991317493668028e-01
1.374593816590765982e+03 2.425628608839957290e-01
1.374395210886835685e+03 2.429463848325032760e-01
1.374196849620694593e+03 2.414737747200712825e-01
1.373998366135659126e+03 2.411777302881069618e-01
1.373800004869518034e+03 2.413201833066778434e-01
1.373601643603377170e+03 2.435086962359845619e-01
1.373403404556130909e+03 2.393249486576558838e-01
1.373205287727779478e+03 2.382323417265580501e-01
1.373007048680533444e+03 2.392324604141843336e-01
1.372809054071076616e+03 2.395421750412787820e-01
1.372611059461619789e+03 2.408397770333888799e-01
1.372413064852163188e+03 2.413844434476663525e-01
1.372215314680495794e+03 2.421305106177526201e-01
1.372017442289933797e+03 2.408884691690552082e-01
1.371819692118266630e+03 2.389109160756368311e-01
1.371621819727704633e+03 2.392613400966324133e-01
1.371424313993826672e+03 2.417471891782532190e-01
1.371226808259948939e+03 2.421565535790540513e-01
1.371029302526070978e+03 2.404581380571242655e-01
1.370831796792193245e+03 2.391701764987427259e-01
1.370634291058315284e+03 2.432325396850609778e-01
1.370436907543332154e+03 2.396647604151458666e-01
1.370239768466138685e+03 2.416258773823161399e-01
1.370042507170050158e+03 2.404878276186447894e-01
1.369845368092856461e+03 2.380948064411418097e-01
1.369648229015662992e+03 2.388801656958233210e-01
1.369451212157363898e+03 2.386966594680112186e-01
1.369254317517959862e+03 2.436642896836431760e-01
1.369057178440766165e+03 2.463282585698716998e-01
1.368860406020256733e+03 2.441802742116894465e-01
1.368663633599747072e+03 2.424146939442687332e-01
1.368466861179237640e+03 2.406087803447663209e-01
1.368270210977623037e+03 2.418317606403165843e-01
1.368073560776008208e+03 2.408239036889200657e-01
1.367876910574393378e+03 2.414732979268861546e-01
1.367680504810568209e+03 2.432354730733200243e-01
1.367483976827848210e+03 2.406728728562327890e-01
1.367287571064022814e+03 2.417837474407022458e-01
1.367091409737987078e+03 2.413749366092221571e-01
1.366895003974161682e+03 2.402789541423526187e-01
1.366698842648125947e+03 2.437525306902211253e-01
1.366502559103195381e+03 2.426800933796048887e-01
1.366306519996054249e+03 2.418739735553941117e-01
1.366110603107807719e+03 2.418861002824113648e-01
1.365914564000666587e+03 2.439903848330781944e-01
1.365718647112420285e+03 2.412507346123719809e-01
1.365522730224173756e+03 2.417704365261523214e-01
1.365326935554822285e+03 2.425769125841964469e-01
1.365131385323260020e+03 2.422411715528249854e-01
1.364935590653908321e+03 2.439868135700577756e-01
1.364740040422346055e+03 2.423435682998734964e-01
1.364544367971889187e+03 2.396061911932868549e-01
1.364348939959221752e+03 2.389401386340035682e-01
1.364153511946554318e+03 2.418273335109448474e-01
1.363958083933886655e+03 2.409329318506656936e-01
1.363762778140114051e+03 2.368654198925298215e-01
1.363567472346341219e+03 2.392108616491955830e-01
1.363372288771463218e+03 2.383624195273793822e-01
1.363177105196585217e+03 2.422950926996921828e-01
1.362982043840601818e+03 2.405747360567725979e-01
1.362787104703513251e+03 2.416521404699517872e-01
1.362591921128635249e+03 2.423750724621083485e-01
1.362397104210441285e+03 2.378209257228593998e-01
1.362202287292247547e+03 2.392054838999640720e-01
1.362007592592948413e+03 2.418037217665304217e-01
1.361812775674754448e+03 2.426196903352327849e-01
1.361618080975455314e+03 2.443921750483503685e-01
1.361423386276156180e+03 2.422996945737943275e-01
1.361228813795751876e+03 2.416552499703863988e-01
1.361034363534242175e+03 2.429974534321934776e-01
1.360840035491627305e+03 2.450519247378087628e-01
1.360645585230117604e+03 2.403871149328809798e-01
1.360451257187502733e+03 2.412647770849855877e-01
1.360256929144887636e+03 2.421509537247817090e-01
1.360062601102272765e+03 2.481678621508015548e-01
1.359868639716341931e+03 2.449697156476791648e-01
1.359674556111516495e+03 2.447139101394609217e-01
1.359480472506691058e+03 2.440824534800649370e-01
1.359286511120760224e+03 2.425538681305823008e-01
1.359092549734829390e+03 2.420393772310724390e-01
1.358898710567793387e+03 2.425453918163821831e-01
1.358704993619651987e+03 2.456507731825272878e-01
1.358511154452615983e+03 2.383090686426107552e-01
1.358317437504474810e+03 2.443589772247727332e-01
1.358123842775228240e+03 2.420204664681432916e-01
1.357930248045981443e+03 2.424372108995318797e-01
1.357736775535629704e+03 2.421696114880861062e-01
1.357543303025277737e+03 2.419672119411775402e-01
1.357349952733820601e+03 2.451036897456649044e-01
1.357156602442363464e+03 2.408489310915356840e-01
1.356963252150906328e+03 2.425562092846711426e-01
1.356770024078344022e+03 2.412242823744095432e-01
1.356576918224676319e+03 2.391648002719102273e-01
1.356383812371008617e+03 2.446778953446167859e-01
1.356190828736235744e+03 2.451111088560702922e-01
1.355997722882568041e+03 2.431570048366575587e-01
1.355804861466689772e+03 2.453717785277338692e-01
1.355611877831916900e+03 2.431925416735412349e-01
1.355419260853828064e+03 2.450102604242918314e-01
1.355226399437949794e+03 2.437384349054158017e-01
1.355033660240966356e+03 2.436975342691373447e-01
1.354841043262877520e+03 2.425021905044210668e-01
1.354648426284788684e+03 2.423852889249392684e-01
1.354456053744489509e+03 2.442660945342931822e-01
1.354263558985295276e+03 2.430608643232417820e-01
1.354071064226101271e+03 2.440559755538897480e-01
1.353878691685801869e+03 2.440873401941204557e-01
1.353686319145502694e+03 2.426211714091998095e-01
1.353494068824098122e+03 2.424949261762520403e-01
1.353302062940482983e+03 2.439763689614554143e-01
1.353109934837973015e+03 2.446899985952044887e-01
1.352917806735463046e+03 2.417769050387268415e-01
1.352725800851847907e+03 2.426776720854980085e-01
1.352533794968232769e+03 2.415231977521123119e-01
1.352341911303512461e+03 2.429650138626847089e-01
1.352150149857686756e+03 2.434685478225226407e-01
1.351958388411861051e+03 2.426816223544762952e-01
1.351766626966035346e+03 2.403458202085081985e-01
1.351574865520209642e+03 2.427319560367114937e-01
1.351383226293278767e+03 2.446539148159287413e-01
1.351191587066347665e+03 2.399910876014194616e-01
1.351000314496101055e+03 2.425339360766552155e-01
1.350808797488064783e+03 2.440760780583097755e-01
1.350617402698923115e+03 2.409748533479712518e-01
1.350426130128676505e+03 2.399450930277272354e-01
1.350234857558429667e+03 2.426788804740311611e-01
1.350043584988182829e+03 2.404696105552733831e-01
1.349852556855725425e+03 2.437018791099481996e-01
1.349661406504373417e+03 2.402059988879021446e-01
1.349470378371916013e+03 2.435725584240750752e-01
1.349279350239458836e+03 2.428635978731580047e-01
1.349088444325896035e+03 2.419822582499517316e-01
1.348897538412333461e+03 2.402265132431798955e-01
1.348706754717665717e+03 2.404193243366789523e-01
1.348516093241892577e+03 2.386180961202090944e-01
1.348325309547224606e+03 2.430604410630542167e-01
1.348134648071451466e+03 2.403330232845712344e-01
1.347944108814572928e+03 2.406433597619546394e-01
1.347753569557694618e+03 2.420484747069168996e-01
1.347563152519710911e+03 2.416984446326048697e-01
1.347372613262832374e+03 2.438352214769620996e-01
1.347182318443743497e+03 2.399904557490911139e-01
1.346992023624654621e+03 2.440750159910923811e-01
1.346801728805565517e+03 2.423845083973683590e-01
1.346611556205371244e+03 2.420986679204161218e-01
1.346421505824071801e+03 2.421995033987617563e-01
1.346231455442772130e+03 2.467200132393739531e-01
1.346041405061472688e+03 2.406039535373782623e-01
1.345851476899067848e+03 2.408582366198236402e-01
1.345661548736663008e+03 2.406437289585221517e-01
1.345471620574258395e+03 2.411415361199167884e-01
1.345281936849642989e+03 2.413741939580096862e-01
1.345092130906132979e+03 2.400552641301667844e-01
1.344902447181517573e+03 2.404937763041836707e-01
1.344712885675796997e+03 2.413218269337905064e-01
1.344523201951181591e+03 2.423761665090509443e-01
1.344333762664355618e+03 2.404268782256411274e-01
1.344144201158635042e+03 2.419364782836916916e-01
1.343955006309598730e+03 2.405458463023128490e-01
1.343765567022772757e+03 2.396770596653694796e-01
1.343576249954841614e+03 2.414694018096064099e-01
1.343387055105805075e+03 2.405238316006578503e-01
1.343197860256768763e+03 2.400634393812580702e-01
1.343008787626627054e+03 2.414236837995731300e-01
1.342819714996485345e+03 2.427055526227930582e-01
1.342630764585238239e+03 2.399461422830813373e-01
1.342441691955096530e+03 2.435708079833053541e-01
1.342252863762744255e+03 2.432721645169759472e-01
1.342064035570391979e+03 2.419939025262501098e-01
1.341875207378039704e+03 2.452435812283252914e-01
1.341686501404582259e+03 2.420200128822213304e-01
1.341497917650019417e+03 2.437216856770326734e-01
1.341309333895456575e+03 2.435396394637887041e-01
1.341120750140893733e+03 2.408758766832480858e-01
1.340932166386331119e+03 2.408428875048453655e-01
1.340743704850662880e+03 2.422233935196203836e-01
1.340555365533889699e+03 2.430495081874952390e-01
1.340367026217116290e+03 2.395655020303717742e-01
1.340178809119237712e+03 2.431128259088256860e-01
1.339990592021358907e+03 2.447344117616757075e-01
1.339802374923480329e+03 2.437468231177291056e-01
1.339614280044496354e+03 2.417364798189230446e-01
1.339426185165512607e+03 2.428788274717419149e-01
1.339238090286528632e+03 2.409793244882999230e-01
1.339050239845334090e+03 2.421147043461859272e-01
1.338862389404139776e+03 2.427717122704803887e-01
1.338674416744050632e+03 2.417347529559291386e-01
1.338486688521750921e+03 2.422873992582621760e-01
1.338298960299451210e+03 2.412356258941687481e-01
1.322359905362604650e+03 2.429541619479465009e-01
1.322176943677199233e+03 2.416471511108362891e-01
1.321993981991793817e+03 2.438184669440063568e-01
1.321811020306388627e+03 2.474374295233931764e-01
1.321628303058772644e+03 2.451814319882542337e-01
1.304855470822102689e+03 2.460716328824773258e-01
1.304677520111381227e+03 2.475490910387782573e-01
1.304499691619554369e+03 2.460009897340791063e-01
1.304321863127727283e+03 2.449912029072884578e-01
1.304144034635900425e+03 2.458262995156678399e-01
1.286967880046633582e+03 2.446317573379779009e-01
1.286795184748385282e+03 2.433512700941551365e-01
1.286622367231242151e+03 2.468162920021687023e-01
1.286449671932993851e+03 2.445799914973495748e-01
1.286276976634745324e+03 2.480306270330474572e-01
1.286104403555391855e+03 2.471385811137229160e-01
1.285931830476038158e+03 2.470492749894458440e-01
1.285759257396684461e+03 2.465471544861970732e-01
1.285586806536225595e+03 2.472024145893216562e-01
1.285414355675766501e+03 2.477668924680719309e-01
1.285242149253097068e+03 2.507157435325704231e-01
1.285069820611533032e+03 2.476992468618712528e-01
1.284897491969968769e+03 2.476545653084606946e-01
1.284725285547299336e+03 2.519159130990947237e-01
1.284553079124629903e+03 2.503529443039522739e-01
1.284380994920855073e+03 2.475162576392039848e-01
1.284208910717080244e+03 2.482358722268641626e-01
1.284036826513305641e+03 2.502496466487376670e-01
1.283864864528425642e+03 2.547228251660048071e-01
1.283692902543545415e+03 2.507268856106973365e-01
1.283521062777560246e+03 2.509539127512931955e-01
1.283349223011574850e+03 2.516868839200925856e-01
1.283177383245589681e+03 2.554809060296441281e-01
1.283005665698499115e+03 2.590555776715023351e-01
1.282833948151408549e+03 2.577408232112334829e-01
1.282662475042107417e+03 2.605288951999493174e-01
1.282490879713911454e+03 2.631154863306670033e-01
1.282319284385715719e+03 2.570788861521972613e-01
1.282147811276414586e+03 2.510520904176244406e-01
1.281976460386008284e+03 2.461719102972048101e-01
1.281804987276707152e+03 2.481600488070132282e-01
1.281633636386300623e+03 2.471627800687565268e-01
1.281462285495894321e+03 2.484439322862175004e-01
1.281291056824382622e+03 2.509811345241100278e-01
1.281119828152870923e+03 2.456686999583759801e-01
1.280948599481359224e+03 2.451995817182743009e-01
1.280777615247637186e+03 2.468418811846583294e-01
1.280606508795020090e+03 2.441405448394091682e-01
1.280435402342403222e+03 2.476189753171231522e-01
1.280264540327575787e+03 2.490555122908764130e-01
1.280093556093853522e+03 2.472885307560097889e-01
1.279922816297920690e+03 2.499915709188386403e-01
1.279751954283093255e+03 2.463938758493037229e-01
1.279581214487160651e+03 2.467923967929686324e-01
1.279410474691227819e+03 2.465847675950767759e-01
1.279239857114189817e+03 2.449251305667608791e-01
1.279069117318256986e+03 2.481001873195391727e-01
1.278898621960113815e+03 2.474041271474649584e-01
1.278728004383075586e+03 2.484186572704277229e-01
1.278557631243827018e+03 2.482268492294737727e-01
1.278387135885683847e+03 2.483957171210372794e-01
1.278216762746435279e+03 2.485161667783135353e-01
1.278046389607186711e+03 2.448000362611052194e-01
1.277876138686832746e+03 2.459856023963467586e-01
1.277705887766479009e+03 2.454399406971848052e-01
1.277535636846125044e+03 2.484144934740326882e-01
1.277365508144665910e+03 2.479619498691569002e-01
1.277195379443206775e+03 2.487599536145056467e-01
1.277025495179537074e+03 2.494673056627276786e-01
1.276855488696972770e+03 2.474345924588536305e-01
1.276685482214408466e+03 2.469591241476868648e-01
1.276515597950738766e+03 2.471654204435423108e-01
1.276345835905963668e+03 2.498417653672514449e-01
1.276175951642294194e+03 2.452594629873275645e-01
1.276006189597519096e+03 2.490997467779530183e-01
1.275836427552744226e+03 2.470617980670248848e-01
1.275666787726863959e+03 2.452355680901312507e-01
1.275497147900983691e+03 2.492156912928208123e-01
1.275327508075103651e+03 2.480044379917328567e-01
1.275158112687012817e+03 2.459719035630536788e-01
1.274988472861132550e+03 2.481632610606616385e-01
1.274819077473041716e+03 2.477354846550907097e-01
1.274649682084951110e+03 2.466633829407925971e-01
1.274480408915755106e+03 2.503008663756829399e-01
1.274311013527664272e+03 2.488070098048818790e-01
1.274141862577362872e+03 2.501884499946708251e-01
1.273972711627061699e+03 2.452300226249299053e-01
1.273803560676760299e+03 2.446417419553489625e-01
1.273634531945353729e+03 2.448507562011509597e-01
1.273465503213947159e+03 2.468681410196666148e-01
1.273296596701435192e+03 2.460066419814078698e-01
1.273296474482540589e+03 2.469135758227263833e-01
1.273127567970028622e+03 2.432442028688080460e-01
1.273127445751134019e+03 2.448311127777081930e-01
1.272958783676411485e+03 2.457015106712825692e-01
1.272958661457516882e+03 2.468348083104275337e-01
1.272789877163899746e+03 2.438021912093104870e-01
1.272789754945004915e+03 2.492404539827185184e-01
1.272620970651387779e+03 2.475993724888962133e-01
1.272620848432493176e+03 2.489586218452884414e-01
1.272452064138876040e+03 2.491614733040266039e-01
1.272283402064153506e+03 2.465066578720502555e-01
1.272114739989431200e+03 2.467822241761163937e-01
1.271946077914708667e+03 2.497006174828263481e-01
1.271777538058880964e+03 2.470391298396324709e-01
1.271608998203053261e+03 2.489447154619160718e-01
1.271440458347225785e+03 2.468357734885238408e-01
1.271272040710292686e+03 2.486960373009121650e-01
1.271103623073359813e+03 2.443003610723988583e-01
1.270935327655321544e+03 2.459737872239937395e-01
1.270767032237283274e+03 2.478165200924522249e-01
1.270598736819245005e+03 2.490237221592553896e-01
1.270430685838996396e+03 2.487789822486725644e-01
1.270262512639852730e+03 2.484781394921013742e-01
1.270094339440709291e+03 2.466111737541799021e-01
1.269926288460460455e+03 2.479435632388594657e-01
1.269758359699106450e+03 2.498183777818254736e-01
1.269590308718857614e+03 2.478104387935000652e-01
1.269422379957503608e+03 2.472368665233438401e-01
1.269254573415044433e+03 2.506667762663211674e-01
1.269086766872585031e+03 2.500823890872340138e-01
1.268918960330125628e+03 2.507069449594777621e-01
1.268751153787666453e+03 2.494563393868427514e-01
1.268583591682996484e+03 2.514081453465079052e-01
1.268415907359431912e+03 2.493515853755057243e-01
1.268248223035867341e+03 2.483375201328373305e-01
1.268080783150092202e+03 2.455051986864146829e-01
1.267913221045422233e+03 2.477164387293271652e-01
1.267745781159647095e+03 2.478211934403543870e-01
1.267578341273871956e+03 2.482705090391993386e-01
1.267411145825886251e+03 2.480405866081676625e-01
1.267243705940111113e+03 2.482169785731361822e-01
1.267076388273230805e+03 2.448053419604837022e-01
1.266909192825245100e+03 2.471132355688942517e-01
1.266741997377259395e+03 2.469740366080701299e-01
1.266574924148168520e+03 2.468899462753414709e-01
1.266407973137972249e+03 2.465514763707331025e-01
1.266240899908881147e+03 2.493365981761209715e-01
1.266073948898684876e+03 2.469308767921625791e-01
1.265906997888488831e+03 2.481010262607071526e-01
1.265740046878292560e+03 2.510427164456268678e-01
1.265573218086990892e+03 2.504679044068885974e-01
1.265406389295689451e+03 2.476874712081100216e-01
1.265239804942177443e+03 2.482635100683685814e-01
1.265072976150876002e+03 2.486881648518350918e-01
1.264906269578469164e+03 2.466991783161875673e-01
1.264739685224957157e+03 2.497280584453725194e-01
1.264573100871444922e+03 2.487608258017685037e-01
1.264406638736827745e+03 2.501648160636325002e-01
1.264240176602210340e+03 2.468943591139468319e-01
1.264073714467592936e+03 2.479955631741887212e-01
1.263907374551870362e+03 2.502520581630718888e-01
1.263741034636147788e+03 2.489420813678141775e-01
1.263574694720425214e+03 2.499176232429909661e-01
1.263408477023597243e+03 2.500854273397944416e-01
1.263242259326769499e+03 2.472987448473214500e-01
1.263076163848836359e+03 2.471528139298792281e-01
1.262909946152008388e+03 2.448098229344862486e-01
1.262743972892969850e+03 2.503147412646956060e-01
1.262577877415036710e+03 2.474243947661757259e-01
1.262411904155998400e+03 2.516531050479698939e-01
1.262246053115854693e+03 2.547583156563792972e-01
1.262080202075710986e+03 2.528982178789098700e-01
1.261914351035567279e+03 2.525402430273760435e-01
1.261748499995423572e+03 2.484359873377212369e-01
1.261582893393069298e+03 2.468535782159524683e-01
1.261417286790715025e+03 2.458036159074260818e-01
1.261251557969466148e+03 2.469291077926314415e-01
1.261085951367111875e+03 2.499603200227713262e-01
1.260920466983652432e+03 2.511118397476163611e-01
1.260754982600192761e+03 2.483443971706990328e-01
1.260589498216733318e+03 2.483115922885176519e-01
1.260424013833273875e+03 2.481864804625048826e-01
1.260258651668709035e+03 2.477164284609422173e-01
1.260093411723038798e+03 2.474402155556434113e-01
1.259928049558474186e+03 2.479803902681700367e-01
1.259762931831698779e+03 2.472241876238999714e-01
1.259597691886028770e+03 2.472530482754038694e-01
1.259432574159253363e+03 2.484555476939931395e-01
