# Wavelength, Reflectance
1.377826080561566641e+03 2.823957566677364750e-01
1.377626513781083304e+03 2.826683657697329211e-01
1.377426947000599966e+03 2.853670147724365336e-01
1.377227502503683127e+03 2.852092206882553271e-01
1.377028058006766287e+03 2.804931042533780894e-01
1.376828613509849447e+03 2.836312126838846925e-01
1.376629291296499105e+03 2.875338457764747835e-01
1.376429969083148762e+03 2.853974864240261811e-01
1.376230891436931188e+03 2.861298087507931354e-01
1.376031691507147343e+03 2.843174993689057128e-01
1.375832613860929769e+03 2.805241219376722883e-01
1.375633536214712421e+03 2.806975236050248124e-01
1.375434580852061572e+03 2.832157777826616041e-01
1.375235870056543490e+03 2.839480540367044781e-01
1.375037036977458911e+03 2.834161109578105520e-01
1.374838203898374331e+03 2.854292561673673068e-01
1.374639493102856477e+03 2.810410264588043550e-01
1.374440782307338395e+03 2.816518271600901291e-01
1.374242316078953309e+03 2.802681725219527409e-01
1.374043727567001724e+03 2.843731892951332219e-01
1.373845261338616638e+03 2.824414383525233330e-01
1.373646795110231551e+03 2.827504475477316537e-01
1.373448451165412962e+03 2.827271312562337213e-01
1.373250229504160870e+03 2.832295114817005577e-01
1.373051885559342281e+03 2.812677374211845494e-01
1.372853786181656687e+03 2.821641969170980424e-01
1.372655686803970866e+03 2.829150872465483468e-01
1.372457587426285272e+03 2.813921610074867630e-01
1.372259732615732446e+03 2.824237725697921197e-01
1.372061755521613350e+03 2.818809239563804248e-01
1.371863900711060751e+03 2.780329804630056190e-01
1.371665923616941427e+03 2.825635804674274665e-01
1.371468313373521596e+03 2.825772254038415032e-01
1.371270703130101992e+03 2.819330197632157753e-01
1.371073092886682161e+03 2.824680945099619644e-01
1.370875482643262330e+03 2.821838244609443103e-01
1.370677872399842499e+03 2.832558053545540244e-01
1.370480384439989393e+03 2.826132087565000894e-01
1.370283141047269055e+03 2.849445894076165775e-01
1.370085775370982219e+03 2.817646280794070535e-01
1.369888531978261881e+03 2.741862099811698261e-01
1.369691288585541315e+03 2.772627931471819407e-01
1.369494167476387474e+03 2.820678286193619710e-01
1.369297168650800131e+03 2.834303206542511666e-01
1.369099925258079793e+03 2.855738703709110315e-01
1.368903048716058947e+03 2.870891650484997393e-01
1.368706172174037874e+03 2.817320006859809212e-01
1.368509295632017029e+03 2.827976665302199821e-01
1.368312541373562453e+03 2.815033778229264483e-01
1.368115787115108105e+03 2.839456662082606164e-01
1.367919032856653530e+03 2.816213461649530458e-01
1.367722523165332177e+03 2.819431282109739478e-01
1.367525891190444099e+03 2.824234032673623163e-01
1.367329381499122519e+03 2.800908231090015188e-01
1.367133116374933934e+03 2.803563504534196116e-01
1.366936606683612581e+03 2.830548723865516925e-01
1.366740341559423996e+03 2.833576970476953671e-01
1.366543954151668913e+03 2.823548262342294168e-01
1.366347811311046826e+03 2.883531065442332397e-01
1.366151790753991236e+03 2.836310689801436191e-01
1.365955647913368921e+03 2.864121205330050768e-01
1.365759627356313331e+03 2.827865364529231207e-01
1.365563606799257741e+03 2.850709929647003427e-01
1.365367708525768649e+03 2.849880892573267155e-01
1.365172054819412324e+03 2.841615105711106093e-01
1.364976156545923232e+03 2.843314450429272888e-01
1.364780502839567134e+03 2.839602221522103398e-01
1.364584726849644312e+03 2.794886020070274091e-01
1.364389195426854712e+03 2.818919692393149767e-01
1.364193664004064885e+03 2.841265996480296097e-01
1.363998132581275058e+03 2.831667655067050537e-01
1.363802723442051956e+03 2.800734737687411990e-01
1.363607314302828627e+03 2.810154186226731521e-01
1.363412027447171795e+03 2.811573113769894050e-01
1.363216740591514963e+03 2.821660626646144143e-01
1.363021576019424629e+03 2.837061645997098203e-01
1.362826533730900792e+03 2.855429104901502368e-01
1.362631246875244187e+03 2.846309161514921082e-01
1.362436326870286621e+03 2.834220872472681396e-01
1.362241406865329282e+03 2.801947826728383162e-01
1.362046609143938440e+03 2.809094291695940493e-01
1.361851689138981101e+03 2.830836700180967558e-01
1.361656891417590259e+03 2.821157642026579371e-01
1.361462093696199190e+03 2.785053283352069697e-01
1.361267418258374846e+03 2.827703020700229053e-01
1.361072865104117000e+03 2.858820286857523540e-01
1.360878434233425423e+03 2.835681505073095465e-01
1.360683881079167350e+03 2.854578810715064918e-01
1.360489450208476001e+03 2.855272753283762954e-01
1.360295019337784424e+03 2.840753848888141753e-01
1.360100588467093075e+03 2.854408271637253192e-01
1.359906524447100992e+03 2.881653681952886514e-01
1.359712338143542411e+03 2.858794213589251343e-01
1.359518151839983830e+03 2.846802328274137817e-01
1.359324087819991746e+03 2.818350895662826705e-01
1.359130023799999663e+03 2.838685567718428060e-01
1.358936082063574077e+03 2.851463473060771858e-01
1.358742262610714988e+03 2.846110793169452924e-01
1.358548320874289402e+03 2.848556223953507271e-01
1.358354501421430314e+03 2.841211706989335561e-01
1.358160804252137723e+03 2.850263099911843900e-01
1.357967107082844905e+03 2.840447958882997281e-01
1.357773532197118811e+03 2.840607816067821645e-01
1.357579957311392718e+03 2.844891230486737976e-01
1.357386504709232895e+03 2.844018871828286610e-01
1.357193052107073299e+03 2.870274552590756922e-01
1.356999599504913476e+03 2.821427998463240661e-01
1.356806269186320378e+03 2.841893956815251809e-01
1.356613061151293550e+03 2.811623595275710707e-01
1.356419853116266722e+03 2.819346918526713375e-01
1.356226767364806619e+03 2.836108667309966691e-01
1.356033559329779791e+03 2.844700306667976020e-01
1.355840595861885959e+03 2.848544889625707621e-01
1.355647510110425628e+03 2.853181213094118651e-01
1.355454791209664791e+03 2.884571963039123665e-01
1.355261827741770958e+03 2.855830873460818986e-01
1.355068986557443623e+03 2.837981500447999128e-01
1.354876267656682785e+03 2.820746562714362971e-01
1.354683548755921947e+03 2.843311447371177914e-01
1.354491074422294105e+03 2.813650627518009539e-01
1.354298477805099537e+03 2.849729681831902894e-01
1.354105881187905197e+03 2.861628544707825461e-01
1.353913406854277355e+03 2.837354221194413051e-01
1.353720932520649285e+03 2.829973770014294621e-01
1.353528580470587940e+03 2.833308935907638548e-01
1.353336472987659363e+03 2.818678708326248228e-01
1.353144243221164515e+03 2.806400856251485831e-01
1.352952013454669441e+03 2.852155204072215344e-01
1.352759905971741091e+03 2.827174070649897675e-01
1.352567798488812514e+03 2.870768194572693721e-01
1.352375813289450434e+03 2.824006024493457279e-01
1.352183950373654852e+03 2.840619161383240998e-01
1.351992087457859270e+03 2.843079634939032485e-01
1.351800224542063688e+03 2.856967968227944188e-01
1.351608361626268334e+03 2.827555763567795033e-01
1.351416620994039249e+03 2.836581783140044166e-01
1.351224880361810165e+03 2.845868426474568169e-01
1.351033506580280346e+03 2.841263505727146810e-01
1.350841888231617759e+03 2.821961096742803266e-01
1.350650392166521669e+03 2.813861948195419127e-01
1.350459018384992078e+03 2.796194584265508931e-01
1.350267644603462259e+03 2.829494437121335415e-01
1.350076270821932667e+03 2.858902269508034610e-01
1.349885141607535843e+03 2.856039974752156985e-01
1.349693890109572749e+03 2.812925952907671112e-01
1.349502760895175925e+03 2.836305852360541113e-01
1.349311631680779328e+03 2.853184016027206504e-01
1.349120624749949002e+03 2.827690550534781577e-01
1.348929617819118675e+03 2.848387154592326165e-01
1.348738733171855074e+03 2.808969795759646004e-01
1.348547970808157743e+03 2.819936604947315684e-01
1.348357086160893914e+03 2.819117086974369801e-01
1.348166323797196583e+03 2.850239410175651744e-01
1.347975683717065749e+03 2.795730427544880770e-01
1.347785043636934915e+03 2.825961843315800137e-01
1.347594525840370579e+03 2.809436946281876901e-01
1.347403885760239746e+03 2.825010019717920096e-01
1.347213490247241907e+03 2.822461510054595224e-01
1.347023094734244069e+03 2.875814967198020988e-01
1.346832699221246003e+03 2.857817215492541862e-01
1.346642425991814662e+03 2.843681427035792963e-01
1.346452275045949818e+03 2.808750671558995493e-01
1.346262124100084748e+03 2.829528234653853058e-01
1.346071973154219904e+03 2.818847456839741472e-01
1.345881944491921331e+03 2.840496065584602881e-01
1.345691915829622985e+03 2.809533547625017169e-01
1.345501887167324412e+03 2.852310130162176161e-01
1.345312103072158834e+03 2.818137418481301837e-01
1.345122196693426986e+03 2.804683924635835157e-01
1.344932412598261408e+03 2.806868529111782307e-01
1.344742750786662327e+03 2.829943137036403655e-01
1.344552966691496749e+03 2.824111264097316498e-01
1.344363427163464166e+03 2.831358623620565118e-01
1.344173765351865313e+03 2.839600002173535143e-01
1.343984470390965498e+03 2.835793090170830588e-01
1.343794930862932915e+03 2.832011518878373990e-01
1.343605513618466830e+03 2.797015523648199165e-01
1.343416218657567242e+03 2.821171985190107923e-01
1.343226923696667654e+03 2.816465352523360166e-01
1.343037751019334564e+03 2.824875917254272562e-01
1.342848578342001247e+03 2.810797907197788992e-01
1.342659527948234654e+03 2.828990490502085731e-01
1.342470355270901564e+03 2.834946861509446969e-01
1.342281427160701242e+03 2.840602605470867736e-01
1.342092499050501146e+03 2.843386668427810848e-01
1.341903570940300824e+03 2.815604723931411923e-01
1.341714765113666999e+03 2.836528868013574733e-01
1.341526081570599899e+03 2.811402398177708650e-01
1.341337398027532572e+03 2.854115412546972541e-01
1.341148714484465245e+03 2.785372645526464908e-01
1.340960030941397918e+03 2.779614893376664564e-01
1.340771469681897315e+03 2.831757174002051403e-01
1.340583030705962983e+03 2.825984742256144600e-01
1.340394591730028651e+03 2.813366484754557528e-01
1.340206275037660816e+03 2.819150950047738524e-01
1.340017958345292982e+03 2.845865572680563726e-01
1.339829641652924920e+03 2.836695815810610366e-01
1.339641447244123583e+03 2.815644885334768199e-01
1.339453252835322246e+03 2.830720413574746019e-01
1.339265058426520909e+03 2.804761732810337471e-01
1.339077108584852567e+03 2.802345426392405803e-01
1.338889158743183998e+03 2.832824444129684593e-01
1.338701086617949159e+03 2.839563669196378815e-01
1.338513259059847087e+03 2.829956306144710276e-01
1.338325431501745243e+03 2.823529461798269247e-01
1.322377942463783484e+03 2.837619216884015305e-01
1.322194883964773908e+03 2.874957080265831411e-01
1.322011825465764559e+03 2.840106127545974912e-01
1.321828766966754984e+03 2.852503987770210747e-01
1.321645953034878403e+03 2.863427725855875461e-01
1.304864245506440511e+03 2.860283666038346273e-01
1.304686200633656199e+03 2.875589235086179474e-01
1.304508278044438612e+03 2.858065440149599179e-01
1.304330355455221024e+03 2.889205667951243450e-01
1.304152432866003210e+03 2.886789331958841687e-01
1.286967189568205640e+03 2.876406584358439100e-01
1.286794402888779814e+03 2.879813286589756882e-01
1.286621493925787490e+03 2.873303865124789414e-01
1.286448707246361664e+03 2.873975080773044644e-01
1.286275920566935838e+03 2.860799029788957948e-01
1.286103256171076509e+03 2.900343299660018137e-01
1.285930591775217181e+03 2.872276265148311913e-01
1.285757927379357852e+03 2.874476577861800330e-01
1.285585385267065021e+03 2.904665017815434291e-01
1.285412843154771963e+03 2.865349228081394140e-01
1.285240545609612127e+03 2.918371685328487453e-01
1.285068125780885794e+03 2.898381032814790204e-01
1.284895705952159233e+03 2.912969384704415798e-01
1.284723408406999397e+03 2.912639982108199965e-01
1.284551110861839334e+03 2.925811384588420383e-01
1.284378935600245995e+03 2.916936904459831448e-01
1.284206760338652430e+03 2.920277963119328746e-01
1.284034585077059091e+03 2.937109977402407313e-01
1.283862532099032023e+03 2.957401823943451302e-01
1.283690479121004955e+03 2.917278040783438109e-01
1.283518548426544612e+03 2.975001165473030174e-01
1.283346617732084042e+03 3.004142974921451548e-01
1.283174687037623471e+03 2.976995839191800552e-01
1.283002878626729398e+03 2.990725136035002341e-01
1.282831070215835325e+03 3.012671958659363103e-01
1.282659506372074247e+03 3.032792852250117410e-01
1.282487820244746672e+03 3.024190739801878580e-01
1.282316134117419097e+03 3.023210820302483781e-01
1.282144570273658019e+03 2.910311241135908333e-01
1.281973128713463439e+03 2.877879652202078309e-01
1.281801564869702361e+03 2.849882432198000415e-01
1.281630123309507781e+03 2.894603329352558041e-01
1.281458681749312973e+03 2.917770418722572257e-01
1.281287362472684890e+03 2.902698980850144661e-01
1.281116043196056808e+03 2.888510699321447106e-01
1.280944723919428498e+03 2.924494974945377468e-01
1.280773649209933410e+03 2.918788391693979412e-01
1.280602452216871598e+03 2.864230228615098905e-01
1.280431255223810012e+03 2.904109643127453233e-01
1.280260302797881195e+03 2.886655834890252126e-01
1.280089228088386108e+03 2.893157000481181851e-01
1.279918397946023788e+03 2.893725533552187756e-01
1.279747445520094971e+03 2.896548177549144731e-01
1.279576615377732878e+03 2.863164421760244771e-01
1.279405785235370558e+03 2.885664351206280731e-01
1.279235077376574736e+03 2.888918465456887241e-01
1.279064247234212417e+03 2.878393908426952197e-01
1.278893661658983092e+03 2.900816512330523511e-01
1.278722953800187270e+03 2.883263614707298195e-01
1.278552490508524443e+03 2.906165310803411339e-01
1.278381904933295118e+03 2.877692626215511140e-01
1.278211441641632291e+03 2.882903035643862855e-01
1.278040978349969464e+03 2.909178836998200790e-01
1.277870637341873135e+03 2.895614992754255712e-01
1.277700296333776805e+03 2.899125865464932117e-01
1.277529955325680476e+03 2.901461036436194796e-01
1.277359736601150416e+03 2.910614490775747520e-01
1.277189517876620585e+03 2.900179545608867482e-01
1.277019543719223520e+03 2.868281047133559580e-01
1.276849447278260186e+03 2.859085051169956704e-01
1.276679350837296852e+03 2.879282526435431033e-01
1.276509376679899788e+03 2.858622777485320676e-01
1.276339524806069221e+03 2.898764832820486803e-01
1.276169550648672384e+03 2.891267896480061439e-01
1.275999698774841818e+03 2.874701666805604128e-01
1.275829846901011479e+03 2.892518470473337544e-01
1.275660117310747410e+03 2.896950321763364089e-01
1.275490387720483341e+03 2.873431379984877077e-01
1.275320658130219272e+03 2.870682805739570576e-01
1.275151173107088198e+03 2.907081542459055701e-01
1.274981443516824356e+03 2.906104730195354091e-01
1.274811958493693282e+03 2.897376063315454386e-01
1.274642473470562209e+03 2.896293961834217612e-01
1.274473110730997632e+03 2.926470289152230397e-01
1.274303625707866559e+03 2.889084391246654060e-01
1.274134385251868480e+03 2.886590886447203408e-01
1.273965144795870174e+03 2.874728498817681333e-01
1.273795904339872095e+03 2.894929979962391209e-01
1.273626786167440514e+03 2.876252044021396781e-01
1.273457667995008933e+03 2.900796111475273942e-01
1.273288672106143622e+03 2.872008828717409479e-01
1.273288549822577124e+03 2.869752521956959179e-01
1.273119553933712041e+03 2.882799659570851603e-01
1.273119431650145543e+03 2.885054496649834821e-01
1.272950680328413227e+03 2.866589754360844844e-01
1.272950558044846730e+03 2.880119342480941813e-01
1.272781684439548144e+03 2.876855398935622699e-01
1.272781562155981646e+03 2.908415087533024468e-01
1.272612688550683060e+03 2.860443249758425899e-01
1.272612566267116563e+03 2.867204144903557905e-01
1.272443692661817749e+03 2.880455790298862562e-01
1.272274941340085434e+03 2.921777390364310167e-01
1.272106190018353345e+03 2.890794378311087875e-01
1.271937438696621030e+03 2.867929630010926378e-01
1.271768809658455439e+03 2.897515430888204513e-01
1.271600180620289620e+03 2.898227980944956261e-01
1.271431551582123802e+03 2.868121976947120566e-01
1.271263044827524482e+03 2.875456587992756274e-01
1.271094538072925161e+03 2.865735114259969074e-01
1.270926153601892338e+03 2.932122505649631394e-01
1.270757769130859515e+03 2.905439105829460966e-01
1.270589384659826692e+03 2.881510031937058458e-01
1.270421244755926864e+03 2.890698196243474127e-01
1.270252982568460538e+03 2.897382670814832584e-01
1.270084720380994213e+03 2.906673856983664206e-01
1.269916580477094385e+03 2.931614788358565260e-01
1.269748562856761055e+03 2.887286647441249521e-01
1.269580422952861227e+03 2.913576869280675163e-01
1.269412405332527669e+03 2.924850227322554619e-01
1.269244509995760836e+03 2.936593512741961787e-01
1.269076614658994004e+03 2.921840182733904667e-01
1.268908719322226943e+03 2.931425882245749515e-01
1.268740823985460111e+03 2.933146543146212815e-01
1.268573173215826046e+03 2.925171898921399283e-01
1.268405400162625710e+03 2.927921478371964814e-01
1.268237627109425148e+03 2.916015940409773521e-01
1.268070098623357580e+03 2.871085311015059705e-01
1.267902447853723743e+03 2.865890384785847456e-01
1.267734919367656175e+03 2.916408954759944772e-01
1.267567390881588608e+03 2.870452754096317061e-01
1.267400106962654036e+03 2.897313879200114073e-01
1.267232578476586696e+03 2.903121867263935840e-01
1.267065172274085626e+03 2.882805212876905498e-01
1.266897888355151053e+03 2.889942104684078417e-01
1.266730604436216481e+03 2.925022509968711049e-01
1.266563442800848406e+03 2.915379917055896941e-01
1.266396403449046829e+03 2.869461884675182373e-01
1.266229241813678755e+03 2.906736587686213347e-01
1.266062202461877177e+03 2.898535158942070478e-01
1.265895163110075373e+03 2.875722726310261934e-01
1.265728123758273796e+03 2.917067228723756456e-01
1.265561206690038716e+03 2.894776121162942473e-01
1.265394289621803637e+03 2.920926104276480584e-01
1.265227617120701325e+03 2.896652205062795193e-01
1.265060700052466245e+03 2.878695885243781616e-01
1.264893905267797663e+03 2.884834506420193012e-01
1.264727232766695352e+03 2.890778019546288435e-01
1.264560560265593267e+03 2.925001730235495812e-01
1.264394010048057453e+03 2.938787048546977476e-01
1.264227459830521639e+03 2.911237005609915163e-01
1.264060909612986052e+03 2.915795447911001537e-01
1.263894481679016735e+03 2.881571316662044357e-01
1.263728053745047418e+03 2.928170345485881509e-01
1.263561625811078329e+03 2.925447398731914062e-01
1.263395320160675510e+03 2.925515140744143205e-01
1.263229014510272691e+03 2.924926920519146378e-01
1.263062831143436370e+03 2.906705121586599105e-01
1.262896525493033550e+03 2.923690214296522094e-01
1.262730464409763727e+03 2.888407968534962289e-01
1.262564281042927405e+03 2.888726793526613656e-01
1.262398219959657581e+03 2.910794262371095287e-01
1.262232281159954255e+03 2.923411330021001842e-01
1.262066342360250928e+03 2.921638828641470731e-01
1.261900403560547602e+03 2.928664290467877240e-01
1.261734464760844276e+03 2.926207487257453388e-01
1.261568770528273717e+03 2.897946338858551907e-01
1.261403076295703386e+03 2.891237264560974629e-01
1.261237259779566557e+03 2.889768745773199643e-01
1.261071565546995998e+03 2.897246709647185448e-01
1.260905993597992165e+03 2.904899452642633606e-01
1.260740421648988104e+03 2.900551780635275412e-01
1.260574849699984270e+03 2.916149252162106853e-01
1.260409277750980209e+03 2.873224698142655686e-01
1.260243828085542873e+03 2.903785259779892991e-01
1.260078500703671807e+03 2.895601010495020833e-01
1.259913051038234471e+03 2.932894015847271052e-01
1.259747845939929903e+03 2.901086883071224976e-01
1.259582518558058837e+03 2.883624911924764778e-01
1.259417313459754268e+03 2.916169159904137831e-01
