# Wavelength, Reflectance
1.377812793497394068e+03 4.330132180431113809e-01
1.377613379089643558e+03 4.319273710726068138e-01
1.377413964681893049e+03 4.355528235329823583e-01
1.377214672464343266e+03 4.355921731849873857e-01
1.377015380246793484e+03 4.335936907466856893e-01
1.376816088029243701e+03 4.342771633106757845e-01
1.376616918001894646e+03 4.351483336506252186e-01
1.376417747974545819e+03 4.374881725698309687e-01
1.376218822327598446e+03 4.322934881898602422e-01
1.376019774490450345e+03 4.352625343291069426e-01
1.375820848843502972e+03 4.271305619005008047e-01
1.375621923196555599e+03 4.305832880755970926e-01
1.375423119739809181e+03 4.350213474304355787e-01
1.375224560663464445e+03 4.355885123952848992e-01
1.375025879396918754e+03 4.356753605823997511e-01
1.374827198130373063e+03 4.324363255230443404e-01
1.374628639054028326e+03 4.284354766434239070e-01
1.374430079977683590e+03 4.254435579931361011e-01
1.374231765281740309e+03 4.291580588915219763e-01
1.374033328395596300e+03 4.343640555491943278e-01
1.373835013699653246e+03 4.313866343992732166e-01
1.373636699003709964e+03 4.329296063151982787e-01
1.373438506497967637e+03 4.297649904605668758e-01
1.373240436182426265e+03 4.289749665519649868e-01
1.373042243676683938e+03 4.270856814879065988e-01
1.372844295551343293e+03 4.303927418603698540e-01
1.372646347426002649e+03 4.312147530381429394e-01
1.372448399300662004e+03 4.318140179222098030e-01
1.372250695555722814e+03 4.320105040760306436e-01
1.372052869620583124e+03 4.293103784323645811e-01
1.371855165875643934e+03 4.265652593430630524e-01
1.371657339940504244e+03 4.317047402416825941e-01
1.371459880575966736e+03 4.300601908465166434e-01
1.371262421211429455e+03 4.291980879005340976e-01
1.371064961846892174e+03 4.301267430942823378e-01
1.370867502482354666e+03 4.274735788531405789e-01
1.370670043117817386e+03 4.322422818053298088e-01
1.370472705943480833e+03 4.329442820257900504e-01
1.370275613149545961e+03 4.318949168556379670e-01
1.370078398165410135e+03 4.280918312933618131e-01
1.369881305371475264e+03 4.249381621679523269e-01
1.369684212577540393e+03 4.258605692441766455e-01
1.369487241973806476e+03 4.311716282270292022e-01
1.369290393560273287e+03 4.356957405759837032e-01
1.369093300766338416e+03 4.371081417057667284e-01
1.368896574543005954e+03 4.353274536065255829e-01
1.368699848319673492e+03 4.282019413901626548e-01
1.368503122096341031e+03 4.279460235990052430e-01
1.368306518063209523e+03 4.295359776031230647e-01
1.368109914030078016e+03 4.331438511115707213e-01
1.367913309996946509e+03 4.330350057558343679e-01
1.367716950344216457e+03 4.325494127770387887e-01
1.367520468501285677e+03 4.333027083612144836e-01
1.367324108848555852e+03 4.298668989559185638e-01
1.367127993576227482e+03 4.265416605102448910e-01
1.366931633923497657e+03 4.291558394079783012e-01
1.366735518651169286e+03 4.314558840285713792e-01
1.366539281188640416e+03 4.319575788539736227e-01
1.366343288106512773e+03 4.326161926155097648e-01
1.366147417214586312e+03 4.356875773674619423e-01
1.365951424132458897e+03 4.342286441949298470e-01
1.365755553240532208e+03 4.344766658418234284e-01
1.365559682348605520e+03 4.322945540285073607e-01
1.365363933646879786e+03 4.321643752408019235e-01
1.365168429325555735e+03 4.371317386679827721e-01
1.364972680623830001e+03 4.346679919184516239e-01
1.364777176302505723e+03 4.291527735761714868e-01
1.364581549790980944e+03 4.303240961811097831e-01
1.364386167659857620e+03 4.289757110124375328e-01
1.364190785528734295e+03 4.303992337012720326e-01
1.363995403397610971e+03 4.332955356780415768e-01
1.363800143456688602e+03 4.297645558896028839e-01
1.363604883515766005e+03 4.266503800223938048e-01
1.363409745765044363e+03 4.282632164172485711e-01
1.363214608014322721e+03 4.309284926748479516e-01
1.363019592453802034e+03 4.343260811797204357e-01
1.362824699083482074e+03 4.331181696520738922e-01
1.362629561332760431e+03 4.323050639477275525e-01
1.362434790152641199e+03 4.321770808184545731e-01
1.362240018972521966e+03 4.311796342160605922e-01
1.362045369982603688e+03 4.301872620688684257e-01
1.361850598802484456e+03 4.305787161802419050e-01
1.361655949812566178e+03 4.328003031118270449e-01
1.361461300822647900e+03 4.352708243499885388e-01
1.361266774022930349e+03 4.331551116094595755e-01
1.361072369413413753e+03 4.312686893067439464e-01
1.360878086994097885e+03 4.318894367883008845e-01
1.360683682384581289e+03 4.328806077335480285e-01
1.360489399965265420e+03 4.348133718243377688e-01
1.360295117545949552e+03 4.369111528462968352e-01
1.360100835126633683e+03 4.377284657148008407e-01
1.359906919277920224e+03 4.386589034472128112e-01
1.359712881239006038e+03 4.390192519773300495e-01
1.359518843200091851e+03 4.316235971937158467e-01
1.359324927351378619e+03 4.293603812939741360e-01
1.359131011502665160e+03 4.308091803249418095e-01
1.358937217844152656e+03 4.332966980835709081e-01
1.358743546375840879e+03 4.320921194055974413e-01
1.358549752717328374e+03 4.311055127918768659e-01
1.358356081249016597e+03 4.309791124150632036e-01
1.358162531970905775e+03 4.330370397566753460e-01
1.357968982692794953e+03 4.360086251629487486e-01
1.357775555604884858e+03 4.389798850674473951e-01
1.357582128516974763e+03 4.378659595952761330e-01
1.357388823619265622e+03 4.342334932135711312e-01
1.357195518721556482e+03 4.360113448502415112e-01
1.357002213823847114e+03 4.359965101512436325e-01
1.356809031116338701e+03 4.315239131020318086e-01
1.356615970599031243e+03 4.283407618042961995e-01
1.356422910081723558e+03 4.341666791990282936e-01
1.356229971754616827e+03 4.335681094536273372e-01
1.356036911237309369e+03 4.347695073386517728e-01
1.355844095100403365e+03 4.347019526269660372e-01
1.355651156773296634e+03 4.342220249188034620e-01
1.355458585016792313e+03 4.381906839956469790e-01
1.355265768879886537e+03 4.350410780405836730e-01
1.355073074933181488e+03 4.335275835641874131e-01
1.354880503176677166e+03 4.344551587724297392e-01
1.354687931420172845e+03 4.277754618633920480e-01
1.354495604044070205e+03 4.313265548594561460e-01
1.354303154477766839e+03 4.338133121670967873e-01
1.354110704911463472e+03 4.337184058177641077e-01
1.353918377535360833e+03 4.320731998956113262e-01
1.353726050159258193e+03 4.358529615415764891e-01
1.353533844973356508e+03 4.349081141382264981e-01
1.353341884167856279e+03 4.340348940832838842e-01
1.353149801172155321e+03 4.283417971628022958e-01
1.352957718176454364e+03 4.373267365715548527e-01
1.352765757370954361e+03 4.325863065463674273e-01
1.352573796565454131e+03 4.325219466667516444e-01
1.352381957950154856e+03 4.334906983693279092e-01
1.352190241525056308e+03 4.343940626240451741e-01
1.351998525099957988e+03 4.348117448245861771e-01
1.351806808674859440e+03 4.334979739200037763e-01
1.351615092249760892e+03 4.370377300987170477e-01
1.351423498014863299e+03 4.346539771567341504e-01
1.351231903779965705e+03 4.375371165617261693e-01
1.351040676115670522e+03 4.368802552468023515e-01
1.350849204070973656e+03 4.354904260458609677e-01
1.350657854216477745e+03 4.333410954891788180e-01
1.350466626552182561e+03 4.269114129451149209e-01
1.350275398887887377e+03 4.294431351726225032e-01
1.350084171223592193e+03 4.278375617109355100e-01
1.349893187939698691e+03 4.318086626808617656e-01
1.349702082465604462e+03 4.337657273415233550e-01
1.349511099181710961e+03 4.335174273205670836e-01
1.349320115897817459e+03 4.327160141156345396e-01
1.349129254804124685e+03 4.342823367487357311e-01
1.348938393710432138e+03 4.345489055487676833e-01
1.348747654806940318e+03 4.342252446943270505e-01
1.348557038093649226e+03 4.321106124060323794e-01
1.348366299190157406e+03 4.336435721075857508e-01
1.348175682476866314e+03 4.312588325421145008e-01
1.347985187953776176e+03 4.328685040867483180e-01
1.347794693430686038e+03 4.283798076115032383e-01
1.347604321097796628e+03 4.309785888485581640e-01
1.347413826574706491e+03 4.309008741189542802e-01
1.347223576432017808e+03 4.328470059573403805e-01
1.347033326289329352e+03 4.336097977476023879e-01
1.346843076146640897e+03 4.350701313334732201e-01
1.346652948194153169e+03 4.345653806094446070e-01
1.346462942431866168e+03 4.367447368688706644e-01
1.346272936669579394e+03 4.312824267433129077e-01
1.346082930907292393e+03 4.295445636854359761e-01
1.345893047335206347e+03 4.327946072172788594e-01
1.345703163763120301e+03 4.305408207555201372e-01
1.345513280191034255e+03 4.306150066546423627e-01
1.345323640999349891e+03 4.298684011218676937e-01
1.345133879617464572e+03 4.290758851973399124e-01
1.344944240425780208e+03 4.310999506822026928e-01
1.344754723424296799e+03 4.341528467663442470e-01
1.344565084232612207e+03 4.334055868401525125e-01
1.344375689421329525e+03 4.307233939005177259e-01
1.344186172419845889e+03 4.327551609231828356e-01
1.343997021988964889e+03 4.272204945585845182e-01
1.343807627177682207e+03 4.294182411045072145e-01
1.343618354556600252e+03 4.303302599948208851e-01
1.343429204125719252e+03 4.300683691949548360e-01
1.343240053694838025e+03 4.302888118007872076e-01
1.343051025454157752e+03 4.310778741633115585e-01
1.342861997213477480e+03 4.269345013222000107e-01
1.342673091162998162e+03 4.319038068233410632e-01
1.342484062922317889e+03 4.326268504614864119e-01
1.342295279062039299e+03 4.354390939723427612e-01
1.342106495201760708e+03 4.327224529086547977e-01
1.341917711341482118e+03 4.334739570523347130e-01
1.341729049671404255e+03 4.322643870468119709e-01
1.341540510191527346e+03 4.303269785673012326e-01
1.341351970711650438e+03 4.321419675311806707e-01
1.341163431231773302e+03 4.290120814547089267e-01
1.340974891751896394e+03 4.274226538794123065e-01
1.340786474462220440e+03 4.316697961707112174e-01
1.340598179362744986e+03 4.329413600049725752e-01
1.340409884263269760e+03 4.304999465609597453e-01
1.340221711353995261e+03 4.326949930468834138e-01
1.340033538444720762e+03 4.348294191333028635e-01
1.339845365535446263e+03 4.348660045665264096e-01
1.339657314816372718e+03 4.299900206137798331e-01
1.339469264097299174e+03 4.303987493899911199e-01
1.339281213378225402e+03 4.272107530827615740e-01
1.339093407039553540e+03 4.290015406570417134e-01
1.338905600700881450e+03 4.331184905367824189e-01
1.338717672172008633e+03 4.333304548196886818e-01
1.338529988023537499e+03 4.300825160437409811e-01
1.338342303875066364e+03 4.314208437478697644e-01
1.322406991024338822e+03 4.368624182081536911e-01
1.322224072293699919e+03 4.354183328278474763e-01
1.322041153563061016e+03 4.366990293784606125e-01
1.321858234832422113e+03 4.378210516035584421e-01
1.321675560482184892e+03 4.334436664639643721e-01
1.304906666081411686e+03 4.381512152100569546e-01
1.304728757149006697e+03 4.351317794179080378e-01
1.304550970406802662e+03 4.381711367386189049e-01
1.304373183664598400e+03 4.378026944264056808e-01
1.304195396922394366e+03 4.365686986652276835e-01
1.287023274858890090e+03 4.408693757108788081e-01
1.286850620105120697e+03 4.434569820950745034e-01
1.286677843161150577e+03 4.406407686016768355e-01
1.286505188407381183e+03 4.419579141361079655e-01
1.286332533653611790e+03 4.424028974398228620e-01
1.286160001090043352e+03 4.421540514872392413e-01
1.285987468526474686e+03 4.438655850344814802e-01
1.285814935962906247e+03 4.403619881846813078e-01
1.285642525589538536e+03 4.430673771986061715e-01
1.285470115216170825e+03 4.428831112979504381e-01
1.285297949223204796e+03 4.453158582858142700e-01
1.285125661040037812e+03 4.405618014313952835e-01
1.284953372856871056e+03 4.449018201147368901e-01
1.284781206863904799e+03 4.435641800188747652e-01
1.284609040870938770e+03 4.442517157554816132e-01
1.284436997068173696e+03 4.457484697573339538e-01
1.284264953265408394e+03 4.439008570096860673e-01
1.284092909462643092e+03 4.463652757983098684e-01
1.283920987850078745e+03 4.502337164431484684e-01
1.283749066237514398e+03 4.508830672323075328e-01
1.283577266815150779e+03 4.525260403801848463e-01
1.283405467392787159e+03 4.537677868173347617e-01
1.283233667970423539e+03 4.557555780492578701e-01
1.283061990738260874e+03 4.599346918534936712e-01
1.282890313506098209e+03 4.619713532484024943e-01
1.282718880654336999e+03 4.680097182257234034e-01
1.282547325612375062e+03 4.677191576499168391e-01
1.282375770570413124e+03 4.675843831927646854e-01
1.282204337718652141e+03 4.484668557936785094e-01
1.282033027057091886e+03 4.378461713801478639e-01
1.281861594205330675e+03 4.343264673213607652e-01
1.281690283543770420e+03 4.392249680377340870e-01
1.281518972882210164e+03 4.403744980225152150e-01
1.281347784410850863e+03 4.421305067770586739e-01
1.281176595939491335e+03 4.399458153827835449e-01
1.281005407468132034e+03 4.399452521659477089e-01
1.280834463377174188e+03 4.436515624186165851e-01
1.280663397096015615e+03 4.397904264133406516e-01
1.280492330814857041e+03 4.424667653372344467e-01
1.280321508914099923e+03 4.430725862889918765e-01
1.280150564823142304e+03 4.415903813892202989e-01
1.279979865112586140e+03 4.423265461606996629e-01
1.279809043211829248e+03 4.412205077136476805e-01
1.279638343501273084e+03 4.419103314505339886e-01
1.279467643790716920e+03 4.425840363823612122e-01
1.279297066270361711e+03 4.397487324212436821e-01
1.279126366559805547e+03 4.427046460169309361e-01
1.278955911229651065e+03 4.459019374918289369e-01
1.278785333709295628e+03 4.410942277394844790e-01
1.278615000569342101e+03 4.448465893094640244e-01
1.278444545239187619e+03 4.404879108639813134e-01
1.278274212099233864e+03 4.425326700432273830e-01
1.278103878959280337e+03 4.405905857808224968e-01
1.277933668009527537e+03 4.433738671573773660e-01
1.277763457059774737e+03 4.398668144398871771e-01
1.277593246110021937e+03 4.417941314612360282e-01
1.277423157350469864e+03 4.427637573041063868e-01
1.277253068590918019e+03 4.408866673710726825e-01
1.277083224211767629e+03 4.407658407024337976e-01
1.276913257642416511e+03 4.401623025582549475e-01
1.276743291073065166e+03 4.377429226534226281e-01
1.276573446693915002e+03 4.424845085649491971e-01
1.276403724504965339e+03 4.392771838862930545e-01
1.276233880125815176e+03 4.421694485468985469e-01
1.276064157936865513e+03 4.395689954826210721e-01
1.275894435747916077e+03 4.360878878434981121e-01
1.275724835749167369e+03 4.375046448285101475e-01
1.275555235750418660e+03 4.417621394569577475e-01
1.275385635751670179e+03 4.425141137795736701e-01
1.275216280133323153e+03 4.408748270288974092e-01
1.275046680134574444e+03 4.438266076461427900e-01
1.274877324516227418e+03 4.400639892858310143e-01
1.274707968897880392e+03 4.410668520950398741e-01
1.274538735469734092e+03 4.401874046647691330e-01
1.274369379851387066e+03 4.422852982133448907e-01
1.274200268613441722e+03 4.430994757098959957e-01
1.274031157375496377e+03 4.412594772707412738e-01
1.273862046137551033e+03 4.375868412118936179e-01
1.273693057089806416e+03 4.395268657345691721e-01
1.273524068042062027e+03 4.392498299921652194e-01
1.273355201184518137e+03 4.374317025722013752e-01
1.273355078994317410e+03 4.381444068017004700e-01
1.273186212136773747e+03 4.375962169223019393e-01
1.273186089946572793e+03 4.399715826781996908e-01
1.273017467469430812e+03 4.384828378369973190e-01
1.273017345279230085e+03 4.396702749952441369e-01
1.272848600611887150e+03 4.359556572588803580e-01
1.272848478421686195e+03 4.428410762617113194e-01
1.272679733754343488e+03 4.372846245937220822e-01
1.272679611564142533e+03 4.429816747510418318e-01
1.272510866896799598e+03 4.396176401192969929e-01
1.272342244419657618e+03 4.423435146754129965e-01
1.272173621942515638e+03 4.400574507030458049e-01
1.272004999465373430e+03 4.407218018624063371e-01
1.271836499178432405e+03 4.385237215664978261e-01
1.271667998891491152e+03 4.387657932589559273e-01
1.271499498604549899e+03 4.410097553712823415e-01
1.271331120507809374e+03 4.422851115512492770e-01
1.271162742411069075e+03 4.437090138036317022e-01
1.270994486504529505e+03 4.398341822606142704e-01
1.270826230597989934e+03 4.420256711843361108e-01
1.270657974691450363e+03 4.412090734208672371e-01
1.270489963165312474e+03 4.422784858502969429e-01
1.270321829448973631e+03 4.465176870368383621e-01
1.270153695732635015e+03 4.417677417164404541e-01
1.269985684206496899e+03 4.440234693125797438e-01
1.269817794870559965e+03 4.442848948158726330e-01
1.269649783344422076e+03 4.466196309077155591e-01
1.269481894008484915e+03 4.450114505030984269e-01
1.269314126862748708e+03 4.451708283598840299e-01
1.269146359717012274e+03 4.453543955494782547e-01
1.268978592571276067e+03 4.464662273482931099e-01
1.268810825425539861e+03 4.462728432228873499e-01
1.268643302660205336e+03 4.516120417176413548e-01
1.268475657704669857e+03 4.446083360961555209e-01
1.268308012749134377e+03 4.418272169949998829e-01
1.268140612174000580e+03 4.388340283326813140e-01
1.267973089408666056e+03 4.395246103524316217e-01
1.267805688833532258e+03 4.391357247735389047e-01
1.267638288258398461e+03 4.411074452892898567e-01
1.267471132063666346e+03 4.426089157754630188e-01
1.267303731488532549e+03 4.428230776490681420e-01
1.267136453103599479e+03 4.413979310602842432e-01
1.266969296908867364e+03 4.438280294704603501e-01
1.266802140714135248e+03 4.403953135919622119e-01
1.266635106709604088e+03 4.420794860940277515e-01
1.266468194895273655e+03 4.417297694029899136e-01
1.266301160890742267e+03 4.441051353730361417e-01
1.266134249076411834e+03 4.426712723500432767e-01
1.265967337262081401e+03 4.454155294677331622e-01
1.265800425447750740e+03 4.423541524041185169e-01
1.265633635823621262e+03 4.456454528907071166e-01
1.265466846199491556e+03 4.432492817358412718e-01
1.265300300955763532e+03 4.401539814662853156e-01
1.265133511331634054e+03 4.413482922533394359e-01
1.264966843897705076e+03 4.384077781043250743e-01
1.264800298653977052e+03 4.443514592930780105e-01
1.264633753410249255e+03 4.440016864303785726e-01
1.264467330356721959e+03 4.451197402894238042e-01
1.264300907303194890e+03 4.437853354340708378e-01
1.264134484249667594e+03 4.420271883189989537e-01
1.263968183386341252e+03 4.398266493302890323e-01
1.263801882523014910e+03 4.401926699879672999e-01
1.263635581659688796e+03 4.465888424810554036e-01
1.263469402986563182e+03 4.439153826217620558e-01
1.263303224313437568e+03 4.432412853993955015e-01
1.263137167830512908e+03 4.394327714014767960e-01
1.262970989157387521e+03 4.455384300833285516e-01
1.262805054864663589e+03 4.434927521573956977e-01
1.262638998381738929e+03 4.438068068587395776e-01
1.262473064089015224e+03 4.422257877455331720e-01
1.262307251986492020e+03 4.443565824024747757e-01
1.262141439883969042e+03 4.473609857807986367e-01
1.261975627781446065e+03 4.451222987234624284e-01
1.261809815678923087e+03 4.433102282812415029e-01
1.261644247956801564e+03 4.388597926034942809e-01
1.261478680234680269e+03 4.384108627860340279e-01
1.261312990322358019e+03 4.414649870333709480e-01
1.261147422600236723e+03 4.429995841691440339e-01
1.260981977068316155e+03 4.416560303587740988e-01
1.260816531536395587e+03 4.451603676748438487e-01
1.260651086004475246e+03 4.412531891251459948e-01
1.260485640472554678e+03 4.382215747660351823e-01
1.260320317130834837e+03 4.410571503974286545e-01
1.260155115979315951e+03 4.408758984767451317e-01
1.259989792637596338e+03 4.438942113933149192e-01
1.259824713676278179e+03 4.469799295256108307e-01
1.259659512524759293e+03 4.414575113294303410e-01
1.259494433563441362e+03 4.458780321315544692e-01
