# Wavelength, Reflectance
1.377831720295218247e+03 4.287976100526652012e-01
1.377632224762451415e+03 4.319363507664731316e-01
1.377432729229684810e+03 4.303769755092639038e-01
1.377233355936828048e+03 4.334581711747191313e-01
1.377033982643971285e+03 4.287390427699629969e-01
1.376834609351114295e+03 4.289589999352299010e-01
1.376635358298167375e+03 4.348950663542719419e-01
1.376436107245220228e+03 4.338201892670013882e-01
1.376237100672092765e+03 4.310174455069088473e-01
1.376037971859055460e+03 4.303836311911658496e-01
1.375838965285927998e+03 4.249868755505304962e-01
1.375639958712800535e+03 4.273689277361333860e-01
1.375441074379582687e+03 4.347258983145900202e-01
1.375242434526184525e+03 4.329657256691801792e-01
1.375043672432876747e+03 4.350727802330578431e-01
1.374844910339568742e+03 4.293372979461114181e-01
1.374646270486170579e+03 4.302368165866605754e-01
1.374447630632772416e+03 4.277715745030095662e-01
1.374249235259193938e+03 4.246685009174314684e-01
1.374050717645705618e+03 4.282926310636388512e-01
1.373852322272126912e+03 4.306347680643946019e-01
1.373653926898548434e+03 4.288488827414128624e-01
1.373455653764879571e+03 4.317598188885122812e-01
1.373257502871120550e+03 4.259593274574032806e-01
1.373059229737451687e+03 4.243691948081170784e-01
1.372861201083602509e+03 4.253624631960062352e-01
1.372663172429753331e+03 4.236136707055323525e-01
1.372465143775904153e+03 4.287303451525429909e-01
1.372267359601874432e+03 4.276536562162007726e-01
1.372069453187935096e+03 4.260566663714686619e-01
1.371871669013905375e+03 4.251453580980340541e-01
1.371673762599965812e+03 4.260711854513230534e-01
1.371476222905755776e+03 4.277140939749888293e-01
1.371278683211545740e+03 4.283951918982719098e-01
1.371081143517335704e+03 4.265403282224101145e-01
1.370883603823125441e+03 4.252878528975273520e-01
1.370686064128915405e+03 4.275001893733459402e-01
1.370488646674615211e+03 4.304745094087867319e-01
1.370291473700134475e+03 4.302132603700082325e-01
1.370094178485743896e+03 4.251925649015999009e-01
1.369897005511263160e+03 4.185425715790155321e-01
1.369699832536782424e+03 4.219969697720887813e-01
1.369502781802211530e+03 4.272042764236908541e-01
1.369305853307550251e+03 4.341732536241813545e-01
1.369108680333069515e+03 4.340084514751385014e-01
1.368911874078318078e+03 4.299315843072669119e-01
1.368715067823566642e+03 4.308222528562761222e-01
1.368518261568815433e+03 4.292598649575528613e-01
1.368321577553973839e+03 4.292792483331198672e-01
1.368124893539132017e+03 4.315595307779028778e-01
1.367928209524290423e+03 4.317353308447137161e-01
1.367731769989268514e+03 4.295135601028344241e-01
1.367535208214336535e+03 4.310378931949461756e-01
1.367338768679314626e+03 4.251000807881574750e-01
1.367142573624112174e+03 4.266669887654440108e-01
1.366946134089090037e+03 4.259042855048376097e-01
1.366749939033887586e+03 4.276898140334174370e-01
1.366553621738775291e+03 4.310000216635129222e-01
1.366357548923482682e+03 4.306485470673949711e-01
1.366161598348099687e+03 4.326308296253981167e-01
1.365965525532807078e+03 4.339283930459327809e-01
1.365769574957424084e+03 4.303351743877316116e-01
1.365573624382041316e+03 4.278943839902982216e-01
1.365377796046568164e+03 4.274717626621419297e-01
1.365182212190914470e+03 4.322932466515281846e-01
1.364986383855441545e+03 4.311268334689049020e-01
1.364790799999787851e+03 4.283047815611061848e-01
1.364595093904224541e+03 4.256877261210935681e-01
1.364399632288480689e+03 4.267333299003477909e-01
1.364204170672737064e+03 4.286477569896361972e-01
1.364008709056993212e+03 4.272076583875314970e-01
1.363813369681159202e+03 4.267874961404070633e-01
1.363618030305325192e+03 4.262783236584605784e-01
1.363422813169401024e+03 4.248114106793452471e-01
1.363227596033476857e+03 4.284084959849112084e-01
1.363032501137462305e+03 4.319586975531402029e-01
1.362837528481357822e+03 4.309974740225221979e-01
1.362642311345433654e+03 4.296912285327266767e-01
1.362447460929238787e+03 4.290542390838923414e-01
1.362252610513043919e+03 4.280703853584271190e-01
1.362057882336758894e+03 4.291355864914103146e-01
1.361863031920564026e+03 4.282532831172864984e-01
1.361668303744278774e+03 4.291743944811756140e-01
1.361473575567993748e+03 4.331452261389939218e-01
1.361278969631618565e+03 4.313370995345339742e-01
1.361084485935152998e+03 4.305286754407464112e-01
1.360890124478597272e+03 4.352309364189524965e-01
1.360695640782131704e+03 4.306403839730490457e-01
1.360501279325575979e+03 4.295023766864632386e-01
1.360306917869020253e+03 4.322853340235982000e-01
1.360112556412464528e+03 4.340818667953339483e-01
1.359918561675638330e+03 4.383323281502181645e-01
1.359724444698902062e+03 4.335826029824692007e-01
1.359530327722166021e+03 4.301691247248305427e-01
1.359336332985339595e+03 4.253939678614240827e-01
1.359142338248513170e+03 4.283100715159839367e-01
1.358948465751596586e+03 4.277248199035018628e-01
1.358754715494589846e+03 4.298327118856560269e-01
1.358560842997673262e+03 4.298917807913035238e-01
1.358367092740666294e+03 4.320061238220659905e-01
1.358173464723569396e+03 4.301995532075550965e-01
1.357979836706472270e+03 4.333419308520533586e-01
1.357786330929285214e+03 4.339882770833047299e-01
1.357592825152097930e+03 4.344454208947877705e-01
1.357399441614820489e+03 4.327194432876422803e-01
1.357206058077543048e+03 4.347691322681034309e-01
1.357012674540265607e+03 4.314672563336862665e-01
1.356819413242897781e+03 4.291323535707593506e-01
1.356626274185440025e+03 4.282268246621969698e-01
1.356433135127982041e+03 4.320882149860241217e-01
1.356240118310433900e+03 4.316823215061468266e-01
1.356046979252976143e+03 4.300699036152846877e-01
1.355854084675337845e+03 4.313230432527424552e-01
1.355661067857789703e+03 4.331788665609585531e-01
1.355468417759970862e+03 4.354835622480786039e-01
1.355275523182332563e+03 4.320046627737623712e-01
1.355082750844604107e+03 4.312097212955890435e-01
1.354890100746785265e+03 4.252798216185514346e-01
1.354697450648966424e+03 4.296627665409619157e-01
1.354505045030967267e+03 4.252126534786561662e-01
1.354312517173058268e+03 4.309692484950495839e-01
1.354119989315149496e+03 4.303998179629134335e-01
1.353927583697150112e+03 4.305327620294578383e-01
1.353735178079150955e+03 4.277411366080789978e-01
1.353542894701061641e+03 4.340850129488632025e-01
1.353350855802791784e+03 4.299926062038108010e-01
1.353158694664612085e+03 4.288547139018294985e-01
1.352966533526432613e+03 4.311487350105104865e-01
1.352774494628162756e+03 4.299626090559743874e-01
1.352582455729892899e+03 4.299089019472129847e-01
1.352390539071532885e+03 4.269188796919061168e-01
1.352198744653082485e+03 4.310626007456128117e-01
1.352006950234632313e+03 4.292116162407381696e-01
1.351815155816181914e+03 4.311482923092164743e-01
1.351623361397731742e+03 4.304295639386216399e-01
1.351431689219191185e+03 4.291395602665102893e-01
1.351240017040650855e+03 4.305060903243053683e-01
1.351048711581839598e+03 4.298014184398143978e-01
1.350857161643208883e+03 4.313573329973195980e-01
1.350665733944488011e+03 4.294682261909255616e-01
1.350474428485676981e+03 4.277026385677958897e-01
1.350283123026865724e+03 4.264945152734150868e-01
1.350091817568054694e+03 4.274811585667742109e-01
1.349900756589063121e+03 4.309051845413972570e-01
1.349709573370161706e+03 4.273520551650606958e-01
1.349518512391170134e+03 4.303317159122272417e-01
1.349327451412178561e+03 4.300239013540466670e-01
1.349136512673096831e+03 4.312850913104783190e-01
1.348945573934014874e+03 4.300140103512081202e-01
1.348754757434842986e+03 4.281937809793121552e-01
1.348564063175580714e+03 4.293170599337455262e-01
1.348373246676408826e+03 4.288181453918922803e-01
1.348182552417146553e+03 4.304233754219868868e-01
1.347991980397794123e+03 4.317565552808585450e-01
1.347801408378441693e+03 4.246457417517986999e-01
1.347610958598999105e+03 4.270207482787105047e-01
1.347420386579646674e+03 4.284707989277664608e-01
1.347230059040113701e+03 4.333475178520014848e-01
1.347039731500580956e+03 4.318579625948398837e-01
1.346849403961047983e+03 4.337937204866348373e-01
1.346659198661424853e+03 4.300799867706575630e-01
1.346469115601711565e+03 4.285002438895076926e-01
1.346279032541998276e+03 4.298297766813084508e-01
1.346088949482284988e+03 4.295879805603056711e-01
1.345898988662481543e+03 4.312861620393236284e-01
1.345709027842677870e+03 4.300627725629454501e-01
1.345519067022874424e+03 4.298907765251559487e-01
1.345329350682890436e+03 4.298925563460725963e-01
1.345139512102996832e+03 4.281059079983543514e-01
1.344949795763012844e+03 4.305768878221670204e-01
1.344760201662938698e+03 4.305937992649760959e-01
1.344570485322954710e+03 4.253774261059438677e-01
1.344381013462790406e+03 4.281977165055692591e-01
1.344191419362716033e+03 4.272327332900365260e-01
1.344002191982371414e+03 4.252975139328795118e-01
1.343812720122206883e+03 4.225126698960311455e-01
1.343623370501952422e+03 4.229256433528214010e-01
1.343434143121607576e+03 4.249125616519415227e-01
1.343244915741262730e+03 4.266211252725068959e-01
1.343055810600827726e+03 4.296361992203575064e-01
1.342866705460392723e+03 4.285360308689089015e-01
1.342677722559867334e+03 4.247348193670977268e-01
1.342488617419432330e+03 4.294301058884786859e-01
1.342299756758817011e+03 4.322078389677553312e-01
1.342110896098201465e+03 4.292832127519442542e-01
1.341922035437585919e+03 4.310189996180435745e-01
1.341733297016880215e+03 4.315735732677909442e-01
1.341544680836084353e+03 4.274075024873680850e-01
1.341356064655288492e+03 4.314340937665668840e-01
1.341167448474492630e+03 4.233752052345874373e-01
1.340978832293696769e+03 4.270209196840787924e-01
1.340790338352810522e+03 4.292191373060999515e-01
1.340601966651834346e+03 4.302236006893753184e-01
1.340413594950857942e+03 4.288186825287827464e-01
1.340225345489791380e+03 4.292493714107762370e-01
1.340037096028724818e+03 4.280999080679206426e-01
1.339848846567658256e+03 4.306593943313573036e-01
1.339660719346501537e+03 4.296729318894395577e-01
1.339472592125344818e+03 4.259901358632015578e-01
1.339284464904187871e+03 4.266181598191472468e-01
1.339096582162850837e+03 4.283589176501576556e-01
1.338908699421513575e+03 4.319017307914801984e-01
1.338720694440266698e+03 4.323587209036692247e-01
1.338532933938839278e+03 4.298979020768945447e-01
1.338345173437411859e+03 4.274371613857658736e-01
1.322403377842910004e+03 4.355579348496095848e-01
1.322220384697964164e+03 4.334008885864049088e-01
1.322037391553018097e+03 4.299736184803859551e-01
1.321854398408072257e+03 4.342809805080698471e-01
1.321671649742946101e+03 4.326787787569614796e-01
1.304895933483901445e+03 4.337620877035947009e-01
1.304717952175256642e+03 4.376831961660245796e-01
1.304540093106521681e+03 4.342565522589569849e-01
1.304362234037786720e+03 4.331792467764041255e-01
1.304184374969051760e+03 4.357797810882558243e-01
1.287005267007721613e+03 4.365898035111173692e-01
1.286832542015197532e+03 4.386695302073964631e-01
1.286659694782763609e+03 4.373194609858693238e-01
1.286486969790239527e+03 4.353097958907645726e-01
1.286314244797715673e+03 4.376451564888942936e-01
1.286141642045101435e+03 4.376428497828326880e-01
1.285969039292486968e+03 4.417032790602489212e-01
1.285796436539872730e+03 4.394472889197216237e-01
1.285623956027168333e+03 4.383205808615994181e-01
1.285451475514463937e+03 4.393376839867710881e-01
1.285279239481578998e+03 4.395926441531151085e-01
1.285106881208784216e+03 4.389817349401951008e-01
1.284934522935989435e+03 4.447094958345098603e-01
1.284762286903104723e+03 4.434152323015996822e-01
1.284590050870219784e+03 4.438673545656136032e-01
1.284417937077244687e+03 4.407676610391541017e-01
1.284245823284269363e+03 4.445168619666116649e-01
1.284073709491294267e+03 4.418741789579059831e-01
1.283901717938229012e+03 4.435012453632674601e-01
1.283729726385163531e+03 4.485477274903563738e-01
1.283557857072008119e+03 4.497085780856038828e-01
1.283385987758852480e+03 4.522220981799944250e-01
1.283214118445696840e+03 4.549970208710866770e-01
1.283042371372451043e+03 4.558742646394701170e-01
1.282870624299205474e+03 4.576760745645999107e-01
1.282699121705779135e+03 4.647716009170001494e-01
1.282527496872443180e+03 4.670832211663952238e-01
1.282355872039107226e+03 4.625758201609351250e-01
1.282184369445680886e+03 4.475891392793346912e-01
1.282012989092164617e+03 4.358828992306679195e-01
1.281841486498738277e+03 4.348718505898291897e-01
1.281670106145221780e+03 4.370160978719185296e-01
1.281498725791705510e+03 4.429018654892906692e-01
1.281327467678098856e+03 4.395414105440410002e-01
1.281156209564492201e+03 4.413059862790687515e-01
1.280984951450885546e+03 4.377955052136741632e-01
1.280813937817098349e+03 4.375179519410327122e-01
1.280642801943401537e+03 4.375925731284069364e-01
1.280471666069704725e+03 4.399683300043009671e-01
1.280300774675827370e+03 4.391055384827617925e-01
1.280129761042040400e+03 4.409944706143565929e-01
1.279958991888072887e+03 4.376373938711440870e-01
1.279788100494195533e+03 4.363064485837200301e-01
1.279617331340228020e+03 4.391318991931427718e-01
1.279446562186260508e+03 4.400265383098424521e-01
1.279275915272202838e+03 4.391287001327672246e-01
1.279105146118235325e+03 4.391786455804083666e-01
1.278934621444087270e+03 4.416124165819729774e-01
1.278763974530029600e+03 4.387732123463508604e-01
1.278593572095791387e+03 4.415172236809560835e-01
1.278423047421643560e+03 4.405331089207281670e-01
1.278252644987405347e+03 4.392300979167488850e-01
1.278082242553167134e+03 4.387296560188501116e-01
1.277911962358838764e+03 4.374581115290724354e-01
1.277741682164510394e+03 4.401329369793204882e-01
1.277571401970182023e+03 4.382594716260888035e-01
1.277401244015763496e+03 4.394500703940779629e-01
1.277231086061344740e+03 4.376002038784812531e-01
1.277061172586745897e+03 4.374783252421495794e-01
1.276891136872236984e+03 4.392336396018427513e-01
1.276721101157728299e+03 4.380271131499139381e-01
1.276551187683129228e+03 4.384615985061767196e-01
1.276381396448440000e+03 4.404762995350064436e-01
1.276211482973840930e+03 4.383827812043782357e-01
1.276041691739151702e+03 4.362885835051967254e-01
1.275871900504462474e+03 4.366093778372394651e-01
1.275702231509682861e+03 4.363629795665518452e-01
1.275532562514903475e+03 4.365699015911631009e-01
1.275362893520124089e+03 4.354334500029624078e-01
1.275193469005164161e+03 4.359320070454041351e-01
1.275023800010384775e+03 4.369604203454734992e-01
1.274854375495424847e+03 4.391229817350122966e-01
1.274684950980464919e+03 4.391775024165713304e-01
1.274515648705414833e+03 4.369079774937205118e-01
1.274346224190454905e+03 4.389750487779643384e-01
1.274177044155314661e+03 4.381266636518255098e-01
1.274007864120174190e+03 4.379531036708106395e-01
1.273838684085033947e+03 4.352651367985527209e-01
1.273669626289803318e+03 4.369370074169005580e-01
1.273500568494572917e+03 4.338571220872762257e-01
1.273331632939252131e+03 4.360440672472256640e-01
1.273331510699342289e+03 4.379154521479159956e-01
1.273162575144021503e+03 4.341000703848560405e-01
1.273162452904111660e+03 4.352694562793486543e-01
1.272993761828610559e+03 4.354401950621087924e-01
1.272993639588700717e+03 4.398834765073815767e-01
1.272824826273289773e+03 4.364572802468464352e-01
1.272824704033379930e+03 4.378598388486931725e-01
1.272655890717968987e+03 4.365955360892121995e-01
1.272655768478059144e+03 4.384652724723986372e-01
1.272486955162648201e+03 4.395930335654522625e-01
1.272318264087147099e+03 4.392394552502591476e-01
1.272149573011645771e+03 4.376904139690477868e-01
1.271980881936144669e+03 4.369412751429738728e-01
1.271812313100553183e+03 4.368774551240131587e-01
1.271643744264961924e+03 4.352448275871860783e-01
1.271475175429370438e+03 4.362858773994285344e-01
1.271306728833688794e+03 4.382421947923219041e-01
1.271138282238007150e+03 4.363746339208576797e-01
1.270969957882235349e+03 4.402710119931179111e-01
1.270801633526463547e+03 4.389236168656329151e-01
1.270633309170691746e+03 4.381204612278655208e-01
1.270465229294739402e+03 4.396438177286554616e-01
1.270297027178877443e+03 4.386700293689411168e-01
1.270128825063015256e+03 4.389200418731879494e-01
1.269960745187062912e+03 4.418481939769827727e-01
1.269792787551020410e+03 4.406994556994933143e-01
1.269624707675068294e+03 4.434758441545437191e-01
1.269456750039025792e+03 4.402475397051705541e-01
1.269288914642893133e+03 4.446614748709526999e-01
1.269121079246760246e+03 4.446076214089225709e-01
1.268953243850627587e+03 4.440569776669210378e-01
1.268785408454494927e+03 4.458010774349832062e-01
1.268617817538181725e+03 4.462955937979490306e-01
1.268450104381958909e+03 4.413181033212220106e-01
1.268282391225735864e+03 4.376074612530949648e-01
1.268114922549332505e+03 4.360660542664295258e-01
1.267947331633019530e+03 4.367249012523936047e-01
1.267779862956616171e+03 4.389286886719480640e-01
1.267612394280212811e+03 4.396825753862049768e-01
1.267445170083628909e+03 4.383284686786778628e-01
1.267277701407225550e+03 4.354767401272663374e-01
1.267110354970732033e+03 4.361852041386945489e-01
1.266943130774148131e+03 4.385710050207728417e-01
1.266775906577564456e+03 4.415373586972708431e-01
1.266608804620890396e+03 4.403697032498652408e-01
1.266441824904126179e+03 4.428505192957177816e-01
1.266274722947452119e+03 4.409321700491242724e-01
1.266107743230687902e+03 4.390266901965327873e-01
1.265940763513923685e+03 4.388907635819317976e-01
1.265773783797159467e+03 4.375385923024158741e-01
1.265606926320305092e+03 4.415165937412370289e-01
1.265440068843450490e+03 4.422712961506377050e-01
1.265273455846415800e+03 4.370874761120773777e-01
1.265106598369561198e+03 4.365897914816734282e-01
1.264939863132616665e+03 4.374584907123991173e-01
1.264773250135581748e+03 4.381218713713530555e-01
1.264606637138546830e+03 4.415848671174260609e-01
1.264440146381421755e+03 4.448538371894013022e-01
1.264273655624296680e+03 4.418691767628739053e-01
1.264107164867171605e+03 4.363068699539078832e-01
1.263940796349956372e+03 4.369830794748221225e-01
1.263774427832740912e+03 4.380572358613863404e-01
1.263608059315525679e+03 4.403239466491682408e-01
1.263441813038220062e+03 4.405574305901201471e-01
1.263275566760914671e+03 4.403713156090353076e-01
1.263109442723518896e+03 4.387617890054287817e-01
1.262943196446213278e+03 4.390704585759520051e-01
1.262777194648727345e+03 4.401406391334166113e-01
1.262611070611331797e+03 4.416306101752665025e-01
1.262445068813845637e+03 4.426865685906722914e-01
1.262279189256269547e+03 4.422057132565879733e-01
1.262113309698693456e+03 4.403965370594526418e-01
1.261947430141117138e+03 4.420422452693650306e-01
1.261781550583541048e+03 4.376044205486177563e-01
1.261615915505784415e+03 4.391719904098049243e-01
1.261450280428027781e+03 4.344162951733481215e-01
1.261284523110361533e+03 4.395374051214124278e-01
1.261118888032604900e+03 4.384503796319862978e-01
1.260953375194758110e+03 4.413881689397141650e-01
1.260787862356911091e+03 4.372674625346528177e-01
1.260622349519064301e+03 4.417052649428649391e-01
1.260456836681217510e+03 4.410744109244054689e-01
1.260291446083280562e+03 4.379473517183927744e-01
1.260126177725253228e+03 4.354105405346261892e-01
1.259960787127316280e+03 4.376787348140380174e-01
1.259795641009198789e+03 4.378916538610221898e-01
1.259630372651171456e+03 4.411839516968632524e-01
1.259465226533053965e+03 4.405848855624182048e-01
