# Wavelength, Reflectance
1.377826386207741507e+03 4.509703443470947093e-01
1.377626967653362499e+03 4.545267668051952148e-01
1.377427549098983491e+03 4.587256079575088852e-01
1.377228252737346111e+03 4.561543635628284021e-01
1.377028956375708731e+03 4.564066747928099965e-01
1.376829660014071351e+03 4.580684698184940284e-01
1.376630485845175599e+03 4.584980565252603224e-01
1.376431311676279847e+03 4.651654597530751056e-01
1.376232381892867579e+03 4.582250985846881286e-01
1.376033329916713456e+03 4.557517892466991793e-01
1.375834400133300960e+03 4.503542042502788334e-01
1.375635470349888465e+03 4.533341727917128416e-01
1.375436662759217825e+03 4.559303202047272352e-01
1.375238099554030441e+03 4.633682373366671547e-01
1.375039414156101202e+03 4.557457230085733557e-01
1.374840728758172190e+03 4.542206688632545730e-01
1.374642165552984579e+03 4.531510707909658375e-01
1.374443602347797196e+03 4.518008106396121937e-01
1.374245283528093069e+03 4.549978776532132563e-01
1.374046842515647313e+03 4.564235792506877720e-01
1.373848523695943186e+03 4.557651046463597200e-01
1.373650204876238831e+03 4.545160233306558273e-01
1.373452008249276332e+03 4.507443642474496248e-01
1.373253933815055689e+03 4.517253176085008204e-01
1.373055737188093190e+03 4.529061223575655548e-01
1.372857784946613947e+03 4.523885619774524192e-01
1.372659832705134704e+03 4.522650118733261837e-01
1.372461880463655461e+03 4.556310442513998304e-01
1.372264172607659702e+03 4.537122982164633611e-01
1.372066342558922088e+03 4.553751375462122275e-01
1.371868634702926329e+03 4.528191431949774026e-01
1.371670804654188714e+03 4.534717138817683235e-01
1.371473341183676212e+03 4.519629955448308811e-01
1.371275877713163482e+03 4.513491044208158276e-01
1.371078414242650979e+03 4.486676617824809088e-01
1.370880950772138476e+03 4.473440978234056176e-01
1.370683487301625746e+03 4.521757558137259880e-01
1.370486146023854872e+03 4.569875324381027504e-01
1.370289049131567253e+03 4.591782735639544089e-01
1.370091830046538007e+03 4.522598232016052933e-01
1.369894733154250389e+03 4.486089177182236432e-01
1.369697636261962771e+03 4.494858982810716053e-01
1.369500661562416781e+03 4.521032888770891156e-01
1.369303809055612646e+03 4.574639995889379085e-01
1.369106712163325028e+03 4.603888228886298672e-01
1.368909981849262294e+03 4.545081474883244099e-01
1.368713251535199561e+03 4.484872966314994991e-01
1.368516521221137054e+03 4.519771515507408632e-01
1.368319913099815949e+03 4.536192329224239539e-01
1.368123304978495071e+03 4.533291704209735373e-01
1.367926696857173965e+03 4.558511523556117440e-01
1.367730333121336344e+03 4.563810683442794391e-01
1.367533847192756866e+03 4.558095184143862721e-01
1.367337483456919244e+03 4.511838514179906112e-01
1.367141364106564879e+03 4.496101157818102600e-01
1.366945000370727257e+03 4.488196650459204129e-01
1.366748881020372892e+03 4.500446673145628851e-01
1.366552639477276671e+03 4.517849946447133891e-01
1.366356642319663933e+03 4.564219710881377567e-01
1.366160767354793052e+03 4.570392123834982057e-01
1.365964770197180314e+03 4.583350071073713505e-01
1.365768895232309205e+03 4.586656763435331685e-01
1.365573020267438096e+03 4.588862722405452899e-01
1.365377267495308615e+03 4.580387410786822544e-01
1.365181759108662618e+03 4.574250755480656072e-01
1.364986006336533137e+03 4.573878847084842381e-01
1.364790497949887140e+03 4.578705031159774341e-01
1.364594867370499287e+03 4.537325130796767692e-01
1.364399481176594691e+03 4.512963451942100801e-01
1.364204094982690322e+03 4.521748003758782608e-01
1.364008708788785952e+03 4.548819631252505324e-01
1.363813444787622984e+03 4.517218655934362448e-01
1.363618180786460243e+03 4.516729070847689265e-01
1.363423038978039131e+03 4.491785519568700646e-01
1.363227897169618018e+03 4.580012668841224044e-01
1.363032877553938533e+03 4.589995035229540443e-01
1.362837980131000677e+03 4.553655854476284515e-01
1.362642838322579564e+03 4.555546764698555906e-01
1.362448063092383336e+03 4.537597814804320562e-01
1.362253287862187108e+03 4.524234645199776694e-01
1.362058634824732508e+03 4.550866873699868642e-01
1.361863859594536279e+03 4.543745748650885874e-01
1.361669206557081907e+03 4.515871305673329617e-01
1.361474553519627307e+03 4.570085601429078603e-01
1.361280022674914335e+03 4.553219143843923455e-01
1.361085614022943219e+03 4.538765311542759529e-01
1.360891327563713503e+03 4.566312785920201844e-01
1.360696918911742387e+03 4.560013475802769389e-01
1.360502632452512898e+03 4.553248990748993696e-01
1.360308345993283183e+03 4.567733857565031141e-01
1.360114059534053695e+03 4.617483206498261272e-01
1.359920139653049091e+03 4.646717640681817252e-01
1.359726097579302859e+03 4.639138513724834212e-01
1.359532055505556400e+03 4.603856080500477455e-01
1.359338135624551796e+03 4.560404577676083759e-01
1.359144215743547193e+03 4.506358005450707971e-01
1.358950418055284217e+03 4.553531384735212684e-01
1.358756742559763097e+03 4.548854478219263586e-01
1.358562944871500122e+03 4.575440942342474671e-01
1.358369269375978774e+03 4.566908061244616679e-01
1.358175716073199055e+03 4.612936322988862026e-01
1.357982162770419563e+03 4.575255117259872661e-01
1.357788731660381472e+03 4.576749692993410390e-01
1.357595300550343381e+03 4.597022608750149231e-01
1.357401991633047146e+03 4.575396049805806609e-01
1.357208682715750683e+03 4.591108333081193593e-01
1.357015373798454448e+03 4.557720590992228038e-01
1.356822187073899840e+03 4.537143345901992197e-01
1.356629122542086634e+03 4.517375228120988351e-01
1.356436058010273655e+03 4.566314563779920732e-01
1.356243115671202304e+03 4.567352758259209389e-01
1.356050051139389325e+03 4.574471685091373585e-01
1.355857230993059602e+03 4.567573165771310340e-01
1.355664288653988024e+03 4.577983278434051839e-01
1.355471712893141785e+03 4.588157938833188898e-01
1.355278892746812062e+03 4.595246869081711649e-01
1.355086194793223967e+03 4.588581720490919058e-01
1.354893619032377501e+03 4.546182204610411670e-01
1.354701043271531034e+03 4.546746055208993886e-01
1.354508711896168052e+03 4.515268452051888204e-01
1.354316258328063213e+03 4.561265899101201726e-01
1.354123804759958375e+03 4.551945221843731737e-01
1.353931473384595392e+03 4.561106609530876099e-01
1.353739142009232182e+03 4.568744996641497802e-01
1.353546932826610828e+03 4.574355989929758115e-01
1.353354968029472502e+03 4.572860859211469453e-01
1.353162881039592776e+03 4.585213768790952771e-01
1.352970794049713049e+03 4.537190137743550844e-01
1.352778829252574724e+03 4.559150348407763342e-01
1.352586864455436626e+03 4.529412760225992041e-01
1.352395021851040156e+03 4.556981588988910370e-01
1.352203301439385314e+03 4.545014649479952595e-01
1.352011581027730472e+03 4.565520598770454463e-01
1.351819860616075630e+03 4.578566782842689586e-01
1.351628140204420788e+03 4.556990548201702018e-01
1.351436541985507574e+03 4.596967134918887865e-01
1.351244943766594361e+03 4.579325990203874652e-01
1.351053712125906259e+03 4.610337087831947178e-01
1.350862236099734673e+03 4.584390871337304940e-01
1.350670882266304716e+03 4.528399146500713957e-01
1.350479650625616614e+03 4.540749321741972544e-01
1.350288418984928285e+03 4.507400527728830375e-01
1.350097187344239956e+03 4.499890333793723496e-01
1.349906200089035110e+03 4.561245675576133252e-01
1.349715090641088636e+03 4.539317768751359727e-01
1.349524103385883564e+03 4.557606725928179392e-01
1.349333116130678718e+03 4.552125896039492248e-01
1.349142251068215501e+03 4.579217324169120307e-01
1.348951386005752283e+03 4.530377198599322974e-01
1.348760643136030467e+03 4.555798127355234484e-01
1.348570022459050506e+03 4.544644706450045035e-01
1.348379279589328917e+03 4.589651691810465728e-01
1.348188658912348956e+03 4.583789312706153529e-01
1.347998160428110623e+03 4.550859535576500248e-01
1.347807661943872517e+03 4.574189705725428823e-01
1.347617285652375813e+03 4.539831496569908253e-01
1.347426787168137480e+03 4.532968044625235171e-01
1.347236533069382403e+03 4.524560829864994749e-01
1.347046278970627554e+03 4.551078531183116449e-01
1.346856024871872478e+03 4.558695176345747280e-01
1.346665892965859030e+03 4.556111690448801932e-01
1.346475883252587437e+03 4.544635679647604509e-01
1.346285873539315844e+03 4.524799728052742442e-01
1.346095863826044024e+03 4.580129447073623683e-01
1.345905976305514059e+03 4.551216335407105018e-01
1.345716088784984095e+03 4.535698840246417118e-01
1.345526201264453903e+03 4.530981515886468580e-01
1.345336558129407194e+03 4.543927000972991515e-01
1.345146792801618858e+03 4.501988938761092851e-01
1.344957149666572150e+03 4.585648929031699850e-01
1.344767628724267070e+03 4.542125188111569289e-01
1.344577985589220361e+03 4.568648727098690299e-01
1.344388586839656909e+03 4.533160928838635417e-01
1.344199065897351829e+03 4.543595263634035986e-01
1.344009911533271634e+03 4.506948715847244324e-01
1.343820512783708182e+03 4.521413307506385038e-01
1.343631236226886585e+03 4.496660284994068446e-01
1.343442081862806390e+03 4.512178792125155491e-01
1.343252927498726194e+03 4.524908580075618358e-01
1.343063895327387854e+03 4.514681991909017533e-01
1.342874863156049287e+03 4.529161973181412559e-01
1.342685953177452575e+03 4.549227307317868507e-01
1.342496921006114007e+03 4.554322355460854177e-01
1.342308133220258924e+03 4.570571819440890637e-01
1.342119345434403840e+03 4.558584756583429209e-01
1.341930557648548529e+03 4.569229149928584754e-01
1.341741892055435073e+03 4.551507159656393853e-01
1.341553348655063246e+03 4.570627529776898901e-01
1.341364805254691419e+03 4.557468532019339214e-01
1.341176261854319591e+03 4.519474382673400736e-01
1.340987718453947764e+03 4.552360269116347835e-01
1.340799297246317565e+03 4.523347493356077997e-01
1.340610998231428994e+03 4.549637795464976375e-01
1.340422699216540423e+03 4.571474971585993696e-01
1.340234522394393480e+03 4.560629580203562905e-01
1.340046345572246764e+03 4.580846507016331781e-01
1.339858168750099821e+03 4.592699322790417815e-01
1.339670114120694507e+03 4.558833670732772014e-01
1.339482059491289419e+03 4.549520171829363191e-01
1.339294004861884105e+03 4.494900057021969375e-01
1.339106194617962274e+03 4.510420802292068876e-01
1.338918384374040215e+03 4.560847896426646897e-01
1.338730451937376756e+03 4.541988723069235734e-01
1.338542763886196553e+03 4.555898096062593883e-01
1.338355075835016123e+03 4.559146533349279773e-01
1.322419431624974777e+03 4.583548838312117013e-01
1.322236509090718982e+03 4.586823115882308621e-01
1.322053586556463188e+03 4.644364773677312486e-01
1.321870664022207620e+03 4.586116746669418598e-01
1.321687985873435082e+03 4.608395550833012666e-01
1.304918742779831291e+03 4.601307843808842279e-01
1.304740830147983388e+03 4.660071215816036783e-01
1.304563039708877113e+03 4.609219715629254144e-01
1.304385249269770839e+03 4.632847095263494808e-01
1.304207458830664336e+03 4.627760446626962287e-01
1.287034979689603006e+03 4.650013975599980864e-01
1.286862321345646251e+03 4.646965340417509305e-01
1.286689540808947868e+03 4.627744111327893872e-01
1.286516882464990886e+03 4.646286531743978876e-01
1.286344224121034131e+03 4.653399337762963439e-01
1.286171687969818777e+03 4.630973572595548649e-01
1.285999151818603650e+03 4.636210279902101550e-01
1.285826615667388523e+03 4.652302883568465997e-01
1.285654201708915025e+03 4.650455628378177830e-01
1.285481787750441299e+03 4.666190763112073592e-01
1.285309618177451057e+03 4.676411131938410515e-01
1.285137326411719187e+03 4.677591870488136960e-01
1.284965034645987316e+03 4.720218306470655434e-01
1.284792865072997074e+03 4.694109354260294631e-01
1.284620695500006832e+03 4.711520176343440003e-01
1.284448648119758445e+03 4.694226608288845637e-01
1.284276600739509831e+03 4.693038944648699196e-01
1.284104553359261217e+03 4.716274414991119546e-01
1.283932628171754232e+03 4.725936852183246772e-01
1.283760702984247246e+03 4.753509311445059393e-01
1.283588899989482115e+03 4.776346854826028498e-01
1.283417096994716758e+03 4.816357155894148701e-01
1.283245293999951627e+03 4.825086019072067356e-01
1.283073613197927898e+03 4.829518549533598493e-01
1.282901932395904396e+03 4.879187761955061098e-01
1.282730495979363923e+03 4.944655063408519013e-01
1.282558937370082049e+03 4.953662144148962554e-01
1.282387378760799947e+03 4.892436758913493722e-01
1.282215942344259702e+03 4.792628874179570286e-01
1.282044628120461084e+03 4.627637981456384497e-01
1.281873191703920838e+03 4.590894509391034162e-01
1.281701877480122221e+03 4.615555342147776297e-01
1.281530563256323376e+03 4.674361925611749680e-01
1.281359371225266386e+03 4.670345827715662868e-01
1.281188179194209397e+03 4.638894671402346015e-01
1.281016987163152407e+03 4.619981688721429558e-01
1.280846039517578674e+03 4.639879600878244470e-01
1.280674969679263313e+03 4.648083665001703224e-01
1.280503899840947952e+03 4.657581761941463339e-01
1.280333074388116074e+03 4.640805305633341482e-01
1.280162126742542341e+03 4.657993946080405401e-01
1.279991423482451864e+03 4.640281100667189018e-01
1.279820598029619987e+03 4.621236119932900510e-01
1.279649894769529510e+03 4.663351303127134528e-01
1.279479191509439033e+03 4.667639201534639626e-01
1.279308610442090412e+03 4.658117592048968136e-01
1.279137907181999935e+03 4.648578717715270980e-01
1.278967448307392942e+03 4.644223829327723818e-01
1.278796867240044094e+03 4.631836917450641855e-01
1.278626530558178729e+03 4.658120409906846837e-01
1.278456071683571736e+03 4.660175380619379637e-01
1.278285735001706144e+03 4.658845901592340577e-01
1.278115398319840779e+03 4.678295090753109564e-01
1.277945183830717042e+03 4.650057386105204138e-01
1.277774969341593305e+03 4.641007813240147772e-01
1.277604754852469569e+03 4.641138795703577125e-01
1.277434662556087460e+03 4.658577490193821502e-01
1.277264570259705351e+03 4.646565464091444442e-01
1.277094722348806499e+03 4.682293486516767578e-01
1.276924752245166019e+03 4.646339125791483782e-01
1.276754782141525538e+03 4.643550939528539034e-01
1.276584934230626686e+03 4.682652776401194927e-01
1.276415208512469462e+03 4.647029653558959472e-01
1.276245360601570837e+03 4.674332066643652195e-01
1.276075634883413613e+03 4.649822909369207280e-01
1.275905909165256389e+03 4.645746296971970946e-01
1.275736305639841021e+03 4.645619534388319982e-01
1.275566702114425425e+03 4.677356487946481289e-01
1.275397098589009829e+03 4.638407235917852978e-01
1.275227739449077717e+03 4.670734313686280559e-01
1.275058135923662121e+03 4.686417299690474048e-01
1.274888776783730009e+03 4.669722408564855320e-01
1.274719417643797897e+03 4.687626931724169221e-01
1.274550180696607413e+03 4.681249757957464674e-01
1.274380821556675073e+03 4.646151572642307492e-01
1.274211706802226217e+03 4.654496428252317686e-01
1.274042592047777362e+03 4.627906566127018007e-01
1.273873477293328506e+03 4.621736479044117885e-01
1.273704484731621278e+03 4.607320529694791666e-01
1.273535492169914050e+03 4.626538408613390940e-01
1.273366621800948451e+03 4.622500692668132238e-01
1.273366499608206823e+03 4.691220423358127278e-01
1.273197629239241223e+03 4.607007205128343941e-01
1.273197507046499595e+03 4.636452933733782311e-01
1.273028881063017252e+03 4.621062815126561474e-01
1.273028758870275624e+03 4.643143664420446015e-01
1.272860010694051653e+03 4.607190231988572693e-01
1.272859888501310024e+03 4.629262936113732740e-01
1.272691140325086053e+03 4.628254819260176345e-01
1.272691018132344425e+03 4.640514197303037269e-01
1.272522269956120454e+03 4.676867470605846622e-01
1.272353643972638110e+03 4.641297470740685660e-01
1.272185017989155995e+03 4.649593912662611794e-01
1.272016392005673652e+03 4.636823525616754482e-01
1.271847888214933164e+03 4.648379547222145636e-01
1.271679384424192449e+03 4.658169879351952147e-01
1.271510880633451734e+03 4.669073995288194889e-01
1.271342499035452875e+03 4.650430333757841206e-01
1.271174117437453788e+03 4.633326273009567009e-01
1.271005858032196556e+03 4.630101237175351936e-01
1.270837598626939325e+03 4.662563451730711850e-01
1.270669339221681867e+03 4.668877216205538083e-01
1.270501324201907892e+03 4.621103927811275880e-01
1.270333186989392289e+03 4.642809506851162671e-01
1.270165049776876685e+03 4.684925840148889131e-01
1.269997034757102711e+03 4.651647416113553479e-01
1.269829141930070364e+03 4.696372323657241332e-01
1.269661126910296389e+03 4.695988329077214751e-01
1.269493234083264042e+03 4.691957412461986165e-01
1.269325463448973323e+03 4.701135817128188621e-01
1.269157692814682605e+03 4.668344915329852296e-01
1.268989922180391886e+03 4.722304005021317197e-01
1.268822151546101168e+03 4.718488107416833888e-01
1.268654625297293705e+03 4.766758228314658119e-01
1.268486976855744615e+03 4.702004504988240297e-01
1.268319328414195752e+03 4.645273729097121884e-01
1.268151924358129918e+03 4.633748785553788441e-01
1.267984398109322456e+03 4.642879516968295150e-01
1.267816994053256849e+03 4.668450138202135391e-01
1.267649589997191015e+03 4.666486472193461799e-01
1.267482430326608664e+03 4.654760810651493164e-01
1.267315026270542830e+03 4.651986108070954584e-01
1.267147744407218852e+03 4.662017617176203443e-01
1.266980584736636501e+03 4.682307503852321529e-01
1.266813425066053924e+03 4.691414780708700327e-01
1.266646387588213202e+03 4.639821809361552307e-01
1.266479472303114107e+03 4.683471954448566454e-01
1.266312434825273385e+03 4.691097179979019649e-01
1.266145519540174291e+03 4.656754944750265968e-01
1.265978604255075197e+03 4.657960646041234831e-01
1.265811688969975876e+03 4.658490935202777017e-01
1.265644895877618410e+03 4.687596055102747905e-01
1.265478102785260944e+03 4.700217417547231102e-01
1.265311554078386962e+03 4.650662737519282719e-01
1.265144760986029496e+03 4.647743548666174451e-01
1.264978090086413658e+03 4.646807960278944716e-01
1.264811541379539449e+03 4.693596196753344052e-01
1.264644992672665239e+03 4.665695895520142189e-01
1.264478566158532885e+03 4.702739840236861424e-01
1.264312139644400304e+03 4.671513895659205051e-01
1.264145713130267723e+03 4.623027166828992951e-01
1.263979408808876997e+03 4.639908918961285211e-01
1.263813104487486044e+03 4.651174795020467934e-01
1.263646800166095318e+03 4.715039301753615741e-01
1.263480618037445993e+03 4.672508849586711754e-01
1.263314435908796895e+03 4.672883361005356062e-01
1.263148375972889198e+03 4.678225566387322898e-01
1.262982193844240101e+03 4.661227240754161616e-01
1.262816256101074259e+03 4.684640941501867495e-01
1.262650196165166790e+03 4.672789128102086131e-01
1.262484258422000721e+03 4.703780324528951118e-01
1.262318442871576508e+03 4.739110007766648702e-01
1.262152627321152295e+03 4.700744218488994153e-01
1.261986811770728082e+03 4.730961236397165925e-01
1.261820996220303869e+03 4.679196724868610602e-01
1.261655425055362912e+03 4.640043071707232181e-01
1.261489853890421955e+03 4.592462350806609250e-01
1.261324160532739370e+03 4.628823924040319504e-01
1.261158589367798413e+03 4.639766149403646844e-01
1.260993140395599312e+03 4.670701999232135804e-01
1.260827691423399983e+03 4.669747451365158786e-01
1.260662242451200655e+03 4.679050032248102120e-01
1.260496793479001326e+03 4.672352339144021927e-01
1.260331466699543853e+03 4.651755692088841987e-01
1.260166262112827781e+03 4.654603580658745465e-01
1.260000935333370307e+03 4.651218165520095149e-01
1.259835852939395863e+03 4.655965523535330886e-01
1.259670648352680018e+03 4.695451604434798809e-01
1.259505565958705574e+03 4.679207574143038895e-01
