# Wavelength, Reflectance
1.377866256272680175e+03 4.549223822812455409e-01
1.377666804432664321e+03 4.547820391053347122e-01
1.377467352592648695e+03 4.560433631133935517e-01
1.377268022965770115e+03 4.580631457342077550e-01
1.377068693338891535e+03 4.560814959035316973e-01
1.376869363712013183e+03 4.558603479190478924e-01
1.376670156298271877e+03 4.568175460602771354e-01
1.376470948884530571e+03 4.633704868854446879e-01
1.376271985897064042e+03 4.606348935688288626e-01
1.376072900696460010e+03 4.566959861366825524e-01
1.375873937708993253e+03 4.528579050621303614e-01
1.375674974721526496e+03 4.510485139489329720e-01
1.375476133947197241e+03 4.592471192535910185e-01
1.375277537599142306e+03 4.621884553623065717e-01
1.375078819037950097e+03 4.620775587574281196e-01
1.374880100476757889e+03 4.605099464376928853e-01
1.374681504128702954e+03 4.494864190048682984e-01
1.374482907780648020e+03 4.517663569920191136e-01
1.374284555858867634e+03 4.548382169926537544e-01
1.374086081723949974e+03 4.538335780249553864e-01
1.373887729802169588e+03 4.583243598394357021e-01
1.373689377880389429e+03 4.573041128871407346e-01
1.373491148171746318e+03 4.545111798161272643e-01
1.373293040676240253e+03 4.508787343832333927e-01
1.373094810967597141e+03 4.496380857130833908e-01
1.372896825685228578e+03 4.507053677634530464e-01
1.372698840402860014e+03 4.485964798623232608e-01
1.372500855120491451e+03 4.581450811671869405e-01
1.372303114264397436e+03 4.530924641067654579e-01
1.372105251195166147e+03 4.550703189031725104e-01
1.371907510339072132e+03 4.543208230752304733e-01
1.371709647269840843e+03 4.519092971305964657e-01
1.371512150840021150e+03 4.531289011300152492e-01
1.371314654410201683e+03 4.500045922889053251e-01
1.371117157980382217e+03 4.492220619614797350e-01
1.370919661550562751e+03 4.542166649164302572e-01
1.370722165120743057e+03 4.533594113842294715e-01
1.370524790904060865e+03 4.552391640244632387e-01
1.370327661113653221e+03 4.546758492390732265e-01
1.370130409110108076e+03 4.505924982766413289e-01
1.369933279319700432e+03 4.424679553345016725e-01
1.369736149529292561e+03 4.453700155054145515e-01
1.369539141952022192e+03 4.524759102710291248e-01
1.369342256587889096e+03 4.557268335596916797e-01
1.369145126797481225e+03 4.586979410460526596e-01
1.368948363646485404e+03 4.551577255081402651e-01
1.368751600495489356e+03 4.492520575185417475e-01
1.368554837344493535e+03 4.526393517843333991e-01
1.368358196406634761e+03 4.518627586714845656e-01
1.368161555468775987e+03 4.543403357840807288e-01
1.367964914530917440e+03 4.533292731618575044e-01
1.367768518019333214e+03 4.566083017608908445e-01
1.367571999294611942e+03 4.542978278812960791e-01
1.367375602783027716e+03 4.500426780838317486e-01
1.367179450697718039e+03 4.514997628730571533e-01
1.366983054186134041e+03 4.493520885136685350e-01
1.366786902100824364e+03 4.506683915512071370e-01
1.366590627802377412e+03 4.544192948306586821e-01
1.366394597930205009e+03 4.592270319997511230e-01
1.366198690271170108e+03 4.601385521979994842e-01
1.366002660398997705e+03 4.576083833667689005e-01
1.365806752739962576e+03 4.551780284142393218e-01
1.365610845080927447e+03 4.565296040202977967e-01
1.365415059635029593e+03 4.567566114068321026e-01
1.365219518615406287e+03 4.583188701779161156e-01
1.365023733169508660e+03 4.548765175017274731e-01
1.364828192149885354e+03 4.514123534350052425e-01
1.364632528917124773e+03 4.522021532750728490e-01
1.364437110110638741e+03 4.502972336664283204e-01
1.364241691304152710e+03 4.504196097025073842e-01
1.364046272497666678e+03 4.551795201632028998e-01
1.363850975904317920e+03 4.546420739865071337e-01
1.363655679310969163e+03 4.462802623034097804e-01
1.363460504930757679e+03 4.505227958251547538e-01
1.363265330550546196e+03 4.543154801668662923e-01
1.363070278383471987e+03 4.547228177427417584e-01
1.362875348429534824e+03 4.540687540476845974e-01
1.362680174049323341e+03 4.557116685608909035e-01
1.362485366308523680e+03 4.522197376096576127e-01
1.362290558567724020e+03 4.553470805712450109e-01
1.362095873040061633e+03 4.520401697251287820e-01
1.361901065299261973e+03 4.588123093868430313e-01
1.361706379771599359e+03 4.548136301813656135e-01
1.361511694243936972e+03 4.573899705284259487e-01
1.361317130929411860e+03 4.575450533269861397e-01
1.361122689828023795e+03 4.554484292805825452e-01
1.360928370939773231e+03 4.560531954611772298e-01
1.360733929838385393e+03 4.551368265462360507e-01
1.360539610950134602e+03 4.536315611153066696e-01
1.360345292061884038e+03 4.545676398667846119e-01
1.360150973173633474e+03 4.601822778053747953e-01
1.359957020924794506e+03 4.628551469156166331e-01
1.359762946462818491e+03 4.626280145455671788e-01
1.359568872000842248e+03 4.540696041671993255e-01
1.359374919752003507e+03 4.522168069271579327e-01
1.359180967503164538e+03 4.560078256998888468e-01
1.358987137467463072e+03 4.573325808186618491e-01
1.358793429644898652e+03 4.538040929635844267e-01
1.358599599609197185e+03 4.590197949153829171e-01
1.358405891786632765e+03 4.559392695469388079e-01
1.358212306177205619e+03 4.560449159287162102e-01
1.358018720567778701e+03 4.601336535643237857e-01
1.357825257171488829e+03 4.572354674998165835e-01
1.357631793775198958e+03 4.600904357275041323e-01
1.357438452592046588e+03 4.646840317354106187e-01
1.357245111408893990e+03 4.637378179117372379e-01
1.357051770225741393e+03 4.597198098905864727e-01
1.356858551255726297e+03 4.521137956805876268e-01
1.356665454498848248e+03 4.523858167788550322e-01
1.356472357741970200e+03 4.580355882612671126e-01
1.356279383198229425e+03 4.608969595358637927e-01
1.356086286441351376e+03 4.557447277948750153e-01
1.355893434110747876e+03 4.580950833096691932e-01
1.355700459567007329e+03 4.605646145771078448e-01
1.355507851662678377e+03 4.602608067577227957e-01
1.355314999332074876e+03 4.571492502299647209e-01
1.355122269214608650e+03 4.590288622940422170e-01
1.354929661310279698e+03 4.530542185375620590e-01
1.354737053405950746e+03 4.528974748152341245e-01
1.354544689927896343e+03 4.504603746139024256e-01
1.354352204236704665e+03 4.549363082108777712e-01
1.354159718545512987e+03 4.542400814511105556e-01
1.353967355067458584e+03 4.554776171683391772e-01
1.353774991589404181e+03 4.565509581773669612e-01
1.353582750324487051e+03 4.598492525439258349e-01
1.353390753485844471e+03 4.586053176937451847e-01
1.353198634434064388e+03 4.585526619026205064e-01
1.353006515382284533e+03 4.577010094830864517e-01
1.352814518543641952e+03 4.531956749414441932e-01
1.352622521704999372e+03 4.569132127558120926e-01
1.352430647079494065e+03 4.532543822864716354e-01
1.352238894667125805e+03 4.563488472690156450e-01
1.352047142254757773e+03 4.535922607834718678e-01
1.351855389842389741e+03 4.595420144468966850e-01
1.351663637430021708e+03 4.597288204286677504e-01
1.351472007230790723e+03 4.567835336904588206e-01
1.351280377031559965e+03 4.576390782903763110e-01
1.351089113471741030e+03 4.586644139570320577e-01
1.350897605485647318e+03 4.603464674955147773e-01
1.350706219712691109e+03 4.548056012410752191e-01
1.350514956152872173e+03 4.538702537518589097e-01
1.350323692593053011e+03 4.553145885168051743e-01
1.350132429033234075e+03 4.561539714815069368e-01
1.349941409899689461e+03 4.573602470698910349e-01
1.349750268553007800e+03 4.526825454549946448e-01
1.349559249419463185e+03 4.575803515126995458e-01
1.349368230285918798e+03 4.575667458470691895e-01
1.349177333365511458e+03 4.536353733584803094e-01
1.348986436445104346e+03 4.556450397334421698e-01
1.348795661737834280e+03 4.553410085505525950e-01
1.348605009243701488e+03 4.563573524903721257e-01
1.348414234536431650e+03 4.564333065193386663e-01
1.348223582042298858e+03 4.571734869013794333e-01
1.348033051761303341e+03 4.532163676318695100e-01
1.347842521480308051e+03 4.556281034655675910e-01
1.347652113412449808e+03 4.555632375509479637e-01
1.347461583131454290e+03 4.502696264896697831e-01
1.347271297276733321e+03 4.564062874050247021e-01
1.347081011422012580e+03 4.569972698393975352e-01
1.346890725567291611e+03 4.526180150171417171e-01
1.346700561925707916e+03 4.593569206585443876e-01
1.346510520497261496e+03 4.573481502555315492e-01
1.346320479068815075e+03 4.590945702739061551e-01
1.346130437640368882e+03 4.567353081609183407e-01
1.345940518425059736e+03 4.586172076347860282e-01
1.345750599209750590e+03 4.540293470442410828e-01
1.345560679994441443e+03 4.540889382311588673e-01
1.345371005205406846e+03 4.516689917278536304e-01
1.345181208203234974e+03 4.543532089076047775e-01
1.344991533414200376e+03 4.576411019989139461e-01
1.344801980838303052e+03 4.563637512985968536e-01
1.344612306049268454e+03 4.569512789696395516e-01
1.344422875686508405e+03 4.543417845674225242e-01
1.344233323110611082e+03 4.543115847757521752e-01
1.344044137174125581e+03 4.499271728041072671e-01
1.343854706811365531e+03 4.530265573811313451e-01
1.343665398661742756e+03 4.515297612443458508e-01
1.343476212725257028e+03 4.501548181752756395e-01
1.343287026788771527e+03 4.520229267585043065e-01
1.343097963065423301e+03 4.507014565394028560e-01
1.342908899342075074e+03 4.551970304346626972e-01
1.342719957831864122e+03 4.545676357536145851e-01
1.342530894108515668e+03 4.536941738635598687e-01
1.342342074811441989e+03 4.566809823637910104e-01
1.342153255514368311e+03 4.573159991883393727e-01
1.341964436217294633e+03 4.565015049642416889e-01
1.341775739133358002e+03 4.560453069409589610e-01
1.341587164262558872e+03 4.567011442298816171e-01
1.341398589391759742e+03 4.553821912230419100e-01
1.341210014520960385e+03 4.544707957208676263e-01
1.341021439650161255e+03 4.524980854095452254e-01
1.340832986992499173e+03 4.551597912362071452e-01
1.340644656547974591e+03 4.562527056554951943e-01
1.340456326103449783e+03 4.538966070314677248e-01
1.340268117872062476e+03 4.578554825250793492e-01
1.340079909640674941e+03 4.581868755114413272e-01
1.339891701409287634e+03 4.598512310216299470e-01
1.339703615391037374e+03 4.526885486209567544e-01
1.339515529372787341e+03 4.517878092644400101e-01
1.339327443354537081e+03 4.561328449768844995e-01
1.339139601762561597e+03 4.523005357240774127e-01
1.338951760170585885e+03 4.485115549506126231e-01
1.338763796365473127e+03 4.517551346049735739e-01
1.338576076986634689e+03 4.545983237043820235e-01
1.338388357607796252e+03 4.527947251932128436e-01
1.322450053524576333e+03 4.606554489255927920e-01
1.322267100458091136e+03 4.642023208037162618e-01
1.322084147391606166e+03 4.615617023640533612e-01
1.321901194325121196e+03 4.579335291856442836e-01
1.321718485684910547e+03 4.599836502521852943e-01
1.304946443579271772e+03 4.615479234017972332e-01
1.304768501251414591e+03 4.640005981462841378e-01
1.304590681136694684e+03 4.628618458468829466e-01
1.304412861021974777e+03 4.596252518473190052e-01
1.304235040907254643e+03 4.647618819177994909e-01
1.287059695448642742e+03 4.644451636574714604e-01
1.286887008285688125e+03 4.664325316500453900e-01
1.286714198909596007e+03 4.644336221952657384e-01
1.286541511746641163e+03 4.635186070360290955e-01
1.286368824583686319e+03 4.662948355675351486e-01
1.286196259633868749e+03 4.683320564725419466e-01
1.286023694684051179e+03 4.670593510785710500e-01
1.285851129734233609e+03 4.653576173413030426e-01
1.285678686997553314e+03 4.674610997136115498e-01
1.285506244260873018e+03 4.672417247757794656e-01
1.285334045950467271e+03 4.690504878329313510e-01
1.285161725426924249e+03 4.681007269006541294e-01
1.284989404903381228e+03 4.680391415403265531e-01
1.284817206592975481e+03 4.715446398809688411e-01
1.284645008282569734e+03 4.696457822571482588e-01
1.284472932185301261e+03 4.720202828671087314e-01
1.284300856088032788e+03 4.697626629164445289e-01
1.284128779990764315e+03 4.734337991176966742e-01
1.283956826106632889e+03 4.749071775583342814e-01
1.283784872222501690e+03 4.744988777946732017e-01
1.283613040551507765e+03 4.775318779771028366e-01
1.283441208880513841e+03 4.801372127036554471e-01
1.283269377209519917e+03 4.816492212033209319e-01
1.283097667751663039e+03 4.868754417916061894e-01
1.282925958293806389e+03 4.886673865268183481e-01
1.282754493262224287e+03 4.972809784288452217e-01
1.282582906017504911e+03 5.001419884207699562e-01
1.282411318772785307e+03 4.939228811855772561e-01
1.282239853741203206e+03 4.726237427574570549e-01
1.282068510922758378e+03 4.646779897905141121e-01
1.281897045891176049e+03 4.565158219931376160e-01
1.281725703072731221e+03 4.621932340990309029e-01
1.281554360254286394e+03 4.654253196239544477e-01
1.281383139648978613e+03 4.657305270378461759e-01
1.281211919043671060e+03 4.661652317803232637e-01
1.281040698438363279e+03 4.651459823482306799e-01
1.280869722259330274e+03 4.654477580001953330e-01
1.280698623867159768e+03 4.637272887638843044e-01
1.280527525474989488e+03 4.671473848447063038e-01
1.280356671509093758e+03 4.636323547120906330e-01
1.280185695330060526e+03 4.652115855590842619e-01
1.280014963577301842e+03 4.699211126400388849e-01
1.279844109611406111e+03 4.658826889095594725e-01
1.279673377858647427e+03 4.668889284125442574e-01
1.279502646105888971e+03 4.663256761665471317e-01
1.279332036566267561e+03 4.671847552130176662e-01
1.279161304813509105e+03 4.657116183724362424e-01
1.278990817487024970e+03 4.701750671090917932e-01
1.278820207947403560e+03 4.668346922514090558e-01
1.278649842834056926e+03 4.669938189573399345e-01
1.278479355507572791e+03 4.656814962786013923e-01
1.278308990394225930e+03 4.645393744310726825e-01
1.278138625280879296e+03 4.668331166466846427e-01
1.277968382380669709e+03 4.664836973939322506e-01
1.277798139480460122e+03 4.642691164839356510e-01
1.277627896580250535e+03 4.665893618989028768e-01
1.277457775893178223e+03 4.671148487220737056e-01
1.277287655206106137e+03 4.710020032369591769e-01
1.277117778945308373e+03 4.634479587594173000e-01
1.276947780471373335e+03 4.645997175498672860e-01
1.276777781997438296e+03 4.671258946760794006e-01
1.276607905736640532e+03 4.635061905622667178e-01
1.276438151688980042e+03 4.687697223069838826e-01
1.276268275428182278e+03 4.670143217963621529e-01
1.276098521380522016e+03 4.652571968268724989e-01
1.275928767332861526e+03 4.671443654323206851e-01
1.275759135498338310e+03 4.661115627514570980e-01
1.275589503663815094e+03 4.642915767822625717e-01
1.275419871829291878e+03 4.640702196310873551e-01
1.275250484421043211e+03 4.653778806646036159e-01
1.275080852586519995e+03 4.647127373596472988e-01
1.274911465178271328e+03 4.680847446336039441e-01
1.274742077770022661e+03 4.663437143467966672e-01
1.274572812574911268e+03 4.666713476859060128e-01
1.274403425166662601e+03 4.678915830734879377e-01
1.274234282184688254e+03 4.639060415897286460e-01
1.274065139202714136e+03 4.670679529079779790e-01
1.273895996220740017e+03 4.659494318957098091e-01
1.273726975451903172e+03 4.665033135446874368e-01
1.273557954683066328e+03 4.636632897656577934e-01
1.273389056127366757e+03 4.594251912672406846e-01
1.273388933914229483e+03 4.665493073034416294e-01
1.273220035358529685e+03 4.624013442322101319e-01
1.273219913145392411e+03 4.659627558574869766e-01
1.273051259015967389e+03 4.641151204513381812e-01
1.273051136802830115e+03 4.669128768869564294e-01
1.272882360460267819e+03 4.652249237211042998e-01
1.272882238247130545e+03 4.662418325149906284e-01
1.272713461904568248e+03 4.635981302514938229e-01
1.272713339691430974e+03 4.676654690159576244e-01
1.272544563348868678e+03 4.660975057220471118e-01
1.272375909219443429e+03 4.646937167878027464e-01
1.272207255090018407e+03 4.660594619383107151e-01
1.272038600960593385e+03 4.690602600261606359e-01
1.271870069044305410e+03 4.636593798138691214e-01
1.271701537128017662e+03 4.646841336650507359e-01
1.271533005211729915e+03 4.637888252858275440e-01
1.271364595508579214e+03 4.666774506017929425e-01
1.271196185805428740e+03 4.636258525232214711e-01
1.271027898315415314e+03 4.688780989812526556e-01
1.270859610825402115e+03 4.658866445913804055e-01
1.270691323335388915e+03 4.678075548688172547e-01
1.270523280271650037e+03 4.671689649346010831e-01
1.270355114994774112e+03 4.648141367932751011e-01
1.270186949717897960e+03 4.691541535244113659e-01
1.270018906654159309e+03 4.687580088251336874e-01
1.269850985803557705e+03 4.705660730864827945e-01
1.269682942739819055e+03 4.676740311919082016e-01
1.269515021889217451e+03 4.736347762023922492e-01
1.269347223251753121e+03 4.732894911229548751e-01
1.269179424614289019e+03 4.685987239140165239e-01
1.269011625976824689e+03 4.726078665022660497e-01
1.268843827339360587e+03 4.762615475259406317e-01
1.268676273128170806e+03 4.762311260603636631e-01
1.268508596703843750e+03 4.729109105499131882e-01
1.268340920279516922e+03 4.683906180458728974e-01
1.268173488281464415e+03 4.652205647378446218e-01
1.268005934070274634e+03 4.644455523827384358e-01
1.267838502072222354e+03 4.648138271640414043e-01
1.267671070074169847e+03 4.643751859941961935e-01
1.267503882502391889e+03 4.662532225980364764e-01
1.267336450504339382e+03 4.664984834394610425e-01
1.267169140719424377e+03 4.667757213118505777e-01
1.267001953147646418e+03 4.704198558052293255e-01
1.266834765575868460e+03 4.685500733245717142e-01
1.266667700217227775e+03 4.665259071316690265e-01
1.266500757071724365e+03 4.671951040572580593e-01
1.266333691713083681e+03 4.667007353783023116e-01
1.266166748567580271e+03 4.677898896137618889e-01
1.265999805422076861e+03 4.638314398351863765e-01
1.265832862276573678e+03 4.682116014919277536e-01
1.265666041344207542e+03 4.701175668415409348e-01
1.265499220411841407e+03 4.682627519756032974e-01
1.265332643905749819e+03 4.662311711230106015e-01
1.265165822973383683e+03 4.644472028792798746e-01
1.264999124254154822e+03 4.656954269272685076e-01
1.264832547748063234e+03 4.681999702601274960e-01
1.264665971241971647e+03 4.670045606470588084e-01
1.264499516949017334e+03 4.673897946471351483e-01
1.264333062656063021e+03 4.693424547366635835e-01
1.264166608363108708e+03 4.654125373136470678e-01
1.264000276283291441e+03 4.643771504884070533e-01
1.263833944203474402e+03 4.686388347761101247e-01
1.263667612123657364e+03 4.713326704765156694e-01
1.263501402256977599e+03 4.710423593297962674e-01
1.263335192390297834e+03 4.697939274853169533e-01
1.263169104736755344e+03 4.682943485677860673e-01
1.263002894870075579e+03 4.691421077422280872e-01
1.262836929429670136e+03 4.659207765728890505e-01
1.262670841776127645e+03 4.685780503475086012e-01
1.262504876335722429e+03 4.671309434799179039e-01
1.262339033108454487e+03 4.680811417579026079e-01
1.262173189881186318e+03 4.754238983547867670e-01
1.262007346653918376e+03 4.719721991755716495e-01
1.261841503426650434e+03 4.669142023979012679e-01
1.261675904625656813e+03 4.655848040787141096e-01
1.261510305824663419e+03 4.615359883493053150e-01
1.261344584810532751e+03 4.656071292523266680e-01
1.261178986009539130e+03 4.669972898989216414e-01
1.261013509421683011e+03 4.686360526023411466e-01
1.260848032833826892e+03 4.711006728631885188e-01
1.260682556245970545e+03 4.684615249884176436e-01
1.260517079658114426e+03 4.701053099629242116e-01
1.260351725283395353e+03 4.633932304632275012e-01
1.260186493121813783e+03 4.657734459201307020e-01
1.260021138747094710e+03 4.669509407600390682e-01
1.259856028798650414e+03 4.689561176186503033e-01
1.259690796637068615e+03 4.671293475732805622e-01
1.259525686688624319e+03 4.672353044912309072e-01
