# Wavelength, Reflectance
1.377334641750984702e+03 2.708275308340981624e-01
1.377136341869788794e+03 2.522266782251159078e-01
1.376938041988593113e+03 2.472578580500401635e-01
1.376739863614677461e+03 2.591011945693421636e-01
1.376541685240761808e+03 2.654990002980040509e-01
1.376343506866846155e+03 2.820792031904020836e-01
1.376145450000210531e+03 2.674469994858754140e-01
1.375947393133574906e+03 2.757145301067009946e-01
1.375749579281499791e+03 2.658142502937512197e-01
1.375551643922144422e+03 2.541637166041961216e-01
1.375353830070069080e+03 2.733503470505552202e-01
1.375156016217993965e+03 2.611271977697717794e-01
1.374958323873198651e+03 2.682662913545217909e-01
1.374760874542963847e+03 2.763442982905241485e-01
1.374563303705449016e+03 2.622104497882557506e-01
1.374365732867933957e+03 2.896821134000721054e-01
1.374168283537699153e+03 2.941807036413660592e-01
1.373970834207464350e+03 2.518236369469255553e-01
1.373773627891789829e+03 2.338711284748443975e-01
1.373576300068835280e+03 2.699550668896710803e-01
1.373379093753160760e+03 2.727014615348035687e-01
1.373181887437486239e+03 2.858315469386543684e-01
1.372984802629091746e+03 2.750912825611953605e-01
1.372787839327977508e+03 2.893468933559012468e-01
1.372590754519583243e+03 2.657534906468009273e-01
1.372393912725749033e+03 2.493197040014008270e-01
1.372197070931915050e+03 2.675175461699985102e-01
1.372000229138080840e+03 2.642157170754699247e-01
1.371803630358807141e+03 2.710888901938675044e-01
1.371606910072253186e+03 2.623461848162000898e-01
1.371410311292979486e+03 2.583790721247600231e-01
1.371213591006425531e+03 2.509517724374860093e-01
1.371017235241711887e+03 2.482622598903019562e-01
1.370820879476998471e+03 2.592969620164478628e-01
1.370624523712284827e+03 2.558870047981294249e-01
1.370428167947571410e+03 2.417392539030508991e-01
1.370231812182857766e+03 2.736400912490949966e-01
1.370035577925424604e+03 2.727002691636987719e-01
1.369839586682551499e+03 2.823616524975793851e-01
1.369643473932398138e+03 3.082095697174747073e-01
1.369447482689525032e+03 2.545251135260477859e-01
1.369251491446652153e+03 2.702493281313889106e-01
1.369055621711059075e+03 2.703765735081417598e-01
1.368859873482746252e+03 2.916261581973045858e-01
1.368663882239873374e+03 2.719044078544581855e-01
1.368468255518840579e+03 2.695064002100805989e-01
1.368272628797808011e+03 2.469645200556797593e-01
1.368077002076775443e+03 2.763717585724507764e-01
1.367881496863022903e+03 2.995483364458955133e-01
1.367685991649270363e+03 2.824173960492959989e-01
1.367490486435517823e+03 2.825071849870700591e-01
1.367295224236325566e+03 2.764200634029208015e-01
1.367099840529853282e+03 2.596323174573925696e-01
1.366904578330661025e+03 2.661587488160164217e-01
1.366709559146029051e+03 2.657722831892772586e-01
1.366514296946837021e+03 2.648863466026898372e-01
1.366319277762205047e+03 2.851114580144085697e-01
1.366124137070293045e+03 2.605913023498787062e-01
1.365929239392941099e+03 2.711173267216177019e-01
1.365734463222869636e+03 2.910432991779289824e-01
1.365539565545517689e+03 2.901243463890271768e-01
1.365344789375446226e+03 2.585402874086473735e-01
1.365150013205374535e+03 2.865359086590288373e-01
1.364955358542583099e+03 2.568594913354461662e-01
1.364760946894351719e+03 2.903800798950916251e-01
1.364566292231560283e+03 2.742966622743582827e-01
1.364371880583329130e+03 2.660466880778397658e-01
1.364177347427817722e+03 2.521398053047074761e-01
1.363983057286866824e+03 2.501549858071270283e-01
1.363788767145915699e+03 2.748351878459667219e-01
1.363594477004964574e+03 2.742473629786290057e-01
1.363400308371293704e+03 2.932023724819421973e-01
1.363206139737622834e+03 2.572615006872116528e-01
1.363012092611231992e+03 2.882722461038403350e-01
1.362818045484841150e+03 2.790493554816389499e-01
1.362624119865730563e+03 2.935801942292930455e-01
1.362430315753900231e+03 2.656183612431292640e-01
1.362236268627509389e+03 2.475103656493823356e-01
1.362042586022959085e+03 2.596189892212533712e-01
1.361848903418408781e+03 2.586019095553352409e-01
1.361655342321138505e+03 2.619469193310324795e-01
1.361461659716588201e+03 2.695925773483294208e-01
1.361268098619317925e+03 2.929545845025016138e-01
1.361074537522047876e+03 2.968700935497763371e-01
1.360881097932057855e+03 2.544142496791161334e-01
1.360687779849347862e+03 2.699769928051758971e-01
1.360494583273918124e+03 2.642987979803250731e-01
1.360301265191208358e+03 2.662782489362865990e-01
1.360108068615778393e+03 2.488996382175588107e-01
1.359914872040348655e+03 2.707162198717691370e-01
1.359721675464918917e+03 2.811755112685460634e-01
1.359528843411329717e+03 2.937243126374982638e-01
1.359335889850460262e+03 2.745071815047873676e-01
1.359142936289590807e+03 2.558658237485914033e-01
1.358950104236001380e+03 2.624268131486794386e-01
1.358757272182412180e+03 2.763960212356151303e-01
1.358564561636103008e+03 2.894554725204853129e-01
1.358371972597073864e+03 2.772783441698741802e-01
1.358179262050764692e+03 2.605716013515302354e-01
1.357986673011735775e+03 2.673573916590210597e-01
1.357794205479986886e+03 2.718794449065138896e-01
1.357601737948237997e+03 2.765702538789571174e-01
1.357409391923769135e+03 2.769485155074417060e-01
1.357217045899300501e+03 2.929253977700114753e-01
1.357024821382111895e+03 2.605165086934866370e-01
1.356832596864923289e+03 2.836287416848755627e-01
1.356640372347734683e+03 2.489999007961964661e-01
1.356448269337826105e+03 2.734886287636995039e-01
1.356256287835197782e+03 2.911307135633950383e-01
1.356064306332569458e+03 2.767150118990614471e-01
1.355872446337221390e+03 2.590110789398771818e-01
1.355680464834593067e+03 2.684867352829533038e-01
1.355488726346525027e+03 2.706449412333304383e-01
1.355296866351176959e+03 2.897783772155391735e-01
1.355105370877669202e+03 2.773549410221103906e-01
1.354913632389601162e+03 2.647706822150791006e-01
1.354722015408813377e+03 2.690101757056865273e-01
1.354530519935305620e+03 2.804473621572591280e-01
1.354339024461797862e+03 2.960289719609220938e-01
1.354147772002850388e+03 2.551912395064264150e-01
1.353956398036622886e+03 2.659636407899635957e-01
1.353765024070395157e+03 2.682844133770144746e-01
1.353573771611447683e+03 2.788445772197820083e-01
1.353382519152500208e+03 2.727063178697794465e-01
1.353191388200832989e+03 2.666208627890896965e-01
1.353000500263726053e+03 2.709414762630573126e-01
1.352809490819338862e+03 2.541639029273976003e-01
1.352618481374951671e+03 2.856591078018804741e-01
1.352427593437844735e+03 2.709968781292416695e-01
1.352236705500737799e+03 2.669258073232841366e-01
1.352045939070910890e+03 2.668736176699625373e-01
1.351855294148364010e+03 2.606978062402199314e-01
1.351664649225817357e+03 2.863853614013645577e-01
1.351474004303270704e+03 2.620429090965673002e-01
1.351283359380724050e+03 2.835677951763183047e-01
1.351092835965457425e+03 2.691371367555082106e-01
1.350902312550190800e+03 2.738839106081728536e-01
1.350712153656764713e+03 2.916353109914610053e-01
1.350521751748778343e+03 2.651542316669248112e-01
1.350331471348072000e+03 2.680206286997076637e-01
1.350141312454645913e+03 2.811428824420762473e-01
1.349951153561219598e+03 2.768990591218397634e-01
1.349760994667793511e+03 2.785983714618969764e-01
1.349571078788927707e+03 2.719822982369945463e-01
1.349381041402781648e+03 2.779155056746698826e-01
1.349191125523915844e+03 2.610002678426181499e-01
1.349001209645050039e+03 2.926688163342881510e-01
1.348811415273464263e+03 2.886852619591733227e-01
1.348621620901878487e+03 2.656647536798203424e-01
1.348431948037572965e+03 2.592804098805106539e-01
1.348242396680547472e+03 2.721234744808878059e-01
1.348052723816241951e+03 2.914584697753541676e-01
1.347863172459216685e+03 2.753150800609922566e-01
1.347673742609471219e+03 2.400769265180739687e-01
1.347484312759725981e+03 2.696815492227374045e-01
1.347295004417260998e+03 2.718637284261560261e-01
1.347105574567515532e+03 2.781635035227227326e-01
1.346916387732330577e+03 2.679955941357865523e-01
1.346727200897145622e+03 2.624261934178515054e-01
1.346538014061960666e+03 2.760723693475755081e-01
1.346348948734055739e+03 2.538676838976731687e-01
1.346160004913431067e+03 2.628158244109492503e-01
1.345971061092806394e+03 2.589006842611782377e-01
1.345782117272181722e+03 2.759178379181042584e-01
1.345593294958837305e+03 2.699349949566040574e-01
1.345404472645492660e+03 2.850721232638523395e-01
1.345215650332148016e+03 2.643593745377998960e-01
1.345027071033363882e+03 2.771683391576899025e-01
1.344838370227299492e+03 2.753393314239546141e-01
1.344649790928515131e+03 2.507557288036604271e-01
1.344461333137011025e+03 2.704124170363607638e-01
1.344272753838226890e+03 2.753859665858170436e-01
1.344084417554002812e+03 2.824170987276743983e-01
1.343895959762498705e+03 2.685303502999070724e-01
1.343707866492834910e+03 2.694542383732353441e-01
1.343519530208611059e+03 2.870445784018084145e-01
1.343331315431667235e+03 2.855811935452293171e-01
1.343143222162003440e+03 2.502101250796118781e-01
1.342955128892339872e+03 2.698870325347330623e-01
1.342767157129956331e+03 2.747010585965229401e-01
1.342579185367572791e+03 2.604286850183407664e-01
1.342391335112469278e+03 2.485415210807062625e-01
1.342203363350085738e+03 2.816036171362973906e-01
1.342015634602262480e+03 2.663620645443348645e-01
1.341827905854439223e+03 2.635059890851716435e-01
1.341640177106615965e+03 2.623922648920183343e-01
1.341452569866072963e+03 2.587456107950700801e-01
1.341265084132809989e+03 2.589493389438170534e-01
1.341077598399547014e+03 2.589683246995665988e-01
1.340890112666284040e+03 2.546172813243451349e-01
1.340702626933021065e+03 2.550279287079370016e-01
1.340515262707038346e+03 2.664545686103096944e-01
1.340328019988335654e+03 2.613030825412091529e-01
1.340140777269632963e+03 2.689312019829729339e-01
1.339953656058210299e+03 2.668098643163632766e-01
1.339766534846787863e+03 2.700198299358439469e-01
1.339579413635365427e+03 2.688008132421982332e-01
1.339392413931223018e+03 2.600178988068850838e-01
1.339205414227080610e+03 2.431340259083196731e-01
1.339018414522938201e+03 2.707013474993388291e-01
1.338831657833356076e+03 2.577864958528750527e-01
1.338644901143773950e+03 2.456961499613327660e-01
1.338458022946911797e+03 2.874507770059085976e-01
1.338271387764609926e+03 2.775898321167898919e-01
1.338084752582307829e+03 2.824276714776021713e-01
1.322238502149543137e+03 2.887489002001065175e-01
1.322056605751166899e+03 2.839824531889151848e-01
1.321874709352790433e+03 2.751906816017145596e-01
1.321692812954414194e+03 2.640238578142963810e-01
1.321511159570598238e+03 2.966235366220996705e-01
1.304835986472687637e+03 2.853167264987941376e-01
1.304659071872797313e+03 3.075626047755106174e-01
1.304482278780187016e+03 2.510364403648303600e-01
1.304305485687576720e+03 2.808783301258786502e-01
1.304128692594966651e+03 2.790468461320199101e-01
1.287052545472579141e+03 2.587859999975389846e-01
1.286880855685735014e+03 2.828887788047857454e-01
1.286709044391610632e+03 2.549018764274683102e-01
1.286537354604766506e+03 2.629708240658969465e-01
1.286365664817922379e+03 2.632342122298736431e-01
1.286194096538358281e+03 2.915804193880134898e-01
1.286022528258794182e+03 2.917468571020390700e-01
1.285850959979230311e+03 2.759057071724211885e-01
1.285679513206946467e+03 2.824339168392638322e-01
1.285508066434662396e+03 2.790385396423771258e-01
1.285336862676938836e+03 2.855529596038267059e-01
1.285165537411935247e+03 3.022796152340048725e-01
1.284994212146931432e+03 2.969993755993396989e-01
1.284823008389207871e+03 2.877987908241176895e-01
1.284651804631484310e+03 2.843982052766847457e-01
1.284480722381040778e+03 2.788384914612616061e-01
1.284309640130597245e+03 2.692357913938425162e-01
1.284138557880153940e+03 2.907788851804077312e-01
1.283967597136990435e+03 2.898765812653873453e-01
1.283796636393827157e+03 2.644399257087838850e-01
1.283625797157944135e+03 2.665670377880611230e-01
1.283454957922060885e+03 2.737228942125882192e-01
1.283284118686177635e+03 3.067242320943584510e-01
1.283113400957574640e+03 3.256675110983446864e-01
1.282942683228971646e+03 2.790656540480584424e-01
1.282772208514928934e+03 2.803813845426074147e-01
1.282601612293605967e+03 2.886513499969016183e-01
1.282431016072283228e+03 2.966402056962151312e-01
1.282260541358240516e+03 2.579173818772647619e-01
1.282090188151477832e+03 2.838726446595847830e-01
1.281919713437435121e+03 2.425772283165912591e-01
1.281749360230672437e+03 2.620000311072506749e-01
1.281579007023909980e+03 2.679698016086786705e-01
1.281408775324427552e+03 2.928526569221481801e-01
1.281238543624945123e+03 2.896359618688226778e-01
1.281068311925462694e+03 2.681170131509449939e-01
1.280898323240540549e+03 2.683201314717485464e-01
1.280728213048338148e+03 2.650720821479067291e-01
1.280558102856135974e+03 2.966582161902848180e-01
1.280388235678493857e+03 2.853440898219140598e-01
1.280218246993571711e+03 2.883960788682073395e-01
1.280048501323209848e+03 2.897453514507198902e-01
1.279878634145567730e+03 2.832142216347964259e-01
1.279708888475205868e+03 2.787667527094223052e-01
1.279539142804844005e+03 2.640838941629711778e-01
1.279369518641762397e+03 3.057368034439663096e-01
1.279199772971400535e+03 2.990312272933325355e-01
1.279030270315598955e+03 2.846610133010045174e-01
1.278860646152517120e+03 2.944674990301539563e-01
1.278691265003995795e+03 3.022146018101594112e-01
1.278521762348194216e+03 2.898010310814200796e-01
1.278352381199672891e+03 3.053646430880004869e-01
1.278183000051151339e+03 2.750254800936307586e-01
1.278013740409910042e+03 2.727912730538025743e-01
1.277844480768668745e+03 2.886173013916790153e-01
1.277675221127427449e+03 2.726314206799005935e-01
1.277506082993466407e+03 2.925366923261457641e-01
1.277336944859505138e+03 3.023236452935864071e-01
1.277168049740104379e+03 2.821024259522481592e-01
1.276999033113423366e+03 2.579501400117532595e-01
1.276830016486742352e+03 2.778050549314998729e-01
1.276661121367341593e+03 2.896971456372079978e-01
1.276492347755220862e+03 2.816307545108247545e-01
1.276323452635819876e+03 2.813049177775720500e-01
1.276154679023699146e+03 2.829797024100816349e-01
1.275985905411578415e+03 2.946181406812530268e-01
1.275817253306737939e+03 2.926187577906298465e-01
1.275648601201897463e+03 2.808231981192446103e-01
1.275479949097056760e+03 2.730235725819292747e-01
1.275311540006776568e+03 2.908769217204890678e-01
1.275142887901936092e+03 2.510364155366821559e-01
1.274974478811655672e+03 2.768788739086383011e-01
1.274806069721375479e+03 2.970990394451558103e-01
1.274637782138375314e+03 2.936156524927673872e-01
1.274469373048095122e+03 2.857137051670775030e-01
1.274301206972374985e+03 2.694865089922594548e-01
1.274133040896655075e+03 3.064928152732505073e-01
1.273964874820935165e+03 2.899246828765862927e-01
1.273796830252495283e+03 2.916239488453252759e-01
1.273628785684055401e+03 2.757616307647718923e-01
1.273460862622895775e+03 2.837088236568481303e-01
1.273460741115615519e+03 2.738092239371581749e-01
1.273292818054455893e+03 2.598876410919577218e-01
1.273292696547175638e+03 2.895811438480401234e-01
1.273125016500576294e+03 2.677472146769310779e-01
1.273124894993296039e+03 2.796227539944198259e-01
1.272957093439416667e+03 2.834647874775372278e-01
1.272956971932136412e+03 2.874218664247964461e-01
1.272789170378256813e+03 2.636069130410838568e-01
1.272789048870976785e+03 2.913014177305832675e-01
1.272621247317097186e+03 2.952276643247566112e-01
1.272453567270497842e+03 2.933229487467847729e-01
1.272285887223898271e+03 2.636834138066984079e-01
1.272118207177298927e+03 2.695693380613937706e-01
1.271950648637979612e+03 2.812310243712164426e-01
1.271783090098660523e+03 2.672500618007491169e-01
1.271615531559341207e+03 2.829755693768087332e-01
1.271448094527302146e+03 3.087345372452229841e-01
1.271280657495262858e+03 2.614311619853306179e-01
1.271113341970504052e+03 2.872286154173824824e-01
1.270946026445745019e+03 2.872485772404212434e-01
1.270778710920985986e+03 2.912976304257879345e-01
1.270611638410787236e+03 2.994681790137451172e-01
1.270444444393308459e+03 2.681965975308010508e-01
1.270277250375829681e+03 2.706042379066043724e-01
1.270110177865630931e+03 2.727941940520378084e-01
1.269943226862712436e+03 3.009947462028468856e-01
1.269776154352513686e+03 3.056204854047254726e-01
1.269609203349595191e+03 2.983065539975180980e-01
1.269442373853956724e+03 2.945266921656445880e-01
1.269275544358318484e+03 3.026864698078322036e-01
1.269108714862680017e+03 3.055452200539737762e-01
1.268941885367041550e+03 3.095103137335475929e-01
1.268775298885963593e+03 3.396718154326405781e-01
1.268608590897605154e+03 3.233043433695625968e-01
1.268441882909246942e+03 3.400899167519926269e-01
1.268275417935449013e+03 2.975922215666080284e-01
1.268108831454370829e+03 2.882460272954031621e-01
1.267942366480572900e+03 3.078567527831805872e-01
1.267775901506774971e+03 3.055863778318020918e-01
1.267609679547537326e+03 2.993207870504112078e-01
1.267443214573739397e+03 2.850790545827563971e-01
1.267276871107221496e+03 2.572518009696456165e-01
1.267110649147983850e+03 2.672622493629842610e-01
1.266944427188746204e+03 2.853252273740828349e-01
1.266778326736788586e+03 2.735593509200345275e-01
1.266612347792111223e+03 2.939827394426923202e-01
1.266446247340153832e+03 3.063527742255395814e-01
1.266280268395476241e+03 2.823120530469609979e-01
1.266114289450798879e+03 3.001606103927620395e-01
1.265948310506121516e+03 2.827544866259940060e-01
1.265782453068724408e+03 2.738041838099251057e-01
1.265616595631327073e+03 3.005883982835677037e-01
1.265450981208490248e+03 2.661144783423557425e-01
1.265285123771092913e+03 2.630599908504943074e-01
1.265119387840975833e+03 2.762874121311349462e-01
1.264953773418138780e+03 3.111295530918092300e-01
1.264788158995301956e+03 2.929651653856975013e-01
1.264622666079745159e+03 2.942726576307618802e-01
1.264457173164188362e+03 3.065410451673398207e-01
1.264291680248631565e+03 2.749767254243238312e-01
1.264126308840354795e+03 2.619607355876501509e-01
1.263960937432078254e+03 2.883048935018360237e-01
1.263795566023801484e+03 2.669889609507263284e-01
1.263630316122804970e+03 3.016501441216956625e-01
1.263465066221808456e+03 2.992745340308082258e-01
1.263299937828091970e+03 2.705808283134026326e-01
1.263134687927095456e+03 2.639775733143415182e-01
1.262969681040659225e+03 2.634689854305338197e-01
1.262804552646942966e+03 3.071978803962954752e-01
1.262639545760506735e+03 2.897195911215474928e-01
1.262474660381350532e+03 3.138178946135458669e-01
1.262309775002194556e+03 2.794611847575302899e-01
1.262144889623038580e+03 3.026468317876461755e-01
1.261980004243882377e+03 2.753180445715695535e-01
1.261815361879286684e+03 2.792983026520533540e-01
1.261650719514690763e+03 2.674590921512544628e-01
1.261485955642814815e+03 2.648289013177732021e-01
1.261321313278219122e+03 2.729887857225449244e-01
1.261156792420903457e+03 2.915440314023037272e-01
1.260992271563587792e+03 2.536458845349394142e-01
1.260827750706272127e+03 2.776511892288689443e-01
1.260663229848956462e+03 2.691891569343786705e-01
1.260498830498920825e+03 2.744061797688353010e-01
1.260334552656165670e+03 2.818835833237468003e-01
1.260170153306130032e+03 2.581326445442293505e-01
1.260005996970654905e+03 3.064455433445008592e-01
1.259841719127899523e+03 2.787523107523189880e-01
1.259677562792424169e+03 2.808227859435526996e-01
