# Wavelength, Reflectance
1.377790220135620075e+03 2.833195794342153739e-01
1.377590813504828020e+03 2.823938280995270667e-01
1.377391406874035965e+03 2.841145830756522384e-01
1.377192122428679568e+03 2.844527607433589567e-01
1.376992837983322943e+03 2.831895576468553832e-01
1.376793553537966545e+03 2.840936157053040034e-01
1.376594391278045578e+03 2.843030338973330240e-01
1.376395229018124610e+03 2.883506065742549862e-01
1.376196311129074729e+03 2.819042169625250449e-01
1.375997271054589191e+03 2.833180458805052981e-01
1.375798353165539311e+03 2.797785971267567895e-01
1.375599435276489430e+03 2.818889696339282880e-01
1.375400639572875207e+03 2.863615535555374958e-01
1.375202088240131843e+03 2.827068029413237205e-01
1.375003414721953050e+03 2.866155015147021645e-01
1.374804741203774256e+03 2.849158127154184372e-01
1.374606189871030892e+03 2.824880045975161624e-01
1.374407638538287529e+03 2.808940651722979798e-01
1.374209331576415480e+03 2.809583187808978866e-01
1.374010902429107546e+03 2.833534553511040111e-01
1.373812595467235496e+03 2.845799472696343702e-01
1.373614288505363220e+03 2.831986190490342059e-01
1.373416103728926373e+03 2.819625597355738256e-01
1.373218041137925411e+03 2.819742187574629244e-01
1.373019856361488564e+03 2.800226291162182801e-01
1.372821915955923032e+03 2.816442117452019334e-01
1.372623975550357500e+03 2.824019527232167759e-01
1.372426035144791740e+03 2.811405871974168580e-01
1.372228339110097295e+03 2.848559605854990573e-01
1.372030520889967192e+03 2.811356953430257377e-01
1.371832824855272520e+03 2.819538012915717706e-01
1.371635006635142418e+03 2.818260504659479970e-01
1.371437554971319059e+03 2.818568256062403687e-01
1.371240103307495474e+03 2.807248454243412294e-01
1.371042651643672116e+03 2.829688664493971717e-01
1.370845199979848530e+03 2.811988247084543646e-01
1.370647748316025172e+03 2.832343078894818400e-01
1.370450418837637244e+03 2.865299436100944286e-01
1.370253333730120175e+03 2.859162128965243022e-01
1.370056126437167904e+03 2.802936432948666123e-01
1.369859041329651063e+03 2.761655801594336546e-01
1.369661956222133995e+03 2.799347119837887754e-01
1.369464993300052811e+03 2.800960617463122415e-01
1.369268152563407057e+03 2.861175804841528114e-01
1.369071067455889988e+03 2.890202436246517848e-01
1.368874348904679891e+03 2.848492542272877404e-01
1.368677630353469567e+03 2.832101431275277914e-01
1.368480911802259243e+03 2.820546343000852052e-01
1.368284315436484576e+03 2.834601750122806019e-01
1.368087719070709682e+03 2.831956266039076797e-01
1.367891122704935015e+03 2.811277831072571676e-01
1.367694770710031435e+03 2.836521746710869984e-01
1.367498296529692198e+03 2.816775055691578267e-01
1.367301944534788390e+03 2.820581865957044188e-01
1.367105836910755897e+03 2.796183114456134988e-01
1.366909484915852090e+03 2.796109209588285016e-01
1.366713377291819597e+03 2.801602373876883600e-01
1.366517147482351447e+03 2.825542074298132977e-01
1.366321162043754384e+03 2.819862976963556922e-01
1.366125298790592751e+03 2.869897018086063900e-01
1.365929313351995688e+03 2.858833604251868610e-01
1.365733450098834282e+03 2.825265702257300227e-01
1.365537586845672649e+03 2.843124533199102300e-01
1.365341845777946673e+03 2.834983227041178444e-01
1.365146349081091785e+03 2.863796344640658909e-01
1.364950608013365809e+03 2.840908239013710812e-01
1.364755111316510920e+03 2.839682800072512725e-01
1.364559492434220374e+03 2.799960710993077972e-01
1.364364117922800915e+03 2.835783712146904278e-01
1.364168743411381456e+03 2.845711929545723384e-01
1.363973368899962225e+03 2.823991002194876088e-01
1.363778116573978195e+03 2.795647360301022344e-01
1.363582864247994394e+03 2.778295100610014834e-01
1.363387734107446022e+03 2.835828762271300763e-01
1.363192603966897877e+03 2.853564326304411924e-01
1.362997596011784935e+03 2.842000185055470474e-01
1.362802710242107651e+03 2.828101550362115413e-01
1.362607580101559279e+03 2.819069482245316616e-01
1.362412816517317651e+03 2.824314615699222708e-01
1.362218052933076024e+03 2.824086472801067282e-01
1.362023411534269826e+03 2.848155826473183772e-01
1.361828647950027971e+03 2.825714617753991020e-01
1.361634006551221773e+03 2.847724643630075159e-01
1.361439365152415576e+03 2.840898323849291307e-01
1.361244845939045035e+03 2.871156705004994647e-01
1.361050448911109925e+03 2.826656175929763704e-01
1.360856174068610244e+03 2.852415143711555245e-01
1.360661777040675133e+03 2.839476329621125616e-01
1.360467502198175453e+03 2.823147244361041142e-01
1.360273227355675999e+03 2.894004099473928560e-01
1.360078952513176318e+03 2.881117628240800199e-01
1.359885044226983382e+03 2.913378808725661795e-01
1.359691013755354788e+03 2.865921694736975334e-01
1.359496983283726422e+03 2.853784629829185238e-01
1.359303074997533258e+03 2.847116237017424667e-01
1.359109166711340322e+03 2.850278185408119946e-01
1.358915380610582815e+03 2.853357433432013313e-01
1.358721716695260966e+03 2.840794859813146611e-01
1.358527930594503459e+03 2.811743458168775578e-01
1.358334266679181610e+03 2.857773594866601097e-01
1.358140724949295191e+03 2.864389276657081651e-01
1.357947183219408771e+03 2.844955536759405379e-01
1.357753763674958009e+03 2.884100899994406220e-01
1.357560344130507247e+03 2.876329653444774093e-01
1.357367046771491914e+03 2.890467302919725312e-01
1.357173749412476582e+03 2.842825202643688987e-01
1.356980452053461249e+03 2.858211480698626961e-01
1.356787276879881347e+03 2.836704113000348415e-01
1.356594223891737101e+03 2.833252358536710314e-01
1.356401170903592856e+03 2.853331779598229923e-01
1.356208240100884268e+03 2.863013363555936830e-01
1.356015187112740023e+03 2.879022550249930035e-01
1.355822378495466864e+03 2.828744631324885961e-01
1.355629447692758049e+03 2.889657141033281640e-01
1.355436883446355978e+03 2.854754518586290479e-01
1.355244074829082820e+03 2.868015877954760429e-01
1.355051388397245091e+03 2.862590770964954512e-01
1.354858824150843020e+03 2.837828230088540460e-01
1.354666259904440949e+03 2.830890660037335138e-01
1.354473940028909965e+03 2.844750921396850818e-01
1.354281497967943324e+03 2.858893298932897453e-01
1.354089055906976682e+03 2.851454577654128908e-01
1.353896736031445698e+03 2.868194377175148913e-01
1.353704416155914714e+03 2.836829224341235189e-01
1.353512218465819160e+03 2.842544204160366572e-01
1.353320265146594693e+03 2.851970109358145100e-01
1.353128189641934796e+03 2.849345351805733784e-01
1.352936114137274672e+03 2.813252127854830587e-01
1.352744160818050432e+03 2.857970814220427425e-01
1.352552207498825965e+03 2.817413083538326535e-01
1.352360376365036927e+03 2.837948458045537192e-01
1.352168667416683547e+03 2.837720853616997885e-01
1.351976958468330167e+03 2.837802816583340215e-01
1.351785249519976787e+03 2.861237173340707707e-01
1.351593540571623635e+03 2.853565881369773405e-01
1.351401953808705684e+03 2.857705721450203851e-01
1.351210367045787962e+03 2.833413968413407980e-01
1.351019146839176528e+03 2.864902701704578059e-01
1.350827682261694235e+03 2.807244826913661284e-01
1.350636339869647600e+03 2.862099953186823531e-01
1.350445119663036394e+03 2.822746791378419884e-01
1.350253899456425188e+03 2.812335333687831507e-01
1.350062679249813755e+03 2.841587669426411389e-01
1.349871703414073636e+03 2.850720461430478192e-01
1.349680605392898087e+03 2.829308952703345481e-01
1.349489629557157741e+03 2.840579637628246057e-01
1.349298653721417622e+03 2.854967509680373938e-01
1.349107800071113161e+03 2.846324914608042711e-01
1.348916946420808472e+03 2.840675621997370004e-01
1.348726214955939440e+03 2.830048105916623813e-01
1.348535605676505838e+03 2.857644508293565866e-01
1.348344874211636579e+03 2.859275741509998969e-01
1.348154264932203205e+03 2.854479999605570861e-01
1.347963777838205033e+03 2.840900333178976167e-01
1.347773290744207088e+03 2.823171970562465827e-01
1.347582925835644573e+03 2.813843768719281324e-01
1.347392438741646629e+03 2.831657069151416461e-01
1.347202196018519544e+03 2.857595515341575521e-01
1.347011953295392686e+03 2.867941877555753583e-01
1.346821710572265602e+03 2.866751368473358652e-01
1.346631590034574174e+03 2.845571925410290692e-01
1.346441591682318403e+03 2.849061676863426373e-01
1.346251593330062406e+03 2.831516812380839854e-01
1.346061594977806635e+03 2.849528981709351094e-01
1.345871718810986295e+03 2.828117572791724599e-01
1.345681842644165954e+03 2.845035453445998730e-01
1.345491966477345613e+03 2.856535969561779242e-01
1.345302334681396360e+03 2.841548404746618850e-01
1.345112580700011449e+03 2.840016778614946058e-01
1.344922948904062196e+03 2.827946018328447719e-01
1.344733439293548372e+03 2.850948381563178646e-01
1.344543807497599119e+03 2.838054534471509682e-01
1.344354420072520952e+03 2.835742541925179716e-01
1.344164910462007128e+03 2.836782344849713144e-01
1.343975767407800049e+03 2.823426397421878731e-01
1.343786379982721883e+03 2.812473393398137733e-01
1.343597114743079146e+03 2.835035247978242579e-01
1.343407971688871839e+03 2.811236649969746093e-01
1.343218828634664760e+03 2.830444605909273048e-01
1.343029807765893111e+03 2.865047186746288999e-01
1.342840786897121689e+03 2.824749409999483540e-01
1.342651888213785469e+03 2.845231589997027632e-01
1.342462867345013819e+03 2.851227636843358670e-01
1.342274090847113257e+03 2.878557682688540065e-01
1.342085314349212695e+03 2.845367996762831475e-01
1.341896537851312360e+03 2.861102101734000480e-01
1.341707883538847227e+03 2.840962085296768191e-01
1.341519351411817752e+03 2.856739717721885063e-01
1.341330819284788276e+03 2.839190456845173682e-01
1.341142287157758801e+03 2.849521354648409388e-01
1.340953755030729326e+03 2.817445932947669762e-01
1.340765345089135508e+03 2.831181461260126597e-01
1.340577057332976892e+03 2.811139499324261104e-01
1.340388769576818504e+03 2.843947393549948743e-01
1.340200604006095773e+03 2.852309482345432579e-01
1.340012438435372815e+03 2.847875880298295637e-01
1.339824272864649856e+03 2.875422238470522474e-01
1.339636229479362555e+03 2.854674940264584349e-01
1.339448186094075254e+03 2.840276740890262941e-01
1.339260142708787953e+03 2.855522872888766606e-01
1.339072343694371739e+03 2.833543823386273641e-01
1.338884544679955297e+03 2.868637126809459037e-01
1.338696623480103653e+03 2.853630596577751977e-01
1.338508946651122869e+03 2.839214827801014307e-01
1.338321269822142085e+03 2.839987534739836228e-01
1.322386578432367514e+03 2.871623661526980231e-01
1.322203666835372815e+03 2.859146024579201639e-01
1.322020755238377888e+03 2.878974456905415980e-01
1.321837843641382960e+03 2.855794586873383611e-01
1.321655176415259120e+03 2.876150479195450638e-01
1.304886935984269257e+03 2.912939671994573820e-01
1.304709033990131275e+03 2.923708083332485774e-01
1.304531254181428949e+03 2.894914057246134598e-01
1.304353474372726396e+03 2.864317838252592452e-01
1.304175694564024070e+03 2.909865549922078243e-01
1.287004242195770985e+03 2.904326534386928449e-01
1.286831594175361033e+03 2.903198269144554033e-01
1.286658823969515424e+03 2.876322628695142103e-01
1.286486175949105473e+03 2.911019301293735206e-01
1.286313527928695294e+03 2.925216872904849996e-01
1.286141002093720999e+03 2.935078791131229825e-01
1.285968476258746477e+03 2.889007488854999917e-01
1.285795950423771956e+03 2.902602971023469092e-01
1.285623546774233091e+03 2.923581460022278145e-01
1.285451143124693999e+03 2.895997392425839201e-01
1.285278983846026222e+03 2.898443376025558460e-01
1.285106702381922787e+03 2.887734303055210505e-01
1.284934420917819352e+03 2.939050546111637852e-01
1.284762261639151575e+03 2.954974846143626488e-01
1.284590102360483570e+03 2.924269139074517909e-01
1.284418065267251222e+03 2.938606380825347641e-01
1.284246028174018875e+03 2.941987495391383822e-01
1.284073991080786527e+03 2.933241662806553851e-01
1.283902076172989837e+03 2.934771055669562756e-01
1.283730161265192919e+03 2.953492074718888083e-01
1.283558368542831658e+03 2.954536683272994124e-01
1.283386575820470398e+03 2.985851763795803193e-01
1.283214783098109137e+03 2.997475734572943584e-01
1.283043112561183534e+03 3.011559521227683001e-01
1.282871442024257703e+03 3.039031066817304283e-01
1.282700015858202960e+03 3.083339642704512329e-01
1.282528467506712786e+03 3.058373946373966201e-01
1.282356919155222613e+03 3.071435667795647806e-01
1.282185492989167869e+03 2.969036359741276110e-01
1.282014189008548783e+03 2.911469957808107689e-01
1.281842762842494039e+03 2.872197296634229624e-01
1.281671458861874953e+03 2.896425760856998766e-01
1.281500154881255867e+03 2.924133876580823355e-01
1.281328973086072210e+03 2.904141452279009328e-01
1.281157791290888781e+03 2.925448152980981154e-01
1.280986609495705125e+03 2.911359108694635545e-01
1.280815672071392555e+03 2.896324475846905333e-01
1.280644612461644556e+03 2.921147673807899525e-01
1.280473552851896329e+03 2.904938991072957832e-01
1.280302737613019417e+03 2.933672458552414875e-01
1.280131800188706848e+03 2.935328702215873609e-01
1.279961107135265365e+03 2.928884257820588699e-01
1.279790291896388453e+03 2.940788069014051986e-01
1.279619598842946971e+03 2.893788209576501624e-01
1.279448905789505488e+03 2.906941878356034681e-01
1.279278334921499663e+03 2.898701514357905906e-01
1.279107641868058181e+03 2.922320403215838969e-01
1.278937193185487786e+03 2.912732404628231575e-01
1.278766622317481733e+03 2.924806947407984636e-01
1.278596295820346995e+03 2.902122251146320164e-01
1.278425847137776600e+03 2.896477928015262493e-01
1.278255520640641635e+03 2.885757142098837047e-01
1.278085194143506897e+03 2.916390318471156484e-01
1.277914989831807361e+03 2.905146511860065006e-01
1.277744785520108053e+03 2.901849383397731019e-01
1.277574581208408745e+03 2.888351510408733169e-01
1.277404499082145094e+03 2.929098891818991413e-01
1.277234416955881215e+03 2.905151688046616609e-01
1.277064579200488424e+03 2.918565587658096261e-01
1.276894619259660203e+03 2.902601185816302554e-01
1.276724659318831982e+03 2.922682625424678493e-01
1.276554821563439191e+03 2.895368475137655162e-01
1.276385105993482057e+03 2.933019620235258751e-01
1.276215268238089266e+03 2.907493454454619375e-01
1.276045552668132132e+03 2.913489958921223755e-01
1.275875837098174998e+03 2.917669462330040875e-01
1.275706243713653294e+03 2.897345354213933244e-01
1.275536650329131589e+03 2.916703689147020495e-01
1.275367056944610113e+03 2.905005987745848950e-01
1.275197707930959496e+03 2.934451851943692957e-01
1.275028114546437791e+03 2.908714575146222336e-01
1.274858765532787174e+03 2.891035857136081688e-01
1.274689416519136557e+03 2.901237954896373483e-01
1.274520189690921598e+03 2.919997519731325486e-01
1.274350840677270980e+03 2.898633084076403521e-01
1.274181736034491450e+03 2.911924968881554054e-01
1.274012631391711921e+03 2.868517306099443442e-01
1.273843526748932391e+03 2.884092191712472886e-01
1.273674544291588518e+03 2.890186001269184346e-01
1.273505561834244418e+03 2.876463725083491796e-01
1.273336701562335975e+03 2.894943357971322961e-01
1.273336579376900545e+03 2.924103642050844276e-01
1.273167719104992102e+03 2.880997212538549124e-01
1.273167596919556445e+03 2.934823185209346486e-01
1.272998981018519089e+03 2.909725926500839610e-01
1.272998858833083659e+03 2.909724976219344450e-01
1.272830120746610646e+03 2.890772452169244056e-01
1.272829998561175216e+03 2.888529208893313438e-01
1.272661260474702203e+03 2.917028848223748860e-01
1.272661138289266773e+03 2.908062937603635434e-01
1.272492400202793760e+03 2.925718386447402342e-01
1.272323784301756405e+03 2.865952751756417061e-01
1.272155168400719049e+03 2.904641014141428057e-01
1.271986552499681693e+03 2.906561441675953872e-01
1.271818058784079767e+03 2.922503212342019152e-01
1.271649565068477841e+03 2.916473418333349055e-01
1.271481071352876143e+03 2.942489699937168024e-01
1.271312699822709874e+03 2.905023788623366521e-01
1.271144328292543378e+03 2.890902059519606104e-01
1.270976078947812766e+03 2.903149704681870502e-01
1.270807829603081927e+03 2.903509928126910000e-01
1.270639580258351089e+03 2.917833246655059942e-01
1.270471575284491337e+03 2.909034834049447071e-01
1.270303448125196155e+03 2.922478332504639398e-01
1.270135320965900974e+03 2.927284889066545936e-01
1.269967315992041222e+03 2.925083079569933964e-01
1.269799433203617127e+03 2.928377392217839659e-01
1.269631428229757375e+03 2.927519551918060792e-01
1.269463545441333281e+03 2.945595366911052393e-01
1.269295784838344616e+03 2.932369598839686953e-01
1.269128024235355952e+03 2.947190570353088179e-01
1.268960263632367287e+03 2.929544089991437672e-01
1.268792503029378622e+03 2.972521259117382186e-01
1.268624986797261045e+03 3.001746611933270303e-01
1.268457348379708037e+03 2.928547684327176825e-01
1.268289709962154802e+03 2.923519203005823242e-01
1.268122315915472882e+03 2.903725581992687155e-01
1.267954799683355304e+03 2.882461735348488818e-01
1.267787405636673157e+03 2.923606370450257952e-01
1.267620011589991236e+03 2.927609743813307519e-01
1.267452861914180176e+03 2.931678273628669507e-01
1.267285467867498255e+03 2.932890866593063084e-01
1.267118196006251765e+03 2.901421803721687676e-01
1.266951046330440704e+03 2.901768139645859446e-01
1.266783896654629643e+03 2.911853455598595874e-01
1.266616869164254240e+03 2.936144424029700217e-01
1.266449963859314494e+03 2.908642628988109546e-01
1.266282936368938863e+03 2.925432752216640675e-01
1.266116031063999117e+03 2.928613705061471340e-01
1.265949125759059143e+03 2.919471574915305512e-01
1.265782220454119170e+03 2.901798330231015743e-01
1.265615437334614853e+03 2.936446800501386067e-01
1.265448654215110537e+03 2.910139685166767687e-01
1.265282115466477308e+03 2.931567992466774242e-01
1.265115332346972991e+03 2.906711574295582912e-01
1.264948671412904105e+03 2.894573459629722900e-01
1.264782132664270648e+03 2.930011325576045156e-01
1.264615593915637419e+03 2.934740270340573387e-01
1.264449177352439619e+03 2.948578165378810678e-01
1.264282760789241820e+03 2.928090902493350467e-01
1.264116344226044248e+03 2.941634895486048840e-01
1.263950049848281878e+03 2.927921008765441147e-01
1.263783755470519736e+03 2.935575229095724326e-01
1.263617461092757594e+03 2.958051117507415340e-01
1.263451288900430882e+03 2.930746016206018378e-01
1.263285116708104169e+03 2.914137850490338133e-01
1.263119066701212887e+03 2.918811100916978152e-01
1.262952894508886175e+03 2.910589485179773672e-01
1.262786966687430549e+03 2.936837746244571057e-01
1.262620916680539494e+03 2.946130079140515945e-01
1.262454988859083869e+03 2.936364975910402131e-01
1.262289183223063674e+03 2.940021820018861032e-01
1.262123377587043706e+03 2.943108924415740457e-01
1.261957571951023510e+03 2.943294266544030369e-01
1.261791766315003542e+03 2.940783162675973950e-01
1.261626205049854434e+03 2.914747742917646600e-01
1.261460643784705553e+03 2.903307391483580524e-01
1.261294960334120788e+03 2.919884347027287830e-01
1.261129399068971907e+03 2.940922286840805810e-01
1.260963959989258456e+03 2.925956020396728863e-01
1.260798520909545005e+03 2.953457676613456262e-01
1.260633081829831326e+03 2.939441055779042355e-01
1.260467642750117875e+03 2.955648113997097481e-01
1.260302325855839854e+03 2.926974092538502936e-01
1.260137131146997490e+03 2.905213696549218128e-01
1.259971814252719696e+03 2.921989425092356707e-01
1.259806741729312762e+03 2.912969702059846622e-01
1.259641547020470398e+03 2.913731349147688499e-01
1.259476474497063464e+03 2.925729486950912617e-01
