# Wavelength, Reflectance
1.469432066700725272e+03 6.299792677170369393e-01
1.468746796547389977e+03 6.221210337214879704e-01
1.468062259695449484e+03 6.322619848039616741e-01
1.467378456144903566e+03 6.322618591975056601e-01
1.466695263678853280e+03 6.317584898351922273e-01
1.466012682297298397e+03 6.267342939751069375e-01
1.465330834217138317e+03 6.275865857747863208e-01
1.464649597221473869e+03 6.217520936791169905e-01
1.463969093527203995e+03 6.308596213019941334e-01
1.463289200917429753e+03 6.364997677195216585e-01
1.462610041609050313e+03 6.310658450245439921e-01
1.461931493385166277e+03 6.305952562977512610e-01
1.461253556245777872e+03 6.297993612199037639e-01
1.460576230190885099e+03 6.203041914475833085e-01
1.459899759654285845e+03 6.219153825787392398e-01
1.459223777985283277e+03 6.201007844793579027e-01
1.458548529617675513e+03 6.135453567279671727e-01
1.457873892334563152e+03 6.086561742812648390e-01
1.457199988352845594e+03 6.084208387795986273e-01
1.456526695455623440e+03 6.035366290317121241e-01
1.455854013642896916e+03 6.000507166300973472e-01
1.455182065131565196e+03 6.028566253348053294e-01
1.454510727704728879e+03 5.932456750583242622e-01
1.453840001362388193e+03 6.082905166197067892e-01
1.453169886104543139e+03 5.982629134826669137e-01
1.452500626364991831e+03 5.985058962772967783e-01
1.451831855493036983e+03 5.983397453918856135e-01
1.451163695705577766e+03 6.048656476988522046e-01
1.450496269219513351e+03 6.017930134165748735e-01
1.449829453817944341e+03 5.909038090909373153e-01
1.449163249500870961e+03 5.940070102289886078e-01
1.448497778485192157e+03 5.873604434322953205e-01
1.447832918554008984e+03 5.956190859904264556e-01
1.447168547490422270e+03 5.907962515179049356e-01
1.446505031945129303e+03 5.783189474248430217e-01
1.445842005267433024e+03 5.614442869191528240e-01
1.445179834108030263e+03 5.423226918624185489e-01
1.444518029599325018e+03 5.538060740813623983e-01
1.443856958392014349e+03 5.570147194365493437e-01
1.443196620486098482e+03 5.607932077029275098e-01
1.442536771447779074e+03 5.463399174036853712e-01
1.441877655710854242e+03 5.293788854629393192e-01
1.441219151058425041e+03 5.305266240046530024e-01
1.440561257490491471e+03 5.133575367555971436e-01
1.439903852790154360e+03 5.041598644767872894e-01
1.439247425825009941e+03 4.643188578250888043e-01
1.439247303608110997e+03 4.740470274654109972e-01
1.439028657575594934e+03 4.609806092853309667e-01
1.438809889326179928e+03 4.537759698707891642e-01
1.438591365510563037e+03 4.616163618943309177e-01
1.438591243293663865e+03 4.616143844735481339e-01
1.438372719478047202e+03 4.586247600538493896e-01
1.438154317879329483e+03 4.540530438329408724e-01
1.437936038497510935e+03 4.488903127218693001e-01
1.437935916280611764e+03 4.477775512001430647e-01
1.437717636898793216e+03 4.349479895114783945e-01
1.437499479733873613e+03 4.267554576848542891e-01
1.437281322568954238e+03 4.043334872660692136e-01
1.437281200352055066e+03 4.092707860540863440e-01
1.437062920970236519e+03 4.040293385299609241e-01
1.436845008239115259e+03 3.918518646949150641e-01
1.436627217724893171e+03 3.693490945618862487e-01
1.436627095507993999e+03 3.787118041237551580e-01
1.436409182776872740e+03 3.652280412203007809e-01
1.436191270045751480e+03 3.458196585523418132e-01
1.435973601748428564e+03 3.212606988619382542e-01
1.435755933451105420e+03 3.010541273364330528e-01
1.435538265153782504e+03 2.880264603117304034e-01
1.435320719073358532e+03 2.669307337866534402e-01
1.435103295209833732e+03 2.582636785486601694e-01
1.434885871346308932e+03 2.679285821200381723e-01
1.434668447482784131e+03 2.669829683442693224e-01
1.434451268053057674e+03 2.784677188256678426e-01
1.434233966406432046e+03 2.892264878285213947e-01
1.434016786976705362e+03 3.076453234518631841e-01
1.433799729763878076e+03 3.255812391986344645e-01
1.433582794767949736e+03 3.413644766378318152e-01
1.433365859772021395e+03 3.487128553980734513e-01
1.433148924776093054e+03 3.781303192553384651e-01
1.432932234213962829e+03 3.897603641124559037e-01
1.432715421434933660e+03 4.056186915856602182e-01
1.432498730872803662e+03 4.198373946189384309e-01
1.432282162527572609e+03 4.159136610968434677e-01
1.432065716399240728e+03 4.260552284801065182e-01
1.431849270270908846e+03 4.386731029436939933e-01
1.431632824142576965e+03 4.431177545141338769e-01
1.431416500231144255e+03 4.563879547187099650e-01
1.431200298536610717e+03 4.678919031578295251e-01
1.430984096842076951e+03 4.853083569355420845e-01
1.430768017364442358e+03 4.905785960596372730e-01
1.430552060103706935e+03 5.023512287073756966e-01
1.430335980626072569e+03 5.080129775038160211e-01
1.430120023365337147e+03 5.066938433793379826e-01
1.429904066104601725e+03 4.860640062083015356e-01
1.429688475494563590e+03 4.720237927385542709e-01
1.429472762667626512e+03 4.616762485214589984e-01
1.429257172057588377e+03 4.566867214859310353e-01
1.429041703664449415e+03 4.456103934633520725e-01
1.428826113054411280e+03 4.444054995373288852e-01
1.428610644661272318e+03 4.478950608354537732e-01
1.428395298485032527e+03 4.459362169123008424e-01
1.428180074525691907e+03 4.513794105339142271e-01
1.427964850566351060e+03 4.473349010002062309e-01
1.427749626607010441e+03 4.511460827308126920e-01
1.427534524864568766e+03 4.553720530481766837e-01
1.427319667555925434e+03 4.583454944723701630e-01
1.427104565813483759e+03 4.536393539867244473e-01
1.426889708504840428e+03 4.540410958741546432e-01
1.426674973413096041e+03 4.515003759751465284e-01
1.426460238321351881e+03 4.486904149580133172e-01
1.426245503229607493e+03 4.415516031730039037e-01
1.426030890354762505e+03 4.424422990574374270e-01
1.425816399696816461e+03 4.369832962756440842e-01
1.425601909038870417e+03 4.362075529686295083e-01
1.425387540597823545e+03 4.378235687727792258e-01
1.425173172156776445e+03 4.342824483581590456e-01
1.424958925932628745e+03 4.373948822531378289e-01
1.424744679708480817e+03 4.271671622887818764e-01
1.424530555701232288e+03 4.420574899254339218e-01
1.424316309477084360e+03 4.336717664697076757e-01
1.424102552120533119e+03 4.353500733676189949e-01
1.423888550330183534e+03 4.393178774815608700e-01
1.423674670756733121e+03 4.402484253154572702e-01
1.423460913400181653e+03 4.375585653841951861e-01
1.423247156043630412e+03 4.409986979618963354e-01
1.423033520903978115e+03 4.404841455319734034e-01
1.422819763547426646e+03 4.395004630718318817e-01
1.422606495058471864e+03 4.402882870904635815e-01
1.422392982135718739e+03 4.402470156991056816e-01
1.422179591429864786e+03 4.500550121408538606e-01
1.421966200724010605e+03 4.515474911087635213e-01
1.421753054451954995e+03 4.530847041012581733e-01
1.421539785962999986e+03 4.556729370032817084e-01
1.421326639690944376e+03 4.564811900872419170e-01
1.421113493418888538e+03 4.568081711015001267e-01
1.420900591580631044e+03 4.522119649867250568e-01
1.420687689742373323e+03 4.537754558607123845e-01
1.420474787904115828e+03 4.574520231271343440e-01
1.420262130499656450e+03 4.715012406719114590e-01
1.420049228661398956e+03 4.740286431541949619e-01
1.419836693473838750e+03 4.725081360024050436e-01
1.419624036069379372e+03 4.797161459564213692e-01
1.419411623098718337e+03 4.830551430701610638e-01
1.419199087911158131e+03 4.900352065771849674e-01
1.418986674940497096e+03 4.988216158683358437e-01
1.418774384186735006e+03 4.977518929492724675e-01
1.418562215649872314e+03 5.043771948078739076e-01
1.418350047113009396e+03 5.069843211721516418e-01
1.418137878576146477e+03 5.115545720310648026e-01
1.417925710039283558e+03 5.084992516397655038e-01
1.417713908153118155e+03 5.143177247629541204e-01
1.417501861833154408e+03 5.164777881237939683e-01
1.417289937730089832e+03 5.177035714808629896e-01
1.417078258060823373e+03 5.228925872381413598e-01
1.416866578391556914e+03 5.238635616069580170e-01
1.416654898722290454e+03 5.220077655132924210e-01
1.416443219053024222e+03 5.263959479826954002e-01
1.416231783817555879e+03 5.294636643617349758e-01
1.416020348582087763e+03 5.287778256877996297e-01
1.415808913346619647e+03 5.275920070878149515e-01
1.415597600328050476e+03 5.355458560912292887e-01
1.415386287309481531e+03 5.340731773190942056e-01
1.415175218724710703e+03 5.383655592463371109e-01
1.414964027923040703e+03 5.409620854851017180e-01
1.414752959338269875e+03 5.488893302314983291e-01
1.414541890753499047e+03 5.514482738123361871e-01
1.414331066602526562e+03 5.478707871534683749e-01
1.414120242451553850e+03 5.524554647617457848e-01
1.413909418300581365e+03 5.500607512279118705e-01
1.413698716366507824e+03 5.454612694774341186e-01
1.413488136649333455e+03 5.470089352662718118e-01
1.413277434715259915e+03 5.544154851726528221e-01
1.413066732781186374e+03 5.578877593125377565e-01
1.412856519714709520e+03 5.572259723481407523e-01
1.412646062214434096e+03 5.623456493780403243e-01
1.412435726931058070e+03 5.611409543058430982e-01
1.412225391647681818e+03 5.655047827217017931e-01
1.412015300798103908e+03 5.711330861645994572e-01
1.411805209948525999e+03 5.776430620908330482e-01
1.411595119098948089e+03 5.841101616501578331e-01
1.411385028249370180e+03 5.806530567985623836e-01
1.411175181833590614e+03 5.820253304482025936e-01
1.410965335417810820e+03 5.837100111520386880e-01
1.410755489002031254e+03 5.767593797111303378e-01
1.410545642586251461e+03 5.812085983944932366e-01
1.410336040604270011e+03 5.756793661690554620e-01
1.410126438622288561e+03 5.803085913543630792e-01
1.409916958857206282e+03 5.893521683203374328e-01
1.409707356875224832e+03 5.876291432829274797e-01
1.409498121543940670e+03 5.924037789973746193e-01
1.409288641778858391e+03 5.901798603710968205e-01
1.409079406447574229e+03 5.909691913876251590e-01
1.408870171116290066e+03 5.870787695715461441e-01
1.408661058001905076e+03 5.916324114788857891e-01
1.408451944887520085e+03 5.889044928043553062e-01
1.408242953990034266e+03 5.891937059389050768e-01
1.408033963092548447e+03 5.920546295490846100e-01
1.407825094411961572e+03 5.921642513843980993e-01
1.407616225731374698e+03 5.897171065588071581e-01
1.407407479267687222e+03 5.973834014464048936e-01
1.407198732803999519e+03 6.032860674741579166e-01
1.406990108557210988e+03 6.018383651809962043e-01
1.406781606527321628e+03 6.037489691217702292e-01
1.406573104497432041e+03 5.965058180902587104e-01
1.406364602467542682e+03 5.999439169003418781e-01
1.406156222654552494e+03 6.107068111866811311e-01
1.405948087275360194e+03 6.089307124420414441e-01
1.405739707462370006e+03 6.049024006313701296e-01
1.405531572083177934e+03 6.135305342550931851e-01
1.405323436703985863e+03 6.137717091699474992e-01
1.405115423541692962e+03 6.099633306064586868e-01
1.404907410379399835e+03 6.081082626707803307e-01
1.404699519434006106e+03 6.123978030144021645e-01
1.404491628488612150e+03 6.097298499999977972e-01
1.404283981977016538e+03 6.117528574927600937e-01
1.404076213248521753e+03 6.169237336389205018e-01
1.403868444520027197e+03 6.194847730161465726e-01
1.403660920225330528e+03 6.160943159388545531e-01
1.403453395930634088e+03 6.152710490998807291e-01
1.403245993852836591e+03 6.231622765198415737e-01
1.403038469558140150e+03 6.201538170529585781e-01
1.402831189697241825e+03 6.219096573120944660e-01
1.402624032053242672e+03 6.191614153954794197e-01
1.402416752192344575e+03 6.225754250123122224e-01
1.402209594548345194e+03 6.238088537790335009e-01
1.402002436904346041e+03 6.166776454436505572e-01
1.401795523694145231e+03 6.243353808138474292e-01
1.401588610483944194e+03 6.193582859454873635e-01
1.401381697273743384e+03 6.213763764205262330e-01
1.401174784063542347e+03 6.228241125162823355e-01
1.400967993070240482e+03 6.251208107857050278e-01
1.400761324293837788e+03 6.211806730105253749e-01
1.400554777734334266e+03 6.265255904871290804e-01
1.400348231174830744e+03 6.343242871725909282e-01
1.400141684615326994e+03 6.310427681599305449e-01
1.399935260272722644e+03 6.252844350542392515e-01
1.399728958147017238e+03 6.338904388781932964e-01
1.399522533804412888e+03 6.277190468499509457e-01
1.399316353895606426e+03 6.261626450117301346e-01
1.399110173986800191e+03 6.268661211112829257e-01
1.398904116294893129e+03 6.332321850127686780e-01
1.398697936386086894e+03 6.355934563614905608e-01
1.398492000911078776e+03 6.323925216612504840e-01
1.398286187652970057e+03 6.303794513312706016e-01
1.398080129961062767e+03 6.299423400269065221e-01
1.397874438919852992e+03 6.285841303136723290e-01
1.397668625661744045e+03 6.362425356890357708e-01
1.397462934620534270e+03 6.353764092067766267e-01
1.397257488013122838e+03 6.340798603696257141e-01
1.397051919188812235e+03 6.343052156041532053e-01
1.396846350364501404e+03 6.262329790210159342e-01
1.396640781540190801e+03 6.394793915381981053e-01
1.396435701583476657e+03 6.408735954155536652e-01
1.396230377192964170e+03 6.349384268154075750e-01
1.396025052802451683e+03 6.427608366700096054e-01
1.395819972845737539e+03 6.434751169479340227e-01
1.395614892889023167e+03 6.452911580934219682e-01
1.395409812932309023e+03 6.464453750354357542e-01
1.395204855192493824e+03 6.464609476936975518e-01
1.394999897452678852e+03 6.462999673995656336e-01
1.394795061929762824e+03 6.387889918559129798e-01
1.394590348623745967e+03 6.350995123664794351e-01
1.394385635317729111e+03 6.420346918962247518e-01
1.394180922011712255e+03 6.467750927335101929e-01
1.393976208705695399e+03 6.469410321013207010e-01
1.393771862050375830e+03 6.425414895686815120e-01
1.393567393178157090e+03 6.480760659592219586e-01
1.393362924305938577e+03 6.420314902409017810e-01
1.393158577650619009e+03 6.446913022029466811e-01
1.392954353212198612e+03 6.463943538089012009e-01
1.392750128773778215e+03 6.481091748093551486e-01
1.392546026552256762e+03 6.522114232148740198e-01
1.392341924330735537e+03 6.454927639062872924e-01
1.392137822109214312e+03 6.466592417905551171e-01
1.391933964321491203e+03 6.464649205718945302e-01
1.391729984316868922e+03 6.466916806360449854e-01
1.391526126529146040e+03 6.443722681067027835e-01
1.391322268741422931e+03 6.488282947007713020e-01
1.391118777604397110e+03 6.375899969564164937e-01
1.390915042033573172e+03 6.432381726554685653e-01
1.390711428679648407e+03 6.392752410743506308e-01
1.390507937542622585e+03 6.489977445206392970e-01
1.390304446405596991e+03 6.445341398464958793e-01
1.390101077485470341e+03 6.491493313444574031e-01
1.389897708565343692e+03 6.464164739292405093e-01
1.389694461862116214e+03 6.498189943101071453e-01
1.389491215158888735e+03 6.419442881366762554e-01
1.389288212889459373e+03 6.524105369694529477e-01
1.389085088403131067e+03 6.561358755845618784e-01
1.388881963916802533e+03 6.450355719503012564e-01
1.388678961647373399e+03 6.463016881440227790e-01
1.388476081594843208e+03 6.505118324260064089e-01
1.388273323759212190e+03 6.450797180769928252e-01
1.388070565923581171e+03 6.552626016432615552e-01
1.387867808087950152e+03 6.528436374139409137e-01
1.387665172469218078e+03 6.535882044547218772e-01
1.387462659067385403e+03 6.470025752483109516e-01
1.387260023448653328e+03 6.518145012575060626e-01
1.387057632263719825e+03 6.522457016066692814e-01
1.386855241078786094e+03 6.502990668682581132e-01
1.386652849893852363e+03 6.559608010988229321e-01
1.386450580925817803e+03 6.464862087472555974e-01
1.386248434174682188e+03 6.615103515883636875e-01
1.386046165206647629e+03 6.494343302645692040e-01
1.385844140672411413e+03 6.537197776930112614e-01
1.385642116138174970e+03 6.622826191490779335e-01
1.385440213820837698e+03 6.563935565442331477e-01
1.385238311503500427e+03 6.623642514602225972e-01
1.385036409186163382e+03 6.561963352676513095e-01
1.384834629085725055e+03 6.542381628913798153e-01
1.384632848985286955e+03 6.546605799694178440e-01
1.384431313318647199e+03 6.543710874063602967e-01
1.384229655435108043e+03 6.617788822129452297e-01
1.384028119768468287e+03 6.587986367269509369e-01
1.383826584101828303e+03 6.603202760820258144e-01
1.383625292868986662e+03 6.522364477767436108e-01
1.383423879419245850e+03 6.475352022243897609e-01
1.383222588186404209e+03 6.534556908961903776e-01
1.383021296953562569e+03 6.609472283506242496e-01
1.382820250154519044e+03 6.678148920246508302e-01
1.382619203355475747e+03 6.645406578473957993e-01
1.382418034339533051e+03 6.677504389055671785e-01
1.382217109757388698e+03 6.628602830067075180e-01
1.382016185175244573e+03 6.648841995932077698e-01
1.381815382809999392e+03 6.582080851229472618e-01
1.381614580444753983e+03 6.577139444026209869e-01
1.381413778079508802e+03 6.630184193597484787e-01
1.381213097931162793e+03 6.557048607565656440e-01
1.381012417782816783e+03 6.583959122455944613e-01
1.380811982068268890e+03 6.649790602551460816e-01
1.380611546353720996e+03 6.623547163315908204e-01
1.380411110639173103e+03 6.614919256298618100e-01
1.380210674924625209e+03 6.532242369670382409e-01
1.380010361426976488e+03 6.583555235295914798e-01
1.379810170146226938e+03 6.589734178039330370e-01
1.379609978865477160e+03 6.578749912607552153e-01
1.379409787584727610e+03 6.614169426803843121e-01
1.379209718520877004e+03 6.613955561371944736e-01
1.379009893890824742e+03 6.596518832670852373e-01
1.378809947043873308e+03 6.578827072276870469e-01
1.378610000196921874e+03 6.553761267706395000e-01
1.378410175566869611e+03 6.630085938343344143e-01
1.378210350936817349e+03 6.656018801471641488e-01
1.378010648523664258e+03 6.648713768653365941e-01
1.377811068327410112e+03 6.609197477637155371e-01
