# Wavelength, Reflectance
1.377757167500793912e+03 1.874259584115888500e-01
1.377557912098187899e+03 1.914057685341584714e-01
1.377358656695581885e+03 1.994832920977624158e-01
1.377159523385747207e+03 2.004263548781390625e-01
1.376960390075912301e+03 1.866194633485873111e-01
1.376761256766077622e+03 2.004768903346063891e-01
1.376562245549014051e+03 2.016730603771431096e-01
1.376363234331950480e+03 1.963817905832477284e-01
1.376164467300429123e+03 2.057621583382124586e-01
1.375965578176136887e+03 1.981158188395165665e-01
1.375766811144615531e+03 1.952459288754390954e-01
1.375568044113094402e+03 1.923309366799940967e-01
1.375369399174344380e+03 1.929769277979886677e-01
1.375170998421136801e+03 1.976969350658094315e-01
1.374972475575158114e+03 1.942511965870423185e-01
1.374773952729179200e+03 2.032133787186564955e-01
1.374575551975971621e+03 1.941180509840526591e-01
1.374377151222764269e+03 1.902589947310332763e-01
1.374178994655098904e+03 2.036326966899748014e-01
1.373980715994662660e+03 1.910725360701870934e-01
1.373782559426997523e+03 1.991293599233732448e-01
1.373584402859332386e+03 1.961439277941698645e-01
1.373386368384438356e+03 1.936625575573572289e-01
1.373188456002315661e+03 1.973966730900430233e-01
1.372990421527421631e+03 1.921117064529191398e-01
1.372792631238070044e+03 2.017210362132793033e-01
1.372594840948718456e+03 1.866118178712416753e-01
1.372397050659366869e+03 1.898655902553243457e-01
1.372199504555557724e+03 1.978171455816670199e-01
1.372001836358977471e+03 2.043974807823605577e-01
1.371804290255168326e+03 1.834250691673173783e-01
1.371606622058588073e+03 1.894868481188125009e-01
1.371409320140321142e+03 1.933870314490352682e-01
1.371212018222054439e+03 1.926166311703078615e-01
1.371014716303787736e+03 1.821213680805847390e-01
1.370817414385521033e+03 2.006279698575032522e-01
1.370620112467254330e+03 2.036335700824503936e-01
1.370422932641758734e+03 1.985898693057710773e-01
1.370225997001805581e+03 1.924737452974030205e-01
1.370028939269081320e+03 1.940833607279719153e-01
1.369832003629128167e+03 1.919339482999707636e-01
1.369635067989175013e+03 1.951496832208534926e-01
1.369438254441993195e+03 1.953364416395678149e-01
1.369241562987582483e+03 1.916939050059941474e-01
1.369044627347629330e+03 1.947818958919675103e-01
1.368848057985989954e+03 1.852082986859273084e-01
1.368651488624350350e+03 2.008303560364355922e-01
1.368454919262710746e+03 1.985967775091362353e-01
1.368258471993842477e+03 1.991612000922582115e-01
1.368062024724974208e+03 1.974750900904223005e-01
1.367865577456105939e+03 1.974419289195938343e-01
1.367669374372780112e+03 1.925103750972680106e-01
1.367473049196682950e+03 1.800434444757784413e-01
1.367276846113357124e+03 1.946464224319937875e-01
1.367080887215573512e+03 1.977931772619433426e-01
1.366884684132247685e+03 1.962943762420552851e-01
1.366688725234464300e+03 1.860623909142077592e-01
1.366492644243909581e+03 1.927386738533758692e-01
1.366296807438897304e+03 1.951107810577777379e-01
1.366101092726656134e+03 1.948308973995805660e-01
1.365905255921643857e+03 1.890086508825420120e-01
1.365709541209402914e+03 1.920016399908729132e-01
1.365513826497161745e+03 1.913407821337952119e-01
1.365318233877691910e+03 1.942399366879306588e-01
1.365122885443764517e+03 1.995627252291977960e-01
1.364927292824294454e+03 1.970714599401069411e-01
1.364731944390367062e+03 2.016069647250507968e-01
1.364536473863668334e+03 1.989394700705649499e-01
1.364341247522512276e+03 1.953834541269730551e-01
1.364146021181355991e+03 1.920475259655801126e-01
1.363950794840199706e+03 1.941912203176444918e-01
1.363755690591814528e+03 2.024451281582408113e-01
1.363560586343429577e+03 1.815619130133227788e-01
1.363365604187815734e+03 1.892154951051186751e-01
1.363170622032201891e+03 1.973013698615629363e-01
1.362975761969359155e+03 2.003225541958567335e-01
1.362781023999287754e+03 1.988924885087076100e-01
1.362586041843673911e+03 1.974251965500098682e-01
1.362391425966373617e+03 1.959027122313203861e-01
1.362196810089073551e+03 2.011100407522373457e-01
1.362002316304544365e+03 1.995198912496757571e-01
1.361807700427244299e+03 1.937577004988286500e-01
1.361613206642715113e+03 1.961609907493558069e-01
1.361418712858186154e+03 1.857405752139150434e-01
1.361224341166428303e+03 1.841135485919148385e-01
1.361030091567441787e+03 1.911941510074807726e-01
1.360835964061226377e+03 1.898771644993965668e-01
1.360641714462239634e+03 2.065362549942666992e-01
1.360447586956024224e+03 1.926860894445758254e-01
1.360253459449808815e+03 1.981470684574030972e-01
1.360059331943593406e+03 1.919149737183747373e-01
1.359865570715691774e+03 1.990919478751541072e-01
1.359671687395018580e+03 1.965581238885474036e-01
1.359477804074345613e+03 2.046372270309367580e-01
1.359284042846443981e+03 1.978472936448477659e-01
1.359090281618542122e+03 1.954505528634832012e-01
1.358896642483411597e+03 1.998523541742121545e-01
1.358703125441052180e+03 1.942513805803340599e-01
1.358509486305921428e+03 1.976598059714931577e-01
1.358315969263562010e+03 1.962999831413460017e-01
1.358122574313973928e+03 1.965692241800847118e-01
1.357929179364385845e+03 2.053733156483985300e-01
1.357735906507568870e+03 1.988518095031962807e-01
1.357542633650751895e+03 1.969532612443240793e-01
1.357349482886706028e+03 2.006946090951829686e-01
1.357156332122660160e+03 1.974343494543638333e-01
1.356963181358614520e+03 1.987975998273256162e-01
1.356770152687339987e+03 1.855932999166905462e-01
1.356577246108836562e+03 1.945893586051792301e-01
1.356384339530333136e+03 1.994345624679731421e-01
1.356191555044601046e+03 1.949306945730212015e-01
1.355998648466097620e+03 1.972377843678732035e-01
1.355805986073136637e+03 2.063722878368213776e-01
1.355613201587404546e+03 1.974623938972533410e-01
1.355420783379986005e+03 1.944484485194028778e-01
1.355228120987025022e+03 1.847366512858772403e-01
1.355035580686835374e+03 2.130121562662648793e-01
1.354843162479416605e+03 1.956399439266268414e-01
1.354650744271998065e+03 1.959559863760229892e-01
1.354458570250121966e+03 2.041952179905414388e-01
1.354266274135474760e+03 2.040398533502237044e-01
1.354073978020827326e+03 1.889544003437479136e-01
1.353881803998951227e+03 2.038566835701841329e-01
1.353689629977075128e+03 1.889099387573986155e-01
1.353497578047970137e+03 1.914313077903885274e-01
1.353305770304407588e+03 1.921813472862863859e-01
1.353113840468073931e+03 1.930149937015751826e-01
1.352921910631740275e+03 1.921910155711419321e-01
1.352730102888177726e+03 1.846817658889356728e-01
1.352538295144615176e+03 1.937932295305459796e-01
1.352346609493823735e+03 1.943641458530781241e-01
1.352155045935803628e+03 2.058587226783988311e-01
1.351963482377783521e+03 1.945813765170329723e-01
1.351771918819763414e+03 2.009565275157243203e-01
1.351580355261743307e+03 1.944389382866045513e-01
1.351388913796494535e+03 2.026752774033401261e-01
1.351197472331245535e+03 1.820742327892673484e-01
1.351006397144310313e+03 1.993679648189121689e-01
1.350815077771832421e+03 1.960386873219939763e-01
1.350623880492126091e+03 1.940753008835975069e-01
1.350432805305190641e+03 1.899977018978010468e-01
1.350241730118255418e+03 1.963890708742562496e-01
1.350050654931320196e+03 2.016001207736095313e-01
1.349859823929927188e+03 1.911986940766519649e-01
1.349668870835763073e+03 1.891612832172486491e-01
1.349478039834370293e+03 1.923129778668430379e-01
1.349287208832977285e+03 1.907390129362499243e-01
1.349096499924355612e+03 1.875570712263268935e-01
1.348905791015733939e+03 1.950510176517997463e-01
1.348715204199883601e+03 1.866279357424900642e-01
1.348524739476804370e+03 1.958677163721047054e-01
1.348334152660953805e+03 2.036477049844700460e-01
1.348143687937874574e+03 1.841769951414363171e-01
1.347953345307566451e+03 1.976358235483985093e-01
1.347763002677258328e+03 1.876690497491456111e-01
1.347572782139721539e+03 1.981788507335945360e-01
1.347382439509413416e+03 1.946237106755379920e-01
1.347192341064647735e+03 1.947006433889956201e-01
1.347002242619882054e+03 1.926772251449943574e-01
1.346812144175116373e+03 1.975031199929936088e-01
1.346622167823122027e+03 1.872441544371193645e-01
1.346432313563898788e+03 1.841757032023772778e-01
1.346242459304675549e+03 1.950563145404138887e-01
1.346052605045452310e+03 2.000845601957401687e-01
1.345862872879000179e+03 1.977233693678318305e-01
1.345673140712548275e+03 1.962380612195736285e-01
1.345483408546096143e+03 1.879760092682323525e-01
1.345293920565186454e+03 1.929234848153693338e-01
1.345104310491505657e+03 1.962809836273531616e-01
1.344914822510595968e+03 1.891318346589972443e-01
1.344725456622457614e+03 2.003262272807743716e-01
1.344535968641547925e+03 1.974554192528795438e-01
1.344346724846180678e+03 2.003066765147213379e-01
1.344157358958042323e+03 1.990657785589517170e-01
1.343968359348217518e+03 1.945351268113812981e-01
1.343779115552850271e+03 1.923222981337662785e-01
1.343589993850254359e+03 1.950819582245349459e-01
1.343400994240429327e+03 1.853089293897177414e-01
1.343211994630604522e+03 2.071735749983936448e-01
1.343023117113551052e+03 1.982116039021425413e-01
1.342834239596497355e+03 1.949934590838945658e-01
1.342645484172214992e+03 2.077466516074724379e-01
1.342456606655161295e+03 1.910964199131472696e-01
1.342267973323650267e+03 1.912292974321963546e-01
1.342079339992139012e+03 1.928498252737534113e-01
1.341890706660627757e+03 1.916956896298896151e-01
1.341702195421887836e+03 1.910802556610808889e-01
1.341513806275919023e+03 1.859583227680642326e-01
1.341325417129950210e+03 1.982118428227740425e-01
1.341137027983981397e+03 1.945192317784383840e-01
1.340948638838012585e+03 1.903817484444914054e-01
1.340760371784815106e+03 1.824887856558401189e-01
1.340572226824388736e+03 1.888401712855317105e-01
1.340384081863962138e+03 1.969157858455025389e-01
1.340196058996307102e+03 1.972527354025113422e-01
1.340008036128651838e+03 1.942207574466797981e-01
1.339820013260996802e+03 2.046024451380088205e-01
1.339632112486112646e+03 1.871081358346367574e-01
1.339444211711228718e+03 1.938477825530812992e-01
1.339256310936344789e+03 1.915371111769155477e-01
1.339068654347003303e+03 1.978776982284119745e-01
1.338880997757661589e+03 1.888329564452233544e-01
1.338693219075548996e+03 1.952306715970606454e-01
1.338505684578978617e+03 1.954713994356480078e-01
1.338318150082408238e+03 1.930512965204501385e-01
1.322395543418523403e+03 1.893484828009271426e-01
1.322212770540030078e+03 2.072620474106967592e-01
1.322029997661536754e+03 1.874761728397912053e-01
1.321847224783043202e+03 1.987748017183675331e-01
1.321664696090092320e+03 1.992681862575104990e-01
1.304909172541049429e+03 1.925015969715201114e-01
1.304731405466175374e+03 1.974091307253256766e-01
1.304553760484072654e+03 1.997422728344080134e-01
1.304376115501969707e+03 1.971976954357665957e-01
1.304198470519866987e+03 2.013692801242379371e-01
1.287040040825848791e+03 2.044070450554669183e-01
1.286867523740136448e+03 1.981645341448454722e-01
1.286694884561653225e+03 1.871394000036897820e-01
1.286522367475940882e+03 2.021517912760082136e-01
1.286349850390228767e+03 2.062886001217881238e-01
1.286177455397287758e+03 1.922643348709276723e-01
1.286005060404346750e+03 2.034272136984810186e-01
1.285832665411405742e+03 2.019929727454587987e-01
1.285660392511236068e+03 1.936228827189230006e-01
1.285488119611066168e+03 2.019917539390991557e-01
1.285316090896438936e+03 2.046948663906240640e-01
1.285143940089040370e+03 1.947022324283255723e-01
1.284971789281641804e+03 1.992082502649748510e-01
1.284799760567014346e+03 2.062740085713404836e-01
1.284627731852386887e+03 2.075537213208661080e-01
1.284455825230530763e+03 1.999123687857110310e-01
1.284283918608674639e+03 1.987447046066626588e-01
1.284112011986818516e+03 2.018982049196766104e-01
1.283940227457733499e+03 2.059429750291153216e-01
1.283768442928648483e+03 2.086281233879661856e-01
1.283596780492334801e+03 2.037137625213858994e-01
1.283425118056021120e+03 2.017898489679703089e-01
1.283253455619707211e+03 2.091301162704117811e-01
1.283081915276164864e+03 2.091843266881365515e-01
1.282910374932622290e+03 2.122899188159496631e-01
1.282739078774622158e+03 2.158234027150685852e-01
1.282567660523850691e+03 2.213129721827156171e-01
1.282396242273079451e+03 2.043511677747102406e-01
1.282224946115079319e+03 2.091323799469490263e-01
1.282053772049850295e+03 1.973977944447669886e-01
1.281882475891850163e+03 1.993746209287091398e-01
1.281711301826621138e+03 2.035297307604739259e-01
1.281540127761392341e+03 1.998871915434928259e-01
1.281369075788934651e+03 2.071294885973751221e-01
1.281198023816476734e+03 1.991149633925466955e-01
1.281026971844019045e+03 1.996300905652782509e-01
1.280856164057103797e+03 2.039603887428995121e-01
1.280685234177417215e+03 2.030748689483085068e-01
1.280514304297730632e+03 2.135133461850333980e-01
1.280343618603586719e+03 2.071065196033184952e-01
1.280172810816671245e+03 2.055975871858176929e-01
1.280002247215298439e+03 1.987562961298656450e-01
1.279831561521154299e+03 1.936784793249629044e-01
1.279660997919781266e+03 2.021680823569461105e-01
1.279490434318408461e+03 1.970140488273049717e-01
1.279319992809806763e+03 1.949975254924125323e-01
1.279149429208433730e+03 2.048592805982202281e-01
1.278979109792603367e+03 1.999153730095405146e-01
1.278808668284001669e+03 1.981994642298014475e-01
1.278638470960942414e+03 2.035532953599389905e-01
1.278468151545111823e+03 1.946231468561863132e-01
1.278297954222052567e+03 2.014303591737033605e-01
1.278127756898993312e+03 2.035457618468963503e-01
1.277957681668705163e+03 2.057406393572513703e-01
1.277787606438417015e+03 1.915167208697123313e-01
1.277617531208128867e+03 2.048645360961093564e-01
1.277447578070612053e+03 2.024890433558296510e-01
1.277277624933095240e+03 1.984484701415418217e-01
1.277107915981120641e+03 2.037555851502866056e-01
1.276938084936374935e+03 2.082835892529731059e-01
1.276768253891629229e+03 1.996351906628365536e-01
1.276598544939654857e+03 2.043094256288395527e-01
1.276428958080451594e+03 1.987577059102395849e-01
1.276259249128476995e+03 1.961876473513309016e-01
1.276089662269273731e+03 1.920685784994647094e-01
1.275920075410070467e+03 2.020516282367051941e-01
1.275750610643638538e+03 2.051745431095859384e-01
1.275581145877206382e+03 1.997923839831175219e-01
1.275411681110774225e+03 1.959941777738148094e-01
1.275242460529884738e+03 2.038060056377570817e-01
1.275072995763452582e+03 1.998207876755999923e-01
1.274903775182562867e+03 1.928068049654038940e-01
1.274734554601673153e+03 1.993097850033437590e-01
1.274565456113554774e+03 2.082807755528570948e-01
1.274396235532665060e+03 2.020575873379512888e-01
1.274227259137317787e+03 2.065561935537948424e-01
1.274058282741970743e+03 2.036594853268582084e-01
1.273889306346623471e+03 1.930451372826967604e-01
1.273720452044047306e+03 2.045547941396915759e-01
1.273551597741471369e+03 1.990855432291691318e-01
1.273382865531666539e+03 1.881965357697734653e-01
1.273382743438895204e+03 2.014493827676196169e-01
1.273214011229090374e+03 2.006279685672796020e-01
1.273213889136319267e+03 2.037457172221164015e-01
1.273045401112056652e+03 1.912378140653810399e-01
1.273045279019285545e+03 1.959137356432791022e-01
1.272876668902251822e+03 1.981751137145330854e-01
1.272876546809480715e+03 2.051865791546368945e-01
1.272707936692446992e+03 1.989057215420549640e-01
1.272707814599675885e+03 1.942322475110623003e-01
1.272539204482642162e+03 1.949928104319385569e-01
1.272370716458379775e+03 2.051710438524801672e-01
1.272202228434117387e+03 1.989704374189449620e-01
1.272033740409855000e+03 1.973770881707050395e-01
1.271865374478363719e+03 2.065739983565247628e-01
1.271697008546872439e+03 2.072467924047623478e-01
1.271528642615381159e+03 2.040748278590473197e-01
1.271360398776661214e+03 2.017903587243567165e-01
1.271192154937941268e+03 2.050067061883564246e-01
1.271024033191992430e+03 1.965063509546511045e-01
1.270855911446043592e+03 1.926272819495109256e-01
1.270687789700094754e+03 2.074954442044176506e-01
1.270519912139688358e+03 2.045579404594889961e-01
1.270351912486510628e+03 1.978519157822643815e-01
1.270183912833333125e+03 1.997268961531175058e-01
1.270016035272926729e+03 2.022238170871390461e-01
1.269848279805291440e+03 2.040337633126488581e-01
1.269680402244885045e+03 1.997487581400742840e-01
1.269512646777249984e+03 1.994068065459316808e-01
1.269345013402385803e+03 2.121610873650717766e-01
1.269177380027521849e+03 1.988668840108799296e-01
1.269009746652657896e+03 2.065396286110182666e-01
1.268842113277793942e+03 2.014880639554293140e-01
1.268674724088472203e+03 1.930035611042049404e-01
1.268507212806379584e+03 2.081264727970369433e-01
1.268339701524286738e+03 2.024345108077711120e-01
1.268172434427736334e+03 2.081593566651620264e-01
1.268005045238414823e+03 2.048506861814073376e-01
1.267837778141864419e+03 2.108828196547387623e-01
1.267670511045314015e+03 1.973359455196768419e-01
1.267503488134306053e+03 2.089171965880969595e-01
1.267336221037755649e+03 2.039971803389922789e-01
1.267169076033976353e+03 2.008889755593743498e-01
1.267002053122968391e+03 2.079764953519754322e-01
1.266835030211960429e+03 2.057155463664160910e-01
1.266668129393723575e+03 1.972163021411564576e-01
1.266501350668258056e+03 2.053885894424805347e-01
1.266334449850021429e+03 2.008920883303032257e-01
1.266167671124555682e+03 2.039599237563870238e-01
1.266000892399090162e+03 2.069807267760831737e-01
1.265834113673624643e+03 2.018878658532442250e-01
1.265667457040930231e+03 2.050643682491955777e-01
1.265500800408235818e+03 2.055340963611753946e-01
1.265334387961083848e+03 2.029744265656674984e-01
1.265167731328389664e+03 2.092598329159694459e-01
1.265001196788466359e+03 2.039214050575741122e-01
1.264834784341314389e+03 1.973869348514866173e-01
1.264668371894162419e+03 2.105543547051132447e-01
1.264502081539781784e+03 2.027111118146474600e-01
1.264335791185400922e+03 1.979914479987194831e-01
1.264169500831020287e+03 2.003202609304055859e-01
1.264003332569410759e+03 1.917082503630322121e-01
1.263837164307801231e+03 1.958040138090773596e-01
1.263670996046191703e+03 1.971957893022352748e-01
1.263504949877353283e+03 2.093608190436045957e-01
1.263338903708514863e+03 1.995870983156777800e-01
1.263172979632447777e+03 2.079847294687683090e-01
1.263006933463609585e+03 2.083395650461200010e-01
1.262841131480313607e+03 1.976728641542503107e-01
1.262675207404246521e+03 1.997792214743930594e-01
1.262509405420950543e+03 1.946164304683706547e-01
1.262343725530425672e+03 1.990453621275552198e-01
1.262178045639901029e+03 2.044642450387006150e-01
1.262012365749376386e+03 2.090108182169392870e-01
1.261846685858851515e+03 1.971709665187644789e-01
1.261681250153869314e+03 1.956728696904648790e-01
1.261515814448886886e+03 2.054362268574185246e-01
1.261350256651133350e+03 1.931353571979346484e-01
1.261184820946151149e+03 1.979678956779581667e-01
1.261019507333940055e+03 2.038594600991459060e-01
1.260854193721728961e+03 2.024247078239133912e-01
1.260688880109517868e+03 2.015871865092365434e-01
1.260523566497306547e+03 2.075594802166392805e-01
1.260358374977866788e+03 1.967497959545489727e-01
1.260193305551198137e+03 1.901227150935589638e-01
1.260028114031758150e+03 1.933744177876796644e-01
1.259863166697860606e+03 1.944628027594008102e-01
1.259698097271191955e+03 2.009310949358458220e-01
1.259533149937294411e+03 1.923266691521125227e-01
