# Wavelength, Reflectance
1.377825786429155642e+03 4.340682252474602487e-01
1.377626347463848560e+03 4.342908687024582548e-01
1.377426908498541479e+03 4.374478883672163199e-01
1.377227591738482715e+03 4.387992547146321032e-01
1.377028274978423951e+03 4.380709216257377414e-01
1.376828958218364960e+03 4.337784378565024968e-01
1.376629763663554513e+03 4.346515727421996211e-01
1.376430569108744066e+03 4.441344110669011025e-01
1.376231618964430481e+03 4.381046545488992972e-01
1.376032546614868352e+03 4.329134713265565537e-01
1.375833596470554539e+03 4.328138449227040274e-01
1.375634646326240954e+03 4.329192745919970831e-01
1.375435818387175459e+03 4.350742284366441170e-01
1.375237234858606826e+03 4.380007196843744843e-01
1.375038529124789648e+03 4.338874581506101391e-01
1.374839823390972697e+03 4.377060515224671100e-01
1.374641239862404063e+03 4.323389172719336315e-01
1.374442656333835430e+03 4.311187711029756398e-01
1.374244317215763431e+03 4.335612901114719864e-01
1.374045855892442887e+03 4.326320124415407586e-01
1.373847516774370888e+03 4.373661988431981062e-01
1.373649177656299116e+03 4.358342889116105789e-01
1.373450960743475434e+03 4.313516779118664046e-01
1.373252866035900070e+03 4.308096259749924495e-01
1.373054649123076388e+03 4.288963702473518880e-01
1.372856676620749568e+03 4.306809916064704424e-01
1.372658704118422520e+03 4.322861445891846288e-01
1.372460731616095700e+03 4.313308188428842116e-01
1.372263003524265287e+03 4.325688438099551947e-01
1.372065153227186784e+03 4.350390661809916959e-01
1.371867425135356598e+03 4.340951166872386024e-01
1.371669574838277867e+03 4.280417592337904531e-01
1.371472091156944316e+03 4.319125001027940280e-01
1.371274607475610765e+03 4.278834680145007230e-01
1.371077123794277441e+03 4.296153662182236599e-01
1.370879640112943889e+03 4.321392392989961140e-01
1.370682156431610338e+03 4.348472396232338499e-01
1.370484794955525103e+03 4.373907943207492877e-01
1.370287677889936504e+03 4.342328352434783878e-01
1.370090438619099814e+03 4.303916780981990597e-01
1.369893321553511214e+03 4.261644801406657135e-01
1.369696204487922842e+03 4.255420748771722717e-01
1.369499209627582559e+03 4.293445424555083489e-01
1.369302336972490821e+03 4.357220660960522962e-01
1.369105219906902221e+03 4.387234611020829900e-01
1.368908469457058800e+03 4.335110364081013468e-01
1.368711719007215379e+03 4.297495842543749833e-01
1.368514968557371958e+03 4.315963365631924065e-01
1.368318340312776854e+03 4.316367174344574731e-01
1.368121712068181751e+03 4.337115634597064617e-01
1.367925083823586647e+03 4.362070503452588621e-01
1.367728699989488405e+03 4.317768349103852099e-01
1.367532193950141618e+03 4.312128257974051082e-01
1.367335810116043149e+03 4.298381939254143913e-01
1.367139670692441541e+03 4.298913817370920709e-01
1.366943286858343072e+03 4.325384033276923890e-01
1.366747147434741464e+03 4.314749485690584363e-01
1.366550885805891312e+03 4.322380669784114948e-01
1.366354868587538022e+03 4.352279890328927259e-01
1.366158973574433048e+03 4.357485873663817788e-01
1.365962956356079758e+03 4.397504912004280841e-01
1.365767061342974785e+03 4.400168490494841822e-01
1.365571166329869811e+03 4.354783709669182157e-01
1.365375393522013155e+03 4.335285000098427211e-01
1.365179865124653134e+03 4.356636755439679543e-01
1.364984092316796477e+03 4.344853869494963439e-01
1.364788563919436683e+03 4.344508847509703231e-01
1.364592913316828344e+03 4.311258366893407912e-01
1.364397507124716640e+03 4.289736104757070900e-01
1.364202100932605163e+03 4.343118395550656929e-01
1.364006694740493458e+03 4.317920880149531682e-01
1.363811410753630298e+03 4.341778132734554485e-01
1.363616126766766911e+03 4.284290118016639837e-01
1.363420964985152068e+03 4.297962059279742397e-01
1.363225803203537225e+03 4.314427083755526526e-01
1.363030763627170700e+03 4.346143040499656496e-01
1.362835846256052491e+03 4.352564899883229477e-01
1.362640684474437649e+03 4.341713089429333206e-01
1.362445889308567757e+03 4.329941599580443556e-01
1.362251094142697866e+03 4.335671605192964462e-01
1.362056421182076519e+03 4.296926317785468297e-01
1.361861626016206628e+03 4.353023862192034188e-01
1.361666953055585054e+03 4.339020016091446608e-01
1.361472280094963708e+03 4.348326661712731411e-01
1.361277729339590451e+03 4.324262520125621845e-01
1.361083300789465738e+03 4.380499357589530685e-01
1.360888994444589343e+03 4.334607208338684403e-01
1.360694565894464404e+03 4.331580072666562642e-01
1.360500259549588009e+03 4.361544652171769898e-01
1.360305953204711614e+03 4.354182650084527650e-01
1.360111646859835218e+03 4.380527161542884240e-01
1.359917707130703775e+03 4.379239419014410717e-01
1.359723645196324014e+03 4.374939837261749842e-01
1.359529583261944254e+03 4.316153217178877455e-01
1.359335643532812810e+03 4.306539502015680476e-01
1.359141703803681366e+03 4.357461879509080815e-01
1.358947886279798468e+03 4.338700692041664309e-01
1.358754190961163658e+03 4.354907901562470318e-01
1.358560373437280759e+03 4.321583164309584779e-01
1.358366678118645950e+03 4.359262511095913784e-01
1.358173105005259686e+03 4.369859621342224720e-01
1.357979531891873421e+03 4.405206041243153736e-01
1.357786080983735246e+03 4.359820688272019185e-01
1.357592630075597299e+03 4.392584734867676088e-01
1.357399301372707669e+03 4.405427463494095419e-01
1.357205972669818038e+03 4.357521543579550571e-01
1.357012643966928408e+03 4.362587813584160590e-01
1.356819437469287095e+03 4.325352195800274413e-01
1.356626353176894099e+03 4.298644162049958806e-01
1.356433268884501331e+03 4.336979214419595108e-01
1.356240306797356652e+03 4.349302939950512314e-01
1.356047222504963656e+03 4.371853412143759665e-01
1.355854382623067522e+03 4.365806417216323010e-01
1.355661420535922844e+03 4.355632317426484934e-01
1.355468825064523344e+03 4.380225688529529315e-01
1.355275985182626982e+03 4.401284874300552818e-01
1.355083267505979165e+03 4.344235132697564228e-01
1.354890672034579666e+03 4.301583839483042460e-01
1.354698076563180166e+03 4.311994804564681094e-01
1.354505725502277301e+03 4.337203444459048485e-01
1.354313252236126118e+03 4.351864564175397798e-01
1.354120778969974936e+03 4.348267686410200450e-01
1.353928427909072070e+03 4.344505591472106465e-01
1.353736076848169205e+03 4.377582371119068672e-01
1.353543847992514657e+03 4.352564700501435624e-01
1.353351863547356970e+03 4.364229262559468081e-01
1.353159756896950739e+03 4.370911385653476477e-01
1.352967650246544736e+03 4.369610154444427130e-01
1.352775665801386822e+03 4.339721225825459161e-01
1.352583681356229135e+03 4.303223497692858501e-01
1.352391819116319539e+03 4.323196566561068876e-01
1.352200079081658487e+03 4.332287958621100499e-01
1.352008339046997435e+03 4.333968831565973012e-01
1.351816599012336383e+03 4.343681543183044447e-01
1.351624858977675331e+03 4.348586630523046948e-01
1.351433241148262596e+03 4.344831488883610926e-01
1.351241623318849634e+03 4.376394689753113076e-01
1.351050372105182078e+03 4.367265053909753503e-01
1.350858876481017660e+03 4.327585937447548936e-01
1.350667503062101559e+03 4.280007321854074065e-01
1.350476251848434003e+03 4.284689197778109859e-01
1.350285000634766220e+03 4.320346629177830300e-01
1.350093749421098437e+03 4.327002448467138218e-01
1.349902742617927515e+03 4.338839033060096773e-01
1.349711613609508277e+03 4.322903396371185480e-01
1.349520606806337128e+03 4.330680898705550064e-01
1.349329600003166206e+03 4.325196745914714480e-01
1.349138715405243602e+03 4.353872620416878725e-01
1.348947830807320997e+03 4.354183473039229257e-01
1.348757068414646710e+03 4.305215018871483279e-01
1.348566428227220740e+03 4.352600499963701353e-01
1.348375665834546453e+03 4.337598299556396642e-01
1.348185025647120483e+03 4.362009186010027961e-01
1.347994507664942830e+03 4.340007055251209334e-01
1.347803989682765177e+03 4.327679129770495292e-01
1.347613593905836069e+03 4.295194700909445995e-01
1.347423075923658416e+03 4.317189754634465082e-01
1.347232802351977625e+03 4.319110420349577262e-01
1.347042528780296607e+03 4.309026217162020833e-01
1.346852255208615816e+03 4.361837008795065862e-01
1.346662103842183114e+03 4.359215162103100005e-01
1.346472074680998958e+03 4.342919582021100289e-01
1.346282045519814801e+03 4.333713779352484363e-01
1.346092016358630644e+03 4.351928919430688714e-01
1.345902109402694805e+03 4.328706215312743688e-01
1.345712202446758965e+03 4.323775449680709593e-01
1.345522295490823126e+03 4.304146060885165603e-01
1.345332632945383921e+03 4.309366725462659975e-01
1.345142848194696398e+03 4.314125920414290660e-01
1.344953185649257421e+03 4.342250207978438636e-01
1.344763645309066533e+03 4.357876926167031928e-01
1.344573982763627328e+03 4.340179224211094255e-01
1.344384564628684984e+03 4.310513850140891834e-01
1.344195024288494096e+03 4.338601133152020783e-01
1.344005850564048387e+03 4.315764877631373952e-01
1.343816432429106044e+03 4.296988458751266338e-01
1.343627136499411790e+03 4.285703115686385622e-01
1.343437962774966081e+03 4.316261003136114272e-01
1.343248789050520372e+03 4.290405039293041511e-01
1.343059737531322980e+03 4.311164930416125918e-01
1.342870686012125589e+03 4.325435634242902894e-01
1.342681756698176514e+03 4.332279467373090776e-01
1.342492705178979122e+03 4.334391364457175766e-01
1.342303898070278365e+03 4.349870729564693228e-01
1.342115090961577835e+03 4.355776543772322817e-01
1.341926283852877077e+03 4.355668169978448301e-01
1.341737598949424637e+03 4.328056464955784000e-01
1.341549036251220741e+03 4.341918420856968885e-01
1.341360473553016845e+03 4.337209794601094015e-01
1.341171910854812722e+03 4.341351252860336518e-01
1.340983348156608827e+03 4.307454863223171282e-01
1.340794907663653021e+03 4.301981913634916332e-01
1.340606589375945759e+03 4.337716379175561854e-01
1.340418271088238498e+03 4.356382658806579600e-01
1.340230075005779554e+03 4.347855703142841088e-01
1.340041878923320610e+03 4.369246924719877856e-01
1.339853682840861666e+03 4.392905561982383689e-01
1.339665608963651039e+03 4.369806695055756807e-01
1.339477535086440639e+03 4.287969081530252358e-01
1.339289461209230012e+03 4.274227469917354916e-01
1.339101631742516020e+03 4.318261065814973376e-01
1.338913802275802254e+03 4.326349352412021676e-01
1.338725850603839945e+03 4.328493443704006238e-01
1.338538143342374269e+03 4.308654197190318058e-01
1.338350436080908821e+03 4.299147861259531300e-01
1.322413160822596637e+03 4.395001401172633493e-01
1.322230219565816697e+03 4.400626089149789477e-01
1.322047278309036983e+03 4.385751007668137746e-01
1.321864337052257042e+03 4.379359472766937156e-01
1.321681640205973736e+03 4.383295788809713489e-01
1.304910680743418197e+03 4.390903271876917535e-01
1.304732749901820625e+03 4.411579326731360218e-01
1.304554941265471598e+03 4.420334868898532221e-01
1.304377132629122343e+03 4.406861776760815363e-01
1.304199323992773088e+03 4.384598899755603463e-01
1.287025087210662605e+03 4.384945693445563841e-01
1.286852411194744263e+03 4.406188558002522848e-01
1.286679612973577377e+03 4.409248653479629909e-01
1.286506936957658809e+03 4.390994017018507445e-01
1.286334260941740240e+03 4.448826152792983990e-01
1.286161707131070216e+03 4.436558556162129574e-01
1.285989153320399964e+03 4.451383863642817684e-01
1.285816599509729940e+03 4.445176615661311503e-01
1.285644167904308006e+03 4.426153220862392157e-01
1.285471736298886299e+03 4.465724520393039021e-01
1.285299549103961226e+03 4.426616512044523333e-01
1.285127239703787836e+03 4.456958926387941666e-01
1.284954930303614219e+03 4.434397801231473868e-01
1.284782743108689147e+03 4.489782139386698234e-01
1.284610555913764074e+03 4.462128499920710589e-01
1.284438490924087318e+03 4.472243383849309750e-01
1.284266425934410563e+03 4.495693065142796208e-01
1.284094360944733808e+03 4.508170232254044563e-01
1.283922418160305369e+03 4.497273327240736696e-01
1.283750475375877159e+03 4.506098733833995840e-01
1.283578654796697037e+03 4.524856931980488217e-01
1.283406834217516916e+03 4.598240031421123031e-01
1.283235013638337023e+03 4.621066257586505799e-01
1.283063315264405219e+03 4.577201695325298636e-01
1.282891616890473642e+03 4.660425501819999150e-01
1.282720162927038473e+03 4.685650210748983358e-01
1.282548586758355214e+03 4.749213262812435610e-01
1.282377010589671727e+03 4.662402675427341769e-01
1.282205556626236785e+03 4.535034658791833317e-01
1.282034224868050160e+03 4.397412962276150417e-01
1.281862770904615218e+03 4.349278344780563854e-01
1.281691439146428593e+03 4.396797294730835914e-01
1.281520107388241968e+03 4.447629904712332993e-01
1.281348897835303660e+03 4.449966121857505397e-01
1.281177688282365352e+03 4.422985607655809948e-01
1.281006478729427045e+03 4.408086849361999016e-01
1.280835513586985371e+03 4.403295778123312298e-01
1.280664426239295381e+03 4.429288191909458439e-01
1.280493338891605390e+03 4.411777424179175178e-01
1.280322495954412261e+03 4.435376502179520508e-01
1.280151530811970588e+03 4.432838307134315259e-01
1.279980810080025776e+03 4.435422134041025477e-01
1.279809967142832420e+03 4.448809310766969061e-01
1.279639246410887608e+03 4.416609926397599417e-01
1.279468525678942797e+03 4.443048126266400111e-01
1.279297927152246075e+03 4.409589510308075666e-01
1.279127206420301263e+03 4.398122844711175317e-01
1.278956730098853086e+03 4.411023787514029570e-01
1.278786131572156592e+03 4.442733471254011746e-01
1.278615777455956732e+03 4.449061899194719505e-01
1.278445301134508554e+03 4.451190207884022643e-01
1.278274947018308694e+03 4.411263983440094627e-01
1.278104592902108834e+03 4.432859382296995276e-01
1.277934360991157291e+03 4.417448929715760420e-01
1.277764129080205748e+03 4.442491051325460627e-01
1.277593897169254205e+03 4.420855710692279672e-01
1.277423787463551207e+03 4.445153600176625641e-01
1.277253677757847981e+03 4.438291717685856619e-01
1.277083812462641617e+03 4.451570802918381475e-01
1.276913824962186709e+03 4.409284925571806402e-01
1.276743837461732028e+03 4.421042966530688845e-01
1.276573972166525436e+03 4.454454141646671528e-01
1.276404229076567390e+03 4.436538010780881613e-01
1.276234363781361026e+03 4.422376599476269265e-01
1.276064620691402752e+03 4.434670903226203831e-01
1.275894877601444705e+03 4.452426495586656596e-01
1.275725256716734975e+03 4.449899972686546246e-01
1.275555635832025246e+03 4.439980179458067888e-01
1.275386014947315516e+03 4.469228451407631364e-01
1.275216638473102421e+03 4.411742348125597957e-01
1.275047017588392691e+03 4.400648583396372659e-01
1.274877641114179596e+03 4.439670118690255962e-01
1.274708264639966501e+03 4.437742290733521222e-01
1.274539010371001950e+03 4.431245242949840013e-01
1.274369633896788855e+03 4.416194298244169869e-01
1.274200501833072394e+03 4.414807094565829648e-01
1.274031369769356161e+03 4.420449621222132808e-01
1.273862237705639700e+03 4.407460864915621057e-01
1.273693227847171784e+03 4.374283742465623903e-01
1.273524217988703867e+03 4.412273508017163226e-01
1.273355330335484041e+03 4.417901953533752701e-01
1.273355208130235724e+03 4.410703120500196195e-01
1.273186320477016125e+03 4.383578811723415902e-01
1.273186198271767807e+03 4.409966695848940854e-01
1.273017555029044843e+03 4.390139624588437761e-01
1.273017432823796526e+03 4.426118398505072271e-01
1.272848667375825244e+03 4.429373214158119909e-01
1.272848545170576926e+03 4.414984055016291098e-01
1.272679779722605645e+03 4.418815917558368001e-01
1.272679657517357100e+03 4.428404093361082983e-01
1.272510892069385818e+03 4.430391588779275525e-01
1.272342248826662853e+03 4.431543680726530710e-01
1.272173605583940116e+03 4.430035089382997615e-01
1.272004962341217151e+03 4.415164609787942673e-01
1.271836441303742504e+03 4.428935655787643033e-01
1.271667920266267856e+03 4.405034570735832933e-01
1.271499399228793209e+03 4.451650082182060930e-01
1.271331000396567106e+03 4.416632298176378923e-01
1.271162601564340775e+03 4.430986735595746073e-01
1.270994324937362762e+03 4.422999538235627970e-01
1.270826048310384977e+03 4.413964556673209971e-01
1.270657771683406963e+03 4.434480037986752721e-01
1.270489739466925812e+03 4.462065104085917167e-01
1.270321585045196343e+03 4.430382649980992293e-01
1.270153430623466647e+03 4.478591199371846354e-01
1.269985398406985496e+03 4.443559047252195193e-01
1.269817488395752662e+03 4.472689800644735203e-01
1.269649456179271510e+03 4.469652364083658846e-01
1.269481546168038676e+03 4.479967211907155966e-01
1.269313758362054159e+03 4.467015808694350110e-01
1.269145970556069642e+03 4.485841382075498318e-01
1.268978182750085125e+03 4.492179964660376057e-01
1.268810394944100608e+03 4.517042338848875072e-01
1.268642851548612953e+03 4.504573361694609313e-01
1.268475185947876753e+03 4.495381509924034624e-01
1.268307520347140553e+03 4.432956369083138060e-01
1.268140099156901215e+03 4.417539284036950398e-01
1.267972555761413332e+03 4.419744566868996638e-01
1.267805134571173767e+03 4.427949754966832296e-01
1.267637713380934429e+03 4.459965375943580890e-01
1.267470536601191725e+03 4.443739371724088061e-01
1.267303115410952159e+03 4.445941659166042226e-01
1.267135816425961139e+03 4.417092449319230951e-01
1.266968639646218435e+03 4.458542563199160980e-01
1.266801462866475731e+03 4.431128415677266230e-01
1.266634408291981117e+03 4.443318756799932712e-01
1.266467475922735275e+03 4.447048013650485854e-01
1.266300421348240661e+03 4.420257667367480381e-01
1.266133488978994819e+03 4.422817861017108165e-01
1.265966556609748750e+03 4.460270181206761331e-01
1.265799624240502681e+03 4.421988766858638287e-01
1.265632814076504928e+03 4.469564525984700554e-01
1.265466003912507176e+03 4.464725205748394377e-01
1.265299438159006286e+03 4.433454272520344630e-01
1.265132627995008534e+03 4.431004753012000030e-01
1.264965940036259099e+03 4.442536620184948659e-01
1.264799374282758208e+03 4.439566005805170579e-01
1.264632808529257090e+03 4.474771316462614057e-01
1.264466364981004517e+03 4.500735698458899758e-01
1.264299921432751944e+03 4.472554882403884657e-01
1.264133477884499143e+03 4.467057047012018001e-01
1.263967156541494887e+03 4.398576806002186812e-01
1.263800835198490631e+03 4.419299700782380880e-01
1.263634513855486375e+03 4.478928670612969398e-01
1.263468314717730436e+03 4.466540152142807196e-01
1.263302115579974497e+03 4.471948517898121644e-01
1.263136038647466876e+03 4.438350496704058790e-01
1.262969839509710937e+03 4.414777601071236957e-01
1.262803884782451632e+03 4.447721362651768651e-01
1.262637807849944011e+03 4.424235416766761908e-01
1.262471853122684706e+03 4.464072270530574649e-01
1.262306020600673946e+03 4.448922397520909677e-01
1.262140188078662959e+03 4.525763568405907766e-01
1.261974355556651972e+03 4.500717614662878563e-01
1.261808523034641212e+03 4.450384607109834634e-01
1.261642934923126859e+03 4.371402954475703262e-01
1.261477346811612733e+03 4.389163452671778765e-01
1.261311636494850291e+03 4.432235566345884559e-01
1.261146048383335938e+03 4.455001342338359427e-01
1.260980582477070129e+03 4.441400787800446892e-01
1.260815116570804321e+03 4.442780953012864797e-01
1.260649650664538513e+03 4.473745207779253330e-01
1.260484184758272704e+03 4.462499413894770450e-01
1.260318841057255213e+03 4.445090878499787235e-01
1.260153619561486039e+03 4.414319300492641207e-01
1.259988275860468548e+03 4.452023942084071817e-01
1.259823176569947691e+03 4.446870936940869323e-01
1.259657955074178517e+03 4.446677174165834523e-01
1.259492855783657660e+03 4.471945403967942378e-01
