# Wavelength, Reflectance
1.377531585848177428e+03 5.602992423342024741e-01
1.377332294461740730e+03 5.667117678876260056e-01
1.377133003075304032e+03 5.772542403806498745e-01
1.376933833803687548e+03 5.779577130669684149e-01
1.376734664532070838e+03 5.732127360192170729e-01
1.376535495260454354e+03 5.692214582984477245e-01
1.376336448103657858e+03 5.574491516694484172e-01
1.376137400946861590e+03 5.789515266032082552e-01
1.375938598019705296e+03 5.701877380964093245e-01
1.375739672977729015e+03 5.701525613405215021e-01
1.375540870050572721e+03 5.697259524028129851e-01
1.375342067123416655e+03 5.724844628780679789e-01
1.375143386311080576e+03 5.827799034610446904e-01
1.374944949728384699e+03 5.719266791227649582e-01
1.374746391030868836e+03 5.712914124922081616e-01
1.374547832333352744e+03 5.607047612719390228e-01
1.374349395750657095e+03 5.770156355790002634e-01
1.374150959167961219e+03 5.706719197725568238e-01
1.373952766814905544e+03 5.745267237503832725e-01
1.373754452347029883e+03 5.886748784310856797e-01
1.373556259993974209e+03 5.531874767755320388e-01
1.373358067640918762e+03 5.598056860340528962e-01
1.373159997402683302e+03 5.713662291784937786e-01
1.372962049279267831e+03 5.730147790783308714e-01
1.372763979041032371e+03 5.629695280714132055e-01
1.372566153032437114e+03 5.676299998127435353e-01
1.372368327023841857e+03 5.595303673962830349e-01
1.372170501015246828e+03 5.590994929451530426e-01
1.371972919236291773e+03 5.489129628514193282e-01
1.371775215342516731e+03 5.632645672878636711e-01
1.371577633563561676e+03 5.740721939704370724e-01
1.371379929669786634e+03 5.563024616518342791e-01
1.371182592120471782e+03 5.751572461943244008e-01
1.370985254571157157e+03 5.584519935049977457e-01
1.370787917021842304e+03 5.636965045703431487e-01
1.370590579472527679e+03 5.727322434174374477e-01
1.370393241923212827e+03 5.753270360299787001e-01
1.370196026488718189e+03 5.737718360294996600e-01
1.369999055283863754e+03 5.572929875393212162e-01
1.369801961964189331e+03 5.667553081430702910e-01
1.369604990759334896e+03 5.612594531352332883e-01
1.369408019554480461e+03 5.690862994343562908e-01
1.369211170464446241e+03 5.738641000415299898e-01
1.369014443489232235e+03 5.823610535960697110e-01
1.368817472284377800e+03 5.681640221369134158e-01
1.368620867423983782e+03 5.760864097536181339e-01
1.368424262563589764e+03 5.649572168648120396e-01
1.368227657703195746e+03 5.695485262203957566e-01
1.368031174957621715e+03 5.699792218459240889e-01
1.367834692212047912e+03 5.626086499539567631e-01
1.367638209466473882e+03 5.637128250209847424e-01
1.367441970950540281e+03 5.739667768647057633e-01
1.367245610319786465e+03 5.534290083804513927e-01
1.367049371803852864e+03 5.854938906872614313e-01
1.366853377517559466e+03 5.679592675851079520e-01
1.366657139001625865e+03 5.583882450190590374e-01
1.366461144715332466e+03 5.695698892522846890e-01
1.366265028314218853e+03 5.724946055919775123e-01
1.366069156142745442e+03 5.636781354251028109e-01
1.365873406086092473e+03 5.799125488677351337e-01
1.365677533914619062e+03 5.819051667055584742e-01
1.365481783857965866e+03 5.598762630231087778e-01
1.365286033801312669e+03 5.641332280945856592e-01
1.365090405859479688e+03 5.866376557189629803e-01
1.364895022147286909e+03 5.676014503686455104e-01
1.364699394205453700e+03 5.789156286584531408e-01
1.364504010493260921e+03 5.706342833994816344e-01
1.364308504666247927e+03 5.709394259209922273e-01
1.364113243068875363e+03 5.856397764081152646e-01
1.363917981471502571e+03 5.696372059996681614e-01
1.363722719874130007e+03 5.596530119666996983e-01
1.363527580391577430e+03 5.575811881520567059e-01
1.363332440909024854e+03 5.609905459122128679e-01
1.363137423541292264e+03 5.666028056487667497e-01
1.362942406173559903e+03 5.676450143696473161e-01
1.362747510920647528e+03 5.599611858110056239e-01
1.362552737782555369e+03 5.694270273176874619e-01
1.362357720414822779e+03 5.768891174202406269e-01
1.362163069391550835e+03 5.737193134120345261e-01
1.361968418368278662e+03 5.747668912389674034e-01
1.361773889459826705e+03 5.622552326579071114e-01
1.361579238436554533e+03 5.629744283054129994e-01
1.361384709528102576e+03 5.790089000134440722e-01
1.361190180619650619e+03 5.639585149743167047e-01
1.360995773826018876e+03 5.757778111348897943e-01
1.360801489147207121e+03 5.714208343251532263e-01
1.360607326583215581e+03 5.745125616643358413e-01
1.360413041904403826e+03 5.851297666177679435e-01
1.360218879340412059e+03 5.762776283873078942e-01
1.360024716776420519e+03 5.673247462690906850e-01
1.359830554212428979e+03 5.690683569698381516e-01
1.359636757992897628e+03 5.876365486995638321e-01
1.359442839658546291e+03 5.793593693499010655e-01
1.359248921324194953e+03 5.820273210477979742e-01
1.359055125104663603e+03 5.744911424486137674e-01
1.358861328885132480e+03 5.779692444190858147e-01
1.358667654780421344e+03 5.828219455889755984e-01
1.358474102790530196e+03 5.851158085348985294e-01
1.358280428685819061e+03 5.789942155783712741e-01
1.358086876695928140e+03 5.820014000157360812e-01
1.357893446820857207e+03 5.903700565307422599e-01
1.357700016945786274e+03 5.809276863535818292e-01
1.357506709185535556e+03 5.742514493497087313e-01
1.357313401425284837e+03 5.829086738058555373e-01
1.357120215779854107e+03 5.764345611001647773e-01
1.356927030134423603e+03 5.761435693910386124e-01
1.356733844488992872e+03 5.768070366236908164e-01
1.356540780958382356e+03 5.794485569606366848e-01
1.356347839542592055e+03 5.824862540334636574e-01
1.356154898126801527e+03 5.656334587865265995e-01
1.355962078825831213e+03 5.802540006373716475e-01
1.355769137410040912e+03 5.792563321213963778e-01
1.355576440223890586e+03 5.909250191847880140e-01
1.355383620922920500e+03 5.832602482102264840e-01
1.355191167966410376e+03 5.816444520628571979e-01
1.354998470780260277e+03 5.706224095128088480e-01
1.354805895708930166e+03 5.822246674265157962e-01
1.354613442752420269e+03 5.794876729315122654e-01
1.354420989795910373e+03 5.756253791550711707e-01
1.354228781069040679e+03 5.775949731090893602e-01
1.354036450227350997e+03 5.903319922450145363e-01
1.353844119385661088e+03 5.852173024842109994e-01
1.353651910658791394e+03 5.848938619239424375e-01
1.353459701931921700e+03 5.822699102393108506e-01
1.353267615319872220e+03 5.734095965294953023e-01
1.353075772937462943e+03 5.689589737869329422e-01
1.352883808440233452e+03 5.851477633921439159e-01
1.352691843943003960e+03 5.708313093709178609e-01
1.352500001560594683e+03 5.816730101042738577e-01
1.352308159178185406e+03 5.675864098869121133e-01
1.352116438910596116e+03 5.759190472909565539e-01
1.351924840757827042e+03 5.769596219778813095e-01
1.351733242605057967e+03 5.809092872793584217e-01
1.351541644452288892e+03 5.724678007422250303e-01
1.351350046299519818e+03 5.766532078629552638e-01
1.351158570261570958e+03 5.761207315869292245e-01
1.350967094223621871e+03 5.651201154251040970e-01
1.350775984530133201e+03 5.684979525636046915e-01
1.350584630607004556e+03 5.675420709350073034e-01
1.350393398798695671e+03 5.718287344895550683e-01
1.350202289105207228e+03 5.800495127377367499e-01
1.350011179411718558e+03 5.733863807451131667e-01
1.349820069718229888e+03 5.888717476699171227e-01
1.349629204254381648e+03 5.737534099533946330e-01
1.349438216675713193e+03 5.769029523284613381e-01
1.349247351211864725e+03 5.751553823333792614e-01
1.349056485748016485e+03 5.880992588464000193e-01
1.348865742398988232e+03 5.748119764654970876e-01
1.348674999049959979e+03 5.826699390833659509e-01
1.348484377815751714e+03 5.742674086794486987e-01
1.348293878696363890e+03 5.765672440058595694e-01
1.348103257462155625e+03 5.924166257281342496e-01
1.347912758342767802e+03 5.727175523678303959e-01
1.347722381338199739e+03 5.795966378490758908e-01
1.347532004333631903e+03 5.830406842288284874e-01
1.347341749443884282e+03 5.744341786853817133e-01
1.347151372439316219e+03 5.700055573544695608e-01
1.346961239664388586e+03 5.745126039395600515e-01
1.346771106889460953e+03 5.733064794217263005e-01
1.346580974114533319e+03 5.685722893192265426e-01
1.346390963454425901e+03 5.809906726720779346e-01
1.346201074909138470e+03 5.762858370920636020e-01
1.346011186363851039e+03 5.720507241246917118e-01
1.345821297818563608e+03 5.762796580957588732e-01
1.345631531388096391e+03 5.667009594334048161e-01
1.345441764957629175e+03 5.595588330202635463e-01
1.345251998527161959e+03 5.585624917196596595e-01
1.345062476326334945e+03 5.410431962782454862e-01
1.344872832010687716e+03 5.453544815838853310e-01
1.344683309809860702e+03 5.425800886880951523e-01
1.344493909723853676e+03 5.401547145072286282e-01
1.344304387523026662e+03 5.561482869674818641e-01
1.344115109551839851e+03 5.569420586725782885e-01
1.343925709465833052e+03 5.646785650725404393e-01
1.343736675724286442e+03 5.508770605196071646e-01
1.343547397753099631e+03 5.661905369599645743e-01
1.343358241896733034e+03 5.659054039376580914e-01
1.343169208155186425e+03 5.565227418623944766e-01
1.342980174413639816e+03 5.580351832144867519e-01
1.342791262786913421e+03 5.670957999420591644e-01
1.342602351160187027e+03 5.693359147200844905e-01
1.342413561648280847e+03 5.732224871272534328e-01
1.342224650021554226e+03 5.708344927510148326e-01
1.342035982624468033e+03 5.722845086687011751e-01
1.341847315227381841e+03 5.675682678508092716e-01
1.341658647830295649e+03 5.719200678550122596e-01
1.341470102548029672e+03 5.709361130076724411e-01
1.341281679380583682e+03 5.713561683483643350e-01
1.341093256213137693e+03 5.823994025482382986e-01
1.340904833045691930e+03 5.732412488521936300e-01
1.340716409878245940e+03 5.745890500215398156e-01
1.340528108825620166e+03 5.682693301131644947e-01
1.340339929887814378e+03 5.856207860168124446e-01
1.340151750950008591e+03 5.794269584519564642e-01
1.339963694127023018e+03 5.739570821021098279e-01
1.339775637304037446e+03 5.595631279744102127e-01
1.339587580481051873e+03 5.746221064308144610e-01
1.339399645772886515e+03 5.852560701663397369e-01
1.339211711064720930e+03 5.811072101611141072e-01
1.339023776356555572e+03 5.630735408366864814e-01
1.338836085878030190e+03 5.625970346767952268e-01
1.338648395399505034e+03 5.703701636718062629e-01
1.338460582806159664e+03 5.778242224105225588e-01
1.338273014442454496e+03 5.688348724981231452e-01
1.338085446078749555e+03 5.704547648374156399e-01
1.322159963927553235e+03 5.598743955953561224e-01
1.321977158041832809e+03 5.535486970370755433e-01
1.321794352156112382e+03 5.637412763467694043e-01
1.321611546270391955e+03 5.484942226373438201e-01
1.321428984614311958e+03 5.557088799063717444e-01
1.304670435160253419e+03 5.790777103418432992e-01
1.304492635982157935e+03 5.734096753907136357e-01
1.304314958918882667e+03 5.838364249744203427e-01
1.304137281855607398e+03 5.772361199713789137e-01
1.303959604792331902e+03 5.790444894615768279e-01
1.286798076431875870e+03 5.840541567065014039e-01
1.286625528191045760e+03 5.749376994522892304e-01
1.286452857835395207e+03 5.781165019916845171e-01
1.286280309594564869e+03 5.927978768787773856e-01
1.286107761353734759e+03 5.840526170168137687e-01
1.285935335227724636e+03 5.846447504877542167e-01
1.285762909101714285e+03 5.808261819761240119e-01
1.285590482975704163e+03 5.823303685863659984e-01
1.285418178964514254e+03 5.885897621250570921e-01
1.285245874953324119e+03 5.930658494424951854e-01
1.285073815171774413e+03 5.762280462249693702e-01
1.284901633275404492e+03 5.877992926346299329e-01
1.284729451379034572e+03 5.799199673854427139e-01
1.284557391597484639e+03 5.954986961488887287e-01
1.284385331815934933e+03 5.862477518604257698e-01
1.284213394149205214e+03 5.894626250671622936e-01
1.284041456482475496e+03 6.034552942674437093e-01
1.283869518815745778e+03 5.981440387624332722e-01
1.283697703263836274e+03 5.983117108948277085e-01
1.283525887711926771e+03 5.991681933180911246e-01
1.283354194274837255e+03 6.071321866007944879e-01
1.283182500837747966e+03 6.071516293173427892e-01
1.283010807400658450e+03 5.952053423596985748e-01
1.282839236078389149e+03 6.081603661479708656e-01
1.282667664756119848e+03 5.899967310196856385e-01
1.282496337663490749e+03 6.131786679541224583e-01
1.282324888456041435e+03 6.000091318980043109e-01
1.282153439248592349e+03 6.130937435198849927e-01
1.281982112155963250e+03 6.054832787299704311e-01
1.281810907178154366e+03 5.975757859262962324e-01
1.281639580085525267e+03 5.835028099665725554e-01
1.281468375107716156e+03 6.013111950860686727e-01
1.281297170129907272e+03 6.066570146676173447e-01
1.281126087266918375e+03 5.986933522135241548e-01
1.280955004403929706e+03 5.922650522463596134e-01
1.280783921540940810e+03 5.930239355404151036e-01
1.280613082907592116e+03 5.805348740636988580e-01
1.280442122159423434e+03 6.046452344525020672e-01
1.280271161411254752e+03 5.948091069877672332e-01
1.280100444892726273e+03 5.831301831692006221e-01
1.279929606259377806e+03 5.853777007238548657e-01
1.279759011855669314e+03 5.935515765112793218e-01
1.279588295337140835e+03 5.916501379587514320e-01
1.279417700933432570e+03 5.940410807668133897e-01
1.279247106529724078e+03 5.887530585429364693e-01
1.279076634240836029e+03 5.895911579962693772e-01
1.278906039837127537e+03 5.894079976350724559e-01
1.278735689663059475e+03 5.857404389148136437e-01
1.278565217374171198e+03 5.988988874750031943e-01
1.278394989314923350e+03 5.963348019860670313e-01
1.278224639140855061e+03 5.800313018380337526e-01
1.278054411081607213e+03 5.813054687348788718e-01
1.277884183022359139e+03 5.826990037463213312e-01
1.277714077077931279e+03 5.822593869064641714e-01
1.277543971133503419e+03 5.934196118353959326e-01
1.277373865189075559e+03 5.965330350491014899e-01
1.277203881359467687e+03 5.882289024810302136e-01
1.277033897529860042e+03 5.796501125353782369e-01
1.276864157929892599e+03 5.894677494237031690e-01
1.276694296215104941e+03 5.993080537973317634e-01
1.276524434500317284e+03 5.920337363514641682e-01
1.276354694900349841e+03 6.002237111874989539e-01
1.276185077415202386e+03 5.783773929744996378e-01
1.276015337815234943e+03 5.932107908087483894e-01
1.275845720330087488e+03 5.833297260795736738e-01
1.275676102844940033e+03 5.900212141379608255e-01
1.275506607474612792e+03 5.879731925274842563e-01
1.275337112104285552e+03 5.933954775545953186e-01
1.275167616733958312e+03 5.885990232697408953e-01
1.274998365593271274e+03 5.854949139814916714e-01
1.274828870222944033e+03 5.966231791095607528e-01
1.274659619082256995e+03 6.028972578865126053e-01
1.274490367941569957e+03 5.933473814389880197e-01
1.274321238915703134e+03 5.943748745254933130e-01
1.274151987775016096e+03 6.100445550521468308e-01
1.273982980863969260e+03 6.001453496575205326e-01
1.273813973952922424e+03 6.067942990414231241e-01
1.273644967041875589e+03 6.023181327431399446e-01
1.273476082245648968e+03 6.007362870874420890e-01
1.273307197449422347e+03 5.914724887419161581e-01
1.273138434768015713e+03 5.905331826850254151e-01
1.273138312653195726e+03 6.100374125864671537e-01
1.272969549971789093e+03 6.099232422214380112e-01
1.272969427856968878e+03 6.191604731947423224e-01
1.272800909405202674e+03 6.057152539789953938e-01
1.272800787290382459e+03 6.067412250759398606e-01
1.272632146723796041e+03 5.972873425309381812e-01
1.272632024608976053e+03 6.044682296153901513e-01
1.272463384042389634e+03 5.889494921806829320e-01
1.272463261927569420e+03 5.951032760882447592e-01
1.272294621360983001e+03 6.042864129605173273e-01
1.272126102909216797e+03 6.075305368194459099e-01
1.271957584457450366e+03 6.076429419106571528e-01
1.271789066005684163e+03 6.106209421567073692e-01
1.271620669668737946e+03 6.071042445867294024e-01
1.271452273331791730e+03 6.016792860431788847e-01
1.271283876994845514e+03 6.015141145343009255e-01
1.271115602772719512e+03 6.006474977715688945e-01
1.270947328550593511e+03 6.040375030951099511e-01
1.270779176443287497e+03 6.021954337980695016e-01
1.270611024335981483e+03 5.971228549064950819e-01
1.270442872228675697e+03 5.891393411383871737e-01
1.270274964351009885e+03 5.948576432870570363e-01
1.270106934358524086e+03 5.978638408355069211e-01
1.269938904366038287e+03 5.998327938701984996e-01
1.269770996488372475e+03 6.085319533213434662e-01
1.269603210725526878e+03 6.092695190904652280e-01
1.269435302847861294e+03 6.240154219021077919e-01
1.269267517085015697e+03 6.440833057865521516e-01
1.269099853436990315e+03 6.757008259825771912e-01
1.268932189788964706e+03 6.864375061724408145e-01
1.268764526140939324e+03 7.092007994353098921e-01
1.268596862492913942e+03 7.074327073269193189e-01
1.268429443074528535e+03 6.860771562779776067e-01
1.268261901541323368e+03 6.500258617424945484e-01
1.268094360008117974e+03 6.283108435631024058e-01
1.267927062704552782e+03 6.271190400690873634e-01
1.267759643286167602e+03 6.190802051158977859e-01
1.267592345982602637e+03 6.100359071308902870e-01
1.267425048679037445e+03 6.126059050227542491e-01
1.267257995605112683e+03 6.006581327875901710e-01
1.267090698301547491e+03 6.031332951323650216e-01
1.266923523112802513e+03 6.115135351456575385e-01
1.266756470038877751e+03 6.189156677636217241e-01
1.266589416964952761e+03 6.244227416951957377e-01
1.266422486005847986e+03 6.217587659094870878e-01
1.266255677161563426e+03 6.145587348948170492e-01
1.266088746202458651e+03 6.207255185946132237e-01
1.265921937358174091e+03 6.312875565442751524e-01
1.265755128513889531e+03 6.145285870800942796e-01
1.265588319669604743e+03 6.032368671218916178e-01
1.265421632940140398e+03 6.043195494795681189e-01
1.265254946210675826e+03 6.137928100392493480e-01
1.265088503710851683e+03 6.037909986956618846e-01
1.264921816981387110e+03 6.097594282144969124e-01
1.264755252366742752e+03 6.101015130133259357e-01
1.264588809866918382e+03 6.170205064556691932e-01
1.264422367367094239e+03 6.147201011648478763e-01
1.264256046982090083e+03 6.143252589695707977e-01
1.264089726597085928e+03 6.261382677992332058e-01
1.263923406212081773e+03 5.951705433505340981e-01
1.263757207941897832e+03 5.909718477814510651e-01
1.263591009671713664e+03 6.070106066451206317e-01
1.263424811401529723e+03 6.014533300345306088e-01
1.263258735246165770e+03 6.083684200827186306e-01
1.263092659090802044e+03 5.949695289412492150e-01
1.262926705050258306e+03 6.074574822086048487e-01
1.262760628894894353e+03 6.123064441308255779e-01
1.262594796969170602e+03 6.068695820432356003e-01
1.262428842928626864e+03 6.008455420217685417e-01
1.262263011002903113e+03 6.092763825319884585e-01
1.262097301191999577e+03 5.839187094970569314e-01
1.261931591381096268e+03 6.050410543749792369e-01
1.261765881570192732e+03 6.013989720159729213e-01
1.261600171759289196e+03 5.922440774445134615e-01
1.261434706178025863e+03 5.940664325110369681e-01
1.261269240596762529e+03 5.881043969613950484e-01
1.261103652900679208e+03 6.043313506023226811e-01
1.260938187319415874e+03 5.849105680812495267e-01
1.260772843852972528e+03 5.901235338639624350e-01
1.260607500386529409e+03 6.029772587728460254e-01
1.260442156920086290e+03 5.829924954525791403e-01
1.260276813453643172e+03 5.881892612772740003e-01
1.260111592102020040e+03 5.864214820237425574e-01
1.259946492865217124e+03 5.863229115444962281e-01
1.259781271513593992e+03 6.020976044283345985e-01
1.259616294391611291e+03 5.905318428255112995e-01
1.259451195154808374e+03 5.889166972418939938e-01
1.259286218032825445e+03 5.983235765563813535e-01
