# Wavelength, Reflectance
1.377842873184119981e+03 3.377089183557851482e-01
1.377643383674902225e+03 3.365579125149669171e-01
1.377443894165684696e+03 3.395117279586820636e-01
1.377244526892685826e+03 3.407508985454515416e-01
1.377045159619687183e+03 3.382059452653062848e-01
1.376845792346688313e+03 3.375911196052222008e-01
1.376646547309908556e+03 3.436868356994943197e-01
1.376447302273128571e+03 3.440665296986598065e-01
1.376248301708786357e+03 3.406105352005882048e-01
1.376049178908225485e+03 3.393616387508283094e-01
1.375850178343883272e+03 3.343553267284403718e-01
1.375651177779541058e+03 3.368178437111367107e-01
1.375452299451417957e+03 3.422533417090855568e-01
1.375253665595732400e+03 3.407552478411038921e-01
1.375054909503828185e+03 3.408248262258467554e-01
1.374856153411923742e+03 3.397151761756250776e-01
1.374657519556238185e+03 3.376849764056572001e-01
1.374458885700552855e+03 3.387533443283710088e-01
1.374260496317305069e+03 3.369639718532398409e-01
1.374061984697838398e+03 3.412002737869885838e-01
1.373863595314590839e+03 3.378638261570398038e-01
1.373665205931343053e+03 3.394540435395123623e-01
1.373466938784314152e+03 3.376393564216534915e-01
1.373268793873504364e+03 3.355843390927775727e-01
1.373070526726475464e+03 3.375352666371226884e-01
1.372872504051884334e+03 3.353563105218433371e-01
1.372674481377293432e+03 3.380382968154831969e-01
1.372476458702702303e+03 3.393585283263796937e-01
1.372278680500548944e+03 3.349662933028537681e-01
1.372080780062176700e+03 3.379282675387030865e-01
1.371883001860023569e+03 3.403667289921105676e-01
1.371685101421651325e+03 3.371397832047412502e-01
1.371487567691935737e+03 3.401143652000692685e-01
1.371290033962220377e+03 3.386273182090849820e-01
1.371092500232504790e+03 3.357087313841762843e-01
1.370894966502789202e+03 3.363117408708825029e-01
1.370697432773073615e+03 3.377165316791971295e-01
1.370500021279577140e+03 3.417844045646943885e-01
1.370302854258518209e+03 3.438102882476730682e-01
1.370105565001240393e+03 3.364768267288328896e-01
1.369908397980181462e+03 3.284646305788446186e-01
1.369711230959122759e+03 3.316757897875992622e-01
1.369514186174282713e+03 3.338939758899369115e-01
1.369317263625661553e+03 3.398476824486829084e-01
1.369120096604602622e+03 3.432692206271061308e-01
1.368923296292200575e+03 3.419291794286013486e-01
1.368726495979798301e+03 3.360400696575756019e-01
1.368529695667396027e+03 3.394914620850433828e-01
1.368333017591212638e+03 3.383561136287279170e-01
1.368136339515029249e+03 3.385941744303933576e-01
1.367939661438846088e+03 3.370115157499333769e-01
1.367743227835100470e+03 3.387024033401033751e-01
1.367546671995135966e+03 3.355270793815908759e-01
1.367350238391390349e+03 3.371902695312730680e-01
1.367154049260082502e+03 3.361123192484107847e-01
1.366957615656337111e+03 3.349127029081635509e-01
1.366761426525029265e+03 3.357943097487910977e-01
1.366565115157502532e+03 3.396091805431613042e-01
1.366369048262413571e+03 3.427482399244649591e-01
1.366173103603543495e+03 3.412655193432209688e-01
1.365977036708454534e+03 3.442303686028182486e-01
1.365781092049584458e+03 3.408290327518108676e-01
1.365585147390714610e+03 3.368827181604867049e-01
1.365389324968063420e+03 3.385813042474552503e-01
1.365193747017850001e+03 3.399102082517169721e-01
1.364997924595198810e+03 3.402246310312884159e-01
1.364802346644985391e+03 3.401640836111964883e-01
1.364606646458553087e+03 3.384822593495481757e-01
1.364411190744558553e+03 3.373698326435582429e-01
1.364215735030564247e+03 3.397556394315298656e-01
1.364020279316569713e+03 3.401990873508037860e-01
1.363824945838794065e+03 3.385585275094172841e-01
1.363629612361018417e+03 3.374035672156673327e-01
1.363434401119461654e+03 3.355288309112719469e-01
1.363239189877904892e+03 3.385575106626108055e-01
1.363044100872567014e+03 3.398284381069852644e-01
1.362849134103448023e+03 3.429365223269756346e-01
1.362653922861891260e+03 3.375836798501040681e-01
1.362459078328991154e+03 3.367186426671188171e-01
1.362264233796091048e+03 3.370427770193494821e-01
1.362069511499409828e+03 3.393671632789171388e-01
1.361874666966509722e+03 3.369586520408719976e-01
1.361679944669828728e+03 3.394265816849306172e-01
1.361485222373147508e+03 3.377086932952707565e-01
1.361290622312685173e+03 3.401118481145287697e-01
1.361096144488441723e+03 3.374214418062987386e-01
1.360901788900417159e+03 3.446591088223245891e-01
1.360707311076173710e+03 3.405316934214452362e-01
1.360512955488149146e+03 3.412795029044912720e-01
1.360318599900124582e+03 3.401163480853477972e-01
1.360124244312100018e+03 3.403023779415293992e-01
1.359930255432732110e+03 3.422893253391775525e-01
1.359736144317145317e+03 3.439845954401534178e-01
1.359542033201558525e+03 3.411945419526593581e-01
1.359348044322190617e+03 3.408811115408532100e-01
1.359154055442822710e+03 3.400468484368137090e-01
1.358960188799673688e+03 3.408902513240724685e-01
1.358766444392743551e+03 3.384321782714244664e-01
1.358572577749594529e+03 3.372310121495735169e-01
1.358378833342664393e+03 3.377263508070852960e-01
1.358185211171953142e+03 3.376235319986793382e-01
1.357991589001241891e+03 3.421119137168007751e-01
1.357798089066749526e+03 3.444195498322110138e-01
1.357604589132257161e+03 3.445799268251978353e-01
1.357411211433983681e+03 3.451306486826400954e-01
1.357217833735709974e+03 3.407454140032361578e-01
1.357024456037436494e+03 3.382267586076350696e-01
1.356831200575381899e+03 3.387741678249326926e-01
1.356638067349546191e+03 3.383697841693112385e-01
1.356444934123710482e+03 3.396885615913869394e-01
1.356251923134093659e+03 3.425864190434835810e-01
1.356058789908257950e+03 3.400642594726457912e-01
1.355865901154860012e+03 3.404216974774943449e-01
1.355672890165243189e+03 3.428637541332688610e-01
1.355480245884283022e+03 3.427712699191126089e-01
1.355287357130885084e+03 3.425244728292127783e-01
1.355094590613706032e+03 3.398283138332131581e-01
1.354901946332745865e+03 3.380344757339410200e-01
1.354709302051785471e+03 3.406163023877336049e-01
1.354516902243263075e+03 3.407399239258811496e-01
1.354324380198521794e+03 3.397694034429723509e-01
1.354131858153780513e+03 3.395081445088322658e-01
1.353939458345258117e+03 3.426677138299972225e-01
1.353747058536735722e+03 3.399376397862739485e-01
1.353554780964432211e+03 3.427584250825028156e-01
1.353362747864566472e+03 3.434616609490139805e-01
1.353170592528481620e+03 3.418928962898271640e-01
1.352978437192396996e+03 3.385693383211133556e-01
1.352786404092531257e+03 3.411311789211162737e-01
1.352594370992665517e+03 3.394169104729177766e-01
1.352402460129018664e+03 3.392966882578809518e-01
1.352210671501590696e+03 3.402511237128033605e-01
1.352018882874162500e+03 3.424884547059386941e-01
1.351827094246734532e+03 3.393248485184316987e-01
1.351635305619306564e+03 3.371263253219797251e-01
1.351443639228097481e+03 3.437401687577167908e-01
1.351251972836888399e+03 3.410828816512837536e-01
1.351060673154335745e+03 3.436207025853378338e-01
1.350869128999345548e+03 3.414548889846106272e-01
1.350677707080574237e+03 3.369726149942742777e-01
1.350486407398021811e+03 3.349785603138760726e-01
1.350295107715469385e+03 3.401203381490180422e-01
1.350103808032916731e+03 3.396195873851367564e-01
1.349912752822802076e+03 3.372953093744833208e-01
1.349721575376468536e+03 3.413592208587945542e-01
1.349530520166353881e+03 3.431695534456965513e-01
1.349339464956239226e+03 3.411818768215579833e-01
1.349148531982343229e+03 3.422008130525594494e-01
1.348957599008447460e+03 3.393260874023150686e-01
1.348766788270770576e+03 3.383950078187645816e-01
1.348576099769312577e+03 3.394915035586930085e-01
1.348385289031635466e+03 3.384348731251909936e-01
1.348194600530177468e+03 3.443154076752494297e-01
1.348004034264938355e+03 3.397513441028541803e-01
1.347813467999699242e+03 3.403971637416995377e-01
1.347623023970678787e+03 3.384755302937403898e-01
1.347432457705439674e+03 3.383338912696198242e-01
1.347242135912638332e+03 3.387803351063352619e-01
1.347051814119836763e+03 3.396239471487111361e-01
1.346861492327035421e+03 3.391118519537561493e-01
1.346671292770452965e+03 3.419163328430335214e-01
1.346481215450089394e+03 3.381384815723318948e-01
1.346291138129725596e+03 3.390048624171196900e-01
1.346101060809362025e+03 3.385919182291241558e-01
1.345911105725217340e+03 3.395543593807738292e-01
1.345721150641072427e+03 3.393352127079334868e-01
1.345531195556927742e+03 3.395007449083063400e-01
1.345341484945220827e+03 3.396113186489765901e-01
1.345151652097294800e+03 3.401233245800370231e-01
1.344961941485587886e+03 3.398538678443506766e-01
1.344772353110099857e+03 3.390663785753576520e-01
1.344582642498392715e+03 3.382589072962275956e-01
1.344393176359123572e+03 3.387881482738332450e-01
1.344203587983635543e+03 3.387218530559555907e-01
1.344014366316803944e+03 3.376895496330993285e-01
1.343824900177534801e+03 3.378467395490608038e-01
1.343635556274484543e+03 3.362696953637007713e-01
1.343446334607652943e+03 3.343188303686149832e-01
1.343257112940821571e+03 3.379843867004284630e-01
1.343068013510208857e+03 3.397860089996353472e-01
1.342878914079596370e+03 3.434328811244263813e-01
1.342689936885202769e+03 3.374778857994121251e-01
1.342500837454590055e+03 3.411528678760920585e-01
1.342311982496415339e+03 3.416502299999521486e-01
1.342123127538240396e+03 3.383398361414340361e-01
1.341934272580065681e+03 3.387445274335608714e-01
1.341745539858109851e+03 3.388593126148539136e-01
1.341556929372372679e+03 3.406165857348123494e-01
1.341368318886635734e+03 3.396677789256141167e-01
1.341179708400898562e+03 3.388601794873302153e-01
1.340991097915161617e+03 3.396428448430660052e-01
1.340802609665643558e+03 3.403226421977645910e-01
1.340614243652344157e+03 3.400166887334336585e-01
1.340425877639044984e+03 3.407459275027426848e-01
1.340237633861964468e+03 3.366547873140640634e-01
1.340049390084884180e+03 3.420068844787716444e-01
1.339861146307803665e+03 3.404486983328872673e-01
1.339673024766942262e+03 3.414603686613462696e-01
1.339484903226080633e+03 3.368326894241487346e-01
1.339296781685219230e+03 3.359058815034076662e-01
1.339108904616795371e+03 3.364564711764622129e-01
1.338921027548371740e+03 3.363045180109078269e-01
1.338733028243729223e+03 3.394608879214123243e-01
1.338545273411524249e+03 3.383963144114188748e-01
1.338357518579319503e+03 3.398419071013448201e-01
1.322416204329863604e+03 3.402131381502276897e-01
1.322233216710195165e+03 3.430974288454835541e-01
1.322050229090526727e+03 3.427650218401278037e-01
1.321867241470858289e+03 3.399246731857212267e-01
1.321684498323627622e+03 3.434548406569137846e-01
1.304909288588949494e+03 3.428000617140037898e-01
1.304731312654255362e+03 3.437311238063537333e-01
1.304553458955780116e+03 3.414961864956179149e-01
1.304375605257304869e+03 3.448981779311887097e-01
1.304197751558829395e+03 3.459127824907706206e-01
1.287019162301836104e+03 3.489950521899163882e-01
1.286846442524554050e+03 3.442597677441578963e-01
1.286673600511052882e+03 3.440774279655915424e-01
1.286500880733770600e+03 3.437023218024785609e-01
1.286328160956488546e+03 3.447463826622560457e-01
1.286155563415425149e+03 3.467463934336741382e-01
1.285982965874361753e+03 3.469546650905072638e-01
1.285810368333298584e+03 3.483971369079680858e-01
1.285637893028454073e+03 3.473717881900429405e-01
1.285465417723609562e+03 3.484096553390410023e-01
1.285293186891203050e+03 3.464051675403606034e-01
1.285120833822577424e+03 3.489334917069451536e-01
1.284948480753951799e+03 3.470323327029354865e-01
1.284776249921545286e+03 3.516391544669446589e-01
1.284604019089138546e+03 3.481157412136181573e-01
1.284431910492950692e+03 3.484793257908995745e-01
1.284259801896763065e+03 3.486759739683799597e-01
1.284087693300575211e+03 3.529447381513546866e-01
1.283915706940606242e+03 3.525707050662681419e-01
1.283743720580637500e+03 3.506410008062633699e-01
1.283571856456887417e+03 3.542562003062356690e-01
1.283399992333137334e+03 3.572705908765818061e-01
1.283228128209387251e+03 3.600184448639809909e-01
1.283056386321856280e+03 3.620899749095548015e-01
1.282884644434325082e+03 3.628068176883216256e-01
1.282713147019231656e+03 3.667307114958111014e-01
1.282541527367919571e+03 3.692270047303483627e-01
1.282369907716607258e+03 3.638893963391938713e-01
1.282198410301513832e+03 3.533965445172518316e-01
1.282027035122639290e+03 3.444624690171808612e-01
1.281855537707546091e+03 3.390750661114017572e-01
1.281684162528671550e+03 3.435237979063162084e-01
1.281512787349797009e+03 3.479075977023879940e-01
1.281341534407141353e+03 3.532880719665620339e-01
1.281170281464485925e+03 3.468533069739160868e-01
1.280999028521830269e+03 3.449602622863165990e-01
1.280828020051612384e+03 3.457419343327300942e-01
1.280656889345175614e+03 3.476052914965138685e-01
1.280485758638738844e+03 3.469421900079752707e-01
1.280314872404740072e+03 3.482944889248091314e-01
1.280143863934522187e+03 3.475996493559167511e-01
1.279973099936742074e+03 3.466029159255669678e-01
1.279802213702743074e+03 3.456448689898157789e-01
1.279631449704962961e+03 3.466428703107350406e-01
1.279460685707183075e+03 3.457962627005059519e-01
1.279290043945621846e+03 3.460247497153142171e-01
1.279119279947841733e+03 3.422797144497274902e-01
1.278948760422499390e+03 3.456888760323746368e-01
1.278778118660938162e+03 3.476033025247130537e-01
1.278607721371814932e+03 3.480360702369696968e-01
1.278437201846472590e+03 3.473995950041467440e-01
1.278266804557349133e+03 3.457680890988545919e-01
1.278096407268225676e+03 3.486224329862671611e-01
1.277926132215321104e+03 3.462732949974185459e-01
1.277755857162416532e+03 3.475417288463962806e-01
1.277585582109512188e+03 3.473186054045031557e-01
1.277415429292826502e+03 3.424580701123415838e-01
1.277245276476140816e+03 3.453135276588251701e-01
1.277075368131892901e+03 3.478094848068032374e-01
1.276905337551426101e+03 3.447442429673930331e-01
1.276735306970959300e+03 3.435625704088788313e-01
1.276565398626711612e+03 3.470039335031991912e-01
1.276395612518682583e+03 3.480794246192882579e-01
1.276225704174434668e+03 3.456443525291950647e-01
1.276055918066405638e+03 3.436720042477603987e-01
1.275886131958376609e+03 3.433700122316943881e-01
1.275716468086566465e+03 3.461274611281260349e-01
1.275546804214756321e+03 3.465216852415503590e-01
1.275377140342946177e+03 3.471987478794353876e-01
1.275207720943573804e+03 3.465286390472528399e-01
1.275038057071763888e+03 3.482594338579169668e-01
1.274868637672391515e+03 3.459904994997203276e-01
1.274699218273019142e+03 3.477898480116346502e-01
1.274529921109865654e+03 3.461002329238629938e-01
1.274360501710493281e+03 3.462448575523106586e-01
1.274191326783558679e+03 3.452521513155102917e-01
1.274022151856624077e+03 3.462220196337177924e-01
1.273852976929689476e+03 3.472348706467426327e-01
1.273683924238973759e+03 3.459685156111803606e-01
1.273514871548258043e+03 3.457069579813444316e-01
1.273345941093761212e+03 3.448511935586923705e-01
1.273345818857542326e+03 3.448511329610441378e-01
1.273176888403045496e+03 3.427226849602987846e-01
1.273176766166826610e+03 3.459434701226164477e-01
1.273008080184767778e+03 3.426725740534584674e-01
1.273007957948548892e+03 3.433625680074787190e-01
1.272839149730270947e+03 3.462319119718201277e-01
1.272839027494052061e+03 3.471515677006570266e-01
1.272670219275774116e+03 3.463857154751416312e-01
1.272670097039555230e+03 3.452360995992562187e-01
1.272501288821277285e+03 3.442843744658103944e-01
1.272332602839218225e+03 3.478225776699537253e-01
1.272163916857159165e+03 3.428323322576176668e-01
1.271995230875100106e+03 3.455541675369542820e-01
1.271826667129259931e+03 3.466976484217965115e-01
1.271658103383419757e+03 3.465137400114092769e-01
1.271489539637579583e+03 3.441170275440977866e-01
1.271321098127958294e+03 3.423492999538598203e-01
1.271152656618337005e+03 3.466690190117729942e-01
1.270984337344934602e+03 3.472535957632045256e-01
1.270816018071532199e+03 3.502854620913185557e-01
1.270647698798129795e+03 3.455613231127880880e-01
1.270479623997165163e+03 3.486022080804362377e-01
1.270311426959981645e+03 3.491347204630852463e-01
1.270143229922798128e+03 3.476297054397357034e-01
1.269975155121833495e+03 3.506752756132942572e-01
1.269807202557087749e+03 3.476003179626984685e-01
1.269639127756123116e+03 3.466806631293813945e-01
1.269471175191377370e+03 3.530564930823998915e-01
1.269303344862850508e+03 3.519780162395857448e-01
1.269135514534323647e+03 3.490985953774154438e-01
1.268967684205796786e+03 3.481040412328871847e-01
1.268799853877269925e+03 3.530353165772614488e-01
1.268632268021180835e+03 3.534855352782583782e-01
1.268464559928872859e+03 3.492868714393822516e-01
1.268296851836564883e+03 3.480995299668696030e-01
1.268129388216694679e+03 3.471420699329615944e-01
1.267961802360605589e+03 3.449459704179747566e-01
1.267794338740735384e+03 3.472364540401854383e-01
1.267626875120865179e+03 3.482932115348358337e-01
1.267459655973432518e+03 3.421784395334551698e-01
1.267292192353562314e+03 3.468782338670510779e-01
1.267124850969910995e+03 3.496591975004065267e-01
1.266957631822478561e+03 3.494592965660011652e-01
1.266790412675046127e+03 3.472632257895222341e-01
1.266623315763832579e+03 3.474589278521665325e-01
1.266456341088837917e+03 3.465437103190551760e-01
1.266289244177624369e+03 3.475962120571088887e-01
1.266122269502629706e+03 3.478720056942018468e-01
1.265955294827635043e+03 3.473509231340468073e-01
1.265788320152640381e+03 3.491177237786137755e-01
1.265621467713864604e+03 3.491798415852966353e-01
1.265454615275088599e+03 3.494411857184411274e-01
1.265288007308750593e+03 3.462466086387079311e-01
1.265121154869974816e+03 3.465461961560403203e-01
1.264954424667417925e+03 3.442056377632258801e-01
1.264787816701079919e+03 3.500287782510535517e-01
1.264621208734741913e+03 3.498873268424872451e-01
1.264454723004622792e+03 3.529431548059956958e-01
1.264288237274503672e+03 3.489988808962941058e-01
1.264121751544384324e+03 3.469133259836849059e-01
1.263955388050484089e+03 3.425307536633475092e-01
1.263789024556583854e+03 3.475305659644363221e-01
1.263622661062683619e+03 3.483381757049427430e-01
1.263456419805002270e+03 3.519466840542651576e-01
1.263290178547320920e+03 3.485590553555499849e-01
1.263124059525858456e+03 3.485024322990041834e-01
1.262957818268176879e+03 3.478013956387902006e-01
1.262791821482933301e+03 3.464456054371791160e-01
1.262625702461470837e+03 3.494311957234895183e-01
1.262459705676227259e+03 3.510566459824255858e-01
1.262293831127202566e+03 3.512577008387086641e-01
1.262127956578177873e+03 3.507564239465483791e-01
1.261962082029152953e+03 3.506930320496765563e-01
1.261796207480128260e+03 3.465343346431523086e-01
1.261630577403541338e+03 3.461125227877984156e-01
1.261464947326954416e+03 3.453023397580900489e-01
1.261299195014148609e+03 3.461661129198529974e-01
1.261133564937561459e+03 3.485635581739194855e-01
1.260968057097193423e+03 3.517671207710449943e-01
1.260802549256825387e+03 3.492738545900858083e-01
1.260637041416457350e+03 3.473637430477260479e-01
1.260471533576089314e+03 3.461699441410115985e-01
1.260306147971939936e+03 3.458907361541048719e-01
1.260140884604009671e+03 3.470379303394249271e-01
1.259975498999860520e+03 3.459995437147361241e-01
1.259810357868149140e+03 3.493213324559210631e-01
1.259645094500218875e+03 3.492237443774269257e-01
1.259479953368507267e+03 3.486121470617022378e-01
