# Wavelength, Reflectance
1.377676669409401029e+03 2.168179514978348377e-01
1.377477461758238633e+03 2.138653611399336796e-01
1.377278254107076464e+03 2.318353198637660983e-01
1.377079168519426048e+03 2.239309718936439431e-01
1.376880082931775405e+03 2.229506286780549851e-01
1.376680997344124989e+03 2.312022119966943012e-01
1.376482033819986100e+03 2.361079305381701132e-01
1.376283070295847210e+03 2.319475565815412310e-01
1.376084350898732055e+03 2.359246504558988322e-01
1.375885509438104918e+03 2.289309362187418595e-01
1.375686790040989536e+03 2.287791685192167024e-01
1.375488070643874380e+03 2.228535066325418312e-01
1.375289473310270751e+03 2.333456700413094609e-01
1.375091120103690628e+03 2.409935186944602015e-01
1.374892644833598752e+03 2.239232029999560780e-01
1.374694169563507103e+03 2.354758587057188823e-01
1.374495816356926980e+03 2.359800184336431905e-01
1.374297463150346857e+03 2.313681875488121376e-01
1.374099354070790241e+03 2.295424347116310215e-01
1.373901122927721872e+03 2.332330254001982461e-01
1.373703013848165256e+03 2.234782666658435835e-01
1.373504904768608640e+03 2.335785261105807198e-01
1.373306917752563777e+03 2.314270680463416385e-01
1.373109052800030668e+03 2.264149171979460140e-01
1.372911065783985805e+03 2.261093930874499836e-01
1.372713322894964449e+03 2.228321320849125098e-01
1.372515580005943093e+03 2.194084923144647425e-01
1.372317837116921737e+03 2.307350264073024515e-01
1.372120338354923888e+03 2.243822045923658803e-01
1.371922717529414285e+03 2.308544273973826277e-01
1.371725218767416436e+03 2.206388962529743925e-01
1.371527597941906834e+03 2.263299913150901010e-01
1.371330343306932264e+03 2.294924396108436460e-01
1.371133088671957921e+03 2.326517958835953026e-01
1.370935834036983579e+03 2.237426672977652908e-01
1.370738579402009009e+03 2.321452197601795164e-01
1.370541324767034666e+03 2.398723864102070558e-01
1.370344192195572077e+03 2.304466662676222799e-01
1.370147303751132768e+03 2.350703430868822386e-01
1.369950293243181932e+03 2.409778075611019865e-01
1.369753404798742849e+03 2.236167768010939583e-01
1.369556516354303540e+03 2.365764826853214986e-01
1.369359749973376211e+03 2.308517984757544605e-01
1.369163105655960408e+03 2.303731583454361742e-01
1.368966217211521325e+03 2.358457788916385189e-01
1.368769694957617276e+03 2.311435029633524540e-01
1.368573172703713226e+03 2.273758604847857800e-01
1.368376650449809404e+03 2.312931707765654432e-01
1.368180250259417107e+03 2.467259227535892052e-01
1.367983850069025038e+03 2.309748190515315269e-01
1.367787449878632742e+03 2.324163527596966039e-01
1.367591293815263953e+03 2.333474034283576359e-01
1.367395015688383410e+03 2.435005560846013051e-01
1.367198859625014848e+03 2.353544073260538105e-01
1.367002947688669565e+03 2.267684882831427218e-01
1.366806791625300775e+03 2.335167239185396149e-01
1.366610879688955492e+03 2.323736473943748826e-01
1.366414845689098456e+03 2.186057800114374339e-01
1.366219055816265154e+03 2.406494465930330839e-01
1.366023388006943378e+03 2.339282838290766275e-01
1.365827598134109849e+03 2.440732136088788473e-01
1.365631930324788073e+03 2.319475830888196310e-01
1.365436262515466296e+03 2.314465233809909483e-01
1.365240716769656274e+03 2.303879267783643936e-01
1.365045415150869758e+03 2.301645523309829577e-01
1.364849869405059735e+03 2.343154223803253777e-01
1.364654567786272992e+03 2.360949657789417899e-01
1.364459144103974722e+03 2.371703688383062780e-01
1.364263964548699960e+03 2.363549928426994795e-01
1.364068784993425197e+03 2.323717892940720398e-01
1.363873605438150435e+03 2.438158568183076136e-01
1.363678547946387425e+03 2.369254934779973509e-01
1.363483490454624189e+03 2.319472746318735623e-01
1.363288555026372933e+03 2.286207855088702723e-01
1.363093619598121677e+03 2.384905034509854360e-01
1.362898806233382174e+03 2.401396883928570425e-01
1.362704114932154198e+03 2.397800809787487830e-01
1.362509179503902942e+03 2.329924187021954474e-01
1.362314610266186946e+03 2.352323542123370137e-01
1.362120041028470723e+03 2.365882546088870497e-01
1.361925593854266481e+03 2.387201791842003262e-01
1.361731024616550258e+03 2.349212931198057797e-01
1.361536577442346015e+03 2.354747009663466784e-01
1.361342130268141545e+03 2.261419405897647783e-01
1.361147805157449056e+03 2.291565891852594128e-01
1.360953602110268093e+03 2.354731155532743259e-01
1.360759521126599111e+03 2.456089923337924086e-01
1.360565318079418148e+03 2.355340754546692006e-01
1.360371237095748938e+03 2.269229270394511611e-01
1.360177156112079956e+03 2.326045100414093070e-01
1.359983075128410746e+03 2.418033198636048986e-01
1.359789360335276797e+03 2.440385218724139826e-01
1.359595523478631321e+03 2.447953363778606894e-01
1.359401686621985618e+03 2.303906941615614656e-01
1.359207971828851669e+03 2.321162092757270146e-01
1.359014257035717719e+03 2.342154990982158180e-01
1.358820664306095523e+03 2.529658016595047187e-01
1.358627193639985080e+03 2.429040754023803483e-01
1.358433600910363111e+03 2.340128688369300103e-01
1.358240130244252668e+03 2.433056687836003262e-01
1.358046781641653979e+03 2.362123930611074452e-01
1.357853433039055290e+03 2.314414245911588230e-01
1.357660206499968353e+03 2.346695585008435891e-01
1.357466979960881417e+03 2.406187625344003711e-01
1.357273875485306235e+03 2.359989904084259515e-01
1.357080771009731052e+03 2.364010046371100016e-01
1.356887666534155869e+03 2.381867338220337305e-01
1.356694684122092440e+03 2.402604646027522439e-01
1.356501823773540536e+03 2.410171773457484290e-01
1.356308963424988860e+03 2.358667262312078572e-01
1.356116225139948938e+03 2.466405019043704794e-01
1.355923364791397262e+03 2.428522793301437221e-01
1.355730748569869093e+03 2.417511632421786849e-01
1.355538010284829170e+03 2.284620687474521183e-01
1.355345638190324280e+03 2.424443918669095255e-01
1.355153021968796111e+03 2.431569213214500591e-01
1.354960527810779695e+03 2.463547517499553863e-01
1.354768155716274805e+03 2.425980899775532496e-01
1.354575783621770142e+03 2.385684785949445386e-01
1.354383655654288759e+03 2.276737932117877394e-01
1.354191405623295850e+03 2.414427590148714442e-01
1.353999155592302941e+03 2.361737429055255078e-01
1.353807027624821558e+03 2.396650173144587170e-01
1.353614899657340402e+03 2.397236418966888494e-01
1.353422893753370772e+03 2.389585175702363118e-01
1.353231131976424876e+03 2.395370673660532634e-01
1.353039248135967000e+03 2.409863258199176628e-01
1.352847364295509124e+03 2.387980545938629684e-01
1.352655602518563228e+03 2.328771326678713560e-01
1.352463840741617105e+03 2.415914181517911374e-01
1.352272201028182963e+03 2.397335672652669836e-01
1.352080683378260346e+03 2.366109040215468584e-01
1.351889165728337730e+03 2.487048404621828301e-01
1.351697648078415114e+03 2.391113673160567832e-01
1.351506130428492725e+03 2.458253180953262618e-01
1.351314734842081862e+03 2.368473651625360443e-01
1.351123339255670999e+03 2.399478307638468200e-01
1.350932309859795396e+03 2.333899322784077912e-01
1.350741036336896286e+03 2.410713119506716073e-01
1.350549884877508930e+03 2.365614961782160630e-01
1.350358855481633555e+03 2.410913078360509276e-01
1.350167826085757952e+03 2.354315178520679785e-01
1.349976796689882349e+03 2.360494678571193883e-01
1.349786011421030253e+03 2.318292553453367710e-01
1.349595104088666403e+03 2.408329954425554587e-01
1.349404318819814307e+03 2.376595316520811740e-01
1.349213533550962211e+03 2.391890776354484993e-01
1.349022870345621868e+03 2.451703187335635692e-01
1.348832207140281298e+03 2.400957244670261781e-01
1.348641665998452709e+03 2.427858751314256602e-01
1.348451246920135873e+03 2.349150318545640825e-01
1.348260705778307283e+03 2.425925250097888120e-01
1.348070286699990447e+03 2.379561233647087548e-01
1.347879989685185365e+03 2.381586855114902479e-01
1.347689692670380055e+03 2.431647428749784401e-01
1.347499517719086725e+03 2.398282886768841604e-01
1.347309220704281643e+03 2.387027634303789114e-01
1.347119167816499839e+03 2.416516330578740435e-01
1.346929114928718263e+03 2.421780199982604409e-01
1.346739062040936687e+03 2.364226137451907739e-01
1.346549131216666638e+03 2.457752709750065379e-01
1.346359322455908568e+03 2.365214479271904868e-01
1.346169513695150272e+03 2.409731478903522628e-01
1.345979704934392203e+03 2.446526561655891774e-01
1.345790018237145887e+03 2.389129470363631769e-01
1.345600331539899344e+03 2.288358241454027109e-01
1.345410644842653028e+03 2.433947467777664853e-01
1.345221202272429991e+03 2.352613292239301157e-01
1.345031637638695202e+03 2.396312861920402437e-01
1.344842195068472392e+03 2.450309048374772203e-01
1.344652874561761109e+03 2.396823177840529950e-01
1.344463431991538300e+03 2.503910042228589816e-01
1.344274233548338771e+03 2.412678694506769639e-01
1.344084913041627487e+03 2.409643932419495982e-01
1.343895958725451464e+03 2.363001081296257078e-01
1.343706760282252162e+03 2.431461090031416250e-01
1.343517683902564386e+03 2.485216063417444166e-01
1.343328729586388363e+03 2.369686999208626133e-01
1.343139775270212340e+03 2.445067070213415572e-01
1.342950943017548070e+03 2.358371062094675452e-01
1.342762110764884028e+03 2.431798937049929610e-01
1.342573400575731512e+03 2.361395941983339408e-01
1.342384568323067242e+03 2.406625423884670989e-01
1.342195980197426479e+03 2.329412268059919688e-01
1.342007392071785716e+03 2.374910541086288629e-01
1.341818803946144953e+03 2.417296614099935514e-01
1.341630337884015944e+03 2.485466853067832826e-01
1.341441993885398688e+03 2.453320084740343021e-01
1.341253649886781432e+03 2.404698359698499988e-01
1.341065305888164175e+03 2.296725431535549256e-01
1.340876961889546919e+03 2.434482503221491456e-01
1.340688739954441189e+03 2.401546249646488440e-01
1.340500640082847440e+03 2.443673413440704267e-01
1.340312540211253690e+03 2.435226406024310897e-01
1.340124562403171694e+03 2.433565328761166657e-01
1.339936584595089698e+03 2.412509499405204594e-01
1.339748606787007475e+03 2.375190652894496046e-01
1.339560751042437232e+03 2.478175664280414803e-01
1.339372895297866989e+03 2.460932225599552492e-01
1.339185039553296747e+03 2.332535423474846048e-01
1.338997427935749784e+03 2.445093181646070812e-01
1.338809816318203048e+03 2.431246941216073931e-01
1.338622082637144558e+03 2.332469227929731270e-01
1.338434593083109348e+03 2.348755109327140544e-01
1.338247103529074366e+03 2.385338992880212672e-01
1.322328312708806834e+03 2.494670308565623551e-01
1.322145583631729551e+03 2.508395941081486558e-01
1.321962854554652495e+03 2.581859518162827882e-01
1.321780125477575211e+03 2.565843278339622890e-01
1.321597640527521662e+03 2.519466454742560479e-01
1.304846132430152920e+03 2.642524956485445276e-01
1.304668407957057070e+03 2.456777313220799008e-01
1.304490805547473201e+03 2.533473440768220786e-01
1.304313203137889104e+03 2.594635167399100828e-01
1.304135600728305008e+03 2.548851837173189416e-01
1.286981283042189261e+03 2.414593391660447563e-01
1.286808807300098351e+03 2.408373071985753788e-01
1.286636209494495688e+03 2.477935832204528899e-01
1.286463733752404778e+03 2.527035271656398185e-01
1.286291258010314095e+03 2.536385225561221812e-01
1.286118904331734939e+03 2.448290468757400029e-01
1.285946550653155782e+03 2.491331186232636219e-01
1.285774196974576626e+03 2.423436852327184865e-01
1.285601965359509222e+03 2.476494413419993990e-01
1.285429733744441819e+03 2.509956092338866407e-01
1.285257746256397922e+03 2.492865337209560495e-01
1.285085636704842273e+03 2.539528540353916952e-01
1.284913527153286623e+03 2.489854316441759974e-01
1.284741539665242726e+03 2.490784678775133099e-01
1.284569552177198830e+03 2.453924730919778696e-01
1.284397686752666687e+03 2.472766958705629181e-01
1.284225821328134543e+03 2.492317208942806950e-01
1.284053955903602400e+03 2.458498239984041323e-01
1.283882212542582010e+03 2.439450009113821038e-01
1.283710469181561621e+03 2.451804516679465806e-01
1.283538847884052984e+03 2.507430197527109050e-01
1.283367226586544348e+03 2.673809135707357898e-01
1.283195605289035484e+03 2.556043246592058504e-01
1.283024106055038601e+03 2.632675604439557171e-01
1.282852606821041718e+03 2.606167790719806088e-01
1.282681351714068342e+03 2.580411608096432885e-01
1.282509974543582985e+03 2.568167851476790275e-01
1.282338597373097855e+03 2.597883063339564425e-01
1.282167342266124479e+03 2.630217672066151313e-01
1.281996209222662628e+03 2.495075645238078177e-01
1.281824954115689252e+03 2.505699405616851894e-01
1.281653821072227629e+03 2.424648243895055344e-01
1.281482688028765779e+03 2.505188143441015591e-01
1.281311677048815909e+03 2.466574775283759680e-01
1.281140666068865812e+03 2.476305899730276150e-01
1.280969655088915943e+03 2.481186170874419838e-01
1.280798888235989580e+03 2.514623588814882682e-01
1.280627999319551236e+03 2.468216275388056269e-01
1.280457110403113120e+03 2.514988073686390546e-01
1.280286465613698283e+03 2.435063723682076853e-01
1.280115698760771693e+03 2.398634721529729341e-01
1.279945176034868837e+03 2.512785923555231893e-01
1.279774531245454000e+03 2.495073838655529896e-01
1.279604008519551144e+03 2.456793117814975724e-01
1.279433485793648060e+03 2.466141779975639936e-01
1.279263085131256730e+03 2.439895710491744862e-01
1.279092562405353874e+03 2.483537059996301088e-01
1.278922283806474297e+03 2.529907141027512019e-01
1.278751883144082967e+03 2.486536276813810509e-01
1.278581726608715144e+03 2.421887787255372626e-01
1.278411448009835794e+03 2.460522981903551787e-01
1.278241291474467971e+03 2.561130243352746083e-01
1.278071134939100148e+03 2.454179399996329614e-01
1.277901100467244078e+03 2.493821764663793628e-01
1.277731065995388008e+03 2.513611467906036734e-01
1.277561031523532165e+03 2.520530734543302565e-01
1.277391119115187848e+03 2.430378036642596995e-01
1.277221206706843532e+03 2.512079881970991080e-01
1.277051538425522722e+03 2.447600037536370177e-01
1.276881748080690159e+03 2.562977252963113961e-01
1.276711957735857595e+03 2.507465854422002427e-01
1.276542289454536785e+03 2.424268800057369777e-01
1.276372743236727729e+03 2.499468764767866780e-01
1.276203074955406919e+03 2.476030778040520519e-01
1.276033528737597862e+03 2.487217318852118775e-01
1.275863982519788806e+03 2.464353267281425841e-01
1.275694558365491503e+03 2.464360738943702778e-01
1.275525134211194199e+03 2.534366321332973682e-01
1.275355710056896896e+03 2.556524233550379055e-01
1.275186530029622872e+03 2.439252151809241653e-01
1.275017105875325569e+03 2.527970098839341095e-01
1.274847925848051773e+03 2.473199561573480310e-01
1.274678745820777976e+03 2.496997019630012582e-01
1.274509687857015933e+03 2.528948791293753606e-01
1.274340507829741910e+03 2.495066854133580203e-01
1.274171571929491620e+03 2.540914384368623824e-01
1.274002636029241330e+03 2.589287340033055163e-01
1.273833700128990813e+03 2.542067636769556604e-01
1.273664886292252277e+03 2.436672013659137159e-01
1.273496072455513740e+03 2.573903992148984798e-01
1.273327380682286730e+03 2.567390373072107046e-01
1.273327258618774977e+03 2.471218635732266578e-01
1.273158566845548194e+03 2.463861336056968887e-01
1.273158444782036440e+03 2.518806752870803023e-01
1.272989997135833164e+03 2.573293661925252773e-01
1.272989875072321411e+03 2.449683593120815517e-01
1.272821305362606154e+03 2.592924606419495515e-01
1.272821183299094400e+03 2.496816360414194080e-01
1.272652613589379371e+03 2.496237671603852570e-01
1.272652491525867617e+03 2.448193171711120220e-01
1.272483921816152360e+03 2.482294942544028271e-01
1.272315474169949084e+03 2.489818323676373513e-01
1.272147026523745581e+03 2.428440950702093204e-01
1.271978578877542304e+03 2.537869115666754327e-01
1.271810253294850554e+03 2.508574433624102262e-01
1.271641927712159031e+03 2.493595804609837763e-01
1.271473602129467281e+03 2.424336788890192607e-01
1.271305398610287511e+03 2.493515737863567783e-01
1.271137195091107515e+03 2.501654065946019578e-01
1.270969113635439271e+03 2.454448056787015831e-01
1.270801032179771255e+03 2.502706760862188906e-01
1.270632950724103011e+03 2.620270960255324799e-01
1.270465113395458275e+03 2.574500509677611348e-01
1.270297154003301785e+03 2.530410226948051067e-01
1.270129194611145522e+03 2.555071647967861459e-01
1.269961357282500785e+03 2.570772771446063754e-01
1.269793642017367802e+03 2.525502700743811890e-01
1.269625804688723065e+03 2.551580103265325139e-01
1.269458089423590081e+03 2.585027289385137816e-01
1.269290496221969079e+03 2.448080095226435604e-01
1.269122903020347849e+03 2.616053668718785752e-01
1.268955309818726619e+03 2.518904310697619997e-01
1.268787716617105389e+03 2.576995892437872193e-01
1.268620367542507665e+03 2.626529572051108929e-01
1.268452896404398189e+03 2.555084800820534574e-01
1.268285425266288712e+03 2.536844125273411410e-01
1.268118198255202742e+03 2.470627664775574273e-01
1.267950849180605019e+03 2.570369532377379529e-01
1.267783622169519049e+03 2.504802311485806454e-01
1.267616395158433079e+03 2.426367822785829576e-01
1.267449412274370616e+03 2.617665071699011303e-01
1.267282185263284646e+03 2.545883573165200753e-01
1.267115080315710429e+03 2.553161036081684210e-01
1.266948097431647966e+03 2.512123770925999144e-01
1.266781114547585503e+03 2.451050322431076456e-01
1.266614253727034566e+03 2.494193990291162788e-01
1.266447514969995609e+03 2.595162462571473649e-01
1.266280654149444899e+03 2.584224313840092768e-01
1.266113915392405943e+03 2.520883648626022211e-01
1.265947176635366986e+03 2.477780088960381821e-01
1.265780437878327803e+03 2.545260736122112455e-01
1.265613821184800599e+03 2.506487509347903320e-01
1.265447204491273396e+03 2.623927216077964752e-01
1.265280831924769473e+03 2.579673407784541794e-01
1.265114215231242270e+03 2.555415696766052958e-01
1.264947720601226820e+03 2.436946213406102901e-01
1.264781348034722896e+03 2.534036396818594161e-01
1.264614975468219200e+03 2.508253683929463351e-01
1.264448724965227029e+03 2.575491143119710835e-01
1.264282474462235086e+03 2.555227299923749085e-01
1.264116223959243143e+03 2.551274240445572383e-01
1.263950095519762726e+03 2.521425065059098580e-01
1.263783967080282537e+03 2.572046638839068922e-01
1.263617838640802120e+03 2.586865038169761100e-01
1.263451832264833683e+03 2.596954934559316808e-01
1.263285825888865020e+03 2.579899771752429127e-01
1.263119941576408110e+03 2.561684936239884691e-01
1.262953935200439673e+03 2.632962692737143562e-01
1.262788172951494516e+03 2.523465444174069483e-01
1.262622288639037833e+03 2.492316721162230186e-01
1.262456526390092677e+03 2.566500794514768868e-01
1.262290886204659273e+03 2.589947202245614366e-01
1.262125246019226097e+03 2.594224811505555506e-01
1.261959605833792693e+03 2.537289331567783024e-01
1.261793965648359290e+03 2.508413470849417126e-01
1.261628569589949393e+03 2.489341360365355527e-01
1.261463173531539724e+03 2.549490596332174008e-01
1.261297655409618073e+03 2.598841290483563382e-01
1.261132259351208177e+03 2.586385179672335277e-01
1.260966985356310033e+03 2.667667310607917397e-01
1.260801711361411890e+03 2.544293267956206916e-01
1.260636437366513746e+03 2.481060912347639869e-01
1.260471163371615830e+03 2.463064697038306050e-01
1.260306011440229440e+03 2.552918103851509191e-01
1.260140981572354804e+03 2.569043214311865220e-01
1.259975829640968414e+03 2.487540853616578840e-01
1.259810921836605530e+03 2.553731574732134857e-01
1.259645891968730893e+03 2.479737023209061253e-01
1.259480984164368010e+03 2.618998556290073054e-01
