# Wavelength, Reflectance
1.377723470898202550e+03 2.310996311147079652e-01
1.377524087477151852e+03 2.365022088020998781e-01
1.377324704056100927e+03 2.451485098871487023e-01
1.377125442806264118e+03 2.380007663549369157e-01
1.376926181556427082e+03 2.461073464447296744e-01
1.376726920306590273e+03 2.288323193635913300e-01
1.376527781227967125e+03 2.469537968900330227e-01
1.376328642149343978e+03 2.214100089937622307e-01
1.376129747413148834e+03 2.342418272519269096e-01
1.375930730505739575e+03 2.476888184435931950e-01
1.375731835769544205e+03 2.227845994592843604e-01
1.375532941033349061e+03 2.237503039910427316e-01
1.375334168468367579e+03 2.315445298374980421e-01
1.375135640245813875e+03 2.473112488393878483e-01
1.374936989852046281e+03 2.328583628750408585e-01
1.374738339458278915e+03 2.501467874094078780e-01
1.374539811235725210e+03 2.247742371494564351e-01
1.374341283013171505e+03 2.442915078949471630e-01
1.374142999133045578e+03 2.397019280658745366e-01
1.373944593081705762e+03 2.490420688500686319e-01
1.373746309201580061e+03 2.274915507873349063e-01
1.373548025321454134e+03 2.302412891276654494e-01
1.373349863612542094e+03 2.302520667622139361e-01
1.373151824074843944e+03 2.320299672648634404e-01
1.372953662365931905e+03 2.224191998324884789e-01
1.372755744999447643e+03 2.217064103287072208e-01
1.372557827632963381e+03 2.403697799131281621e-01
1.372359910266479119e+03 2.389562984353872932e-01
1.372162237242422634e+03 2.263781157769215180e-01
1.371964442047152261e+03 2.308691560228464112e-01
1.371766769023095776e+03 2.346771780362710280e-01
1.371568973827825403e+03 2.418065463757797517e-01
1.371371545146196468e+03 2.423215741112678123e-01
1.371174116464567760e+03 2.352928238208074896e-01
1.370976687782939052e+03 2.375520129141708014e-01
1.370779259101310345e+03 2.397481633709273030e-01
1.370581830419681637e+03 2.369220961672346693e-01
1.370384523909266818e+03 2.380017066588814012e-01
1.370187461741279549e+03 2.460304361758478553e-01
1.369990277402078618e+03 2.399666438366548915e-01
1.369793215234091576e+03 2.288931340240168422e-01
1.369596153066104307e+03 2.358853853508465770e-01
1.369399213069331154e+03 2.184366663497801508e-01
1.369202395243771889e+03 2.413811473839517496e-01
1.369005333075784620e+03 2.419125785891192426e-01
1.368808637421439244e+03 2.274225114027270123e-01
1.368611941767093867e+03 2.266632931562194142e-01
1.368415246112748264e+03 2.402611283863488323e-01
1.368218672629616776e+03 2.434482915739553111e-01
1.368022099146485061e+03 2.304648886644086458e-01
1.367825525663353574e+03 2.257201409727525310e-01
1.367629196522649636e+03 2.425136350219921910e-01
1.367432745210732037e+03 2.381683275703160296e-01
1.367236416070028099e+03 2.169281864134978421e-01
1.367040331271752166e+03 2.367714443437930194e-01
1.366844002131048228e+03 2.383444784640454395e-01
1.366647917332772067e+03 2.289789613986942807e-01
1.366451710363282245e+03 2.431011167059436984e-01
1.366255747736219973e+03 2.394285364657451065e-01
1.366059907280371590e+03 2.436534740757107798e-01
1.365863944653309545e+03 2.318853993471826358e-01
1.365668104197461162e+03 2.324228690665518238e-01
1.365472263741612778e+03 2.444331860762714304e-01
1.365276545456978511e+03 2.306545473427573656e-01
1.365081071514771793e+03 2.378075876954436896e-01
1.364885353230137298e+03 2.389108465012209914e-01
1.364689879287930580e+03 2.380143397584672804e-01
1.364494283174509974e+03 2.369241150572924670e-01
1.364298931403517372e+03 2.323940414615716099e-01
1.364103579632524543e+03 2.302694175838371493e-01
1.363908227861531714e+03 2.321363217469143980e-01
1.363712998261752773e+03 2.518508577503635881e-01
1.363517768661973832e+03 2.345165958385990734e-01
1.363322661233408780e+03 2.391473851588760968e-01
1.363127553804843728e+03 2.347530885528817945e-01
1.362932568547492565e+03 2.386539268170080330e-01
1.362737705461355290e+03 2.318099755944600660e-01
1.362542598032790238e+03 2.323016812619355664e-01
1.362347857117866852e+03 2.374630610512699913e-01
1.362153116202943465e+03 2.365356354963088215e-01
1.361958497459233968e+03 2.332962205750606366e-01
1.361763756544310581e+03 2.242378003354666971e-01
1.361569137800601084e+03 2.381958325343063732e-01
1.361374519056891586e+03 2.343299192954648447e-01
1.361180022484395749e+03 2.344230075071751518e-01
1.360985648083114029e+03 2.254564566582070995e-01
1.360791395853046197e+03 2.377199866451655819e-01
1.360597021451764476e+03 2.315508671572537591e-01
1.360402769221696417e+03 2.370557336104144597e-01
1.360208516991628585e+03 2.316575221586676947e-01
1.360014264761560753e+03 2.463428802126356731e-01
1.359820379045134587e+03 2.442886288593310862e-01
1.359626371157494304e+03 2.300681634505793438e-01
1.359432363269854250e+03 2.274351128130418231e-01
1.359238477553428083e+03 2.290519671570244165e-01
1.359044591837001690e+03 2.410708077959724249e-01
1.358850828291789412e+03 2.343355063346866107e-01
1.358657186917790796e+03 2.487421459387398892e-01
1.358463423372578518e+03 2.394938512334170155e-01
1.358269781998580129e+03 2.375262870298153195e-01
1.358076262795795401e+03 2.448370077858551541e-01
1.357882743593010900e+03 2.452636029115293492e-01
1.357689346561440061e+03 2.244355432421795415e-01
1.357495949529869222e+03 2.416768290756631521e-01
1.357302674669512498e+03 2.301594610237054084e-01
1.357109399809155548e+03 2.266165183738456657e-01
1.356916124948798824e+03 2.322321008560577493e-01
1.356722972259655762e+03 2.390176417411470355e-01
1.356529941741726589e+03 2.317444639152259622e-01
1.356336911223797642e+03 2.488637321261730484e-01
1.356144002877082357e+03 2.411384075244654701e-01
1.355950972359153184e+03 2.383389830573054424e-01
1.355758186183652015e+03 2.452069231813105432e-01
1.355565277836936730e+03 2.459496265392412118e-01
1.355372736003863110e+03 2.357582939598543426e-01
1.355179949828361714e+03 2.398528505982265302e-01
1.354987285824074434e+03 2.352307001890361349e-01
1.354794743991000814e+03 2.315285576933748257e-01
1.354602202157927195e+03 2.370265884198383133e-01
1.354409904667281353e+03 2.336627835814003573e-01
1.354217485005421622e+03 2.370562862082713218e-01
1.354025065343561891e+03 2.556311918601602007e-01
1.353832767852916049e+03 2.473871905620031730e-01
1.353640470362270435e+03 2.393802452669256675e-01
1.353448295042838481e+03 2.464090256604352658e-01
1.353256364065834305e+03 2.417080754833654255e-01
1.353064310917616240e+03 2.370625877451129071e-01
1.352872257769398175e+03 2.300798581795694131e-01
1.352680326792393998e+03 2.358319355767638237e-01
1.352488395815389822e+03 2.415924388400492173e-01
1.352296587009599307e+03 2.378775786421400418e-01
1.352104900375022908e+03 2.539299957310824363e-01
1.351913213740446508e+03 2.531966422172067799e-01
1.351721527105870109e+03 2.342573208843009014e-01
1.351529840471293710e+03 2.402712417250839894e-01
1.351338276007931199e+03 2.541362952021796739e-01
1.351146711544568689e+03 2.578965786109632674e-01
1.350955513594847616e+03 2.517525256163665182e-01
1.350764071302698994e+03 2.376197865049576863e-01
1.350572751181764261e+03 2.336063103109846939e-01
1.350381553232043416e+03 2.361332519189884294e-01
1.350190355282322344e+03 2.312073981103951181e-01
1.349999157332601499e+03 2.375493868261903674e-01
1.349808203725308431e+03 2.417534675172791636e-01
1.349617127946801475e+03 2.482218628601679522e-01
1.349426174339508179e+03 2.318775072297246387e-01
1.349235220732215112e+03 2.423430812453979677e-01
1.349044389296135705e+03 2.528656049389480520e-01
1.348853557860056526e+03 2.344830095828495387e-01
1.348662848595191235e+03 2.515523626757361075e-01
1.348472261501539606e+03 2.402438750253271527e-01
1.348281552236674315e+03 2.360262386663108114e-01
1.348090965143022686e+03 2.434141911755438314e-01
1.347900500220585172e+03 2.425217616017257827e-01
1.347710035298147432e+03 2.379502199620280034e-01
1.347519692546923807e+03 2.297012272785342590e-01
1.347329227624486066e+03 2.398209433103720978e-01
1.347139007044476102e+03 2.456743067418902249e-01
1.346948786464466366e+03 2.358999502556172190e-01
1.346758565884456402e+03 2.482636195527341272e-01
1.346568467475660555e+03 2.362551722452228831e-01
1.346378491238078368e+03 2.296724945074246071e-01
1.346188515000496182e+03 2.413596114686058502e-01
1.345998538762913995e+03 2.345201099185581783e-01
1.345808684696545924e+03 2.439243786401509295e-01
1.345618830630177627e+03 2.372457531298721167e-01
1.345428976563809329e+03 2.315532880429636842e-01
1.345239366839868808e+03 2.396211505673386255e-01
1.345049634944714626e+03 2.385512994644157780e-01
1.344860025220774105e+03 2.262719122381218195e-01
1.344670537668047473e+03 2.371882492750846116e-01
1.344480927944106952e+03 2.365972094304490125e-01
1.344291562562594208e+03 2.405358188487753124e-01
1.344102075009867576e+03 2.376163747918035030e-01
1.343912953970782610e+03 2.451474810029581897e-01
1.343723588589270094e+03 2.316550523026424391e-01
1.343534345378971238e+03 2.528506441476071065e-01
1.343345224339886272e+03 2.519743033931208243e-01
1.343156103300801306e+03 2.442264294912174227e-01
1.342967104432930228e+03 2.444939304359642074e-01
1.342778105565059150e+03 2.331132626187784607e-01
1.342589228868401960e+03 2.277617996549796686e-01
1.342400230000530883e+03 2.310592995975632724e-01
1.342211475475087354e+03 2.415746285016215078e-01
1.342022720949644054e+03 2.321059836598634574e-01
1.341833966424200753e+03 2.234474943509741907e-01
1.341645334069971341e+03 2.330903363378851179e-01
1.341456823886955817e+03 2.190494953462732430e-01
1.341268313703940294e+03 2.397104898917595817e-01
1.341079803520924770e+03 2.393099599273367240e-01
1.340891293337909019e+03 2.324354678526499851e-01
1.340702905326107384e+03 2.410332691285589080e-01
1.340514639485519638e+03 2.325334422301048587e-01
1.340326373644931891e+03 2.344994852535481900e-01
1.340138229975557806e+03 2.359864104383632977e-01
1.339950086306183948e+03 2.384748264492687619e-01
1.339761942636810090e+03 2.385266285045180845e-01
1.339573921138649894e+03 2.329126658691206553e-01
1.339385899640489924e+03 2.281826540784481494e-01
1.339197878142329955e+03 2.310513875564167707e-01
1.339010100986597536e+03 2.411908662713004858e-01
1.338822323830865344e+03 2.309613523266258184e-01
1.338634424503919035e+03 2.328357966852554473e-01
1.338446769519400732e+03 2.273632748800103465e-01
1.338259114534882201e+03 2.322215571263482603e-01
1.322326277848043674e+03 2.578063139275417748e-01
1.322143387540866570e+03 2.426939650363756917e-01
1.321960497233689466e+03 2.517608289236614172e-01
1.321777606926512362e+03 2.491389623657096486e-01
1.321594960961762808e+03 2.440940282222696656e-01
1.304828672253840523e+03 2.429820649458590831e-01
1.304650790966432396e+03 2.376532237672766001e-01
1.304473031850238158e+03 2.486129796026668448e-01
1.304295272734043920e+03 2.472913899715173669e-01
1.304117513617849909e+03 2.342831085314926176e-01
1.286948059904126239e+03 2.548457288721111547e-01
1.286775431978914867e+03 2.450584136398027690e-01
1.286602681882489833e+03 2.527532129466897315e-01
1.286430053957278460e+03 2.363496854146374671e-01
1.286257426032067315e+03 2.398729665346394091e-01
1.286084920278069831e+03 2.280112094305072890e-01
1.285912414524072346e+03 2.490332374268916515e-01
1.285739908770075090e+03 2.426146536153209188e-01
1.285567525187291494e+03 2.496557250665259742e-01
1.285395141604507899e+03 2.369464438059439571e-01
1.285223002364152308e+03 2.528254718135659052e-01
1.285050740952582601e+03 2.355384558030165498e-01
1.284878479541012894e+03 2.461726921207510466e-01
1.284706340300657303e+03 2.492037554431686397e-01
1.284534201060301484e+03 2.643094907913983715e-01
1.284362183991159554e+03 2.513792824539527460e-01
1.284190166922017625e+03 2.519315579869307320e-01
1.284018149852875922e+03 2.517195695576561199e-01
1.283846254954947881e+03 2.425385627633644126e-01
1.283674360057019840e+03 2.460476590821158716e-01
1.283502587330305687e+03 2.445727388885479414e-01
1.283330814603591534e+03 2.564956500958627816e-01
1.283159041876877382e+03 2.500588295633064950e-01
1.282987391321377117e+03 2.401536528635402623e-01
1.282815740765877081e+03 2.423017200553080064e-01
1.282644334552804594e+03 2.630276066971858340e-01
1.282472806168518218e+03 2.580502960390997913e-01
1.282301277784231843e+03 2.558411711830924085e-01
1.282129871571159356e+03 2.462452089463252058e-01
1.281958587529300758e+03 2.300373743589626541e-01
1.281787181316228271e+03 2.497244127812164038e-01
1.281615897274369672e+03 2.406269632106809719e-01
1.281444613232511074e+03 2.441546490875248498e-01
1.281273451361866364e+03 2.487583125548279983e-01
1.281102289491221654e+03 2.460567969770183494e-01
1.280931127620576945e+03 2.322973399333578826e-01
1.280760210092359785e+03 2.623330541099983537e-01
1.280589170392928963e+03 2.521983014387592092e-01
1.280418130693498142e+03 2.354905990533171511e-01
1.280247335336495098e+03 2.413024420828677463e-01
1.280076417808278165e+03 2.382458675800919745e-01
1.279905744622489010e+03 2.410351513190823192e-01
1.279734949265485739e+03 2.406681966167037168e-01
1.279564276079696583e+03 2.491985667450800634e-01
1.279393602893907428e+03 2.509250015540041567e-01
1.279223051879332161e+03 2.393448071066616167e-01
1.279052378693543005e+03 2.388273053989549977e-01
1.278881949850181400e+03 2.473833056438728972e-01
1.278711398835606133e+03 2.505088495197724252e-01
1.278541092163458643e+03 2.393093521540906043e-01
1.278370663320097037e+03 2.433885963453449597e-01
1.278200356647949548e+03 2.463268071918830460e-01
1.278030049975802058e+03 2.558757583072426844e-01
1.277859865474868229e+03 2.370796092447290671e-01
1.277689680973934628e+03 2.336980261334244413e-01
1.277519496473000800e+03 2.402478290625334745e-01
1.277349434143281087e+03 2.358492662204203227e-01
1.277179371813561374e+03 2.488253756318183907e-01
1.277009553826269212e+03 2.354901686278188522e-01
1.276839613667763388e+03 2.429209898561667524e-01
1.276669673509257336e+03 2.483425702998762752e-01
1.276499855521965401e+03 2.450329382636148023e-01
1.276330159705887127e+03 2.394984457321094884e-01
1.276160341718594964e+03 2.414084522543529787e-01
1.275990645902516917e+03 2.563868269777163644e-01
1.275820950086438643e+03 2.333176983488962908e-01
1.275651376441574484e+03 2.278748777574190476e-01
1.275481802796710099e+03 2.345004174531774011e-01
1.275312229151845941e+03 2.520505217513876461e-01
1.275142899849409332e+03 2.378824934990207973e-01
1.274973326204544946e+03 2.432345719361111713e-01
1.274803996902108565e+03 2.410868547555704844e-01
1.274634667599671957e+03 2.522828002544321713e-01
1.274465460468449237e+03 2.494381423065064329e-01
1.274296131166012856e+03 2.374883850127882112e-01
1.274127046206004024e+03 2.427014837912763734e-01
1.273957961245995193e+03 2.431413872160864686e-01
1.273788876285986362e+03 2.447484082097694802e-01
1.273619913497191419e+03 2.390924003687450172e-01
1.273450950708396704e+03 2.401606563204014277e-01
1.273282110090815650e+03 2.412750465012153123e-01
1.273281987919601761e+03 2.358499910296408819e-01
1.273113147302020707e+03 2.412237370159243111e-01
1.273113025130806818e+03 2.444781305550966788e-01
1.272944428855653541e+03 2.563620159871729531e-01
1.272944306684439653e+03 2.390074420416664902e-01
1.272775588238072487e+03 2.399983960406947558e-01
1.272775466066858598e+03 2.443354409589391374e-01
1.272606747620491433e+03 2.431912043305458349e-01
1.272606625449277544e+03 2.496954809457809232e-01
1.272437907002910606e+03 2.496722760972590882e-01
1.272269310727757329e+03 2.529898711524469768e-01
1.272100714452604052e+03 2.389325524047992977e-01
1.271932118177450775e+03 2.508177606482547284e-01
1.271763644073511387e+03 2.517164890279907086e-01
1.271595169969571998e+03 2.375084651296293925e-01
1.271426695865632610e+03 2.493495102134277164e-01
1.271258343932907110e+03 2.342480686038677928e-01
1.271089992000181610e+03 2.321989906703150475e-01
1.270921762238669999e+03 2.561227733963735709e-01
1.270753532477158387e+03 2.377133748802216229e-01
1.270585302715646776e+03 2.518895517953269603e-01
1.270417317296562942e+03 2.303959586260706238e-01
1.270249209706264992e+03 2.535926108724639305e-01
1.270081102115967269e+03 2.648798845331203911e-01
1.269913116696883435e+03 2.487314566057217957e-01
1.269745253449013489e+03 2.359378714668895483e-01
1.269577268029929655e+03 2.419013182570734777e-01
1.269409404782059710e+03 2.544955441653938832e-01
1.269241663705403653e+03 2.546845676814569193e-01
1.269073922628747368e+03 2.592037359564723920e-01
1.268906181552091311e+03 2.566309762117706672e-01
1.268738440475435254e+03 2.527274117508538920e-01
1.268570943741206975e+03 2.496746818588862771e-01
1.268403324835764579e+03 2.451319901717409488e-01
1.268235705930322410e+03 2.473815963224389736e-01
1.268068331367308019e+03 2.456823426692540391e-01
1.267900834633079512e+03 2.434703923179279139e-01
1.267733460070065121e+03 2.431673442425459353e-01
1.267566085507050730e+03 2.538779121919811921e-01
1.267398955286463888e+03 2.470843379362184511e-01
1.267231580723449497e+03 2.424661328794220083e-01
1.267064328331648994e+03 2.512329380123550227e-01
1.266897198111062153e+03 2.578264056737841203e-01
1.266730067890475539e+03 2.404775772704153547e-01
1.266563059841102586e+03 2.406406667970674707e-01
1.266396173962943749e+03 2.486906453984450427e-01
1.266229165913570796e+03 2.500809154128580958e-01
1.266062280035411959e+03 2.554845172843384082e-01
1.265895394157252895e+03 2.542469960282005559e-01
1.265728508279094058e+03 2.426953597952135611e-01
1.265561744572148882e+03 2.546574800770690650e-01
1.265394980865203934e+03 2.519156281844569523e-01
1.265228461500686535e+03 2.428691872493481396e-01
1.265061697793741587e+03 2.473909397934000720e-01
1.264895056258010300e+03 2.543289003815935589e-01
1.264728536893492901e+03 2.374686983557654507e-01
1.264562017528975730e+03 2.434101450784053045e-01
1.264395620335672220e+03 2.455965458366681509e-01
1.264229223142368710e+03 2.434601090620864827e-01
1.264062825949065427e+03 2.435262664535260413e-01
1.263896550926975806e+03 2.360679053876591493e-01
1.263730275904886184e+03 2.417477524891670781e-01
1.263564000882796790e+03 2.524344868642572903e-01
1.263397848031921058e+03 2.317047690783838598e-01
1.263231695181045325e+03 2.446985612635682594e-01
1.263065664501383480e+03 2.586438284519727571e-01
1.262899511650507748e+03 2.426767277522558219e-01
1.262733603142060019e+03 2.411075619742211462e-01
1.262567572462398175e+03 2.473769045729392602e-01
1.262401663953950219e+03 2.511347537994234602e-01
1.262235877616716152e+03 2.549650413642803870e-01
1.262070091279482085e+03 2.578990447240519512e-01
1.261904304942248018e+03 2.485202573134745740e-01
1.261738518605013951e+03 2.388595963477916917e-01
1.261572976610207661e+03 2.403672368078073884e-01
1.261407434615401598e+03 2.387953117091702604e-01
1.261241770449381420e+03 2.371291798786608618e-01
1.261076228454575130e+03 2.482262122935624815e-01
1.260910808630982729e+03 2.410020083686796044e-01
1.260745388807390327e+03 2.466687169684609604e-01
1.260579968983797926e+03 2.334251104270902433e-01
1.260414549160205524e+03 2.407188914500753563e-01
1.260249251507827012e+03 2.400276941085595916e-01
1.260084076026662160e+03 2.439627414652695281e-01
1.259918778374283647e+03 2.441053027928679620e-01
1.259753725064332912e+03 2.641759510833417979e-01
1.259588549583168287e+03 2.457983635542119183e-01
1.259423496273217552e+03 2.513339038300049788e-01
