# Wavelength, Reflectance
1.377778641049754697e+03 2.832348923489139136e-01
1.377579296569477947e+03 2.800388825284219063e-01
1.377379952089201424e+03 2.828277746310747243e-01
1.377180729756277742e+03 2.936892166659772485e-01
1.376981507423354287e+03 2.810105673086782940e-01
1.376782285090430832e+03 2.778319641827798336e-01
1.376583184904860445e+03 2.812145364713504736e-01
1.376384084719289831e+03 2.886620695599537711e-01
1.376185228828425807e+03 2.803415880192731136e-01
1.375986250790208487e+03 2.871930287999688858e-01
1.375787394899344235e+03 2.783093859080165156e-01
1.375588539008479984e+03 2.836699144408334483e-01
1.375389805264968800e+03 2.797066753510510373e-01
1.375191315816163979e+03 2.759415771933815820e-01
1.374992704220006090e+03 2.779174518421205220e-01
1.374794092623847973e+03 2.816449261844328200e-01
1.374595603175043152e+03 2.758948048318922153e-01
1.374397113726238331e+03 2.732243474548992634e-01
1.374198868572139645e+03 2.747418925599483530e-01
1.374000501270687892e+03 2.868396739143654894e-01
1.373802256116589206e+03 2.776089070258137004e-01
1.373604010962490520e+03 2.803472590468527592e-01
1.373405887955744902e+03 2.876354396835970606e-01
1.373207887096352579e+03 2.833338372532808735e-01
1.373009764089606961e+03 2.800751906538520020e-01
1.372811885377567705e+03 2.777483296070193952e-01
1.372614006665528450e+03 2.826879591557990845e-01
1.372416127953488967e+03 2.932264086874162845e-01
1.372218493536156075e+03 2.814454968833662307e-01
1.372020736971469660e+03 2.774545131220170213e-01
1.371823102554136767e+03 2.813627372886061129e-01
1.371625345989450352e+03 2.822085548711834591e-01
1.371427955866823595e+03 2.814668838293034048e-01
1.371230565744196610e+03 2.787376121888423541e-01
1.371033175621569853e+03 2.792158424942352002e-01
1.370835785498942869e+03 2.926067965542583638e-01
1.370638395376316112e+03 2.824871587174412890e-01
1.370441127401042195e+03 2.896018188474649979e-01
1.370244103720474641e+03 2.848782911913615434e-01
1.370046957892554019e+03 2.818180778921476892e-01
1.369849934211986465e+03 2.834728611574555135e-01
1.369652910531418911e+03 2.783213046043863104e-01
1.369456008998204652e+03 2.793358659645562292e-01
1.369259229612343233e+03 2.851790019017736433e-01
1.369062205931775679e+03 2.924576888896838756e-01
1.368865548693267556e+03 2.747590591260177795e-01
1.368668891454759205e+03 2.796972844779234690e-01
1.368472234216251081e+03 2.702635329627846028e-01
1.368275699125096025e+03 2.778447138436871411e-01
1.368079164033940742e+03 2.785841012653124671e-01
1.367882628942785686e+03 2.857300127335511419e-01
1.367686338146336766e+03 2.779369791437920623e-01
1.367489925202534778e+03 2.812558127384783835e-01
1.367293634406085857e+03 2.697779422065674226e-01
1.367097587904343300e+03 2.817332926291836181e-01
1.366901297107894379e+03 2.829826578629618949e-01
1.366705250606151822e+03 2.880261784794382329e-01
1.366509081957055969e+03 2.843684551793546067e-01
1.366313157602666479e+03 2.783885817302310106e-01
1.366117355395630057e+03 2.821182429807297942e-01
1.365921431041240339e+03 2.821879208619479384e-01
1.365725628834203917e+03 2.814810173799684456e-01
1.365529826627167495e+03 2.731415718059992392e-01
1.365334146567484140e+03 2.744272881141250897e-01
1.365138710802507148e+03 2.782216376845073058e-01
1.364943030742823794e+03 2.752261473698694449e-01
1.364747594977846575e+03 2.843084228077346620e-01
1.364552037065516515e+03 2.813063625969008386e-01
1.364356723447892364e+03 2.849154387917919862e-01
1.364161409830268440e+03 2.807817752018346158e-01
1.363966096212644516e+03 2.816769362248497388e-01
1.363770904742373659e+03 2.871653602659626769e-01
1.363575713272102803e+03 2.881462590974384619e-01
1.363380643949185014e+03 2.809731017589007229e-01
1.363185574626267226e+03 2.713811505602243823e-01
1.362990627450702505e+03 2.828682734120699371e-01
1.362795802422490851e+03 2.738730554564428044e-01
1.362600733099573063e+03 2.825472074356557006e-01
1.362406030218714704e+03 2.786818988211866577e-01
1.362211327337856346e+03 2.841533843277473936e-01
1.362016746604350828e+03 2.838271890621713034e-01
1.361822043723492470e+03 2.785237725280281795e-01
1.361627462989987180e+03 2.818671102491068226e-01
1.361432882256481889e+03 2.791786776212876187e-01
1.361238423670329666e+03 2.834849374219193252e-01
1.361044087231530511e+03 2.795532174060816888e-01
1.360849872940084424e+03 2.836196081409266823e-01
1.360655536501285269e+03 2.737892181403577818e-01
1.360461322209839409e+03 2.883543047360615508e-01
1.360267107918393322e+03 2.817711488039826850e-01
1.360072893626947462e+03 2.853047794355051958e-01
1.359879045777560805e+03 2.790441229116671362e-01
1.359685075780820853e+03 2.790099200310496852e-01
1.359491105784081128e+03 2.806679830855616786e-01
1.359297257934694471e+03 2.746061592149781072e-01
1.359103410085307814e+03 2.714318833637044404e-01
1.358909684383274225e+03 2.831323761457433252e-01
1.358716080828593704e+03 2.806159881895973762e-01
1.358522355126560342e+03 2.762965100889713810e-01
1.358328751571879820e+03 2.746120545277327407e-01
1.358135270164552367e+03 2.850697963158160264e-01
1.357941788757225140e+03 2.770035476789506346e-01
1.357748429497250982e+03 2.787233445954477862e-01
1.357555070237276595e+03 2.795336559024175771e-01
1.357361833124655504e+03 2.825449064355768924e-01
1.357168596012034413e+03 2.875322107856317921e-01
1.356975358899413322e+03 2.767266898180534285e-01
1.356782243934145299e+03 2.761754528785507201e-01
1.356589251116230344e+03 2.773465089559929431e-01
1.356396258298315615e+03 2.869942580892795303e-01
1.356203387627753727e+03 2.769149899892296984e-01
1.356010394809838772e+03 2.777194843627242560e-01
1.355817646286630179e+03 2.772628393443231087e-01
1.355624775616068291e+03 2.801905345885316034e-01
1.355432271387565834e+03 2.771840997143527607e-01
1.355239522864357241e+03 2.810188159839572264e-01
1.355046896488501716e+03 2.812974215170416792e-01
1.354854392259999258e+03 2.788077666828230328e-01
1.354661888031496801e+03 2.766251049721389910e-01
1.354469628097700479e+03 2.813990173310975118e-01
1.354277246016551317e+03 2.795972182651851323e-01
1.354084863935401927e+03 2.836897021134361374e-01
1.353892604001605605e+03 2.820163316029382083e-01
1.353700344067809510e+03 2.785303570196403511e-01
1.353508206281366256e+03 2.805881345100720292e-01
1.353316312789629364e+03 2.824911449355332338e-01
1.353124297150539405e+03 2.739646964475100921e-01
1.352932281511449446e+03 2.725978837898655471e-01
1.352740388019712555e+03 2.831628012666166372e-01
1.352548494527975663e+03 2.837335720369315584e-01
1.352356723183591839e+03 2.775628576933330538e-01
1.352165073986561083e+03 2.843388349315814634e-01
1.351973424789530554e+03 2.840921382269990247e-01
1.351781775592499798e+03 2.792167749931682152e-01
1.351590126395469042e+03 2.764694209826756843e-01
1.351398599345791581e+03 2.804426378142118592e-01
1.351207072296113893e+03 2.805896845898939729e-01
1.351015911688495635e+03 2.794194558770690673e-01
1.350824506786171241e+03 2.814337595157056504e-01
1.350633224031199916e+03 2.836651613871435940e-01
1.350442063423581658e+03 2.772975451114163548e-01
1.350250902815963400e+03 2.766413532325927016e-01
1.350059742208345142e+03 2.797901964528418661e-01
1.349868825895433247e+03 2.811971856002277725e-01
1.349677787435168057e+03 2.727932600036094279e-01
1.349486871122256161e+03 2.816410155021692452e-01
1.349295954809344039e+03 2.739690516212879845e-01
1.349105160643785212e+03 2.811776026946023466e-01
1.348914366478226384e+03 2.882841381944838965e-01
1.348723694460020397e+03 2.760532017759852463e-01
1.348533144589167705e+03 2.811442864720770651e-01
1.348342472570961945e+03 2.872260878632358350e-01
1.348151922700109253e+03 2.786275325458359431e-01
1.347961494976609856e+03 2.887234577339069519e-01
1.347771067253110232e+03 2.730226826657823347e-01
1.347580761676963675e+03 2.724632811035912483e-01
1.347390333953464051e+03 2.747422203276839170e-01
1.347200150524670789e+03 2.768660339349683364e-01
1.347009967095877528e+03 2.865920022905085185e-01
1.346819783667084039e+03 2.748699874047410563e-01
1.346629722385643845e+03 2.825579302768852497e-01
1.346439783251556719e+03 2.792961854484792283e-01
1.346249844117469593e+03 2.751133807686241828e-01
1.346059904983382467e+03 2.772499044938949164e-01
1.345870087996648408e+03 2.787675924497717284e-01
1.345680271009914577e+03 2.782136740533634467e-01
1.345490454023180519e+03 2.780938379670194749e-01
1.345300881331152596e+03 2.737050851364242754e-01
1.345111186491771832e+03 2.828019325389902749e-01
1.344921613799743909e+03 2.753984217698161041e-01
1.344732163255069281e+03 2.738294961815367357e-01
1.344542590563041585e+03 2.652086432797227666e-01
1.344353262165719798e+03 2.789969315239601566e-01
1.344163811621045170e+03 2.759119054433246121e-01
1.343974727518429972e+03 2.777929038896420066e-01
1.343785399121108185e+03 2.829581164411346661e-01
1.343596192871139920e+03 2.860156560691475280e-01
1.343407108768524495e+03 2.727523880753304208e-01
1.343218024665909070e+03 2.736550916844585624e-01
1.343029062710646940e+03 2.822125521658869762e-01
1.342840100755384583e+03 2.786577860440504484e-01
1.342651260947475521e+03 2.746934439539859274e-01
1.342462298992213164e+03 2.735187405485378642e-01
1.342273581331657169e+03 2.747355385100842540e-01
1.342084863671101175e+03 2.856588885561270885e-01
1.341896146010545181e+03 2.741612950393931269e-01
1.341707550497342254e+03 2.750336889378162675e-01
1.341519077131492395e+03 2.683061040900186489e-01
1.341330603765642763e+03 2.698893426765656689e-01
1.341142130399792904e+03 2.798075722781451780e-01
1.340953657033943045e+03 2.781917932055082421e-01
1.340765305815446482e+03 2.736228992298975760e-01
1.340577076744302758e+03 2.713862794811195411e-01
1.340388847673159262e+03 2.734316238069084970e-01
1.340200740749368833e+03 2.691662152536398733e-01
1.340012633825578405e+03 2.759853463054716127e-01
1.339824526901787976e+03 2.720177182475962963e-01
1.339636542125350616e+03 2.741860101896785862e-01
1.339448557348913255e+03 2.774983797886362291e-01
1.339260572572475894e+03 2.670674234403332403e-01
1.339072832090744669e+03 2.777456978689641920e-01
1.338885091609013443e+03 2.692327770160329869e-01
1.338697228979929378e+03 2.761377828936265044e-01
1.338509610645551220e+03 2.740954769496087295e-01
1.338321992311173290e+03 2.796774918801109844e-01
1.322392267402595280e+03 2.628035277296985051e-01
1.322209412814988582e+03 2.718327663793565496e-01
1.322026558227381884e+03 2.761709896295877487e-01
1.321843703639775185e+03 2.830530185392285403e-01
1.321661093346874850e+03 2.862998851811849876e-01
1.304898079195375885e+03 2.712470297351584070e-01
1.304720232649246555e+03 2.748976859063114730e-01
1.304542508250470519e+03 2.769200307481567425e-01
1.304364783851694483e+03 2.814581719753707634e-01
1.304187059452918447e+03 2.818126601695699618e-01
1.287020959036154181e+03 2.812473976100523521e-01
1.286848364826208808e+03 2.806606623647021626e-01
1.286675648468910140e+03 2.766564058344406773e-01
1.286503054258964767e+03 2.833992131657682156e-01
1.286330460049019393e+03 2.876852146610255345e-01
1.286157987986427088e+03 2.805788074496479156e-01
1.285985515923834782e+03 2.934696628073573677e-01
1.285813043861242477e+03 2.802517739556933396e-01
1.285640693946003239e+03 2.787148381907141315e-01
1.285468344030764229e+03 2.853969056698069662e-01
1.285296238410231126e+03 2.865197430443476301e-01
1.285124010642345183e+03 2.897449790861995611e-01
1.284951782874459013e+03 2.850780953778522808e-01
1.284779677253926138e+03 2.798597846856306637e-01
1.284607571633393036e+03 2.886639205180164813e-01
1.284435588160213229e+03 2.926156994553816282e-01
1.284263604687033421e+03 2.781818890846068371e-01
1.284091621213853614e+03 2.839789235313205373e-01
1.283919759888026874e+03 2.836962644473445816e-01
1.283747898562200135e+03 2.844304277504889344e-01
1.283576159383726463e+03 2.901604474179333981e-01
1.283404420205252791e+03 2.890778045119611339e-01
1.283232681026779119e+03 2.880669883636891582e-01
1.283061063995658515e+03 2.909079289363984411e-01
1.282889446964538138e+03 2.971398375565499350e-01
1.282718074228123669e+03 2.975307332052947729e-01
1.282546579344356360e+03 3.024930924277634547e-01
1.282375084460589051e+03 3.036368959776400422e-01
1.282203711724174582e+03 2.936328039050256633e-01
1.282032461135113408e+03 2.831690598396909286e-01
1.281861088398699167e+03 2.770778815096771042e-01
1.281689837809637993e+03 2.859495280835802622e-01
1.281518587220576819e+03 2.860757419338930685e-01
1.281347458778868713e+03 2.875932262425173747e-01
1.281176330337160607e+03 2.782042099028935733e-01
1.281005201895452501e+03 2.914652124243595210e-01
1.280834317748450758e+03 2.847040817950657332e-01
1.280663311454095719e+03 2.903400575564334396e-01
1.280492305159740681e+03 2.857604137710006986e-01
1.280321543160092006e+03 2.867524475427089548e-01
1.280150659013090035e+03 2.796805534612828437e-01
1.279980019160794427e+03 2.865123452821263794e-01
1.279809257161145752e+03 2.827179005670145129e-01
1.279638617308850144e+03 2.708784626667178341e-01
1.279467977456554536e+03 2.818266060766640990e-01
1.279297459751611996e+03 2.839158430703268565e-01
1.279126819899316388e+03 2.786247021992366846e-01
1.278956424341726915e+03 2.783630745603875023e-01
1.278785906636784375e+03 2.889131521146995896e-01
1.278615633226547970e+03 2.799691905571271566e-01
1.278445237668958725e+03 2.889871218606894776e-01
1.278274964258722321e+03 2.885871678260216733e-01
1.278104690848486143e+03 2.815754645497489661e-01
1.277934539585602806e+03 2.826943970602948109e-01
1.277764388322719697e+03 2.772533101777300835e-01
1.277594237059836360e+03 2.812556087855260234e-01
1.277424207944306318e+03 2.792390304398462697e-01
1.277254178828776276e+03 2.810895921351628246e-01
1.277084394007952369e+03 2.801728532874953048e-01
1.276914487039775395e+03 2.806064821266491260e-01
1.276744580071598421e+03 2.859034287345113001e-01
1.276574795250774514e+03 2.845385912008878693e-01
1.276405132577303903e+03 2.844523642682934006e-01
1.276235347756479996e+03 2.794910933173516132e-01
1.276065685083009157e+03 2.865008111682353920e-01
1.275896022409538546e+03 2.802798399678704810e-01
1.275726481883420774e+03 2.855880053932879359e-01
1.275556941357303231e+03 2.817387029189619141e-01
1.275387400831185460e+03 2.878800785408482943e-01
1.275218104599774051e+03 2.865435825301367867e-01
1.275048564073656507e+03 2.791433452212109256e-01
1.274879267842245099e+03 2.818407228391041075e-01
1.274709971610833691e+03 2.775420951399297231e-01
1.274540797526775350e+03 2.813503803447659490e-01
1.274371501295363942e+03 2.880895182500294860e-01
1.274202449358658669e+03 2.764883979099616584e-01
1.274033397421953623e+03 2.817280084761051850e-01
1.273864345485248350e+03 2.744572766915233664e-01
1.273695415695896145e+03 2.788333492345991815e-01
1.273526485906544167e+03 2.887427609159629038e-01
1.273357678264545257e+03 2.815054539996543759e-01
1.273357556117192189e+03 2.808437403162283852e-01
1.273188748475193051e+03 2.801278526489197618e-01
1.273188626327839984e+03 2.768199765349401709e-01
1.273020062980547209e+03 2.820631625254805264e-01
1.273019940833194141e+03 2.873547484350985060e-01
1.272851255338548299e+03 2.799747679379615550e-01
1.272851133191195231e+03 2.905543907876265153e-01
1.272682447696549389e+03 2.792498713769634433e-01
1.272682325549196094e+03 2.785886845344219820e-01
1.272513640054550251e+03 2.858368989024077100e-01
1.272345076707257476e+03 2.839301074310930373e-01
1.272176513359964702e+03 2.866245267725633927e-01
1.272007950012671927e+03 2.865765015128291515e-01
1.271839508812732447e+03 2.817424879101332325e-01
1.271671067612792740e+03 2.835826841051567460e-01
1.271502626412853033e+03 2.821826064641964615e-01
1.271334307360266621e+03 2.796128195407025507e-01
1.271165988307679982e+03 2.790963117001170612e-01
1.270997791402446637e+03 2.818348155087237461e-01
1.270829594497213293e+03 2.792156049771598036e-01
1.270661397591979721e+03 2.806326757976541630e-01
1.270493444981452512e+03 2.822090508018365584e-01
1.270325370223572236e+03 2.786806899806207327e-01
1.270157295465691959e+03 2.811121493541204330e-01
1.269989342855164750e+03 2.873036990121460299e-01
1.269821512391990609e+03 2.909760935792692904e-01
1.269653559781463400e+03 2.895880846799362418e-01
1.269485729318289259e+03 2.855567136414875473e-01
1.269318021002468413e+03 2.864378822529068391e-01
1.269150312686647339e+03 2.926077676849175857e-01
1.268982604370826493e+03 2.873914693326202752e-01
1.268814896055005420e+03 2.912473079521483155e-01
1.268647432033890709e+03 2.874310321333319318e-01
1.268479845865422703e+03 2.880053337892943821e-01
1.268312259696954925e+03 2.799834768052071321e-01
1.268144917823193282e+03 2.834295157289053457e-01
1.267977453802078571e+03 2.794688105262539413e-01
1.267810111928316928e+03 2.844601387563640005e-01
1.267642770054555285e+03 2.955368034471961280e-01
1.267475672475499778e+03 2.879301834967210594e-01
1.267308330601738135e+03 2.856394413145748046e-01
1.267141110875329559e+03 2.810278753229329407e-01
1.266974013296274279e+03 2.804164891642368374e-01
1.266806915717218772e+03 2.845471979764654935e-01
1.266639940285516332e+03 2.860769284220890385e-01
1.266473087001167187e+03 2.925526245384230672e-01
1.266306111569464974e+03 2.888955459235846290e-01
1.266139258285115602e+03 2.868093262153623701e-01
1.265972405000766457e+03 2.772932254123175455e-01
1.265805551716417312e+03 2.959048244465059541e-01
1.265638820579421235e+03 2.809266685329611102e-01
1.265472089442425158e+03 2.768302496894083364e-01
1.265305602600135217e+03 2.859911284072549909e-01
1.265138871463139139e+03 2.801570832779515796e-01
1.264972262473496130e+03 2.786624065654031979e-01
1.264805775631206188e+03 2.854596549112023984e-01
1.264639288788916474e+03 2.994165415787113926e-01
1.264472924093979600e+03 2.858437254386537174e-01
1.264306559399042953e+03 2.866143586382531860e-01
1.264140194704106079e+03 2.833636569732634891e-01
1.263973952156522500e+03 2.850585327981254302e-01
1.263807709608938694e+03 2.913084881929848824e-01
1.263641467061355115e+03 2.888189510466785404e-01
1.263475346661124604e+03 2.857825245185969809e-01
1.263309226260894093e+03 2.894860142353086196e-01
1.263143228008016649e+03 2.768848841479565892e-01
1.262977107607786138e+03 2.736040350325754655e-01
1.262811231502261762e+03 2.837937855817986299e-01
1.262645233249384319e+03 2.787261201337710714e-01
1.262479357143859943e+03 2.825881474529809423e-01
1.262313603185688862e+03 2.810234939088881445e-01
1.262147849227517554e+03 2.918580221662340213e-01
1.261982095269346473e+03 2.939811077013641527e-01
1.261816341311175165e+03 2.835757718546563777e-01
1.261650831647710220e+03 2.827704857427177365e-01
1.261485321984245275e+03 2.789061911450558817e-01
1.261319690173427034e+03 2.829137688306939125e-01
1.261154180509962089e+03 2.783893068869492393e-01
1.260988792993850211e+03 2.782364390245124497e-01
1.260823405477738334e+03 2.777612311099443287e-01
1.260658017961626456e+03 2.810429784336469505e-01
1.260492630445514578e+03 2.845904392202682209e-01
1.260327365076755768e+03 2.784324376506835397e-01
1.260162221855350253e+03 2.825886231197674014e-01
1.259996956486591444e+03 2.827488192306442105e-01
1.259831935412538769e+03 2.818491323544300431e-01
1.259666792191133254e+03 2.840980155869050061e-01
1.259501771117080580e+03 2.801533499555012852e-01
