# Wavelength, Reflectance
1.377537597961396159e+03 2.608182975226854827e-01
1.377338665836528889e+03 2.514934639154447482e-01
1.377139733711661847e+03 2.686413710028220936e-01
1.376940923481479103e+03 2.479946993586459869e-01
1.376742113251296360e+03 2.499555859882473530e-01
1.376543303021113616e+03 2.731652587575393309e-01
1.376344614685615170e+03 2.597382652080917342e-01
1.376145926350116724e+03 2.852761469495100344e-01
1.375947481803987102e+03 2.442704151305390148e-01
1.375748915363172955e+03 2.654529555028697363e-01
1.375550470817043333e+03 2.591974483768798576e-01
1.375352026270913711e+03 2.636486840477516580e-01
1.375153703619468388e+03 2.466027698703914250e-01
1.374955624757391661e+03 2.559536459348363269e-01
1.374757424000630635e+03 2.727309646349151961e-01
1.374559223243869610e+03 2.622527775156204277e-01
1.374361144381793110e+03 2.763292325901419155e-01
1.374163065519716383e+03 2.471621356102768341e-01
1.373965230447008480e+03 2.676747900503731459e-01
1.373767273479616279e+03 2.716310915862666375e-01
1.373569438406908375e+03 2.820018871251686599e-01
1.373371603334200245e+03 2.686545120733279668e-01
1.373173890156176867e+03 2.587704085586395308e-01
1.372976298872837560e+03 2.367729127982365622e-01
1.372778585694813955e+03 2.736271236870475021e-01
1.372581116306159174e+03 2.643975151465168816e-01
1.372383646917504166e+03 2.733497947346001378e-01
1.372186177528849385e+03 2.486730865536856128e-01
1.371988951929563200e+03 2.490567217150117807e-01
1.371791604435592717e+03 2.588138739120193210e-01
1.371594378836306532e+03 2.394329667478616586e-01
1.371397031342336049e+03 2.742013500380185431e-01
1.371200049532418689e+03 2.818700535939542284e-01
1.371003067722501328e+03 2.460891205139110471e-01
1.370806085912583740e+03 2.747761602277836723e-01
1.370609104102666379e+03 2.617052844203165418e-01
1.370412122292748791e+03 2.673679924264759644e-01
1.370215262377515728e+03 2.724983600530716532e-01
1.370018646251651489e+03 2.495554343944668130e-01
1.369821908231102725e+03 2.693399871137815427e-01
1.369625292105238259e+03 2.715289107986133543e-01
1.369428675979374020e+03 2.642077566099695907e-01
1.369232181748193852e+03 2.820575120436733529e-01
1.369035809411698210e+03 2.522430386849345840e-01
1.368839193285833971e+03 2.598734715975574150e-01
1.368642942844022627e+03 2.397108753718044660e-01
1.368446692402211283e+03 2.507757300356160957e-01
1.368250441960399939e+03 2.559702284605371858e-01
1.368054313413272894e+03 2.772709320837740687e-01
1.367858184866146075e+03 2.852162036775590659e-01
1.367662056319019030e+03 2.576449579250288391e-01
1.367466171561260808e+03 2.679061902488610869e-01
1.367270164908818288e+03 2.564711468617579260e-01
1.367074280151060066e+03 2.723791389284216380e-01
1.366878639182670440e+03 2.779125034205103262e-01
1.366682754424912218e+03 2.829029322177790684e-01
1.366487113456522593e+03 2.444496512127504184e-01
1.366291350593448669e+03 2.572669161705966046e-01
1.366095831519743570e+03 2.767315949097404193e-01
1.365900434340722768e+03 2.519353647841279797e-01
1.365704915267017668e+03 2.804417908913171553e-01
1.365509518087996867e+03 2.632018714451037633e-01
1.365314120908975838e+03 2.830125604954203955e-01
1.365118845624639562e+03 2.695376318436146779e-01
1.364923814129671655e+03 2.667574238815201282e-01
1.364728538845335152e+03 2.757920793505909685e-01
1.364533507350367472e+03 2.582920812890885931e-01
1.364338353960715267e+03 2.872049434845098670e-01
1.364143444360431886e+03 2.456968546887380034e-01
1.363948534760148505e+03 2.683953241134390821e-01
1.363753625159865123e+03 2.678557400646246478e-01
1.363558837454266040e+03 2.618055192350822735e-01
1.363364049748666957e+03 2.817064993593160760e-01
1.363169383937752400e+03 2.552495372328031364e-01
1.362974718126837615e+03 2.565562312051935523e-01
1.362780174210607356e+03 2.558817587365158630e-01
1.362585752189061168e+03 2.460468906647554632e-01
1.362391086378146611e+03 2.572481962415973933e-01
1.362196786251284948e+03 2.702805190636262123e-01
1.362002486124423285e+03 2.672799636441313686e-01
1.361808307892246148e+03 2.643796387323509300e-01
1.361614007765384486e+03 2.654808352656931048e-01
1.361419829533207121e+03 2.732075842525452103e-01
1.361225651301029757e+03 2.768298832034553625e-01
1.361031594963536918e+03 2.711317270267258328e-01
1.360837660520728377e+03 2.521210855795993355e-01
1.360643847972604135e+03 2.587400939078357553e-01
1.360449913529795595e+03 2.822068505441394093e-01
1.360256100981671352e+03 2.720562943330097627e-01
1.360062288433547110e+03 2.489100013009420964e-01
1.359868475885422868e+03 2.940450557073912008e-01
1.359675029021351747e+03 2.540964195985736529e-01
1.359481460262596329e+03 2.642728086839242763e-01
1.359287891503840683e+03 2.807142529265211350e-01
1.359094444639769563e+03 2.648644725270391520e-01
1.358900997775698443e+03 2.581060206903647014e-01
1.358707672806311621e+03 2.505685477918916382e-01
1.358514469731609324e+03 2.706002958126523805e-01
1.358321144762222502e+03 2.591559094339477287e-01
1.358127941687519979e+03 2.693242184400092554e-01
1.357934860507501980e+03 2.715309392530226851e-01
1.357741779327483755e+03 2.601793581483668460e-01
1.357548820042150055e+03 2.663954613458692777e-01
1.357355860756816355e+03 2.614611866439239818e-01
1.357163023366166954e+03 2.632369429770214930e-01
1.356970185975517552e+03 2.647509613378811189e-01
1.356777348584868150e+03 2.488058817687527069e-01
1.356584633088903274e+03 2.693051117329486877e-01
1.356392039487622469e+03 2.481703905444368752e-01
1.356199445886341891e+03 2.504908363121799431e-01
1.356006974179745612e+03 2.754675981385030226e-01
1.355814380578464807e+03 2.743833375720296508e-01
1.355622030766553053e+03 2.803424850464575346e-01
1.355429559059956546e+03 2.802308468218790427e-01
1.355237453037413388e+03 2.549813174596965437e-01
1.355045103225501407e+03 2.393816771031167523e-01
1.354852875308273724e+03 2.629306946112344168e-01
1.354660769285730566e+03 2.831749510246156509e-01
1.354468663263187409e+03 2.740677482356819183e-01
1.354276801030012848e+03 2.598802472594799462e-01
1.354084816902153989e+03 2.678869240494645143e-01
1.353892832774295130e+03 2.933352405500914695e-01
1.353700970541120569e+03 2.661511050550792734e-01
1.353509108307946008e+03 2.759926182903715275e-01
1.353317367969455745e+03 2.529288400568441286e-01
1.353125871420334306e+03 2.801646261933454785e-01
1.352934252976528569e+03 2.530873605955088479e-01
1.352742634532722604e+03 2.627112243478744724e-01
1.352551137983601166e+03 2.743564870531838285e-01
1.352359641434479727e+03 2.783314273383643567e-01
1.352168266780042586e+03 2.570259852674680046e-01
1.351977014020289744e+03 2.744863065136029512e-01
1.351785761260537129e+03 2.441057886546351974e-01
1.351594508500784286e+03 2.526038385940085895e-01
1.351403255741031444e+03 2.511441268729242005e-01
1.351212124875963127e+03 2.843495824315190879e-01
1.351020994010894810e+03 2.616339815694474491e-01
1.350830228829879388e+03 2.682710883632848931e-01
1.350639219859495370e+03 2.691796417841244571e-01
1.350448332783795649e+03 2.835519407900621847e-01
1.350257567602780227e+03 2.624843852552756207e-01
1.350066802421765033e+03 2.858861779203005216e-01
1.349876037240749611e+03 2.562846096206544688e-01
1.349685515849103012e+03 2.696049446775899416e-01
1.349494872562771889e+03 2.672808147073449936e-01
1.349304351171125290e+03 2.826113422607084424e-01
1.349113829779478692e+03 2.885700440544774481e-01
1.348923430282516392e+03 2.539833120261196231e-01
1.348733030785554092e+03 2.713474381161115057e-01
1.348542753183276318e+03 2.865972441523811365e-01
1.348352597475682614e+03 2.502763794839859002e-01
1.348162319873404840e+03 2.603711927200333398e-01
1.347972164165811137e+03 2.782912598779273550e-01
1.347782130352901959e+03 2.786557544370507622e-01
1.347592096539992781e+03 2.866049104466871777e-01
1.347402184621767901e+03 2.539142380988114733e-01
1.347212150808858723e+03 2.635745165252769695e-01
1.347022360785318142e+03 2.561348610122642366e-01
1.346832570761777561e+03 2.510103188833969767e-01
1.346642780738237207e+03 2.771108551865070768e-01
1.346453112609380923e+03 2.625228166625921955e-01
1.346263566375209166e+03 2.669028040986833883e-01
1.346074020141037408e+03 2.845795050341137222e-01
1.345884473906865651e+03 2.789157855182427537e-01
1.345695049567378192e+03 2.656581627926540845e-01
1.345505625227890732e+03 2.679798906325367436e-01
1.345316200888403273e+03 2.701810955078288723e-01
1.345127020338284638e+03 2.684228365719852349e-01
1.344937717893481476e+03 2.647954040708823675e-01
1.344748537343362841e+03 2.595339006118234093e-01
1.344559478687928276e+03 2.641162791723954961e-01
1.344370298137809641e+03 2.686904941910643885e-01
1.344181361377059602e+03 2.751653385634929561e-01
1.343992302721625265e+03 2.527266990903508370e-01
1.343803609750243822e+03 2.710615366679862692e-01
1.343614672989494011e+03 2.600972122543970255e-01
1.343425858123428270e+03 2.723536750924837047e-01
1.343237165152046828e+03 2.650617829423470018e-01
1.343048472180665613e+03 2.520808354195882561e-01
1.342859901103968696e+03 2.565081633813973139e-01
1.342671330027271779e+03 2.511281763905405251e-01
1.342482880845259160e+03 2.731636136772649937e-01
1.342294309768562243e+03 2.570264428994562533e-01
1.342105982481233923e+03 2.527493336219983067e-01
1.341917655193905603e+03 2.638288353672400555e-01
1.341729327906577510e+03 2.549899371018413130e-01
1.341541122513933487e+03 2.829382540077129415e-01
1.341353039015973991e+03 2.517856141252415303e-01
1.341164955518014494e+03 2.868240751398702937e-01
1.340976872020054998e+03 2.632524913094471120e-01
1.340788788522095274e+03 2.577647902478568120e-01
1.340600826918820303e+03 2.547217977624822161e-01
1.340412987210229403e+03 2.848702492710999401e-01
1.340225147501638503e+03 2.589547907570485252e-01
1.340037429687732129e+03 2.706829000643921068e-01
1.339849711873825527e+03 2.856290794278217859e-01
1.339661994059919152e+03 2.669675133206411699e-01
1.339474398140697076e+03 2.748527796962478842e-01
1.339286802221475000e+03 2.731033475743573913e-01
1.339099206302252696e+03 2.666407150811499482e-01
1.338911854172399444e+03 2.566535769093414854e-01
1.338724502042545964e+03 2.533591262939182687e-01
1.338537028018008186e+03 2.466349573199919099e-01
1.338349797782839232e+03 2.669831227022815279e-01
1.338162567547670051e+03 2.498932132595204914e-01
1.322265794182216496e+03 2.849280947309145717e-01
1.322083317839737219e+03 2.709546767598668415e-01
1.321900841497257943e+03 2.801755578623223442e-01
1.321718365154778894e+03 2.679841881654365099e-01
1.321536132601668214e+03 2.883535676474975329e-01
1.304807793699545755e+03 2.923225410714562211e-01
1.304630315039125207e+03 2.368778371291371532e-01
1.304452958273388958e+03 2.848978277355103672e-01
1.304275601507652482e+03 2.790092323945219666e-01
1.304098244741916233e+03 2.773559423222382025e-01
1.286967653381422906e+03 2.823393754031739422e-01
1.286795416192429457e+03 2.953421194926807991e-01
1.286623057108751709e+03 2.695764821133222466e-01
1.286450819919758260e+03 2.843921993964036998e-01
1.286278582730764811e+03 2.680720962958503817e-01
1.286106467436455887e+03 2.683425657683481402e-01
1.285934352142146736e+03 2.703447727384085120e-01
1.285762236847837585e+03 2.853584530047512113e-01
1.285590243448212959e+03 2.488004240275217549e-01
1.285418250048588334e+03 2.586512181781048803e-01
1.285246500438332305e+03 2.702358826072059905e-01
1.285074628933391978e+03 2.632825271351222352e-01
1.284902757428451650e+03 2.845503194629588894e-01
1.284731007818195621e+03 3.023633586276087692e-01
1.284559258207939592e+03 2.711292727571413819e-01
1.284387630492368089e+03 3.017850618184904077e-01
1.284216002776796358e+03 2.779471642456574076e-01
1.284044375061224855e+03 2.695135629722437143e-01
1.283872869240337423e+03 2.933770964946296744e-01
1.283701363419450217e+03 2.719892643832358958e-01
1.283529979493247311e+03 2.818609307479732484e-01
1.283358595567044404e+03 2.791264236003521693e-01
1.283187211640841497e+03 2.960710863063710230e-01
1.283015949609322888e+03 3.236295411050812976e-01
1.282844687577804279e+03 3.054642472962247890e-01
1.282673669335654495e+03 2.914205950163850645e-01
1.282502529198820184e+03 2.871431317571292996e-01
1.282331389061986101e+03 2.860584184967813193e-01
1.282160370819836089e+03 2.652622106748991349e-01
1.281989474472370603e+03 2.841632857777738330e-01
1.281818456230220818e+03 2.596137681145268550e-01
1.281647559882755331e+03 2.768779929699813347e-01
1.281476663535289845e+03 2.761398277951711000e-01
1.281305889082508656e+03 2.792929864097079551e-01
1.281135114629727468e+03 2.646592746240212790e-01
1.280964340176946280e+03 2.926079760341398495e-01
1.280793809513533915e+03 2.811121146686917371e-01
1.280623156955437025e+03 2.968734016146612475e-01
1.280452504397340363e+03 2.504723018008267466e-01
1.280282095628612296e+03 2.513854386688011422e-01
1.280111564965199705e+03 2.822723701293111120e-01
1.279941278091156164e+03 2.554998666599007651e-01
1.279770869322428098e+03 2.774419401151505538e-01
1.279600582448384330e+03 2.975135978329391251e-01
1.279430295574340562e+03 2.802032057876519544e-01
1.279260130594981092e+03 2.740062549402313419e-01
1.279089843720937552e+03 2.696949597136376608e-01
1.278919800636262380e+03 2.786434462409295154e-01
1.278749635656903138e+03 3.024446027499628764e-01
1.278579714466912492e+03 2.707925765897185588e-01
1.278409671382237320e+03 2.648992837873158090e-01
1.278239750192246674e+03 2.773948972201838448e-01
1.278069829002256029e+03 2.623305706268940218e-01
1.277900029706949681e+03 2.510768133325044227e-01
1.277730230411643333e+03 2.693273747010619945e-01
1.277560431116337213e+03 2.619539569500076159e-01
1.277390753715715164e+03 2.655872946227069153e-01
1.277221076315093114e+03 2.764394793063676414e-01
1.277051642703839889e+03 2.706622652600683687e-01
1.276882087197902365e+03 2.594110228567702570e-01
1.276712531691964841e+03 2.868647588278382954e-01
1.276543098080711616e+03 2.611463029828258731e-01
1.276373786364142688e+03 2.390548869992131786e-01
1.276204352752889463e+03 2.937064071471763849e-01
1.276035041036320536e+03 2.787515513959873958e-01
1.275865729319751608e+03 2.876276459400218810e-01
1.275696539497866979e+03 2.748206069859284173e-01
1.275527349675982578e+03 2.932171926268918871e-01
1.275358159854097948e+03 2.769063900217774155e-01
1.275189213821582143e+03 2.768816309986382174e-01
1.275020023999697742e+03 2.914031185604401553e-01
1.274851077967181936e+03 2.676470541279842297e-01
1.274682131934665904e+03 2.716308607431008326e-01
1.274513307796834624e+03 2.812650406734713560e-01
1.274344361764318819e+03 2.923472876757478578e-01
1.274175659521171610e+03 2.700376192857909530e-01
1.274006957278024402e+03 2.546782562336985523e-01
1.273838255034877420e+03 2.723299535959363138e-01
1.273669674686414510e+03 2.684203379487173358e-01
1.273501094337951827e+03 2.775126321343299729e-01
1.273332635884173442e+03 3.048945464446215503e-01
1.273332513989489144e+03 2.757181746768425645e-01
1.273164055535710759e+03 2.628920886542368551e-01
1.273163933641026233e+03 2.829473029426540776e-01
1.272995718976616672e+03 2.883565380483211760e-01
1.272995597081932374e+03 2.828876192772569187e-01
1.272827260522838287e+03 2.827726045068411631e-01
1.272827138628153762e+03 2.773055578321202419e-01
1.272658802069059902e+03 2.954514130383860127e-01
1.272658680174375377e+03 2.681223662117283579e-01
1.272490343615281517e+03 2.735599834716626599e-01
1.272322128950871729e+03 2.790950326980820573e-01
1.272153914286461941e+03 2.736696527355504394e-01
1.271985699622052380e+03 2.736187015045863924e-01
1.271817606852326890e+03 2.861619106699743731e-01
1.271649514082601627e+03 2.878335192481991656e-01
1.271481421312876364e+03 2.659106824575975248e-01
1.271313450437835399e+03 2.641526763133145717e-01
1.271145479562794435e+03 2.770314372866501951e-01
1.270977630582437769e+03 2.716538956731729404e-01
1.270809781602081102e+03 2.680287063152639315e-01
1.270641932621724436e+03 2.754042194039409419e-01
1.270474327430736594e+03 2.792861162055962909e-01
1.270306600345064226e+03 2.815514329931177451e-01
1.270138873259391858e+03 2.655227665905605661e-01
1.269971268068404015e+03 2.657197640482583667e-01
1.269803784772100471e+03 2.843748142765126774e-01
1.269636179581112629e+03 2.996738727998120577e-01
1.269468696284809084e+03 3.021859618824962457e-01
1.269301334883189838e+03 2.931957804183444316e-01
1.269133973481570592e+03 3.044089117495482610e-01
1.268966612079951346e+03 3.200561683788479828e-01
1.268799250678332101e+03 3.220918977345750833e-01
1.268632133066081678e+03 3.276185859021613078e-01
1.268464893559146731e+03 3.106656087154796020e-01
1.268297654052212010e+03 3.018549286837715062e-01
1.268130658334645886e+03 2.997824573340800991e-01
1.267963540722395237e+03 3.076257540575472182e-01
1.267796545004829113e+03 2.906937467521447660e-01
1.267629549287262989e+03 2.683845986638760395e-01
1.267462797359065462e+03 2.754706949539530436e-01
1.267295801641499338e+03 2.898520789760743455e-01
1.267128927818617512e+03 2.733907193720572226e-01
1.266962175890420212e+03 2.826046988265523141e-01
1.266795423962222685e+03 2.992446510575015317e-01
1.266628793928709683e+03 2.663968263249687496e-01
1.266462285789880980e+03 2.888852037388062732e-01
1.266295655756367751e+03 2.744912544424792378e-01
1.266129147617539047e+03 2.817675024886083790e-01
1.265962639478710344e+03 2.724232442499472384e-01
1.265796131339881640e+03 2.858923388429004397e-01
1.265629745095737235e+03 2.851839161143772672e-01
1.265463358851592830e+03 2.784198034201318950e-01
1.265297216396817248e+03 2.800305954337012349e-01
1.265130830152672843e+03 2.641564892948966570e-01
1.264964565803212963e+03 2.707455695150698949e-01
1.264798423348437154e+03 2.991768634075461786e-01
1.264632280893661573e+03 2.788176994889041138e-01
1.264466260333570290e+03 2.875147984689766512e-01
1.264300239773479007e+03 2.782904832534295880e-01
1.264134219213387496e+03 2.715355027511217600e-01
1.263968320547980738e+03 2.928036596304215422e-01
1.263802421882573753e+03 2.837566735268510776e-01
1.263636523217166769e+03 2.753381383228579726e-01
1.263470746446444082e+03 2.700938248451182910e-01
1.263304969675721622e+03 2.957893656757580869e-01
1.263139314799683234e+03 2.526567098529923228e-01
1.262973538028960775e+03 2.669355773127871645e-01
1.262808005047606912e+03 2.701226856744561311e-01
1.262642350171568523e+03 2.697777673998281167e-01
1.262476817190214661e+03 2.869202732580404813e-01
1.262311406103545096e+03 2.813390630992502750e-01
1.262145995016875531e+03 2.871030072044674086e-01
1.261980583930206194e+03 2.803561056400206142e-01
1.261815172843536629e+03 2.720312529887150554e-01
1.261650005546235661e+03 2.866974555819554182e-01
1.261484838248934921e+03 2.977467127371860589e-01
1.261319549056949654e+03 2.731032947431818458e-01
1.261154381759648913e+03 2.751035937554859312e-01
1.260989336357032471e+03 2.830030069893842426e-01
1.260824290954416028e+03 2.684333159319294837e-01
1.260659245551799586e+03 2.720655209606167024e-01
1.260494200149182916e+03 2.808362394617754942e-01
1.260329276641250999e+03 2.984101792313219037e-01
1.260164475028003153e+03 2.758662356115687553e-01
1.259999551520071009e+03 2.723627694158889390e-01
1.259834871801507688e+03 2.691169622372928671e-01
1.259670070188259842e+03 2.877616983973591558e-01
1.259505390469696522e+03 2.620794621392598112e-01
