# Wavelength, Reflectance
1.377720735496108318e+03 3.528844284484285443e-01
1.377521336129871770e+03 3.382381562723658086e-01
1.377321936763635449e+03 3.409524840834141646e-01
1.377122659578383264e+03 3.468869095094915256e-01
1.376923382393131078e+03 3.443328063118185067e-01
1.376724105207878893e+03 3.511089799616277096e-01
1.376524950203610842e+03 3.482869698290607108e-01
1.376325795199342792e+03 3.485741379490984171e-01
1.376126884557043240e+03 3.473395296504927510e-01
1.375927851733759326e+03 3.423233421770570661e-01
1.375728941091459774e+03 3.500245328840057568e-01
1.375530030449160222e+03 3.463381692045823801e-01
1.375331241987844805e+03 3.484839099302020626e-01
1.375132697888497887e+03 3.429594798878459194e-01
1.374934031608166833e+03 3.507930239723351939e-01
1.374735365327835780e+03 3.506398338952800842e-01
1.374536821228488634e+03 3.410300120186490758e-01
1.374338277129141716e+03 3.412510125084562973e-01
1.374139977391763296e+03 3.415096549812390858e-01
1.373941555473400513e+03 3.461717423538556160e-01
1.373743255736022093e+03 3.451113786542772677e-01
1.373544955998643673e+03 3.418417487965688673e-01
1.373346778442249160e+03 3.467741694606754632e-01
1.373148723066839239e+03 3.431528044671035560e-01
1.372950545510444954e+03 3.412823734615865190e-01
1.372752612316018940e+03 3.406043096756089517e-01
1.372554679121593153e+03 3.410180079430816802e-01
1.372356745927167367e+03 3.479945823564958851e-01
1.372159057094709851e+03 3.438485164252793602e-01
1.371961246081268200e+03 3.343903480066750533e-01
1.371763557248810685e+03 3.421723868804189550e-01
1.371565746235369033e+03 3.442511268880861786e-01
1.371368301764880016e+03 3.444878457806263561e-01
1.371170857294390999e+03 3.483476641749407854e-01
1.370973412823901981e+03 3.502086170913485397e-01
1.370775968353412964e+03 3.415046975226236348e-01
1.370578523882923946e+03 3.417750240206456347e-01
1.370381201593419291e+03 3.489067299680053691e-01
1.370184123665882908e+03 3.468756771786057902e-01
1.369986923557362388e+03 3.357075408579748288e-01
1.369789845629826004e+03 3.414419745199862577e-01
1.369592767702289621e+03 3.339868744347686547e-01
1.369395811955737372e+03 3.472342630127063234e-01
1.369198978390169486e+03 3.453596611602492983e-01
1.369001900462633103e+03 3.419676186713675459e-01
1.368805189078049352e+03 3.445797079013581121e-01
1.368608477693465602e+03 3.345530209599822946e-01
1.368411766308881852e+03 3.412130306299130944e-01
1.368215177105282464e+03 3.393357142710651808e-01
1.368018587901682849e+03 3.462153081348411376e-01
1.367821998698083235e+03 3.467495086303695739e-01
1.367625653856452118e+03 3.482507757721484687e-01
1.367429186833836866e+03 3.459393295254121758e-01
1.367232841992205749e+03 3.419414770683860683e-01
1.367036741512543131e+03 3.387044050924472582e-01
1.366840396670912014e+03 3.396534796080548091e-01
1.366644296191249396e+03 3.487064704060392484e-01
1.366448073530602642e+03 3.473991064598871970e-01
1.366252095231924159e+03 3.389555719182409388e-01
1.366056239114229811e+03 3.468810742424477400e-01
1.365860260815551328e+03 3.502934521397605971e-01
1.365664404697857208e+03 3.417491399410976793e-01
1.365468548580162860e+03 3.422274344430294990e-01
1.365272814643452875e+03 3.423146340420963329e-01
1.365077325068711389e+03 3.486194036534333573e-01
1.364881591132001176e+03 3.477150395693270335e-01
1.364686101557259690e+03 3.445675434191737829e-01
1.364490489801533840e+03 3.521182747893732423e-01
1.364295122407776489e+03 3.447761213613333431e-01
1.364099755014019138e+03 3.485615614351884606e-01
1.363904387620261787e+03 3.411214746618874694e-01
1.363709142407488571e+03 3.455509551954054626e-01
1.363513897194715355e+03 3.492181473268657355e-01
1.363318774162926502e+03 3.428978541304459893e-01
1.363123651131137422e+03 3.400290411278868441e-01
1.362928650280332704e+03 3.530873717250445076e-01
1.362733771610512122e+03 3.442335573855996311e-01
1.362538648578723269e+03 3.466677638938372441e-01
1.362343892089886822e+03 3.413732954040727963e-01
1.362149135601050602e+03 3.435026371277338786e-01
1.361954501293198518e+03 3.394706553191754184e-01
1.361759744804362072e+03 3.443943287221762906e-01
1.361565110496509988e+03 3.460374424583288477e-01
1.361370476188657904e+03 3.486237713867667010e-01
1.361175964061790182e+03 3.437546922444634223e-01
1.360981574115906369e+03 3.387162888321803011e-01
1.360787306351006919e+03 3.466915200688669985e-01
1.360592916405123333e+03 3.507699922970012318e-01
1.360398648640223882e+03 3.507283755380365964e-01
1.360204380875324432e+03 3.467768880659483632e-01
1.360010113110424982e+03 3.419084674836011528e-01
1.359816211888478165e+03 3.523098208470620274e-01
1.359622188485546985e+03 3.418773157091851145e-01
1.359428165082616033e+03 3.523007266898521839e-01
1.359234263860669216e+03 3.457077737355864211e-01
1.359040362638722399e+03 3.437121944294895259e-01
1.358846583597759718e+03 3.487855148146513651e-01
1.358652926737781399e+03 3.404213501044655588e-01
1.358459147696818718e+03 3.403289224604488239e-01
1.358265490836840399e+03 3.503770821394783797e-01
1.358071956157846216e+03 3.448506607313978622e-01
1.357878421478852033e+03 3.496282951244782389e-01
1.357685008980841985e+03 3.472449288328110506e-01
1.357491596482832165e+03 3.481780144546267608e-01
1.357298306165806252e+03 3.459142443522143506e-01
1.357105015848780567e+03 3.516218059539129026e-01
1.356911725531754882e+03 3.445924746842056741e-01
1.356718557395713333e+03 3.467740035935730769e-01
1.356525511440655919e+03 3.392417419233278442e-01
1.356332465485598505e+03 3.386107951913732705e-01
1.356139541711525453e+03 3.468830043814607467e-01
1.355946495756468266e+03 3.574626853577237418e-01
1.355753694163379350e+03 3.492368860699096578e-01
1.355560770389306072e+03 3.475699424935828064e-01
1.355368213158185654e+03 3.463629500412678808e-01
1.355175411565096738e+03 3.484050955635839553e-01
1.354982732152992185e+03 3.468037505733321257e-01
1.354790174921871539e+03 3.418191088052377480e-01
1.354597617690751122e+03 3.463911702416763161e-01
1.354405304821599202e+03 3.461226489946287455e-01
1.354212869771462920e+03 3.508912623840570455e-01
1.354020434721326637e+03 3.418939252581907895e-01
1.353828121852174490e+03 3.455681025257694161e-01
1.353635808983022571e+03 3.456453496184309082e-01
1.353443618294854559e+03 3.508573516423438843e-01
1.353251671968655273e+03 3.438322265946437972e-01
1.353059603461471625e+03 3.437941527891592020e-01
1.352867534954287976e+03 3.505818097187354820e-01
1.352675588628088690e+03 3.538408623672952835e-01
1.352483642301889176e+03 3.336071475610856707e-01
1.352291818156674026e+03 3.455536245358122316e-01
1.352100116192443011e+03 3.411476423914443501e-01
1.351908414228211996e+03 3.390548802047995136e-01
1.351716712263980980e+03 3.466943739934970625e-01
1.351525010299750193e+03 3.494067424993811399e-01
1.351333430516503313e+03 3.462925224772021582e-01
1.351141850733256661e+03 3.443955480704077865e-01
1.350950637492962414e+03 3.496309917492222419e-01
1.350759179890699897e+03 3.460017921950268582e-01
1.350567844469421516e+03 3.470254616528011260e-01
1.350376631229127497e+03 3.409664883582233519e-01
1.350185417988833251e+03 3.433623543455179283e-01
1.349994204748539232e+03 3.444962328978553034e-01
1.349803235870213484e+03 3.435309745888057154e-01
1.349612144810903601e+03 3.500042208937337307e-01
1.349421175932577853e+03 3.429424491820954879e-01
1.349230207054252105e+03 3.410314144788722523e-01
1.349039360356910720e+03 3.412614035903677734e-01
1.348848513659569107e+03 3.394060079947627817e-01
1.348657789143211858e+03 3.404094953800745893e-01
1.348467186807838971e+03 3.459271207516995128e-01
1.348276462291481721e+03 3.564513141402325114e-01
1.348085859956108607e+03 3.498466443407719506e-01
1.347895379801719628e+03 3.514328421294254379e-01
1.347704899647330876e+03 3.437885366599373049e-01
1.347514541673926260e+03 3.508821943661044607e-01
1.347324061519537281e+03 3.474338960734852377e-01
1.347133825727117028e+03 3.461031090224452322e-01
1.346943589934696547e+03 3.415676314328706109e-01
1.346753354142276066e+03 3.440159856626547885e-01
1.346563240530839948e+03 3.407784237538973304e-01
1.346373249100387966e+03 3.417217721784998608e-01
1.346183257669935983e+03 3.450801024854050492e-01
1.345993266239484001e+03 3.490949908413818470e-01
1.345803396990016154e+03 3.478819840372449068e-01
1.345613527740548534e+03 3.486906277407336718e-01
1.345423658491080687e+03 3.457997847211979892e-01
1.345234033603581338e+03 3.388883928543524049e-01
1.345044286535097626e+03 3.467498358124966873e-01
1.344854661647598277e+03 3.464760535264085894e-01
1.344665158941083291e+03 3.385247356392313556e-01
1.344475534053583942e+03 3.465001499298574483e-01
1.344286153528053092e+03 3.449665094949492250e-01
1.344096650821537878e+03 3.434406394601038359e-01
1.343907514657975298e+03 3.385886849715645242e-01
1.343718134132444447e+03 3.434099735514226648e-01
1.343528875787897732e+03 3.329634037130732027e-01
1.343339739624335152e+03 3.404336281183128476e-01
1.343150603460772800e+03 3.359518088279778159e-01
1.342961589478194355e+03 3.512915082102019415e-01
1.342772575495616138e+03 3.451994963854038700e-01
1.342583683694022056e+03 3.428007876553671451e-01
1.342394669711443839e+03 3.512435854899056409e-01
1.342205900090833893e+03 3.426989006175957808e-01
1.342017130470224174e+03 3.485430932148078642e-01
1.341828360849614228e+03 3.405124273481361930e-01
1.341639713409988644e+03 3.480377713027922870e-01
1.341451188151347196e+03 3.455194989944084805e-01
1.341262662892705748e+03 3.380458872455716079e-01
1.341074137634064300e+03 3.537560399184990767e-01
1.340885612375422852e+03 3.441035906514087750e-01
1.340697209297765767e+03 3.491261007155142537e-01
1.340508928401092589e+03 3.491140748402977168e-01
1.340320647504419640e+03 3.411633292232630343e-01
1.340132488788730825e+03 3.461395658563755640e-01
1.339944330073042011e+03 3.412007256582594295e-01
1.339756171357353423e+03 3.449079662723313344e-01
1.339568134822648744e+03 3.418983703659921880e-01
1.339380098287944065e+03 3.455369148888336461e-01
1.339192061753239614e+03 3.467808942025303320e-01
1.339004269580503433e+03 3.382743457486342975e-01
1.338816477407767252e+03 3.483372760139142321e-01
1.338628563054046936e+03 3.387338744923973910e-01
1.338440893062295117e+03 3.421213795066844199e-01
1.338253223070543072e+03 3.465799461204033260e-01
1.322319112195323896e+03 3.489933726831492833e-01
1.322136207261956315e+03 3.490435918088442557e-01
1.321953302328588734e+03 3.440691911554889515e-01
1.321770397395221153e+03 3.367708956630927064e-01
1.321587736823822070e+03 3.385483327929959541e-01
1.304820107274298380e+03 3.435960480592639144e-01
1.304642211761283534e+03 3.541277909623477549e-01
1.304464438429252823e+03 3.497374326960613344e-01
1.304286665097222112e+03 3.457558222255602831e-01
1.304108891765191629e+03 3.538249286441216834e-01
1.286938064967763466e+03 3.517460038189527127e-01
1.286765423237069854e+03 3.512114666397194163e-01
1.286592659325391878e+03 3.486969640053999009e-01
1.286420017594698265e+03 3.556867410652721495e-01
1.286247375864004425e+03 3.547530128808100702e-01
1.286074856314294948e+03 3.500282663111782822e-01
1.285902336764585698e+03 3.501999730114966902e-01
1.285729817214876221e+03 3.536095554345433656e-01
1.285557419846150879e+03 3.548457380000186734e-01
1.285385022477425537e+03 3.562584556475128506e-01
1.285212869470668920e+03 3.479114587487456833e-01
1.285040594282927714e+03 3.555452315978855360e-01
1.284868319095186735e+03 3.577544792831705567e-01
1.284696166088429891e+03 3.550346144351620437e-01
1.284524013081673047e+03 3.609445825652835560e-01
1.284351982255900566e+03 3.532434542434847446e-01
1.284179951430127858e+03 3.617128987207778312e-01
1.284007920604355377e+03 3.571680662930272754e-01
1.283836011959566804e+03 3.637237152680273811e-01
1.283664103314778458e+03 3.629307764370492961e-01
1.283492316850974248e+03 3.578945614419277166e-01
1.283320530387170265e+03 3.617660961991831514e-01
1.283148743923366055e+03 3.738965094195796368e-01
1.282977079640545981e+03 3.683146007601184047e-01
1.282805415357726133e+03 3.759526545102885864e-01
1.282633995436874557e+03 3.599183841815037921e-01
1.282462453335038845e+03 3.728467543636881376e-01
1.282290911233202905e+03 3.749564204166935810e-01
1.282119491312351556e+03 3.534431622420268759e-01
1.281948193572484115e+03 3.504973539945229755e-01
1.281776773651632539e+03 3.547427920082037445e-01
1.281605475911765325e+03 3.492623963890842953e-01
1.281434178171897884e+03 3.566917097328606290e-01
1.281263002613014805e+03 3.652880198706726644e-01
1.281091827054131727e+03 3.521510359692526793e-01
1.280920651495248649e+03 3.618207638886449806e-01
1.280749720298333841e+03 3.581247427386306525e-01
1.280578666920435126e+03 3.475604170569632223e-01
1.280407613542536183e+03 3.577448303864894097e-01
1.280236804526605738e+03 3.493911849102389056e-01
1.280065873329690930e+03 3.437488681208244468e-01
1.279895186494744848e+03 3.455502434136517032e-01
1.279724377478814176e+03 3.584190319772118105e-01
1.279553690643868094e+03 3.509760989577574986e-01
1.279383003808921785e+03 3.522288505351475751e-01
1.279212439154959611e+03 3.552839312918418258e-01
1.279041752320013529e+03 3.570770346150144992e-01
1.278871309847035718e+03 3.542243980392760783e-01
1.278700745193073544e+03 3.552720615720469377e-01
1.278530424901079869e+03 3.524630006801288684e-01
1.278359982428102057e+03 3.532894692381274293e-01
1.278189662136108609e+03 3.502888335885925852e-01
1.278019341844114933e+03 3.555368069221929717e-01
1.277849143733105620e+03 3.552704442485917213e-01
1.277678945622096080e+03 3.538846292388660442e-01
1.277508747511086767e+03 3.545198547908067765e-01
1.277338671581061590e+03 3.457167068138964905e-01
1.277168595651036412e+03 3.580845195907886302e-01
1.276998764082979505e+03 3.546356906368234307e-01
1.276828810333938691e+03 3.593583002828021344e-01
1.276658856584897649e+03 3.499353181809477520e-01
1.276489025016840742e+03 3.486435645357594537e-01
1.276319315629768198e+03 3.566802867254534326e-01
1.276149484061711519e+03 3.519156540696072866e-01
1.275979774674638975e+03 3.528017630096025314e-01
1.275810065287566431e+03 3.506206131447538454e-01
1.275640478081478022e+03 3.574946324854006985e-01
1.275470890875389841e+03 3.545394165460962754e-01
1.275301303669301433e+03 3.503759711231728691e-01
1.275131960825181523e+03 3.484929592090715844e-01
1.274962373619093114e+03 3.502496015479930613e-01
1.274793030774973204e+03 3.503052544888732855e-01
1.274623687930853293e+03 3.526260781215327933e-01
1.274454467267717746e+03 3.588785555564850127e-01
1.274285124423597836e+03 3.495744825930646171e-01
1.274116025941446196e+03 3.567433966333918849e-01
1.273946927459294784e+03 3.476765252198335543e-01
1.273777828977143372e+03 3.512413155609470095e-01
1.273608852675976095e+03 3.590139706107512985e-01
1.273439876374808819e+03 3.527701274489218886e-01
1.273271022254625677e+03 3.521992056039152108e-01
1.273270900073641542e+03 3.447241648766650179e-01
1.273102045953458401e+03 3.496418540538242525e-01
1.273101923772474265e+03 3.483961445481285613e-01
1.272933314014259622e+03 3.514509064449630182e-01
1.272933191833275487e+03 3.551870714769490012e-01
1.272764459894076481e+03 3.563025261273344846e-01
1.272764337713092345e+03 3.563024000810120495e-01
1.272595605773893567e+03 3.537342968999241388e-01
1.272595483592909204e+03 3.587132033889330884e-01
1.272426751653710426e+03 3.543283460799774298e-01
1.272258141895495783e+03 3.494453840629246355e-01
1.272089532137281140e+03 3.532435340407419910e-01
1.271920922379066496e+03 3.506952736014183336e-01
1.271752434801836216e+03 3.591511054177400353e-01
1.271583947224605708e+03 3.452930687495097684e-01
1.271415459647375428e+03 3.520360986316805052e-01
1.271247094251129056e+03 3.546152885087694440e-01
1.271078728854882911e+03 3.510676224593615724e-01
1.270910485639620902e+03 3.561671743120847777e-01
1.270742242424358892e+03 3.537111722799152203e-01
1.270573999209096883e+03 3.500962722778248604e-01
1.270406000355803371e+03 3.510434469275857117e-01
1.270237879321525725e+03 3.434904701362843649e-01
1.270069758287247851e+03 3.515365829974338441e-01
1.269901759433954339e+03 3.549299872723655769e-01
1.269733882761644963e+03 3.553578617361565772e-01
1.269565883908351452e+03 3.592461277274631160e-01
1.269398007236042076e+03 3.543862483479195413e-01
1.269230252744716836e+03 3.628369828145054377e-01
1.269062498253391823e+03 3.623960454655325014e-01
1.268894743762066582e+03 3.602593069778814994e-01
1.268726989270741569e+03 3.638277127429799251e-01
1.268559479141384827e+03 3.626544193880215095e-01
1.268391846831043949e+03 3.561356621081169793e-01
1.268224214520703072e+03 3.482144037898919908e-01
1.268056826572330465e+03 3.578321238098716162e-01
1.267889316442973723e+03 3.474011370506567831e-01
1.267721928494601343e+03 3.589138921086960643e-01
1.267554540546228736e+03 3.498070019120391172e-01
1.267387396959824855e+03 3.488545362531695337e-01
1.267220009011452248e+03 3.472513806495966526e-01
1.267052743244064004e+03 3.466955254306432477e-01
1.266885599657659895e+03 3.568117410299782022e-01
1.266718456071255787e+03 3.582550676785391519e-01
1.266551434665836041e+03 3.472206654102039658e-01
1.266384535441400430e+03 3.471894059211468875e-01
1.266217514035980457e+03 3.596240645097181776e-01
1.266050614811544847e+03 3.501376837360702932e-01
1.265883715587109236e+03 3.449167430233816556e-01
1.265716816362673626e+03 3.588062529752892305e-01
1.265550039319222151e+03 3.538073769975517147e-01
1.265383262275770676e+03 3.583406688837632581e-01
1.265216729594287699e+03 3.465993408658829544e-01
1.265049952550836224e+03 3.540503829277823478e-01
1.264883297688369112e+03 3.416885705017678743e-01
1.264716765006886135e+03 3.584040802606789922e-01
1.264550232325403158e+03 3.543525163334546035e-01
1.264383821824904317e+03 3.501834339093622961e-01
1.264217411324405475e+03 3.503043158993683348e-01
1.264051000823906861e+03 3.551559504594103411e-01
1.263884712504392155e+03 3.526436933475229352e-01
1.263718424184877676e+03 3.509853207953926302e-01
1.263552135865362970e+03 3.602986628320632989e-01
1.263385969726832627e+03 3.581657717566133492e-01
1.263219803588302284e+03 3.520040033931929324e-01
1.263053759630756076e+03 3.450571496464959753e-01
1.262887593492225733e+03 3.601145643327230417e-01
1.262721671715663888e+03 3.650722796074271082e-01
1.262555627758117680e+03 3.519612701661373744e-01
1.262389705981555835e+03 3.557581246175622880e-01
1.262223906385978125e+03 3.561325911505087705e-01
1.262058106790400416e+03 3.580265189298673101e-01
1.261892307194822706e+03 3.596061163638782920e-01
1.261726507599244997e+03 3.514812223026588245e-01
1.261560952365635558e+03 3.532630913692595964e-01
1.261395397132026346e+03 3.465336783232588203e-01
1.261229719717432772e+03 3.488511063252098809e-01
1.261064164483823561e+03 3.559733190188827945e-01
1.260898731431198485e+03 3.578972890605112700e-01
1.260733298378573409e+03 3.461512458469544473e-01
1.260567865325948333e+03 3.624742067378050603e-01
1.260402432273323257e+03 3.517849904600167110e-01
1.260237121401682316e+03 3.469949621452551591e-01
1.260071932711025738e+03 3.532576911335922332e-01
1.259906621839384798e+03 3.509396997413492536e-01
1.259741555329712355e+03 3.546134876939943670e-01
1.259576366639055777e+03 3.542828155658725997e-01
1.259411300129383335e+03 3.486905473082106410e-01
