# Wavelength, Reflectance
1.377731739820924986e+03 3.110904617654405846e-01
1.377532202840492346e+03 3.140101877166195932e-01
1.377332665860059706e+03 3.088994072117737799e-01
1.377133251144933865e+03 3.093843652813526579e-01
1.376933836429807798e+03 3.111621125699143287e-01
1.376734421714681957e+03 3.105441217629142936e-01
1.376535129264862690e+03 3.111420769832076161e-01
1.376335836815043422e+03 3.101087526423851326e-01
1.376136788895837299e+03 3.143679905192772739e-01
1.375937618711324603e+03 3.080943439033559383e-01
1.375738570792118480e+03 3.107429466597304568e-01
1.375539522872912585e+03 3.092862057480618709e-01
1.375340597219013262e+03 3.119502708468230301e-01
1.375141916095727083e+03 3.105933527875197053e-01
1.374943112707134333e+03 3.130945702683733400e-01
1.374744309318541582e+03 3.167942291886082229e-01
1.374545628195255404e+03 3.063106709125716365e-01
1.374346947071969225e+03 3.117223940664569093e-01
1.374148510479296419e+03 3.094294534478759795e-01
1.373949951621317041e+03 3.109909494377050554e-01
1.373751515028644008e+03 3.122369565546135872e-01
1.373553078435971202e+03 3.112125951140221614e-01
1.373354764108604968e+03 3.091400687843522954e-01
1.373156572046545534e+03 3.091433931815353309e-01
1.372958257719179301e+03 3.063921178120022626e-01
1.372760187922426439e+03 3.041478656459908336e-01
1.372562118125673351e+03 3.061441225814501843e-01
1.372364048328920489e+03 3.093869300598483529e-01
1.372166223062780773e+03 3.051956663021008209e-01
1.371968275531334484e+03 3.002299943083035494e-01
1.371770450265194995e+03 3.077570732317312374e-01
1.371572502733748706e+03 3.028166687639101129e-01
1.371374921998222135e+03 3.077866306366529026e-01
1.371177341262695791e+03 3.140234977619976164e-01
1.370979760527169447e+03 3.090201775871143086e-01
1.370782179791643102e+03 3.097622240265110460e-01
1.370584599056116758e+03 3.111060459312127713e-01
1.370387140585896987e+03 3.092097849703084878e-01
1.370189926646290587e+03 3.095555344870605241e-01
1.369992590441377388e+03 3.009071034048383386e-01
1.369795376501770988e+03 3.051804836445067837e-01
1.369598162562164362e+03 3.045202035193168011e-01
1.369401070887864535e+03 3.111374202951581180e-01
1.369204101478871507e+03 3.077087347222518532e-01
1.369006887539264881e+03 3.147609605604502758e-01
1.368810040395578426e+03 3.068681261199090460e-01
1.368613193251891744e+03 3.121313620136434985e-01
1.368416346108205289e+03 3.081111992284095158e-01
1.368219621229825407e+03 3.083964398424982600e-01
1.368022896351445524e+03 3.127157323652909326e-01
1.367826171473065642e+03 3.123400878056179497e-01
1.367629691125298905e+03 3.116307665243997493e-01
1.367433088512225595e+03 3.041680403850645642e-01
1.367236608164459085e+03 3.064557662274204897e-01
1.367040372347305492e+03 3.075029629693922795e-01
1.366843891999538982e+03 3.094797495515982377e-01
1.366647656182385617e+03 3.095425394178987766e-01
1.366451298099925680e+03 3.141575800686154385e-01
1.366255184548078887e+03 3.120038626251481206e-01
1.366059193261538667e+03 3.131392449757148810e-01
1.365863079709692101e+03 3.110591265392878557e-01
1.365667088423151881e+03 3.104005676879278974e-01
1.365471097136611888e+03 3.089197260578968596e-01
1.365275228115378468e+03 3.125748477110242285e-01
1.365079603624758192e+03 3.127987765470750525e-01
1.364883734603524772e+03 3.112445079964907269e-01
1.364688110112904496e+03 3.108143441211663194e-01
1.364492363356977876e+03 3.144359181126063496e-01
1.364296861131664173e+03 3.135978103480427381e-01
1.364101358906350697e+03 3.085964467810842216e-01
1.363905856681037221e+03 3.096736129738787979e-01
1.363710476721030318e+03 3.052883960819770537e-01
1.363515096761023415e+03 3.055540137555691760e-01
1.363319839066323084e+03 3.102282161378573933e-01
1.363124581371622753e+03 3.116318943383127316e-01
1.362929445942229222e+03 3.151311414156732216e-01
1.362734432778142263e+03 3.153410928837832028e-01
1.362539175083441933e+03 3.146981944559142375e-01
1.362344284184661547e+03 3.117420690344838707e-01
1.362149393285881160e+03 3.138115373334632863e-01
1.361954624652407574e+03 3.192402119811653671e-01
1.361759733753627188e+03 3.108954845325502814e-01
1.361564965120153374e+03 3.106641741245436683e-01
1.361370196486679788e+03 3.120803888619391731e-01
1.361175550118512547e+03 3.126938190365891601e-01
1.360981026015652105e+03 3.113953811310606334e-01
1.360786624178098464e+03 3.111506935276845964e-01
1.360592100075238022e+03 3.105025670327318799e-01
1.360397698237684153e+03 3.136058913665321635e-01
1.360203296400130284e+03 3.161847023440897964e-01
1.360008894562576643e+03 3.134276595518604713e-01
1.359814859520942719e+03 3.137000957016496394e-01
1.359620702214002222e+03 3.144749194086521871e-01
1.359426544907061725e+03 3.074475688210299151e-01
1.359232509865427801e+03 3.104826677479201602e-01
1.359038474823793877e+03 3.061807099431866352e-01
1.358844562047466525e+03 3.118215144552693996e-01
1.358650771536445973e+03 3.125841996805072687e-01
1.358456858760118621e+03 3.101934338987355488e-01
1.358263068249098069e+03 3.165407509965651456e-01
1.358069400003384089e+03 3.083707011523686981e-01
1.357875731757670110e+03 3.108703700696098804e-01
1.357682185777262703e+03 3.123009895114600143e-01
1.357488639796855523e+03 3.147710867103863941e-01
1.357295216081754688e+03 3.113325777234007274e-01
1.357101792366654081e+03 3.126516532818599536e-01
1.356908368651553474e+03 3.122124844356030104e-01
1.356715067201759211e+03 3.107471538167507208e-01
1.356521888017271976e+03 3.082218990818321180e-01
1.356328708832784514e+03 3.119352930344033714e-01
1.356135651913603624e+03 3.155800640519610401e-01
1.355942472729116162e+03 3.134334247277171248e-01
1.355749538075242071e+03 3.096647586305075195e-01
1.355556481156061182e+03 3.118622674422569796e-01
1.355363791032800464e+03 3.125913884051367830e-01
1.355170856378926374e+03 3.149261305700660207e-01
1.354978043990358856e+03 3.169080959677496034e-01
1.354785353867097911e+03 3.146184268961390029e-01
1.354592663743836965e+03 3.105586963293588409e-01
1.354400218151189392e+03 3.097086686569548442e-01
1.354207650293235247e+03 3.143840402670017853e-01
1.354015082435280874e+03 3.085203513760605420e-01
1.353822636842633301e+03 3.139378331687523449e-01
1.353630191249985728e+03 3.116723859658995233e-01
1.353437867922644728e+03 3.109421566760867117e-01
1.353245789125917099e+03 3.108000434192784711e-01
1.353053588063882671e+03 3.077728787047494530e-01
1.352861387001848470e+03 3.076473537952209569e-01
1.352669308205120842e+03 3.063798095430074198e-01
1.352477229408392986e+03 3.099173616334897630e-01
1.352285272876971931e+03 3.061553687610513164e-01
1.352093438610857675e+03 3.088359232613306360e-01
1.351901604344743191e+03 3.094773926561061872e-01
1.351709770078628708e+03 3.124864067301804105e-01
1.351517935812514452e+03 3.125362056578148695e-01
1.351326223811706541e+03 3.107312624342462581e-01
1.351134511810898857e+03 3.123912536394717332e-01
1.350943166606010891e+03 3.080725654521772050e-01
1.350751576870509780e+03 3.095247767540094119e-01
1.350560109400315241e+03 3.066479766211595570e-01
1.350368764195427502e+03 3.077938982147370162e-01
1.350177418990539536e+03 3.061650248055610146e-01
1.349986073785651797e+03 3.119657071365543044e-01
1.349794973111377203e+03 3.139528372648341392e-01
1.349603750171795809e+03 3.098929741467830179e-01
1.349412649497521215e+03 3.090899102030444934e-01
1.349221548823246621e+03 3.068219407070992832e-01
1.349030570414278827e+03 3.056572288431656514e-01
1.348839592005310806e+03 3.095527866925233962e-01
1.348648735861649584e+03 3.086615191918551382e-01
1.348458001983294935e+03 3.139550706259435220e-01
1.348267145839633486e+03 3.115377160352300057e-01
1.348076411961278836e+03 3.066817029578565723e-01
1.347885800348230759e+03 3.104285450457892059e-01
1.347695188735182683e+03 3.064072186193618763e-01
1.347504699387441406e+03 3.043404177103604114e-01
1.347314087774393329e+03 3.059688253434412197e-01
1.347123720691958624e+03 3.060431948032824034e-01
1.346933353609523920e+03 3.086206161267120995e-01
1.346742986527088988e+03 3.102975209489838293e-01
1.346552741709960856e+03 3.087679500458987425e-01
1.346362619158139523e+03 3.057507045007186730e-01
1.346172496606317964e+03 3.075098060071093653e-01
1.345982374054496404e+03 3.082444861903616551e-01
1.345792373767981644e+03 3.092929714911629713e-01
1.345602373481466884e+03 3.098148201999879614e-01
1.345412373194951897e+03 3.047583072649155955e-01
1.345222617439050282e+03 3.094644885252247346e-01
1.345032739417842095e+03 3.092072766199163714e-01
1.344842983661940480e+03 3.094784786530319631e-01
1.344653350171345664e+03 3.137450099066718123e-01
1.344463594415444049e+03 3.050775188806447713e-01
1.344274083190155807e+03 3.059451678233456873e-01
1.344084449699560764e+03 3.060880221004964596e-01
1.343895183004885894e+03 3.089638366688303717e-01
1.343705671779597424e+03 3.029039703719130228e-01
1.343516282819615753e+03 3.063592099619402709e-01
1.343327016124940883e+03 3.050541286536023189e-01
1.343137749430265785e+03 3.070377531569671858e-01
1.342948605000897487e+03 3.097682354646751346e-01
1.342759460571528962e+03 3.040817919449853024e-01
1.342570438407467236e+03 3.064574193812814040e-01
1.342381293978098938e+03 3.048229395692861332e-01
1.342192394079343785e+03 3.066665394259361910e-01
1.342003494180588632e+03 3.070531806579704370e-01
1.341814594281833479e+03 3.118919123543937855e-01
1.341625816648385126e+03 3.077725335686916641e-01
1.341437161280243345e+03 3.144968433686300968e-01
1.341248505912101336e+03 3.067262523392906837e-01
1.341059850543959556e+03 3.092904200792012115e-01
1.340871195175817775e+03 3.072611068783516752e-01
1.340682662072982566e+03 3.090724918630788909e-01
1.340494251235453930e+03 2.997357268175188105e-01
1.340305840397925522e+03 3.045239317949046121e-01
1.340117551825703458e+03 3.043757686891771508e-01
1.339929263253481622e+03 3.087857571821495672e-01
1.339740974681259559e+03 3.084104160831510066e-01
1.339552808374344295e+03 3.081545738792062505e-01
1.339364642067429031e+03 3.065206435195904078e-01
1.339176475760513767e+03 3.076875322130936952e-01
1.338988553984211876e+03 3.042489961400731691e-01
1.338800632207909757e+03 3.099308007987724989e-01
1.338612588166301066e+03 3.056546242332578989e-01
1.338424788655305747e+03 3.091189484355765793e-01
1.338236989144310428e+03 3.081992698743320491e-01
1.322291881444472892e+03 3.049716667556884864e-01
1.322108850280436400e+03 3.047908727572742338e-01
1.321925819116399907e+03 3.048403273773176436e-01
1.321742787952363415e+03 3.017852533616963706e-01
1.321560001318940067e+03 3.049075346306215351e-01
1.304780799697220800e+03 3.112325374035252445e-01
1.304602781410756506e+03 3.107835544201748568e-01
1.304424885389598785e+03 3.139371141598521486e-01
1.304246989368441064e+03 3.071085128956803634e-01
1.304069093347283342e+03 3.099645001820127699e-01
1.286886416213659913e+03 3.130371510076627728e-01
1.286713655335380963e+03 3.137486701824520052e-01
1.286540772191795440e+03 3.143738396293286885e-01
1.286368011313516490e+03 3.129166940113802808e-01
1.286195250435237540e+03 3.144199298341593951e-01
1.286022611822265162e+03 3.165527541360251829e-01
1.285849973209293012e+03 3.133784791563099525e-01
1.285677334596320634e+03 3.142118052940621742e-01
1.285504818248655056e+03 3.180904318182437018e-01
1.285332301900989250e+03 3.166690222753329453e-01
1.285160030083936817e+03 3.138103255170780481e-01
1.284987636001577812e+03 3.097815775647395631e-01
1.284815241919218806e+03 3.179627619879356604e-01
1.284642970102166373e+03 3.183358412611915211e-01
1.284470698285113940e+03 3.193320182785468475e-01
1.284298548733368307e+03 3.171159664342864115e-01
1.284126399181622446e+03 3.155757080703636697e-01
1.283954249629876813e+03 3.175800793721635373e-01
1.283782222343437752e+03 3.178360261744542226e-01
1.283610195056998464e+03 3.234431323563747851e-01
1.283438290035865975e+03 3.230601481945419851e-01
1.283266385014733487e+03 3.226702005851689314e-01
1.283094479993600999e+03 3.246778529405091041e-01
1.282922697237775310e+03 3.250110385672012048e-01
1.282750914481949394e+03 3.259609276704066860e-01
1.282579376256736850e+03 3.237468721677586592e-01
1.282407715766217507e+03 3.282990737051809105e-01
1.282236055275698391e+03 3.247084954465389028e-01
1.282064517050485847e+03 3.190239815120975431e-01
1.281893101090579876e+03 3.170604790253315208e-01
1.281721562865367332e+03 3.132773698010581365e-01
1.281550146905461361e+03 3.207064667451273166e-01
1.281378730945555390e+03 3.205118977592913976e-01
1.281207437250956218e+03 3.197677549815713394e-01
1.281036143556356819e+03 3.144563959671995423e-01
1.280864849861757648e+03 3.167559162399939954e-01
1.280693800697771621e+03 3.124230467497535746e-01
1.280522629268479022e+03 3.163621104163305553e-01
1.280351457839186196e+03 3.185061034356503340e-01
1.280180530940506969e+03 3.151944078888185841e-01
1.280009481776520943e+03 3.135184770319454639e-01
1.279838677143148061e+03 3.165034496394816821e-01
1.279667750244468834e+03 3.151340810328585040e-01
1.279496945611095953e+03 3.138369915050379100e-01
1.279326140977723298e+03 3.187697196921082665e-01
1.279155458609657217e+03 3.150670036141868802e-01
1.278984653976284335e+03 3.156303341353598468e-01
1.278814093873524826e+03 3.168457067884889455e-01
1.278643411505458744e+03 3.181894693492303694e-01
1.278472973668006034e+03 3.164264480594061735e-01
1.278302413565246525e+03 3.169647433551823767e-01
1.278131975727793588e+03 3.171379273988811365e-01
1.277961537890340878e+03 3.122401460468637868e-01
1.277791222318194741e+03 3.141157284429026975e-01
1.277620906746048377e+03 3.146049831259119522e-01
1.277450591173902239e+03 3.121948564473060461e-01
1.277280397867062675e+03 3.188399636085633149e-01
1.277110204560223110e+03 3.162766495107238729e-01
1.276940255783996918e+03 3.154113667029128099e-01
1.276770184742463925e+03 3.124353208931933135e-01
1.276600113700931161e+03 3.166265394521107224e-01
1.276430164924704741e+03 3.175017325300619753e-01
1.276260338413785121e+03 3.156190308839108005e-01
1.276090389637558928e+03 3.158965163446357249e-01
1.275920563126639308e+03 3.131647091114815873e-01
1.275750736615719688e+03 3.158902427442920602e-01
1.275581032370106641e+03 3.131770040316915749e-01
1.275411328124493593e+03 3.160266300846948928e-01
1.275241623878880546e+03 3.147182467703822373e-01
1.275072164163880871e+03 3.207488516071208551e-01
1.274902459918267823e+03 3.131274813811947277e-01
1.274733000203268148e+03 3.122595951647955115e-01
1.274563540488268472e+03 3.156391137010765013e-01
1.274394203038575370e+03 3.134928953649512851e-01
1.274224743323575467e+03 3.175431479986623451e-01
1.274055528139189164e+03 3.133513329523960333e-01
1.273886312954802634e+03 3.155597699009144441e-01
1.273717097770416103e+03 3.094056389500938753e-01
1.273548004851336373e+03 3.114924569884945926e-01
1.273378911932256642e+03 3.147575355203697245e-01
1.273209941278483257e+03 3.127183924898178646e-01
1.273209819013176684e+03 3.166126512206443588e-01
1.273040848359403526e+03 3.117663032151971603e-01
1.273040726094096954e+03 3.144618178314063650e-01
1.272871999970936940e+03 3.147145332930398332e-01
1.272871877705630368e+03 3.156128233112895920e-01
1.272703029317163782e+03 3.143042470348034745e-01
1.272702907051857210e+03 3.131066431206732115e-01
1.272534058663390624e+03 3.154315170507386301e-01
1.272533936398084052e+03 3.163293285584415360e-01
1.272365088009617466e+03 3.160001400294992213e-01
1.272196361886457453e+03 3.154832454414480125e-01
1.272027635763297667e+03 3.152471257550522599e-01
1.271858909640137654e+03 3.155111031386546583e-01
1.271690305782284440e+03 3.120047897978301399e-01
1.271521701924431227e+03 3.148291134663867008e-01
1.271353098066578013e+03 3.105527025105421779e-01
1.271184616474031372e+03 3.148017404482169046e-01
1.271016134881484732e+03 3.161676971011075921e-01
1.270847775554244663e+03 3.159828597011372642e-01
1.270679416227004822e+03 3.151239188931108659e-01
1.270511056899764753e+03 3.158170671420836295e-01
1.270342942103138057e+03 3.158077939324707706e-01
1.270174705041204561e+03 3.168932624330844106e-01
1.270006467979271292e+03 3.132072354656467716e-01
1.269838353182644596e+03 3.191717161186089502e-01
1.269670360651324472e+03 3.156154615863875912e-01
1.269502245854697776e+03 3.168574319965132280e-01
1.269334253323377652e+03 3.175875115053894970e-01
1.269166383057364328e+03 3.227175752031674061e-01
1.268998512791350777e+03 3.183082791638342512e-01
1.268830642525337453e+03 3.197128933636880221e-01
1.268662772259323901e+03 3.158536751782209939e-01
1.268495146523923722e+03 3.214279090941883910e-01
1.268327398523216971e+03 3.174840593777629172e-01
1.268159650522510219e+03 3.140545685746219950e-01
1.267992147052416612e+03 3.149718197111933682e-01
1.267824521317016433e+03 3.167337135322549346e-01
1.267657017846923054e+03 3.150804796212799963e-01
1.267489514376829447e+03 3.178074017330780321e-01
1.267322255437349213e+03 3.135987021050428147e-01
1.267154751967255606e+03 3.135537764314476061e-01
1.266987370762468800e+03 3.174948451561628859e-01
1.266820111822988565e+03 3.181537885540069999e-01
1.266652852883508331e+03 3.146691313303200954e-01
1.266485716209334669e+03 3.160757392533631305e-01
1.266318701800467579e+03 3.147375681835395955e-01
1.266151565126294145e+03 3.148305742410378860e-01
1.265984550717427055e+03 3.162521397529378664e-01
1.265817536308560193e+03 3.135989118882592241e-01
1.265650521899693103e+03 3.113841981074502718e-01
1.265483629756132814e+03 3.138277602816151868e-01
1.265316737612572524e+03 3.188913145017501227e-01
1.265150089999625379e+03 3.196434279750137164e-01
1.264983197856065090e+03 3.138738865759109209e-01
1.264816427977811372e+03 3.173485958490318559e-01
1.264649780364864228e+03 3.110370516296269705e-01
1.264483132751917310e+03 3.200075410159478051e-01
1.264316607404276738e+03 3.166237187198571723e-01
1.264150082056636393e+03 3.184266740250685235e-01
1.263983556708995820e+03 3.159475789289982739e-01
1.263817153626662048e+03 3.180639190174567865e-01
1.263650750544328275e+03 3.166296615235613121e-01
1.263484347461994503e+03 3.132983668377080644e-01
1.263318066644967303e+03 3.186779051262924045e-01
1.263151785827940330e+03 3.180443092232969615e-01
1.262985627276219702e+03 3.172380205794809171e-01
1.262819346459192502e+03 3.153579724814968843e-01
1.262653310172778674e+03 3.165616177630085071e-01
1.262487151621058274e+03 3.142676665043537820e-01
1.262321115334644219e+03 3.192298604656698124e-01
1.262155201313536963e+03 3.174563060482111232e-01
1.261989287292429935e+03 3.179365936233382595e-01
1.261823373271322680e+03 3.161829645881913398e-01
1.261657459250215425e+03 3.166557063797887928e-01
1.261491789759721314e+03 3.177127576566493028e-01
1.261326120269227431e+03 3.124473534911116901e-01
1.261160328513426748e+03 3.154891232819638791e-01
1.260994659022932865e+03 3.164721985976642338e-01
1.260829111797745554e+03 3.203972447910482524e-01
1.260663564572558244e+03 3.185515430433056294e-01
1.260498017347370933e+03 3.172957568786992089e-01
1.260332470122183622e+03 3.144175990806994947e-01
1.260167045162302884e+03 3.111129501811712439e-01
1.260001742467728718e+03 3.149978004836430645e-01
1.259836317507848207e+03 3.187173227481272519e-01
1.259671137078580614e+03 3.186039293295066521e-01
1.259505834384006675e+03 3.149964621029749390e-01
1.259340653954739309e+03 3.117370264687109316e-01
