# Wavelength, Reflectance
1.377799081677056620e+03 1.778781392866985167e-01
1.377599428145275169e+03 1.851124641222276490e-01
1.377399774613493719e+03 1.760612817420232346e-01
1.377200243418435093e+03 1.859988587221882705e-01
1.377000712223376695e+03 1.808523219682036109e-01
1.376801181028318069e+03 1.792677798610951279e-01
1.376601772169982496e+03 1.843701127869216139e-01
1.376402363311646923e+03 1.728137153314376895e-01
1.376203199126756999e+03 1.809962647919155787e-01
1.376003912605144251e+03 1.826958913725454936e-01
1.375804748420254555e+03 1.831095487290618495e-01
1.375605584235364631e+03 1.843347967716578717e-01
1.375406542387197760e+03 1.794461659866269376e-01
1.375207745212476766e+03 1.824460327410060978e-01
1.375008825701032720e+03 1.849227859518729755e-01
1.374809906189588673e+03 1.746576445981775083e-01
1.374611109014867679e+03 1.829658397837577444e-01
1.374412311840146458e+03 1.751767627565690433e-01
1.374213759338871114e+03 1.878890519835471340e-01
1.374015084500872945e+03 1.742847733160865775e-01
1.373816531999597601e+03 1.731716812573370345e-01
1.373617979498322484e+03 1.815764941263866006e-01
1.373419549333769965e+03 1.840269097634991968e-01
1.373221241505940498e+03 1.827096357083742573e-01
1.373022811341388206e+03 1.856584705327732066e-01
1.372824625850281564e+03 1.748738344742119810e-01
1.372626440359174921e+03 1.743025046583890625e-01
1.372428254868068507e+03 1.727651103567717783e-01
1.372230314050407742e+03 1.812666464296095181e-01
1.372032250896023925e+03 1.760295344742142942e-01
1.371834310078363160e+03 1.793432833481299060e-01
1.371636246923979570e+03 1.796481681794454277e-01
1.371438550779764682e+03 1.855290857116814462e-01
1.371240854635549567e+03 1.867142651939374953e-01
1.371043158491334680e+03 1.805652832249972362e-01
1.370845462347119792e+03 1.897253590280280622e-01
1.370647766202904904e+03 1.833303146152418239e-01
1.370450192395412842e+03 1.810170155321151886e-01
1.370252863261366429e+03 1.793803711828595993e-01
1.370055411790597418e+03 1.883358763217194143e-01
1.369858082656551233e+03 1.665372297133928536e-01
1.369660753522504820e+03 1.758874296535862525e-01
1.369463546725181459e+03 1.856693075512080848e-01
1.369266462264581151e+03 1.758256684858145735e-01
1.369069133130534965e+03 1.789916276954025276e-01
1.368872171006657254e+03 1.896323198984354030e-01
1.368675208882779771e+03 1.718031514347728994e-01
1.368478246758902287e+03 1.851603918200440402e-01
1.368281406971747629e+03 1.767006979339899586e-01
1.368084567184593197e+03 1.914513322209914215e-01
1.367887727397438539e+03 1.808439446290863173e-01
1.367691132283729758e+03 1.858023284816647247e-01
1.367494414833297924e+03 1.769823957070675025e-01
1.367297819719589143e+03 1.786046045164052798e-01
1.367101469279326238e+03 1.766950451157887070e-01
1.366904874165617457e+03 1.761081926703907952e-01
1.366708523725354326e+03 1.791466644234019634e-01
1.366512050948368369e+03 1.820959756521231543e-01
1.366315822844828290e+03 1.795307370233642508e-01
1.366119717078011263e+03 1.762315334644471154e-01
1.365923488974471184e+03 1.781723319657284310e-01
1.365727383207653929e+03 1.843807796658647469e-01
1.365531277440836675e+03 1.797057349296330153e-01
1.365335294010742473e+03 1.841314610941724994e-01
1.365139555254093921e+03 1.746336790769105751e-01
1.364943571823999719e+03 1.805221164966193947e-01
1.364747833067351166e+03 1.864842865687286189e-01
1.364551971973979789e+03 1.845075626414070524e-01
1.364356355554054289e+03 1.742732348531197129e-01
1.364160739134128789e+03 1.790286052658463800e-01
1.363965122714203062e+03 1.850818915416736765e-01
1.363769628631000387e+03 1.801195712431971074e-01
1.363574134547797939e+03 1.834788912565951113e-01
1.363378762801318089e+03 1.762940997471457438e-01
1.363183391054838239e+03 1.841181972289944180e-01
1.362988141645081441e+03 1.823413994175852315e-01
1.362793014572047468e+03 1.878358546476737168e-01
1.362597642825567846e+03 1.824153471016712880e-01
1.362402638089256698e+03 1.851017040150204074e-01
1.362207633352945777e+03 1.819165150406322762e-01
1.362012750953357681e+03 1.901468832147049925e-01
1.361817746217046533e+03 1.788576968351169583e-01
1.361622863817458438e+03 1.793946189956667769e-01
1.361427981417870342e+03 1.893995220840047899e-01
1.361233221355005071e+03 1.804330721439774687e-01
1.361038583628862625e+03 1.919856992997456824e-01
1.360844068239443232e+03 1.712555260372255472e-01
1.360649430513301013e+03 1.838211116897702224e-01
1.360454915123881619e+03 1.761598924273699018e-01
1.360260399734462226e+03 1.854211872153130602e-01
1.360065884345042832e+03 1.827746377285019153e-01
1.359871735965792141e+03 1.806458822284967847e-01
1.359677465249818397e+03 1.830270940241572608e-01
1.359483194533844880e+03 1.857196247299646441e-01
1.359289046154594189e+03 1.896402064610561988e-01
1.359094897775343497e+03 1.897187772836306519e-01
1.358900871732815631e+03 1.875616996527202374e-01
1.358706968027010817e+03 1.862481599908217822e-01
1.358512941984482950e+03 1.846378491026939572e-01
1.358319038278678136e+03 1.824730416631061836e-01
1.358125256909596146e+03 1.802431305556553565e-01
1.357931475540514157e+03 1.853865630897826022e-01
1.357737816508154992e+03 1.839643655858869964e-01
1.357544157475795828e+03 1.804734436323204572e-01
1.357350620780159716e+03 1.798682136656605257e-01
1.357157084084523603e+03 1.807448024090893279e-01
1.356963547388887491e+03 1.803678446974325000e-01
1.356770133029974204e+03 1.750498734693672620e-01
1.356576841007783742e+03 1.796171423250914057e-01
1.356383548985593507e+03 1.827336021754371043e-01
1.356190379300125869e+03 1.841994824946903975e-01
1.355997087277935634e+03 1.871895433660891728e-01
1.355804039929191049e+03 1.827904347335281843e-01
1.355610870243723639e+03 1.757925836482525372e-01
1.355418067568424931e+03 1.899294469474399893e-01
1.355225020219680346e+03 1.840181661458909212e-01
1.355032095207658585e+03 1.833889445400134210e-01
1.354839292532359877e+03 1.806177936742840162e-01
1.354646489857061169e+03 1.808254132044549711e-01
1.354453931855208339e+03 1.789879525646241032e-01
1.354261251516632456e+03 1.803711275443906636e-01
1.354068571178056573e+03 1.842713435606646577e-01
1.353876013176203514e+03 1.793708018186673803e-01
1.353683455174350684e+03 1.842263302394669677e-01
1.353491019509220678e+03 1.778775862583591993e-01
1.353298828517536549e+03 1.841159602232149695e-01
1.353106515189129368e+03 1.808897914441625066e-01
1.352914201860722187e+03 1.745042976345430874e-01
1.352722010869038058e+03 1.704805624708946865e-01
1.352529819877353702e+03 1.735872233003224185e-01
1.352337751222392399e+03 1.828228393871866864e-01
1.352145804904154147e+03 1.803359190208447260e-01
1.351953858585915668e+03 1.751134855227409193e-01
1.351761912267677189e+03 1.803788357973172829e-01
1.351569965949438938e+03 1.781190053219690317e-01
1.351378141967923284e+03 1.843629303121639140e-01
1.351186317986407857e+03 1.845095927233051658e-01
1.350994861015061133e+03 1.763937220837811515e-01
1.350803159370268531e+03 1.803617986319268895e-01
1.350611580062198755e+03 1.784808799786249123e-01
1.350420123090852030e+03 1.769785938402328174e-01
1.350228666119505306e+03 1.774620483818561134e-01
1.350037209148158354e+03 1.824515678555943543e-01
1.349845996850257507e+03 1.765451720846848704e-01
1.349654662215633607e+03 1.856873542395455490e-01
1.349463449917732532e+03 1.792131374978218339e-01
1.349272237619831685e+03 1.761482720994766993e-01
1.349081147658653663e+03 1.708001693427264323e-01
1.348890057697475413e+03 1.819549993660738996e-01
1.348699090073020443e+03 1.834281815413622285e-01
1.348508244785288070e+03 1.780796591185793143e-01
1.348317277160832873e+03 1.815342352514437707e-01
1.348126431873100728e+03 1.827081650303969129e-01
1.347935708922091408e+03 1.829187296313732614e-01
1.347744985971081860e+03 1.742602470570651374e-01
1.347554385356795592e+03 1.709163166229289987e-01
1.347363662405786044e+03 1.785886270184766367e-01
1.347173184128222601e+03 1.755683599384292859e-01
1.346982705850659158e+03 1.760404583930623434e-01
1.346792227573095488e+03 1.735666160993198370e-01
1.346601871632254870e+03 1.835660229173981806e-01
1.346411638028137077e+03 1.806948688629032851e-01
1.346221404424019511e+03 1.753171267231388997e-01
1.346031170819901718e+03 1.762418735895020239e-01
1.345841059552506977e+03 1.787998673806314720e-01
1.345650948285112008e+03 1.829697128522520533e-01
1.345460837017717267e+03 1.759253693602960966e-01
1.345270970423768176e+03 1.775311592189187382e-01
1.345080981493096260e+03 1.729080940944850153e-01
1.344891114899147169e+03 1.811380176484115312e-01
1.344701370641921130e+03 1.761187968605074927e-01
1.344511504047972039e+03 1.900698166840378012e-01
1.344321882127469053e+03 1.786233995060523549e-01
1.344132137870242786e+03 1.766727825323764212e-01
1.343942760623185450e+03 1.802808132292917365e-01
1.343753138702682236e+03 1.726272825535441757e-01
1.343563639118901847e+03 1.816465283828717081e-01
1.343374261871844510e+03 1.747556283831528112e-01
1.343184884624787173e+03 1.766390585496204479e-01
1.342995629714452662e+03 1.816219610569251575e-01
1.342806374804118150e+03 1.833595552128785555e-01
1.342617242230506690e+03 1.694454771252324465e-01
1.342427987320172178e+03 1.797410281838652812e-01
1.342238977083283316e+03 1.751257319427854953e-01
1.342049966846394682e+03 1.830971034102052142e-01
1.341860956609506047e+03 1.788464830122576676e-01
1.341672068709340238e+03 1.831061237470754943e-01
1.341483303145897480e+03 1.814453902723045242e-01
1.341294537582454495e+03 1.852143938155652036e-01
1.341105772019011738e+03 1.801414508354278465e-01
1.340917006455568753e+03 1.777984873026044743e-01
1.340728363228848821e+03 1.821594511299045316e-01
1.340539842338851713e+03 1.819376650320375099e-01
1.340351321448854833e+03 1.738398928363037166e-01
1.340162922895580550e+03 1.741604386272855298e-01
1.339974524342306495e+03 1.792245366467176138e-01
1.339786125789032212e+03 1.729744249482079721e-01
1.339597849572480982e+03 1.862956769341184704e-01
1.339409573355929751e+03 1.749481133043551684e-01
1.339221297139378521e+03 1.728481299528756843e-01
1.339033265596273168e+03 1.894289907694345354e-01
1.338845234053167587e+03 1.751980379951857958e-01
1.338657080173339409e+03 1.845675093640339881e-01
1.338469170966956881e+03 1.824411380759518586e-01
1.338281261760574353e+03 1.809766637545185131e-01
1.322326840379603482e+03 1.647970969958632570e-01
1.322143702305414081e+03 1.693365322246133675e-01
1.321960564231224907e+03 1.818566579820309614e-01
1.321777426157035734e+03 1.848063384138065590e-01
1.321594532756292210e+03 1.727425901900899730e-01
1.304805530251661594e+03 1.768274846235387554e-01
1.304627407983111425e+03 1.897453390169953347e-01
1.304449408051284081e+03 1.926894769033055677e-01
1.304271408119456964e+03 1.796895412750878496e-01
1.304093408187629848e+03 1.904056345523729155e-01
1.286900694497411450e+03 1.760619647143902289e-01
1.286727832707946391e+03 1.790883199576234486e-01
1.286554848581758279e+03 1.820703526442938036e-01
1.286381986792292992e+03 1.753292480810868803e-01
1.286209125002827932e+03 1.784737254967131703e-01
1.286036385550085697e+03 1.846305820651096274e-01
1.285863646097343235e+03 1.816938692621176688e-01
1.285690906644601000e+03 1.855657873400749780e-01
1.285518289528581590e+03 1.866165121596579657e-01
1.285345672412562408e+03 1.824721194000890057e-01
1.285173299969988648e+03 1.797090379019671558e-01
1.285000805190692290e+03 1.739453528208390332e-01
1.284828310411395933e+03 1.797055354018933515e-01
1.284655937968822172e+03 1.933027540408241984e-01
1.284483565526248640e+03 1.922603111986984081e-01
1.284311315420398159e+03 1.811939805608828724e-01
1.284139065314547452e+03 1.870071955953269416e-01
1.283966815208696744e+03 1.938867889724509297e-01
1.283794687439569088e+03 1.900589587448693329e-01
1.283622559670441206e+03 1.910728448091867371e-01
1.283450554238036375e+03 1.895091250889564816e-01
1.283278548805631544e+03 1.924155186038673804e-01
1.283106543373226714e+03 1.906548551976438854e-01
1.282934660277544708e+03 1.938824367779171387e-01
1.282762777181862930e+03 1.967839672490053204e-01
1.282591138759626801e+03 1.915005729044715055e-01
1.282419378000667621e+03 1.919306605019871215e-01
1.282247617241708667e+03 1.808689590191599472e-01
1.282075978819472539e+03 1.899364127114207823e-01
1.281904462733959235e+03 1.832686903957786995e-01
1.281732824311723107e+03 1.910223902601186352e-01
1.281561308226210031e+03 1.812116020298057406e-01
1.281389792140696727e+03 1.858536329603914794e-01
1.281218398391906476e+03 1.840552548013394407e-01
1.281047004643116225e+03 1.859692385953717608e-01
1.280875610894325746e+03 1.958026067109260859e-01
1.280704461818981372e+03 1.944722694580047206e-01
1.280533190406913945e+03 1.859380158920262149e-01
1.280361918994846519e+03 1.882357816680481077e-01
1.280190892256224970e+03 1.898152068301874051e-01
1.280019743180880369e+03 1.845968465824391336e-01
1.279848838778981644e+03 1.849334061321599998e-01
1.279677812040360095e+03 1.770729952367932902e-01
1.279506907638461371e+03 1.806112810521027512e-01
1.279336003236562647e+03 1.862975787946088702e-01
1.279165221171386975e+03 1.828684102990657812e-01
1.278994316769488250e+03 1.884871957101426354e-01
1.278823657041035403e+03 1.785229137342917716e-01
1.278652874975859504e+03 1.798959374965533875e-01
1.278482337584129482e+03 1.962513120193211946e-01
1.278311677855676635e+03 1.847514938845853105e-01
1.278141140463946613e+03 1.927212705712055552e-01
1.277970603072216818e+03 1.760309776248706048e-01
1.277800188017209621e+03 1.826121998585039652e-01
1.277629772962202651e+03 1.810376746358368927e-01
1.277459357907195454e+03 1.847644242542115511e-01
1.277289065188911309e+03 1.825015593403502001e-01
1.277118772470627164e+03 1.883686796368574112e-01
1.276948724425788896e+03 1.822204652302251149e-01
1.276778554044227576e+03 1.828048738670123019e-01
1.276608383662666256e+03 1.872513980001490053e-01
1.276438335617827988e+03 1.909505437427441998e-01
1.276268409909712545e+03 1.901411253149629388e-01
1.276098361864874050e+03 1.862044288560647798e-01
1.275928436156758607e+03 1.830288922495518777e-01
1.275758510448643165e+03 1.858339381871634832e-01
1.275588707077250547e+03 1.783969844427192863e-01
1.275418903705858156e+03 1.881397779416351113e-01
1.275249100334465538e+03 1.882444122714064805e-01
1.275079541636518798e+03 1.882324880735127270e-01
1.274909738265126180e+03 1.911365490922677657e-01
1.274740179567179439e+03 1.904152786315424506e-01
1.274570620869232698e+03 1.750044158830394991e-01
1.274401184508009010e+03 1.887348299518238626e-01
1.274231625810062269e+03 1.887832529449128272e-01
1.274062311785561405e+03 1.953017629810019640e-01
1.273892997761060315e+03 1.843664967153361978e-01
1.273723683736559451e+03 1.720638008166181510e-01
1.273554492048781412e+03 1.889527761406795126e-01
1.273385300361003374e+03 1.911635691793754643e-01
1.273216231009948388e+03 1.756141960329300755e-01
1.273216108673225335e+03 1.830296344769581640e-01
1.273047039322170349e+03 1.941115153452409314e-01
1.273046916985447297e+03 1.837315277137000213e-01
1.272878092307837960e+03 1.955563134921951551e-01
1.272877969971115135e+03 1.903670606063498361e-01
1.272709022956782974e+03 1.925157338025539622e-01
1.272708900620060149e+03 1.969620005459288281e-01
1.272539953605727760e+03 1.902454589097767879e-01
1.272539831269004935e+03 1.895044997891563998e-01
1.272370884254672774e+03 1.902265718427606500e-01
1.272202059577063437e+03 1.821234429568064639e-01
1.272033234899454101e+03 1.895651361243822774e-01
1.271864410221844764e+03 1.976822640253796115e-01
1.271695707880958480e+03 1.842053073231535443e-01
1.271527005540071968e+03 1.855904242416086536e-01
1.271358303199185684e+03 1.855359050287931355e-01
1.271189723195022225e+03 1.848407218959880471e-01
1.271021143190858538e+03 1.841931445429884351e-01
1.270852685523418131e+03 1.931439887853602100e-01
1.270684227855977497e+03 1.857486351881523778e-01
1.270515770188536862e+03 1.858080872126672278e-01
1.270347557194542105e+03 1.911836099368226793e-01
1.270179221863824296e+03 1.907440221397858349e-01
1.270010886533106714e+03 1.813659547351792745e-01
1.269842673539111956e+03 1.919291967806516785e-01
1.269674582881840024e+03 1.943962268646939884e-01
1.269506369887845267e+03 1.888257337059142671e-01
1.269338279230573335e+03 1.959879013478383614e-01
1.269170310910024455e+03 1.998807070778564898e-01
1.269002342589475575e+03 2.067337538350728365e-01
1.268834374268926467e+03 2.073155254441981510e-01
1.268666405948377587e+03 2.116634048333089491e-01
1.268498682301274357e+03 2.120785781263571090e-01
1.268330836317448302e+03 2.165710982693584974e-01
1.268162990333622247e+03 1.997139670947865875e-01
1.267995389023242069e+03 1.990943285156961395e-01
1.267827665376138839e+03 1.996876225586823594e-01
1.267660064065758661e+03 2.024365464457620334e-01
1.267492462755378256e+03 1.858147130066258312e-01
1.267325106118443955e+03 1.990849951304276833e-01
1.267157504808063550e+03 1.876934660870577809e-01
1.266990025834406197e+03 1.899756586659549495e-01
1.266822669197471896e+03 1.945128592695541392e-01
1.266655312560537368e+03 1.916374015624270621e-01
1.266488078260325892e+03 1.955218354260784275e-01
1.266320966296837241e+03 1.921337302524836754e-01
1.266153731996625766e+03 1.871896490070178165e-01
1.265986620033137115e+03 1.909752256712412555e-01
1.265819508069648464e+03 1.946500702616784928e-01
1.265652396106159813e+03 1.934997321819503513e-01
1.265485406479394214e+03 1.904022385930598804e-01
1.265318416852628388e+03 1.899984883380094192e-01
1.265151671899308440e+03 1.958465516453089528e-01
1.264984682272542841e+03 1.890610659032286034e-01
1.264817814982499840e+03 1.832680456076377917e-01
1.264651070029180119e+03 1.965539327998989672e-01
1.264484325075860170e+03 1.887416933758090110e-01
1.264317702459263046e+03 2.047814327609457641e-01
1.264151079842666149e+03 1.850978438816716642e-01
1.263984457226069026e+03 1.903604006023373596e-01
1.263817956946194954e+03 1.927052765404825563e-01
1.263651456666320883e+03 1.830211372513236567e-01
1.263484956386446811e+03 1.828053369392768079e-01
1.263318578443295564e+03 1.799701901713803842e-01
1.263152200500144318e+03 1.880534874019905989e-01
1.262985944893716123e+03 1.862002557609002129e-01
1.262819566950564877e+03 1.812505324242084381e-01
1.262653433680859507e+03 1.981667254967850733e-01
1.262487178074431085e+03 1.911308718754901048e-01
1.262321044804725716e+03 1.892250662746045586e-01
1.262155033871743399e+03 1.927205149324617006e-01
1.261989022938760854e+03 1.933415720950266981e-01
1.261823012005778310e+03 1.839201151070038731e-01
1.261657001072795765e+03 1.833747908985312036e-01
1.261491234813259098e+03 1.910711812533842091e-01
1.261325468553722430e+03 1.823086938281424929e-01
1.261159579957462938e+03 1.773752700820714900e-01
1.260993813697926271e+03 1.864770786566372074e-01
1.260828169775112428e+03 1.845670593058071074e-01
1.260662525852298813e+03 1.914606653725866581e-01
1.260496881929484971e+03 1.838862319303270765e-01
1.260331238006671128e+03 1.790684667216254355e-01
1.260165716420580338e+03 1.852775535600738599e-01
1.260000317171212373e+03 1.789545472697598172e-01
1.259834795585121583e+03 1.812856679302358998e-01
1.259669518672476443e+03 1.837975551795371365e-01
1.259504119423108477e+03 1.861911357989969040e-01
1.259338842510463564e+03 1.892164732247730852e-01
