# Wavelength, Reflectance
1.377838531239747226e+03 3.264742782813412347e-01
1.377639052072385539e+03 3.228136495338603251e-01
1.377439572905023624e+03 3.187925175164593172e-01
1.377240215967543918e+03 3.283023881690517176e-01
1.377040859030063984e+03 3.250347115769410822e-01
1.376841502092584278e+03 3.167033145227524105e-01
1.376642267384986326e+03 3.265607963495394950e-01
1.376443032677388601e+03 3.235221011059596918e-01
1.376244042429554611e+03 3.285095498236967893e-01
1.376044929951838640e+03 3.278363603802272874e-01
1.375845939704004650e+03 3.164159122359964660e-01
1.375646949456170887e+03 3.157652319582223144e-01
1.375448081438218878e+03 3.269464702165657544e-01
1.375249457880030832e+03 3.343662589936111096e-01
1.375050712091960804e+03 3.258055738544650692e-01
1.374851966303890777e+03 3.229017118284165377e-01
1.374653342745702730e+03 3.296992699342654043e-01
1.374454719187514684e+03 3.216906288351256138e-01
1.374256340089090600e+03 3.264493780829825220e-01
1.374057838760784534e+03 3.179693983158298765e-01
1.373859459662360450e+03 3.237772110232609024e-01
1.373661080563936366e+03 3.251799599496709159e-01
1.373462823695394036e+03 3.274535341564792090e-01
1.373264689056733914e+03 3.244999551243472613e-01
1.373066432188191811e+03 3.219166893389595052e-01
1.372868419779413443e+03 3.189974211157691752e-01
1.372670407370635303e+03 3.241074539543393751e-01
1.372472394961856935e+03 3.225967085229957676e-01
1.372274627012842757e+03 3.224413486024323428e-01
1.372076736833946370e+03 3.234161119244013949e-01
1.371878968884932192e+03 3.216107475765095369e-01
1.371681078706035805e+03 3.183985165957688990e-01
1.371483555216785362e+03 3.324802454657075357e-01
1.371286031727535146e+03 3.233150974462031813e-01
1.371088508238284703e+03 3.234795449484675900e-01
1.370890984749034260e+03 3.213600109092699109e-01
1.370693461259783817e+03 3.297984794651279139e-01
1.370496060000415582e+03 3.263223227784626257e-01
1.370298903200811083e+03 3.297261678949524044e-01
1.370101624171324602e+03 3.216433350406260883e-01
1.369904467371720102e+03 3.208270700481063442e-01
1.369707310572115603e+03 3.126592526643385273e-01
1.369510276002392857e+03 3.236557400987959410e-01
1.369313363662552320e+03 3.197954959836031841e-01
1.369116206862947820e+03 3.244087747806351230e-01
1.368919416752989264e+03 3.242143110594521982e-01
1.368722626643030708e+03 3.318054993190559521e-01
1.368525836533071924e+03 3.323780755233711748e-01
1.368329168652995349e+03 3.161386713184051733e-01
1.368132500772918775e+03 3.268986462294780071e-01
1.367935832892841972e+03 3.282095739438175008e-01
1.367739409472529360e+03 3.226740240257761627e-01
1.367542863822334539e+03 3.267352504271356373e-01
1.367346440402021926e+03 3.175629141202037653e-01
1.367150261441473049e+03 3.242887644736041075e-01
1.366953838021160436e+03 3.268024912973468421e-01
1.366757659060611559e+03 3.180339131433133071e-01
1.366561357870180700e+03 3.248318339483598494e-01
1.366365301139514031e+03 3.344135050977672940e-01
1.366169366638729116e+03 3.269561354980068946e-01
1.365973309908062220e+03 3.230270302610061539e-01
1.365777375407277304e+03 3.267364637269306593e-01
1.365581440906492389e+03 3.249927848233857275e-01
1.365385628635589455e+03 3.263827524061402308e-01
1.365190060824450484e+03 3.290301639180677751e-01
1.364994248553547550e+03 3.234520053323136635e-01
1.364798680742408578e+03 3.237770853500329671e-01
1.364602990701387625e+03 3.284798831999323210e-01
1.364407545120130635e+03 3.222205354181126857e-01
1.364212099538873645e+03 3.264637732619449784e-01
1.364016653957616427e+03 3.244252623693796300e-01
1.363821330606241418e+03 3.177719941084238831e-01
1.363626007254866408e+03 3.244461174034217743e-01
1.363430806133373380e+03 3.189982442498107695e-01
1.363235605011880125e+03 3.213276632973977587e-01
1.363040526120269078e+03 3.309268082483306506e-01
1.362845569458539785e+03 3.315793971816451968e-01
1.362650368337046757e+03 3.211791940922583133e-01
1.362455533905199445e+03 3.280302504291460197e-01
1.362260699473352133e+03 3.174492201589137474e-01
1.362065987271387030e+03 3.262940977095246664e-01
1.361871152839539718e+03 3.258873508031093214e-01
1.361676440637574387e+03 3.212950852252625666e-01
1.361481728435609284e+03 3.270654232748090862e-01
1.361287138463525935e+03 3.206431692438526104e-01
1.361092670721324566e+03 3.274706522010040199e-01
1.360898325209005179e+03 3.287094894719152505e-01
1.360703857466803811e+03 3.160519504856776907e-01
1.360509511954484424e+03 3.246737469642970164e-01
1.360315166442165037e+03 3.282093037826840365e-01
1.360120820929845650e+03 3.342218286112407788e-01
1.359926842107172206e+03 3.326742310201148967e-01
1.359732741054616781e+03 3.232517217598636639e-01
1.359538640002061356e+03 3.302530442222806895e-01
1.359344661179387913e+03 3.237756928054199013e-01
1.359150682356714242e+03 3.183133851503494594e-01
1.358956825763922780e+03 3.228559986967887707e-01
1.358763091401013298e+03 3.267759899903250331e-01
1.358569234808221609e+03 3.217799915371442054e-01
1.358375500445312127e+03 3.201922894868137748e-01
1.358181888312284400e+03 3.334359905327436424e-01
1.357988276179256900e+03 3.205899151896099974e-01
1.357794786276111154e+03 3.322774478342342408e-01
1.357601296372965635e+03 3.246730937110938187e-01
1.357407928699701870e+03 3.336312585416766341e-01
1.357214561026438332e+03 3.308860418611483944e-01
1.357021193353174567e+03 3.222394079110064702e-01
1.356827947909792783e+03 3.277379875015135613e-01
1.356634824696292981e+03 3.214684924502310137e-01
1.356441701482793405e+03 3.198180841648605721e-01
1.356248700499175584e+03 3.366417907768144979e-01
1.356055577285675781e+03 3.275528024600270482e-01
1.355862698531939941e+03 3.169598017582297977e-01
1.355669697548322119e+03 3.261587496227718042e-01
1.355477063254350242e+03 3.304584260053355926e-01
1.355284184500614401e+03 3.301427847496206658e-01
1.355091427976760542e+03 3.268806744162739975e-01
1.354898793682788664e+03 3.226668296543022119e-01
1.354706159388816559e+03 3.172734538298150331e-01
1.354513769554608643e+03 3.167671414885110948e-01
1.354321257490518747e+03 3.268600049078513869e-01
1.354128745426428850e+03 3.182148256343453330e-01
1.353936355592220707e+03 3.263362711189148335e-01
1.353743965758012791e+03 3.221904650678764082e-01
1.353551698153686630e+03 3.241961032736372372e-01
1.353359675009124658e+03 3.267227124243388681e-01
1.353167529634680477e+03 3.238819962204020908e-01
1.352975384260236524e+03 3.246354220041391403e-01
1.352783361115674325e+03 3.210581745639772833e-01
1.352591337971112353e+03 3.243866701832171517e-01
1.352399437056432134e+03 3.223720816310149950e-01
1.352207658371633897e+03 3.192450791754181116e-01
1.352015879686835888e+03 3.260338467519444117e-01
1.351824101002037651e+03 3.206332089260609530e-01
1.351632322317239414e+03 3.221104517291510372e-01
1.351440665862323158e+03 3.203766173438513110e-01
1.351249009407406902e+03 3.365957079676697994e-01
1.351057719642136590e+03 3.237163523716009572e-01
1.350866185417102315e+03 3.266340764946911723e-01
1.350674773421950022e+03 3.226176242976318553e-01
1.350483483656679709e+03 3.226669071744985295e-01
1.350292193891409397e+03 3.176505543956010258e-01
1.350100904126139085e+03 3.163489566878118775e-01
1.349909858820632735e+03 3.197122778780978614e-01
1.349718691285244404e+03 3.259247884912525040e-01
1.349527645979737827e+03 3.234518135298379282e-01
1.349336600674231477e+03 3.256047917557562954e-01
1.349145677598607108e+03 3.181363351071957446e-01
1.348954754522982512e+03 3.182073117276743579e-01
1.348763953677240124e+03 3.310898544759297568e-01
1.348573275061379718e+03 3.284941166112982924e-01
1.348382474215637103e+03 3.171760288526263571e-01
1.348191795599776697e+03 3.254594725508316855e-01
1.348001239213798044e+03 3.229098448022494350e-01
1.347810682827819392e+03 3.191795430534144495e-01
1.347620248671722948e+03 3.212653655749633241e-01
1.347429692285744295e+03 3.247662914998449279e-01
1.347239380359529605e+03 3.282271877087674650e-01
1.347049068433315142e+03 3.309984732729793211e-01
1.346858756507100452e+03 3.334623726193059468e-01
1.346668566810767743e+03 3.195690386153401397e-01
1.346478499344317015e+03 3.205450459601124624e-01
1.346288431877866287e+03 3.268513489101379510e-01
1.346098364411415560e+03 3.282474919995415630e-01
1.345908419174846813e+03 3.213856303691895455e-01
1.345718473938278066e+03 3.215360198332021247e-01
1.345528528701709320e+03 3.255360774537174318e-01
1.345338827924904535e+03 3.232147551444735645e-01
1.345149004918217770e+03 3.238316471597773583e-01
1.344959304141412758e+03 3.186244750330941566e-01
1.344769725594489955e+03 3.227025287985825774e-01
1.344580024817685171e+03 3.316629347689601381e-01
1.344390568500644349e+03 3.181680822489073024e-01
1.344200989953721319e+03 3.235233627572252635e-01
1.344011778096444459e+03 3.163508168249093977e-01
1.343822321779403410e+03 3.256406037101449158e-01
1.343632987692244569e+03 3.202867371336721725e-01
1.343443775834967482e+03 3.204392412166068849e-01
1.343254563977690623e+03 3.213200592476430639e-01
1.343065474350295517e+03 3.199791187169168105e-01
1.342876384722900639e+03 3.261788787611732965e-01
1.342687417325387514e+03 3.236560559403366955e-01
1.342498327697992409e+03 3.156406811716974126e-01
1.342309482530361493e+03 3.275163413702709692e-01
1.342120637362730349e+03 3.166722426216470598e-01
1.341931792195099206e+03 3.236471167149844730e-01
1.341743069257350044e+03 3.294153526543036614e-01
1.341554468549482863e+03 3.205356499689326899e-01
1.341365867841615682e+03 3.240318000330424941e-01
1.341177267133748501e+03 3.259660810807097908e-01
1.340988666425881320e+03 3.187079666632573471e-01
1.340800187947896120e+03 3.267274424776366870e-01
1.340611831699792901e+03 3.196940897220287292e-01
1.340423475451689683e+03 3.217710168835710705e-01
1.340235241433468445e+03 3.219540250150253469e-01
1.340047007415247208e+03 3.185617726066990452e-01
1.339858773397025743e+03 3.263832539420405965e-01
1.339670661608686487e+03 3.230500787440321320e-01
1.339482549820347231e+03 3.169429700588941023e-01
1.339294438032007747e+03 3.227146353096980724e-01
1.339106570703432453e+03 3.167917131927598384e-01
1.338918703374856932e+03 3.308980690770131905e-01
1.338730713816399657e+03 3.299827394082960885e-01
1.338542968717706344e+03 3.215620373620129424e-01
1.338355223619012804e+03 3.234698738478717917e-01
1.322414735792836836e+03 3.197172889659367634e-01
1.322231757659540108e+03 3.176499699223412354e-01
1.322048779526243152e+03 3.234006340400852886e-01
1.321865801392946196e+03 3.205490914691553894e-01
1.321683067719413202e+03 3.223823752775080709e-01
1.304908727638493474e+03 3.197379567508744080e-01
1.304730760930356837e+03 3.260791280963737937e-01
1.304552916452102409e+03 3.194593469491439075e-01
1.304375071973847753e+03 3.126362346521321389e-01
1.304197227495593324e+03 3.210301586759369830e-01
1.287019528804199354e+03 3.307018881426758150e-01
1.286846817980987225e+03 3.354285068090837596e-01
1.286673984927893116e+03 3.268482135787987852e-01
1.286501274104680988e+03 3.229415224400952189e-01
1.286328563281468860e+03 3.292045028323556388e-01
1.286155974688138713e+03 3.242144304456990866e-01
1.285983386094808566e+03 3.310104342038701630e-01
1.285810797501478419e+03 3.266071852136419040e-01
1.285638331138030253e+03 3.291645477067065562e-01
1.285465864774581860e+03 3.325568769626640608e-01
1.285293642870897656e+03 3.230704393316617962e-01
1.285121298737331472e+03 3.303429220000404509e-01
1.284948954603765287e+03 3.405978210313456711e-01
1.284776732700080856e+03 3.336001461315715733e-01
1.284604510796396653e+03 3.282664796974617549e-01
1.284432411122594203e+03 3.308935006486541930e-01
1.284260311448791981e+03 3.369966494022336723e-01
1.284088211774989759e+03 3.320788954734311682e-01
1.283916234331069290e+03 3.292646800167749466e-01
1.283744256887149049e+03 3.322792234317216153e-01
1.283572401673110562e+03 3.307512314513371132e-01
1.283400546459072075e+03 3.364215677505642543e-01
1.283228691245033815e+03 3.451447966259031386e-01
1.283056958260877309e+03 3.387055756058643952e-01
1.282885225276720803e+03 3.385581709618863955e-01
1.282713736752328487e+03 3.469993276710156560e-01
1.282542125998053962e+03 3.588800857250394882e-01
1.282370515243779437e+03 3.427937174083349192e-01
1.282199026719386893e+03 3.346924298819367039e-01
1.282027660424876331e+03 3.192698697102066552e-01
1.281856171900483787e+03 3.265924456716135515e-01
1.281684805605973452e+03 3.244789343890790989e-01
1.281513439311462889e+03 3.369061582638121499e-01
1.281342195246834308e+03 3.371979296967078654e-01
1.281170951182205727e+03 3.398022268736737850e-01
1.280999707117577145e+03 3.331158190661442919e-01
1.280828707512712299e+03 3.288620519243899420e-01
1.280657585677965699e+03 3.247468975095881283e-01
1.280486463843219099e+03 3.342445341723652152e-01
1.280315586468236461e+03 3.303321069644581942e-01
1.280144586863371842e+03 3.285516815548348291e-01
1.279973831718270958e+03 3.278358449656427198e-01
1.279802954343288320e+03 3.226900756796568515e-01
1.279632199198187664e+03 3.356224845831158321e-01
1.279461444053086780e+03 3.303375351892340883e-01
1.279290811137868104e+03 3.236569447825196622e-01
1.279120055992767448e+03 3.269646181699221721e-01
1.278949545307430526e+03 3.313010956479444657e-01
1.278778912392211851e+03 3.317608726231630611e-01
1.278608523936756910e+03 3.261971150777179806e-01
1.278438013251419989e+03 3.383542396365762372e-01
1.278267624795965276e+03 3.299671571001371873e-01
1.278097236340510335e+03 3.229889219721902016e-01
1.277926970114937376e+03 3.319704758165089031e-01
1.277756703889364644e+03 3.292121024667645224e-01
1.277586437663791685e+03 3.272413871579625821e-01
1.277416293668100707e+03 3.285427259554928314e-01
1.277246149672409729e+03 3.316633562732026475e-01
1.277076250136482940e+03 3.274229058196409525e-01
1.276906228370673944e+03 3.284699521053106031e-01
1.276736206604864947e+03 3.238410993907809288e-01
1.276566307068937931e+03 3.244611375580332968e-01
1.276396529762892897e+03 3.210784918694208900e-01
1.276226630226965881e+03 3.305766537282250894e-01
1.276056852920920846e+03 3.289225986429215043e-01
1.275887075614875812e+03 3.299448719235271721e-01
1.275717420538712759e+03 3.371582733908281004e-01
1.275547765462549705e+03 3.281370942642796718e-01
1.275378110386386425e+03 3.289882401978642124e-01
1.275208699769987334e+03 3.276679416450087312e-01
1.275039044693824280e+03 3.295236933873078033e-01
1.274869634077425189e+03 3.315430852718709298e-01
1.274700223461025871e+03 3.398437293773059475e-01
1.274530935074508761e+03 3.285884236775352685e-01
1.274361524458109670e+03 3.253902424109609282e-01
1.274192358301474314e+03 3.263801804494347869e-01
1.274023192144839186e+03 3.261713723337019699e-01
1.273854025988203830e+03 3.241125928358681296e-01
1.273684982061450683e+03 3.349258600351416315e-01
1.273515938134697308e+03 3.349105014774562683e-01
1.273347016437826142e+03 3.225371432397253768e-01
1.273346894207944160e+03 3.310364772889225482e-01
1.273177972511072767e+03 3.152852035210192971e-01
1.273177850281190786e+03 3.231294132410324482e-01
1.273009173044083354e+03 3.217668529975589164e-01
1.273009050814201373e+03 3.243811157875630125e-01
1.272840251347212188e+03 3.242619470933223447e-01
1.272840129117330207e+03 3.327555666834900450e-01
1.272671329650340795e+03 3.183101473611557597e-01
1.272671207420458813e+03 3.248423732829262001e-01
1.272502407953469401e+03 3.267755235061700625e-01
1.272333730716362197e+03 3.268642882490183643e-01
1.272165053479254766e+03 3.262679043147407310e-01
1.271996376242147335e+03 3.268673554182575103e-01
1.271827821234921885e+03 3.325068029100829992e-01
1.271659266227696435e+03 3.369093809029450881e-01
1.271490711220470985e+03 3.283341226379990485e-01
1.271322278443127516e+03 3.225452476095990728e-01
1.271153845665784047e+03 3.259774525424807279e-01
1.270985535118322559e+03 3.352333181820094099e-01
1.270817224570861072e+03 3.365709966555417432e-01
1.270648914023399584e+03 3.268831114877783772e-01
1.270480847935702059e+03 3.297940989256239464e-01
1.270312659618122552e+03 3.394926234435244883e-01
1.270144471300543046e+03 3.288731113653785010e-01
1.269976405212845293e+03 3.304330006520289076e-01
1.269808461355029749e+03 3.235983429543092815e-01
1.269640395267332224e+03 3.249386709948579033e-01
1.269472451409516680e+03 3.355700141720754370e-01
1.269304629781582889e+03 3.338375766111357223e-01
1.269136808153649326e+03 3.307040497061304873e-01
1.268968986525715536e+03 3.322979529717322578e-01
1.268801164897781973e+03 3.310779347788457838e-01
1.268633587729612145e+03 3.329160831210885574e-01
1.268465888331560564e+03 3.341370958533702584e-01
1.268298188933508982e+03 3.233224661737417183e-01
1.268130733995221135e+03 3.250807356232220391e-01
1.267963156827051307e+03 3.288856511546133787e-01
1.267795701888763688e+03 3.258398670650251572e-01
1.267628246950475841e+03 3.242276328108755767e-01
1.267461036471951957e+03 3.324782672796514627e-01
1.267293581533664337e+03 3.262212698675522882e-01
1.267126248825258472e+03 3.262766059160908672e-01
1.266959038346734587e+03 3.362082366901458230e-01
1.266791827868210703e+03 3.337392220907297036e-01
1.266624739619568800e+03 3.339717634295001902e-01
1.266457773600808878e+03 3.266049619413218807e-01
1.266290685352166975e+03 3.289854380985485771e-01
1.266123719333407053e+03 3.236155725874551026e-01
1.265956753314647131e+03 3.326666659336307563e-01
1.265789787295887209e+03 3.273685483982737288e-01
1.265622943507009268e+03 3.312813092825623862e-01
1.265456099718131327e+03 3.280116402987947599e-01
1.265289500389017348e+03 3.237219408960250178e-01
1.265122656600139408e+03 3.244117328447864157e-01
1.264955935041143448e+03 3.221348559523878330e-01
1.264789335712029242e+03 3.250103772531952595e-01
1.264622736382915264e+03 3.230931563158648823e-01
1.264456259283683266e+03 3.312070473235635415e-01
1.264289782184451269e+03 3.239551741138222973e-01
1.264123305085219044e+03 3.352260719159248503e-01
1.263956950215869028e+03 3.234283734107563646e-01
1.263790595346518785e+03 3.309615527082841457e-01
1.263624240477168769e+03 3.213007476299955534e-01
1.263458007837700507e+03 3.290157287979073031e-01
1.263291775198232472e+03 3.219559563372392796e-01
1.263125664788646191e+03 3.293994391684864076e-01
1.262959432149178156e+03 3.286907882808025594e-01
1.262793443969473856e+03 3.260557414244820706e-01
1.262627333559887802e+03 3.355408700337840222e-01
1.262461345380183502e+03 3.268726294728712678e-01
1.262295479430361183e+03 3.276326227925300816e-01
1.262129613480538865e+03 3.205555658086933768e-01
1.261963747530716773e+03 3.328400890561851178e-01
1.261797881580894455e+03 3.224298351898208792e-01
1.261632260090836098e+03 3.219799614785407993e-01
1.261466638600777742e+03 3.258260173695036732e-01
1.261300894880837404e+03 3.217406188808784040e-01
1.261135273390779048e+03 3.239002267218593634e-01
1.260969774130602673e+03 3.304590197742800495e-01
1.260804274870426298e+03 3.253908712207311815e-01
1.260638775610249922e+03 3.286203070471443999e-01
1.260473276350073547e+03 3.254287812075487563e-01
1.260307899319779153e+03 3.258073129510868360e-01
1.260142644519366740e+03 3.245569264773107698e-01
1.259977267489072347e+03 3.306648774045707340e-01
1.259812134918541915e+03 3.252376998222560878e-01
1.259646880118129275e+03 3.255192065332399576e-01
1.259481747547598843e+03 3.196496547166491342e-01
