# Wavelength, Reflectance
1.377936668413596408e+03 2.348445400879499156e-01
1.377737136981681033e+03 2.217417715951277568e-01
1.377537605549765658e+03 2.240503216594995073e-01
1.377338196379757164e+03 2.226327631362026438e-01
1.377138787209748671e+03 2.265561779215206628e-01
1.376939378039740177e+03 2.201094921876323995e-01
1.376740091131638565e+03 2.213123332589743419e-01
1.376540804223536952e+03 2.304894224446363826e-01
1.376341761839248875e+03 2.288983877610549222e-01
1.376142597193053916e+03 2.189028320059835386e-01
1.375943554808765839e+03 2.306265647184007617e-01
1.375744512424477762e+03 2.185742120270473543e-01
1.375545592302096566e+03 2.266696741982023866e-01
1.375346916703528905e+03 2.224405363378819112e-01
1.375148118843054590e+03 2.316470374299750001e-01
1.374949320982580048e+03 2.237100205863321312e-01
1.374750645384012387e+03 2.171793423623360475e-01
1.374551969785444726e+03 2.327818824741110793e-01
1.374353538710690827e+03 2.195704329740376659e-01
1.374154985374030048e+03 2.301102650682791129e-01
1.373956554299275922e+03 2.217725853885536280e-01
1.373758123224522024e+03 2.230093471637269453e-01
1.373559814411674779e+03 2.303859366463165692e-01
1.373361627860734416e+03 2.306479891114495695e-01
1.373163319047887171e+03 2.125079005832728463e-01
1.372965254758853689e+03 2.242897125982500628e-01
1.372767190469819980e+03 2.171522763033582604e-01
1.372569126180786498e+03 2.253511816795461808e-01
1.372371306415566551e+03 2.125879776830305323e-01
1.372173364388439722e+03 2.164739931196984213e-01
1.371975544623219776e+03 2.224866092129899053e-01
1.371777602596092947e+03 2.228003328327317067e-01
1.371580027354686763e+03 2.276697272166122721e-01
1.371382452113280351e+03 2.261073401856074083e-01
1.371184876871873939e+03 2.223471821755837186e-01
1.370987301630467755e+03 2.293065756581800230e-01
1.370789726389061343e+03 2.305118404366842677e-01
1.370592273409561813e+03 2.142463632035193355e-01
1.370395064953875817e+03 2.191606812498740620e-01
1.370197734236283168e+03 2.182199719115606451e-01
1.370000525780597400e+03 2.216875927430428384e-01
1.369803317324911404e+03 2.074606683037699961e-01
1.369606231131132290e+03 2.280996357294084731e-01
1.369409267199260057e+03 2.223961100348928188e-01
1.369212058743574062e+03 2.206655381618191081e-01
1.369015217073608710e+03 2.246442419214974562e-01
1.368818375403643131e+03 2.189463840213771162e-01
1.368621533733677779e+03 2.233122446489602397e-01
1.368424814325619082e+03 2.229893749299917682e-01
1.368228094917560384e+03 2.164220571602235577e-01
1.368031375509501686e+03 2.221430862144697094e-01
1.367834900625256751e+03 2.264577277669946875e-01
1.367638303479104934e+03 2.260119140778593383e-01
1.367441828594859771e+03 2.203619603074575550e-01
1.367245598234428371e+03 2.266571455699959436e-01
1.367049123350183436e+03 2.152354804122572074e-01
1.366852892989752036e+03 2.142089552967379740e-01
1.366656540367413754e+03 2.270113773342088137e-01
1.366460432268889235e+03 2.211447412728799466e-01
1.366264446432271370e+03 2.160708718688872376e-01
1.366068338333746851e+03 2.310323377338852346e-01
1.365872352497128986e+03 2.192639238430449111e-01
1.365676366660511121e+03 2.202948557403958119e-01
1.365480503085800137e+03 2.223349039123566628e-01
1.365284884034902916e+03 2.251805503899312610e-01
1.365089020460191932e+03 2.229172427503306742e-01
1.364893401409294484e+03 2.231814408098187485e-01
1.364697660096490381e+03 2.204701982949838490e-01
1.364502163307499814e+03 2.290712012243571183e-01
1.364306666518509246e+03 2.199633610490693281e-01
1.364111169729518679e+03 2.219789692617656629e-01
1.363915795202434992e+03 2.217977140313104889e-01
1.363720420675351306e+03 2.138642423616761434e-01
1.363525168410174274e+03 2.271999072333494019e-01
1.363329916144997469e+03 2.204678132252291256e-01
1.363134786141727318e+03 2.327301951486205611e-01
1.362939778400364048e+03 2.289127409655187517e-01
1.362744526135187016e+03 2.273915017588107046e-01
1.362549640655730627e+03 2.142209602976584970e-01
1.362354755176274011e+03 2.265902707183560516e-01
1.362159991958724277e+03 2.233007018041600344e-01
1.361965106479267888e+03 2.159960971389957296e-01
1.361770343261718153e+03 2.338408841281399975e-01
1.361575580044168419e+03 2.294042584510320448e-01
1.361380939088525565e+03 2.294647527629296857e-01
1.361186420394789593e+03 2.257491364385953991e-01
1.360992023962960275e+03 2.237225317124137691e-01
1.360797505269224303e+03 2.315901408229048275e-01
1.360603108837394984e+03 2.189464342688846321e-01
1.360408712405565893e+03 2.283690728528358083e-01
1.360214315973736575e+03 2.275302707356744725e-01
1.360020286327627673e+03 2.247770784237745068e-01
1.359826134419612117e+03 2.223224328705860620e-01
1.359631982511596561e+03 2.307432335195203632e-01
1.359437952865487659e+03 2.271485324679897999e-01
1.359243923219378757e+03 2.230630885373193206e-01
1.359050015835176737e+03 2.240916124516545982e-01
1.358856230712881597e+03 2.252119171300800970e-01
1.358662323328679577e+03 2.276906166424127187e-01
1.358468538206384437e+03 2.239785306744805082e-01
1.358274875345995952e+03 2.226426679533410891e-01
1.358081212485607693e+03 2.312059315842176777e-01
1.357887671887126089e+03 2.298249616615133384e-01
1.357694131288644485e+03 2.321926382228560459e-01
1.357500712952069762e+03 2.294561579414042818e-01
1.357307294615495039e+03 2.281245611948913843e-01
1.357113876278920316e+03 2.277110801458531453e-01
1.356920580204252246e+03 2.228893997263455551e-01
1.356727406391491058e+03 2.199017691294106180e-01
1.356534232578729871e+03 2.173172593600463109e-01
1.356341181027875564e+03 2.271116821324807855e-01
1.356148007215114603e+03 2.294456109125883880e-01
1.355955077926166950e+03 2.233943842385948397e-01
1.355762026375312644e+03 2.327992523595488472e-01
1.355569341610178753e+03 2.258321302543343789e-01
1.355376412321231328e+03 2.247682997691984041e-01
1.355183605294190556e+03 2.306734515215421721e-01
1.354990920529056666e+03 2.301118980713380557e-01
1.354798235763922776e+03 2.170953739488253320e-01
1.354605795522602421e+03 2.346327269091430245e-01
1.354413233019375411e+03 2.279712469619418758e-01
1.354220670516148402e+03 2.262842805683912273e-01
1.354028230274828047e+03 2.261243024897318099e-01
1.353835790033507692e+03 2.221524515194096550e-01
1.353643472054094218e+03 2.261892652255062808e-01
1.353451398598494507e+03 2.236538900125738527e-01
1.353259202880987687e+03 2.284708849493841398e-01
1.353067007163481094e+03 2.260457444083156242e-01
1.352874933707881382e+03 2.284166602867379048e-01
1.352682860252281444e+03 2.211108467905209540e-01
1.352490909058588386e+03 2.280224814346420437e-01
1.352299080126802210e+03 2.206531614076946701e-01
1.352107251195016033e+03 2.274311063861439997e-01
1.351915422263229630e+03 2.344919890801997198e-01
1.351723593331443453e+03 2.378523416041666283e-01
1.351531886661564158e+03 2.280833424013555544e-01
1.351340179991684636e+03 2.379341528684350837e-01
1.351148840107525757e+03 2.298276389796690133e-01
1.350957255699553116e+03 2.235068503753500357e-01
1.350765793553487356e+03 2.289892502867977853e-01
1.350574453669328250e+03 2.177426929345982198e-01
1.350383113785169371e+03 2.287114420902913725e-01
1.350191773901010492e+03 2.336041073939738866e-01
1.350000678540664921e+03 2.218291658120586374e-01
1.349809460918412924e+03 2.253790181964489547e-01
1.349618365558067580e+03 2.259601324785263377e-01
1.349427270197722237e+03 2.268324020142296615e-01
1.349236297099283547e+03 2.189480592406398418e-01
1.349045324000845085e+03 2.285811903211796281e-01
1.348854473164313276e+03 2.291706596634880966e-01
1.348663744589688349e+03 2.285169598062636309e-01
1.348472893753156768e+03 2.344832009474885626e-01
1.348282165178531841e+03 2.293324622478853381e-01
1.348091558865813568e+03 2.231218940364114445e-01
1.347900952553095522e+03 2.198611333831162473e-01
1.347710468502284129e+03 2.315467061924926240e-01
1.347519862189566084e+03 2.224404797188094807e-01
1.347329500400661573e+03 2.264884964959704705e-01
1.347139138611757062e+03 2.261866415808841679e-01
1.346948776822852551e+03 2.301629567553926115e-01
1.346758537295854921e+03 2.259287138828894037e-01
1.346568420030764173e+03 2.205745656705370150e-01
1.346378302765673197e+03 2.375036919295349658e-01
1.346188185500582222e+03 2.295080744393871441e-01
1.345998190497398355e+03 2.264162154457632081e-01
1.345808195494214260e+03 2.225765020678180661e-01
1.345618200491030166e+03 2.297731804715310300e-01
1.345428450011659606e+03 2.312996740466202183e-01
1.345238577270382393e+03 2.265156664072558446e-01
1.345048826791012061e+03 2.260115923471496535e-01
1.344859198573548383e+03 2.224780548229325638e-01
1.344669448094178051e+03 2.197328587904687214e-01
1.344479942138621254e+03 2.353441841344541263e-01
1.344290313921157576e+03 2.301727216311778845e-01
1.344101052489414315e+03 2.218182625544651010e-01
1.343911546533857518e+03 2.180827177464168265e-01
1.343722162840207602e+03 2.239776273428219500e-01
1.343532901408464340e+03 2.201512381278257213e-01
1.343343639976721079e+03 2.219964547045418790e-01
1.343154500806884698e+03 2.277763845626253891e-01
1.342965361637048318e+03 2.318505707664895443e-01
1.342776344729118819e+03 2.289384645356292713e-01
1.342587205559282438e+03 2.289940613445088924e-01
1.342398310913259593e+03 2.357349815103506052e-01
1.342209416267236975e+03 2.212426629853018467e-01
1.342020521621214129e+03 2.242167373009866793e-01
1.341831749237098165e+03 2.292741382020016538e-01
1.341643099114889083e+03 2.226080680172214665e-01
1.341454448992679772e+03 2.295006335444091106e-01
1.341265798870470690e+03 2.314225729554992839e-01
1.341077148748261607e+03 2.273362860921580020e-01
1.340888620887959178e+03 2.245119523552822349e-01
1.340700215289563857e+03 2.314987326556874336e-01
1.340511809691168310e+03 2.337437471025255176e-01
1.340323526354679643e+03 2.237600395247333340e-01
1.340135243018190749e+03 2.300372737366747911e-01
1.339946959681702083e+03 2.313973846255587274e-01
1.339758798607120298e+03 2.261210254685837029e-01
1.339570637532538285e+03 2.317117830967325431e-01
1.339382476457956500e+03 2.284279781482197180e-01
1.339194559907188250e+03 2.270717969532744518e-01
1.339006643356419772e+03 2.288406081800400116e-01
1.338818604543744868e+03 2.269205600624345787e-01
1.338630810254883272e+03 2.214312424248575106e-01
1.338443015966021903e+03 2.303609155957107579e-01
1.322498351651191797e+03 2.316143783551226631e-01
1.322315325576696068e+03 2.410337045026272607e-01
1.322132299502200112e+03 2.394787082728900007e-01
1.321949273427704384e+03 2.313159509995436625e-01
1.321766491877022190e+03 2.341863248226024319e-01
1.304987756833928415e+03 2.244364587970772984e-01
1.304809743497611862e+03 2.300046178828634158e-01
1.304631852423201963e+03 2.246103742146083326e-01
1.304453961348792291e+03 2.267401107987795650e-01
1.304276070274382391e+03 2.385120374890275785e-01
1.287093870938813097e+03 2.319059794472437264e-01
1.286921114864489255e+03 2.281670423987547103e-01
1.286748236528258758e+03 2.258926486469879924e-01
1.286575480453934915e+03 2.251743290814585130e-01
1.286402724379611300e+03 2.314960484913562155e-01
1.286230090567194338e+03 2.340097105279141110e-01
1.286057456754777377e+03 2.371895687980732914e-01
1.285884822942360415e+03 2.365996228961333714e-01
1.285712311391850335e+03 2.301099805007416899e-01
1.285539799841340255e+03 2.336924991785727379e-01
1.285367532814643937e+03 2.309823964788848549e-01
1.285195143526040511e+03 2.406552818691789497e-01
1.285022754237437312e+03 2.366499884563356693e-01
1.284850487210740766e+03 2.405151284431573944e-01
1.284678220184044221e+03 2.418375022244243222e-01
1.284506075419254557e+03 2.337373623290059099e-01
1.284333930654464893e+03 2.303476360377816334e-01
1.284161785889675230e+03 2.366574331877926152e-01
1.283989763386792447e+03 2.375814604927987406e-01
1.283817740883909437e+03 2.308962574837371273e-01
1.283645840642933535e+03 2.374994755996587825e-01
1.283473940401957407e+03 2.384813354031808663e-01
1.283302040160981278e+03 2.371257303919956927e-01
1.283130262181912030e+03 2.433599690508133073e-01
1.282958484202842783e+03 2.446185347319061454e-01
1.282786950747587298e+03 2.457442071885192481e-01
1.282615295030424704e+03 2.477193956767681227e-01
1.282443639313262338e+03 2.487830988063290671e-01
1.282272105858006853e+03 2.350264245513286887e-01
1.282100694664658022e+03 2.295684703955548911e-01
1.281929161209402309e+03 2.194913665783051471e-01
1.281757750016053478e+03 2.337284613982494319e-01
1.281586338822704647e+03 2.306720900886117254e-01
1.281415049891262697e+03 2.284619892590500356e-01
1.281243760959820747e+03 2.355620002868269447e-01
1.281072472028378797e+03 2.245948680191487967e-01
1.280901427620750383e+03 2.285781706081822517e-01
1.280730260951215087e+03 2.385302834842306097e-01
1.280559094281680018e+03 2.414574675726503528e-01
1.280388172135958484e+03 2.359103306922769039e-01
1.280217127728330070e+03 2.351069816344182883e-01
1.280046327844515190e+03 2.307272156309619349e-01
1.279875405698793656e+03 2.288445277073745399e-01
1.279704605814979004e+03 2.308518013490358511e-01
1.279533805931164125e+03 2.234988993533449098e-01
1.279363128309256126e+03 2.260801166964512832e-01
1.279192328425441474e+03 2.294250145182028522e-01
1.279021773065440357e+03 2.292021377460069231e-01
1.278851095443532358e+03 2.321067218918645425e-01
1.278680662345438122e+03 2.441251189059024662e-01
1.278510106985437005e+03 2.308559892454231377e-01
1.278339673887342542e+03 2.312927064635044161e-01
1.278169240789248306e+03 2.340589349435480415e-01
1.277998929953060724e+03 2.262750676432752350e-01
1.277828619116873369e+03 2.337819361785796191e-01
1.277658308280685787e+03 2.314994966332347970e-01
1.277488119706405087e+03 2.368002858967908353e-01
1.277317931132124386e+03 2.313532241339569528e-01
1.277147987081657220e+03 2.356952715888115113e-01
1.276977920769283401e+03 2.491452973527829018e-01
1.276807854456909581e+03 2.392612194580232554e-01
1.276637910406442415e+03 2.308892387632458520e-01
1.276468088617882131e+03 2.368801580188475975e-01
1.276298144567414965e+03 2.366185780602910183e-01
1.276128322778854681e+03 2.431773517442453181e-01
1.275958500990294624e+03 2.452276260193299862e-01
1.275788801463640993e+03 2.338896498146454395e-01
1.275619101936987590e+03 2.362631835504692135e-01
1.275449402410334187e+03 2.432098161948677839e-01
1.275279947407494319e+03 2.401728308719222882e-01
1.275110247880840916e+03 2.355479557774221022e-01
1.274940792878001048e+03 2.317974590565217430e-01
1.274771337875161180e+03 2.343586587693290146e-01
1.274602005134228193e+03 2.377968695333840532e-01
1.274432550131388325e+03 2.371019706009633299e-01
1.274263339652361992e+03 2.323119301036623285e-01
1.274094129173335887e+03 2.294244052224315156e-01
1.273924918694309781e+03 2.394595597529631803e-01
1.273755830477190329e+03 2.339573608047317288e-01
1.273586742260070878e+03 2.444996217478101197e-01
1.273417776304858307e+03 2.317125065281508134e-01
1.273417654042951426e+03 2.362371672318090143e-01
1.273248688087738856e+03 2.256336603709457322e-01
1.273248565825831975e+03 2.278955742762897030e-01
1.273079844394433167e+03 2.331307487349434937e-01
1.273079722132526285e+03 2.240841348245245779e-01
1.272910878439220596e+03 2.307813203154624460e-01
1.272910756177313715e+03 2.345493136546343560e-01
1.272741912484007798e+03 2.284661820538713140e-01
1.272741790222101145e+03 2.375076507538186332e-01
1.272572946528795228e+03 2.374865639271437068e-01
1.272404225097396420e+03 2.337808632857946156e-01
1.272235503665997385e+03 2.390957313878450952e-01
1.272066782234598350e+03 2.367936438137980548e-01
1.271898183065106195e+03 2.283357841377065822e-01
1.271729583895614041e+03 2.395111708271991935e-01
1.271560984726121887e+03 2.304119964896842732e-01
1.271392507818536615e+03 2.327274697229804457e-01
1.271224030910951114e+03 2.305865138644823953e-01
1.271055676265272723e+03 2.314160989907624033e-01
1.270887321619594104e+03 2.374635157149915798e-01
1.270718966973915485e+03 2.390500223796516166e-01
1.270550856852050629e+03 2.309601556939582800e-01
1.270382624468278891e+03 2.358605137801178531e-01
1.270214392084507153e+03 2.422853484267735447e-01
1.270046281962642297e+03 2.356486933108516424e-01
1.269878294102684094e+03 2.366894810439254260e-01
1.269710183980819238e+03 2.295877140582998355e-01
1.269542196120861263e+03 2.361929767296765958e-01
1.269374330522809942e+03 2.371299828025466572e-01
1.269206464924758620e+03 2.303873217876631352e-01
1.269038599326707299e+03 2.363867344626654488e-01
1.268870733728655978e+03 2.463558055314579720e-01
1.268703112654418419e+03 2.469466216801201874e-01
1.268535369318273752e+03 2.321559745090644722e-01
1.268367625982129312e+03 2.349863307475927587e-01
1.268200127169798407e+03 2.310757979889981051e-01
1.268032506095560848e+03 2.300240907310023841e-01
1.267865007283229943e+03 2.411420156657836378e-01
1.267697508470899038e+03 2.386398265821587927e-01
1.267530254182381896e+03 2.384109464976287007e-01
1.267362755370050991e+03 2.442291292839746941e-01
1.267195378819626967e+03 2.366780416433656442e-01
1.267028124531109597e+03 2.321623648308421550e-01
1.266860870242592455e+03 2.451642257254217083e-01
1.266693738215981966e+03 2.369724043043807404e-01
1.266526728451278359e+03 2.434271517609761792e-01
1.266359596424667870e+03 2.322718788109494337e-01
1.266192586659964263e+03 2.329380302308178274e-01
1.266025576895260656e+03 2.312737128276973197e-01
1.265858567130557049e+03 2.325082399981177605e-01
1.265691679627760323e+03 2.441471729294530102e-01
1.265524792124963597e+03 2.355059426804031186e-01
1.265358149145980406e+03 2.406588452070287099e-01
1.265191261643183452e+03 2.305351623076759560e-01
1.265024496402293380e+03 2.237657315519038514e-01
1.264857853423310416e+03 2.343018818075045251e-01
1.264691210444327226e+03 2.342626580429678917e-01
1.264524689727250689e+03 2.352920448464129177e-01
1.264358169010174379e+03 2.376805685307982752e-01
1.264191648293098069e+03 2.366623472537632555e-01
1.264025249837928413e+03 2.320082256568613277e-01
1.263858851382758758e+03 2.344706722339454097e-01
1.263692452927589329e+03 2.328810205572862668e-01
1.263526176734326555e+03 2.446986855754746670e-01
1.263359900541063780e+03 2.428778989819513623e-01
1.263193746609707887e+03 2.386482670732877898e-01
1.263027470416445112e+03 2.343208978013495425e-01
1.262861438746995873e+03 2.361620084692055699e-01
1.262695284815639980e+03 2.366142071883369502e-01
1.262529253146190968e+03 2.332274172577618876e-01
1.262363343738648609e+03 2.454899021849804019e-01
1.262197434331106251e+03 2.356145797450918677e-01
1.262031524923563893e+03 2.370032437528412916e-01
1.261865615516021535e+03 2.308628425021971298e-01
1.261699950632292939e+03 2.390951559145142180e-01
1.261534285748564116e+03 2.321827526515524986e-01
1.261368498602928639e+03 2.415214144254654027e-01
1.261202833719200044e+03 2.416538792460362350e-01
1.261037291097378102e+03 2.352336236453422547e-01
1.260871748475556160e+03 2.392177957084204998e-01
1.260706205853734218e+03 2.338151317150964636e-01
1.260540663231912504e+03 2.334293338078424207e-01
1.260375242871997443e+03 2.395993916058656581e-01
1.260209944773989037e+03 2.285474956717313544e-01
1.260044524414073976e+03 2.347546402598389981e-01
1.259879348577972451e+03 2.343603814799793406e-01
1.259714050479964271e+03 2.330487808160312257e-01
1.259548874643862746e+03 2.338674886165529043e-01
