# Wavelength, Reflectance
1.377794853552107497e+03 2.933431382717420766e-01
1.377595413763203851e+03 2.939074385243137244e-01
1.377395973974299977e+03 2.949645654633262781e-01
1.377196656391149190e+03 2.987770755737228501e-01
1.376997338807998403e+03 2.933309330464822784e-01
1.376798021224847616e+03 2.954335286863492005e-01
1.376598825847449916e+03 2.978824070351100417e-01
1.376399630470051989e+03 2.990637240359302340e-01
1.376200679504160235e+03 2.946297379862511945e-01
1.376001606332515621e+03 2.959814381484225376e-01
1.375802655366623640e+03 2.925611851772786931e-01
1.375603704400731885e+03 2.929143363721709026e-01
1.375404875640593218e+03 2.964523546314090652e-01
1.375206291291960497e+03 2.955623756993446816e-01
1.375007584737574689e+03 2.960595300798773422e-01
1.374808878183188881e+03 2.967840842141118984e-01
1.374610293834556160e+03 2.915903298391603338e-01
1.374411709485923438e+03 2.923577406048132321e-01
1.374213369548796663e+03 2.928624240488858499e-01
1.374014907405917029e+03 2.923739129219893873e-01
1.373816567468790254e+03 2.957990697628877785e-01
1.373618227531663479e+03 2.978265546264900476e-01
1.373420009800289790e+03 2.927084642175648566e-01
1.373221914274668961e+03 2.929357335585127675e-01
1.373023696543295273e+03 2.919442107483501969e-01
1.372825723223427531e+03 2.902088779027292564e-01
1.372627749903559788e+03 2.912478661148937831e-01
1.372429776583692046e+03 2.912352500565498770e-01
1.372232047675330250e+03 2.966687530252776761e-01
1.372034196561215595e+03 2.963565627043073802e-01
1.371836467652853798e+03 2.898744254906824303e-01
1.371638616538739143e+03 2.939607814740089475e-01
1.371441132041883293e+03 2.910929511976659279e-01
1.371243647545027670e+03 2.897030303249478189e-01
1.371046163048172048e+03 2.916538769421891941e-01
1.370848678551316198e+03 2.905797731873015488e-01
1.370651194054460575e+03 2.933464959568822805e-01
1.370453831763357812e+03 2.935006122494829284e-01
1.370256713883761222e+03 2.963514422670368020e-01
1.370059473798411545e+03 2.929260161949415742e-01
1.369862355918814728e+03 2.921280768039824505e-01
1.369665238039218139e+03 2.892766827314066092e-01
1.369468242365374408e+03 2.933491499896279109e-01
1.369271368897283764e+03 2.965263718351933697e-01
1.369074251017686947e+03 2.965214726149223434e-01
1.368877499755349163e+03 2.935705726450822395e-01
1.368680748493011606e+03 2.909191818519701322e-01
1.368483997230673822e+03 2.914579600522239078e-01
1.368287368174089124e+03 2.940743746606673259e-01
1.368090739117504654e+03 2.962576899433925215e-01
1.367894110060919957e+03 2.919884501058426229e-01
1.367697725415841205e+03 2.945281045848425205e-01
1.367501218565009594e+03 2.974817826228751128e-01
1.367304833919930843e+03 2.941870266052461491e-01
1.367108693686358265e+03 2.892763835169987474e-01
1.366912309041279514e+03 2.899643299573307909e-01
1.366716168807706936e+03 2.921646565006287277e-01
1.366519906368381271e+03 2.947519965016806576e-01
1.366323888340561552e+03 2.982937794693908962e-01
1.366127992518494921e+03 2.970353052396600413e-01
1.365931974490675202e+03 2.935320934854320774e-01
1.365736078668608570e+03 2.965351569763470807e-01
1.365540182846541938e+03 2.961294244175963764e-01
1.365344409230228393e+03 2.958254350581866476e-01
1.365148880025420567e+03 2.945765579359648223e-01
1.364953106409107022e+03 2.972645093358378676e-01
1.364757577204299423e+03 2.944285124336874504e-01
1.364561925793738737e+03 2.950793006575762600e-01
1.364366518794683998e+03 2.931734313207631226e-01
1.364171111795629486e+03 2.917054017131522903e-01
1.363975704796574746e+03 2.946168813883740523e-01
1.363780420003273093e+03 2.910553114479859094e-01
1.363585135209971668e+03 2.937154375830272057e-01
1.363389972622422874e+03 2.924705702304339350e-01
1.363194810034874308e+03 2.960200633792300917e-01
1.362999769653078602e+03 2.954191809844697869e-01
1.362804851477036209e+03 2.965069335646147719e-01
1.362609688889487416e+03 2.940819213129737819e-01
1.362414892919197882e+03 2.911213848654798375e-01
1.362220096948908349e+03 2.964619876439280599e-01
1.362025423184371675e+03 2.956429929529527656e-01
1.361830627214082142e+03 2.965379131890988895e-01
1.361635953449545468e+03 2.972634047340988461e-01
1.361441279685008794e+03 2.953492179769878212e-01
1.361246728126225207e+03 2.954628671163140319e-01
1.361052298773194707e+03 2.946861352237913345e-01
1.360857991625917066e+03 2.980119777279415239e-01
1.360663562272886566e+03 2.949935408946610105e-01
1.360469255125608925e+03 2.965038427017243627e-01
1.360274947978331284e+03 2.950926631516083698e-01
1.360080640831053643e+03 2.970317945969902507e-01
1.359886700301035034e+03 2.975858770568964862e-01
1.359692637565263567e+03 2.967795781796175869e-01
1.359498574829491872e+03 2.945153868653085372e-01
1.359304634299473491e+03 2.935308438628393968e-01
1.359110693769454883e+03 2.955088547029879331e-01
1.358916875445189135e+03 2.941341315059354256e-01
1.358723179326676700e+03 2.928889056368683130e-01
1.358529361002411179e+03 2.962819299564276032e-01
1.358335664883898517e+03 2.967771266390677454e-01
1.358142090971138941e+03 2.957435299975307297e-01
1.357948517058379366e+03 2.950257002003319196e-01
1.357755065351372878e+03 2.972434218478287593e-01
1.357561613644366389e+03 2.967447278457702731e-01
1.357368284143112760e+03 2.987091804518104965e-01
1.357174954641859131e+03 2.969498469118183048e-01
1.356981625140605729e+03 2.962439927226244718e-01
1.356788417845105187e+03 2.976820263794520693e-01
1.356595332755357504e+03 2.955586867854303468e-01
1.356402247665610048e+03 2.956533285230034114e-01
1.356209284781615452e+03 2.976561137049720807e-01
1.356016199691867996e+03 2.931386086981572769e-01
1.355823359013626487e+03 2.991399517080191583e-01
1.355630396129631890e+03 2.959024634226777861e-01
1.355437799862896327e+03 2.985478175757873553e-01
1.355244959184654817e+03 2.984128522691186225e-01
1.355052240712166395e+03 2.983491079342620034e-01
1.354859644445430831e+03 2.953062912469841539e-01
1.354667048178695268e+03 2.945398324569353243e-01
1.354474696323465650e+03 2.922669218310706141e-01
1.354282222262483174e+03 2.972920885518565148e-01
1.354089748201500697e+03 2.975051309664276111e-01
1.353897396346271307e+03 2.996490019065947141e-01
1.353705044491041690e+03 2.955526556475498445e-01
1.353512814841565159e+03 2.949219084866727125e-01
1.353320829603594575e+03 2.965757586523120048e-01
1.353128722159871131e+03 2.951039562800562011e-01
1.352936614716147687e+03 2.948381688340446782e-01
1.352744629478177103e+03 2.957019517217095994e-01
1.352552644240206746e+03 2.961927187966960640e-01
1.352360781207989248e+03 2.941614695227061094e-01
1.352169040381524610e+03 2.958045442174606632e-01
1.351977299555060199e+03 2.951087598541567436e-01
1.351785558728595788e+03 2.979519817446932839e-01
1.351593817902131150e+03 2.962320271636370017e-01
1.351402199281419826e+03 2.999954868943093822e-01
1.351210580660708274e+03 2.961440426453306740e-01
1.351019328657255755e+03 2.985990910133609622e-01
1.350827832242297291e+03 2.955207073726943134e-01
1.350636458033091913e+03 2.937746017279040944e-01
1.350445206029639394e+03 2.920228234681151447e-01
1.350253954026186875e+03 2.933834474185317842e-01
1.350062702022734356e+03 2.936349311707833198e-01
1.349871694430788011e+03 2.954860142820129876e-01
1.349680564633088579e+03 2.945132506067442701e-01
1.349489557041142007e+03 2.958607635627145682e-01
1.349298549449195662e+03 2.963389725513373985e-01
1.349107664063002176e+03 2.959481743952216415e-01
1.348916778676808690e+03 2.927503453610006967e-01
1.348726015496368291e+03 2.935783732871534157e-01
1.348535374521680751e+03 2.939552165423167107e-01
1.348344611341240352e+03 2.957887900932726355e-01
1.348153970366552812e+03 2.948410423170353956e-01
1.347963451597618359e+03 2.942022608106421022e-01
1.347772932828683906e+03 2.967188589206642968e-01
1.347582536265502540e+03 2.957654190445896947e-01
1.347392017496568087e+03 2.956255426268424857e-01
1.347201743139139808e+03 2.937068334509879142e-01
1.347011468781711301e+03 2.954614092338472831e-01
1.346821194424282794e+03 2.960780803687247942e-01
1.346631042272607374e+03 2.935010855593866430e-01
1.346441012326685041e+03 2.940934734491728042e-01
1.346250982380762480e+03 2.932916239087628441e-01
1.346060952434840146e+03 2.955612056180624836e-01
1.345871044694670672e+03 2.955650134307410970e-01
1.345681136954501198e+03 2.970180669637114690e-01
1.345491229214331952e+03 2.941070658872245724e-01
1.345301565885668424e+03 2.928353690363041939e-01
1.345111780351252037e+03 2.938603569084560774e-01
1.344922117022588736e+03 2.938450561880954770e-01
1.344732575899678295e+03 2.971076829769596639e-01
1.344542912571014767e+03 2.939262223379789374e-01
1.344353493653857413e+03 2.977564536243852977e-01
1.344163952530946972e+03 2.940585226132700902e-01
1.343974778025295564e+03 2.929763530816794082e-01
1.343785359108138209e+03 2.909314432737359901e-01
1.343596062396733942e+03 2.908008055877872033e-01
1.343406887891082533e+03 2.898549347771046669e-01
1.343217713385431125e+03 2.929660149953218773e-01
1.343028661085532804e+03 2.935537411168842592e-01
1.342839608785634255e+03 2.921415698803140337e-01
1.342650678691489020e+03 2.941914306189604145e-01
1.342461626391590471e+03 2.955341093384797890e-01
1.342272818503198096e+03 2.990205321552141804e-01
1.342084010614805720e+03 2.947662498514315721e-01
1.341895202726413345e+03 2.939406478974969095e-01
1.341706517043774056e+03 2.943273095142582840e-01
1.341517953566887627e+03 2.956411249773514549e-01
1.341329390090001425e+03 2.979244369912932844e-01
1.341140826613114996e+03 2.967638646804749425e-01
1.340952263136228567e+03 2.952031431180368592e-01
1.340763821865095224e+03 2.949110656189967150e-01
1.340575502799714968e+03 2.948242547753135434e-01
1.340387183734334485e+03 2.966878330058224100e-01
1.340198986874707089e+03 2.951819747046325881e-01
1.340010790015079920e+03 2.979625155567179329e-01
1.339822593155452523e+03 2.969216373931608532e-01
1.339634518501578214e+03 2.943905439766057452e-01
1.339446443847703904e+03 2.943848680708873733e-01
1.339258369193829367e+03 2.914923042626697547e-01
1.339070538951461231e+03 2.933735574812157409e-01
1.338882708709092867e+03 2.932562321935375804e-01
1.338694756260971417e+03 2.907919802509951190e-01
1.338507048224356140e+03 2.946400250065683291e-01
1.338319340187740863e+03 2.951752952665370744e-01
1.322381999115376402e+03 2.947970397287614785e-01
1.322199057103128098e+03 2.975761362017895206e-01
1.322016115090880021e+03 2.983915759236230869e-01
1.321833173078631944e+03 2.991595867630256755e-01
1.321650475477889813e+03 3.002463874113488473e-01
1.304879446758526683e+03 3.009635616094084032e-01
1.304701515182151752e+03 3.013704730707306156e-01
1.304523705811529908e+03 2.980401900087489842e-01
1.304345896440907836e+03 3.011335597893972094e-01
1.304168087070285992e+03 2.997766174415246176e-01
1.286993779366007175e+03 3.005333926621277518e-01
1.286821102637011336e+03 3.031452398727310649e-01
1.286648303702262638e+03 2.977417239434542728e-01
1.286475626973267026e+03 3.007597330281026604e-01
1.286302950244271187e+03 2.978775666209129147e-01
1.286130395721028435e+03 3.022777176297130053e-01
1.285957841197785683e+03 3.049530589179564877e-01
1.285785286674542931e+03 3.015480484095610092e-01
1.285612854357053266e+03 3.041215283954951665e-01
1.285440422039563600e+03 3.025347754967356861e-01
1.285268234133579881e+03 3.030304543969672970e-01
1.285095924021843075e+03 3.029025387276820247e-01
1.284923613910106269e+03 3.034736387691207571e-01
1.284751426004122550e+03 3.034805788015893513e-01
1.284579238098138831e+03 3.011208955822688438e-01
1.284407172397908198e+03 3.021057464950208660e-01
1.284235106697677338e+03 3.047774275942943256e-01
1.284063040997446706e+03 3.053337046521841236e-01
1.283891097502968933e+03 3.048300894814838791e-01
1.283719154008491387e+03 3.032370629448908894e-01
1.283547332719766700e+03 3.071819109278269844e-01
1.283375511431041787e+03 3.099589381521881681e-01
1.283203690142317100e+03 3.110067212628213063e-01
1.283031991059345501e+03 3.152380837301290151e-01
1.282860291976373674e+03 3.150075060835742513e-01
1.282688837304908020e+03 3.156665514247738447e-01
1.282517260427689280e+03 3.207841407183872340e-01
1.282345683550470767e+03 3.164083235946443251e-01
1.282174228879004886e+03 3.102991838763551891e-01
1.282002896413292319e+03 2.990145308135335189e-01
1.281831441741826666e+03 2.978376752591013754e-01
1.281660109276113872e+03 3.020221305038008897e-01
1.281488776810401077e+03 3.020093507664977639e-01
1.281317566550441597e+03 3.042371264047171731e-01
1.281146356290481890e+03 3.007626249726518819e-01
1.280975146030522183e+03 3.009191479645408895e-01
1.280804180182068421e+03 3.033173086386324324e-01
1.280633092127861801e+03 2.999301868368283164e-01
1.280462004073655180e+03 3.005936166975259338e-01
1.280291160430954506e+03 2.978935675361598090e-01
1.280120194582500744e+03 3.017218154073561531e-01
1.279949473145553156e+03 3.008303154261701695e-01
1.279778629502852482e+03 3.026962288423223901e-01
1.279607908065904667e+03 3.021065248942159664e-01
1.279437186628957079e+03 3.006582201530834664e-01
1.279266587397762351e+03 3.000421104460612165e-01
1.279095865960814763e+03 3.021546585131322238e-01
1.278925388935373121e+03 3.023234364964115239e-01
1.278754789704178393e+03 3.010261157809625554e-01
1.278584434884489838e+03 3.028377630642009599e-01
1.278413957859048196e+03 2.997651127513993874e-01
1.278243603039359414e+03 3.013967742340549760e-01
1.278073248219670859e+03 3.015041624249650831e-01
1.277903015605735163e+03 3.003729364174295147e-01
1.277732782991799468e+03 3.043323577911818956e-01
1.277562550377863772e+03 3.043392578882587185e-01
1.277392439969681163e+03 3.007312148821081887e-01
1.277222329561498555e+03 3.028506631324774379e-01
1.277052463564821892e+03 3.023762566298298649e-01
1.276882475362392370e+03 3.016737367422492877e-01
1.276712487159962620e+03 3.009749139747612268e-01
1.276542621163285958e+03 3.007238509529061576e-01
1.276372877372362382e+03 2.997517075270428877e-01
1.276203011375685719e+03 3.005708877920198474e-01
1.276033267584762143e+03 3.029595115402233807e-01
1.275863523793838567e+03 3.029176553753288870e-01
1.275693902208667851e+03 3.013353586652867122e-01
1.275524280623497134e+03 3.023766574613416247e-01
1.275354659038326645e+03 3.003143836294743796e-01
1.275185281864662102e+03 3.003335136161913166e-01
1.275015660279491385e+03 2.982085337255841462e-01
1.274846283105826842e+03 2.986918061087210918e-01
1.274676905932162072e+03 2.997232386044384467e-01
1.274507650964250615e+03 3.009391603233079748e-01
1.274338273790585845e+03 2.988074596344871825e-01
1.274169141028427248e+03 3.026090891604544253e-01
1.274000008266268651e+03 2.991407867983484903e-01
1.273830875504110054e+03 3.020143880725544849e-01
1.273661864947704544e+03 3.019373294733146418e-01
1.273492854391298806e+03 3.019096208740997267e-01
1.273323966040646383e+03 2.977057191937038105e-01
1.273323843834893296e+03 3.017415523693327550e-01
1.273154955484240645e+03 2.992247141508444508e-01
1.273154833278487786e+03 3.001213312426870838e-01
1.272986189339341081e+03 2.973876500755560093e-01
1.272986067133587994e+03 3.020946671693224839e-01
1.272817300988688430e+03 3.019889124628009069e-01
1.272817178782935571e+03 3.035573332782703915e-01
1.272648412638036007e+03 3.001302101624090946e-01
1.272648290432282920e+03 3.014742766657679818e-01
1.272479524287383356e+03 3.034620515450625056e-01
1.272310880348236651e+03 2.963707291369843122e-01
1.272142236409090174e+03 2.988952307419818766e-01
1.271973592469943469e+03 3.004307752826332334e-01
1.271805070736550078e+03 3.022414771612317308e-01
1.271636549003156460e+03 3.009620131378136776e-01
1.271468027269762842e+03 2.995323179771428590e-01
1.271299627742122311e+03 3.020547903792546451e-01
1.271131228214481553e+03 3.013213098227888187e-01
1.270962950892594108e+03 2.989660606801378129e-01
1.270794673570706436e+03 3.010194748914233887e-01
1.270626396248818992e+03 3.022303316772210757e-01
1.270458363338437493e+03 3.011353641082046284e-01
1.270290208222302908e+03 3.022702577796511081e-01
1.270122053106168323e+03 3.020923858851883859e-01
1.269954020195786597e+03 3.016545669254165896e-01
1.269786109491158186e+03 3.040231914233599841e-01
1.269618076580776460e+03 3.055416121668774188e-01
1.269450165876148048e+03 3.030766112931838063e-01
1.269282377377272496e+03 3.028954467343844548e-01
1.269114588878396944e+03 3.037008129862588945e-01
1.268946800379521392e+03 3.044596747497708700e-01
1.268779011880645839e+03 3.033385370454694252e-01
1.268611467793276233e+03 3.062967424809690531e-01
1.268443801500153768e+03 3.049622887604608312e-01
1.268276135207031075e+03 3.021186682159919812e-01
1.268108713325414556e+03 2.989352761254603363e-01
1.267941169238045177e+03 3.015214492667886992e-01
1.267773747356428430e+03 3.033537725423595122e-01
1.267606325474811911e+03 2.994512327116089501e-01
1.267439148004701565e+03 3.014311797905375734e-01
1.267271726123084818e+03 3.006409914226397251e-01
1.267104426447221385e+03 3.022296881725731188e-01
1.266937248977110812e+03 3.015890027756171765e-01
1.266770071507000239e+03 3.039542032906887847e-01
1.266603016242642752e+03 3.016501682440397292e-01
1.266436083184038353e+03 3.029801377190266543e-01
1.266269027919680866e+03 3.042186168233706467e-01
1.266102094861076239e+03 3.022691507180857995e-01
1.265935161802471612e+03 3.036072916455568871e-01
1.265768228743867212e+03 3.009562601777347468e-01
1.265601417891015672e+03 3.046926231481398850e-01
1.265434607038164131e+03 3.027775531888114435e-01
1.265268040596818764e+03 3.035474452774193366e-01
1.265101229743967224e+03 3.010226255290067710e-01
1.264934541096868543e+03 3.015827927062619818e-01
1.264767974655523176e+03 3.022045042173577278e-01
1.264601408214177582e+03 3.045600340278183382e-01
1.264434963978585074e+03 3.043923103532962804e-01
1.264268519742992567e+03 3.012060523613234730e-01
1.264102075507400059e+03 3.018409039429001961e-01
1.263935753477560638e+03 3.027146246418197517e-01
1.263769431447721217e+03 3.021170997694673788e-01
1.263603109417881569e+03 3.062155200695394486e-01
1.263436909593795235e+03 3.028173070209257967e-01
1.263270709769708674e+03 3.043446870954872319e-01
1.263104632151375199e+03 3.015997088844986629e-01
1.262938432327288638e+03 3.014406954533245253e-01
1.262772476914708250e+03 3.040444288709422405e-01
1.262606399296374775e+03 3.047312058574212501e-01
1.262440443883794160e+03 3.053582750615114749e-01
1.262274610676966859e+03 3.062508437371931902e-01
1.262108777470139330e+03 3.054997427035377466e-01
1.261942944263311801e+03 3.023231057760867313e-01
1.261777111056484273e+03 3.043551554763435085e-01
1.261611522261162918e+03 2.989337738455842830e-01
1.261445933465841335e+03 3.027301578686868999e-01
1.261280222464766894e+03 3.016351351872089692e-01
1.261114633669445539e+03 3.050981965175384447e-01
1.260949167079877043e+03 3.036227567238516389e-01
1.260783700490308547e+03 3.047921166499014123e-01
1.260618233900740051e+03 3.042974346636534988e-01
1.260452767311171556e+03 3.031826592987389435e-01
1.260287422927356147e+03 3.018764428670163147e-01
1.260122200749293597e+03 3.032907052519349667e-01
1.259956856365478188e+03 3.038436586040365595e-01
1.259791756393168725e+03 2.993450958409301088e-01
1.259626534215106403e+03 3.010130325040097921e-01
1.259461434242796940e+03 3.031194631346416091e-01
