# Wavelength, Reflectance
1.377744795504311924e+03 2.367879709936974719e-01
1.377545366333178436e+03 2.381796291168273016e-01
1.377345937162044947e+03 2.393114836811825186e-01
1.377146630190158703e+03 2.394961444694862496e-01
1.376947323218272231e+03 2.372444391359213589e-01
1.376748016246385760e+03 2.390592734178273171e-01
1.376548831473746304e+03 2.402127098430397734e-01
1.376349646701106849e+03 2.391593775573154224e-01
1.376150706326961426e+03 2.392635710370147051e-01
1.375951643753568987e+03 2.360743228089452472e-01
1.375752703379423565e+03 2.353869631345969216e-01
1.375553763005278142e+03 2.380144312940795925e-01
1.375354944830379736e+03 2.385638772095697857e-01
1.375156371053975590e+03 2.388345424536514050e-01
1.374957675078324201e+03 2.405935253621489522e-01
1.374758979102672811e+03 2.383575138512827873e-01
1.374560405326268437e+03 2.382715392746296013e-01
1.374361831549864064e+03 2.377271830595246160e-01
1.374163502171953724e+03 2.326429104424857508e-01
1.373965050594796367e+03 2.370581729714721364e-01
1.373766721216886253e+03 2.403778587187730686e-01
1.373568391838975913e+03 2.348385242567062603e-01
1.373370184660312589e+03 2.359930803865753213e-01
1.373172099680896281e+03 2.358731873627055997e-01
1.372973892502232957e+03 2.353228095869620562e-01
1.372775929722063665e+03 2.353091301199969620e-01
1.372577966941894601e+03 2.380211643176387004e-01
1.372380004161725310e+03 2.407554315873164930e-01
1.372182285780050051e+03 2.353174562497340194e-01
1.371984445199127777e+03 2.370383652004370290e-01
1.371786726817452518e+03 2.353624164318161571e-01
1.371588886236530243e+03 2.342395323874814639e-01
1.371391412253349245e+03 2.354946760573290998e-01
1.371193938270168019e+03 2.379285202980245262e-01
1.370996464286986793e+03 2.360013064380409864e-01
1.370798990303805567e+03 2.381546405787690057e-01
1.370601516320624341e+03 2.372671366328232834e-01
1.370404164536690359e+03 2.376435576150474349e-01
1.370207057151250183e+03 2.356686169034546419e-01
1.370009827566562990e+03 2.344378276816554141e-01
1.369812720181122813e+03 2.302817591834210031e-01
1.369615612795682864e+03 2.333091218140762035e-01
1.369418627609489704e+03 2.377062871683893464e-01
1.369221764622543560e+03 2.404747274535982415e-01
1.369024657237103384e+03 2.377154333155624966e-01
1.368827916449404256e+03 2.352193072337508406e-01
1.368631175661705356e+03 2.348097761276033146e-01
1.368434434874006229e+03 2.375509869515252670e-01
1.368237816285554118e+03 2.391934862574102705e-01
1.368041197697102007e+03 2.394289152733626302e-01
1.367844579108650123e+03 2.365432546310610729e-01
1.367648204918692045e+03 2.388665172570331174e-01
1.367451708529486950e+03 2.346175252908995756e-01
1.367255334339528872e+03 2.374189737499571295e-01
1.367059204548065054e+03 2.329574389864260409e-01
1.366862830358106976e+03 2.367463777026483362e-01
1.366666700566642930e+03 2.368028223039579661e-01
1.366470448575932096e+03 2.358600494836109729e-01
1.366274440983715067e+03 2.362862246579371661e-01
1.366078555590745054e+03 2.419469736109927105e-01
1.365882547998528025e+03 2.414119281250941551e-01
1.365686662605558240e+03 2.376978380933165158e-01
1.365490777212588227e+03 2.378540247669145291e-01
1.365295014018865231e+03 2.361424007948002002e-01
1.365099495223636495e+03 2.405309224281113600e-01
1.364903732029913499e+03 2.416673172685381010e-01
1.364708213234684536e+03 2.416922241342906175e-01
1.364512572240208783e+03 2.360504539597060303e-01
1.364317175644226836e+03 2.359935892118786849e-01
1.364121779048244889e+03 2.386170690895105806e-01
1.363926382452263169e+03 2.357958356302709002e-01
1.363731108055528239e+03 2.336956570509737818e-01
1.363535833658793308e+03 2.369398003840389177e-01
1.363340681461305621e+03 2.367910662981452252e-01
1.363145529263817707e+03 2.354130729005966816e-01
1.362950499265576809e+03 2.371374357649198572e-01
1.362755591466583155e+03 2.394969827785896066e-01
1.362560439269095241e+03 2.373163821688171748e-01
1.362365653669348376e+03 2.364937409352651787e-01
1.362170868069601738e+03 2.394479214294602809e-01
1.361976204669101890e+03 2.371895683764327356e-01
1.361781419069355024e+03 2.386648787516151005e-01
1.361586755668855403e+03 2.365431673869254903e-01
1.361392092268355555e+03 2.354901021738955713e-01
1.361197551067102722e+03 2.365410346111233575e-01
1.361003132065097134e+03 2.416015090186826031e-01
1.360808835262338334e+03 2.364663683533250460e-01
1.360614416260332746e+03 2.391328209194871768e-01
1.360420119457573946e+03 2.371749761003140444e-01
1.360225822654815147e+03 2.438442127327117570e-01
1.360031525852056575e+03 2.412155602108166930e-01
1.359837595647038825e+03 2.384738585557775736e-01
1.359643543242774285e+03 2.408716712384874614e-01
1.359449490838509519e+03 2.348099700562704950e-01
1.359255560633491768e+03 2.370646417293086339e-01
1.359061630428474245e+03 2.373890932241821961e-01
1.358867822422703512e+03 2.397972244138445175e-01
1.358674136616180022e+03 2.383051889214657659e-01
1.358480328610409288e+03 2.371891846566482609e-01
1.358286642803885798e+03 2.382998862855641997e-01
1.358093079196609096e+03 2.415333840133753740e-01
1.357899515589332395e+03 2.420790388613600630e-01
1.357706074181302938e+03 2.414675598644138443e-01
1.357512632773273253e+03 2.378030278839239342e-01
1.357319313564490812e+03 2.390038659645842001e-01
1.357125994355708144e+03 2.371546284621785516e-01
1.356932675146925703e+03 2.370530340890290577e-01
1.356739478137390051e+03 2.407625393475804620e-01
1.356546403327101643e+03 2.384352653238072939e-01
1.356353328516813008e+03 2.398472213133795439e-01
1.356160375905771389e+03 2.417649946097487901e-01
1.355967301095482981e+03 2.370980095509135355e-01
1.355774470683688378e+03 2.405236898844312909e-01
1.355581518072646986e+03 2.400114256563575243e-01
1.355388932059346416e+03 2.370975096405174842e-01
1.355196101647552041e+03 2.415000055065661955e-01
1.355003393435004455e+03 2.375928183847495212e-01
1.354810807421704112e+03 2.358120285933686944e-01
1.354618221408403542e+03 2.401195769446352046e-01
1.354425879793597232e+03 2.342037462489833521e-01
1.354233415979543679e+03 2.353977686590242313e-01
1.354040952165490353e+03 2.379980439508671275e-01
1.353848610550683816e+03 2.369612971305367355e-01
1.353656268935877506e+03 2.419798874408163603e-01
1.353464049520317985e+03 2.388450229630185995e-01
1.353272074503252725e+03 2.361912718166858105e-01
1.353079977286940220e+03 2.347044453109005113e-01
1.352887880070627943e+03 2.388782231612946449e-01
1.352695905053562456e+03 2.370209415890473237e-01
1.352503930036497195e+03 2.373202841774600946e-01
1.352312077218678724e+03 2.348112757255165217e-01
1.352120346600107496e+03 2.389704071354110115e-01
1.351928615981536268e+03 2.366183252468203324e-01
1.351736885362964813e+03 2.396456626829418513e-01
1.351545154744393585e+03 2.387148294168448537e-01
1.351353546325069146e+03 2.411652591504259147e-01
1.351161937905744935e+03 2.352125228584268923e-01
1.350970696084161546e+03 2.391929381674738342e-01
1.350779209864084351e+03 2.352868870218578212e-01
1.350587845843253945e+03 2.356979430863190561e-01
1.350396604021670782e+03 2.368452685598839980e-01
1.350205362200087620e+03 2.366216156610906340e-01
1.350014120378504231e+03 2.361068169661945659e-01
1.349823122955415101e+03 2.382455285572034065e-01
1.349632003333078728e+03 2.386892262584996705e-01
1.349441005909989599e+03 2.390108455361776851e-01
1.349250008486900470e+03 2.372764734396444752e-01
1.349059133263058129e+03 2.364293988311792216e-01
1.348868258039216016e+03 2.365124304486944107e-01
1.348677505014620692e+03 2.341716854569197981e-01
1.348486874189272612e+03 2.375160973423589283e-01
1.348296121164677515e+03 2.390181287784675646e-01
1.348105490339329208e+03 2.384372023979875188e-01
1.347914981713228144e+03 2.384623593682491383e-01
1.347724473087126853e+03 2.387519507849061862e-01
1.347534086660272806e+03 2.357610001953765189e-01
1.347343578034171742e+03 2.358491874109638342e-01
1.347153313806564483e+03 2.353353764776113799e-01
1.346963049578957452e+03 2.366900198031990643e-01
1.346772785351350194e+03 2.363782893501777393e-01
1.346582643322990180e+03 2.388587875826408968e-01
1.346392623493877181e+03 2.391597731501984292e-01
1.346202603664763956e+03 2.362011444257449688e-01
1.346012583835650958e+03 2.364366059386086016e-01
1.345822686205784976e+03 2.367307684759883679e-01
1.345632788575918767e+03 2.382943441418030883e-01
1.345442890946052785e+03 2.353958591563649061e-01
1.345253237714680836e+03 2.374921073800109472e-01
1.345063462284061643e+03 2.350901940538348833e-01
1.344873809052689694e+03 2.353731314954504439e-01
1.344684278020564761e+03 2.363174788553642214e-01
1.344494624789192585e+03 2.377570898857797599e-01
1.344305215956314669e+03 2.332589722909062246e-01
1.344115684924189736e+03 2.363847161906225403e-01
1.343926520489805625e+03 2.344829051039705181e-01
1.343737111656927709e+03 2.321146780497896356e-01
1.343547825023296809e+03 2.319050267290395095e-01
1.343358660588912699e+03 2.324438304676358646e-01
1.343169496154528815e+03 2.366751567291910108e-01
1.342980453919391948e+03 2.347542559662810224e-01
1.342791411684255081e+03 2.366833856670801928e-01
1.342602491648365003e+03 2.375994065812151168e-01
1.342413449413228136e+03 2.349198350859748041e-01
1.342224651576585302e+03 2.358250973303805953e-01
1.342035853739942240e+03 2.373186881585447605e-01
1.341847055903299406e+03 2.395509420520467447e-01
1.341658380265903588e+03 2.363708744971828868e-01
1.341469826827754787e+03 2.364170983545646476e-01
1.341281273389605758e+03 2.360032116455547668e-01
1.341092719951456957e+03 2.339872550484006775e-01
1.340904166513308155e+03 2.371835894440351977e-01
1.340715735274406370e+03 2.353482027425820300e-01
1.340527426234751374e+03 2.354693385378648085e-01
1.340339117195096605e+03 2.368535940441894305e-01
1.340150930354688853e+03 2.384332178051619955e-01
1.339962743514281101e+03 2.370289059952135624e-01
1.339774556673873121e+03 2.338933684857057160e-01
1.339586492032712385e+03 2.364696775812835106e-01
1.339398427391551650e+03 2.370017729683103758e-01
1.339210362750390914e+03 2.319005206524998863e-01
1.339022542507723983e+03 2.353345858921247480e-01
1.338834722265057280e+03 2.360589187609465622e-01
1.338646779823143561e+03 2.378436889455175507e-01
1.338459081779723874e+03 2.363934614455849570e-01
1.338271383736303960e+03 2.374445293861479345e-01
1.322334891135691123e+03 2.382427477590443876e-01
1.322151958862905076e+03 2.347257172534419345e-01
1.321969026590119029e+03 2.354942830670426479e-01
1.321786094317332982e+03 2.363065640971979409e-01
1.321603406443040967e+03 2.377748342927816783e-01
1.304833270579270902e+03 2.374236757822457966e-01
1.304655348475612755e+03 2.412387143857020189e-01
1.304477548571201396e+03 2.405548181159145316e-01
1.304299748666790038e+03 2.404611219343001649e-01
1.304121948762378906e+03 2.393113375302445001e-01
1.286948555383449275e+03 2.407491494845590552e-01
1.286775887847412605e+03 2.393465359892662514e-01
1.286603098112129146e+03 2.428424923814843095e-01
1.286430430576092704e+03 2.431404883744715806e-01
1.286257763040056034e+03 2.403878812687038347e-01
1.286085217703266608e+03 2.416260212837257615e-01
1.285912672366477182e+03 2.425049193500079525e-01
1.285740127029687528e+03 2.426838342780983093e-01
1.285567703892145119e+03 2.391026331875306110e-01
1.285395280754602709e+03 2.398936900626961743e-01
1.285223102015554105e+03 2.392768820671601349e-01
1.285050801077258711e+03 2.469924240825726591e-01
1.284878500138963318e+03 2.436115467615097563e-01
1.284706321399914941e+03 2.410872401009656329e-01
1.284534142660866337e+03 2.441387034330877448e-01
1.284362086121064976e+03 2.435583195588051642e-01
1.284190029581263616e+03 2.463256503699795263e-01
1.284017973041462028e+03 2.441048686320215766e-01
1.283846038700907684e+03 2.424631853565367423e-01
1.283674104360353340e+03 2.454304830950268801e-01
1.283502292219046012e+03 2.475544295706861297e-01
1.283330480077738457e+03 2.488810339847693509e-01
1.283158667936431129e+03 2.474418818538989817e-01
1.282986977994370818e+03 2.496288999551449228e-01
1.282815288052310507e+03 2.479202997305700595e-01
1.282643842508744001e+03 2.570430558135430310e-01
1.282472274765930706e+03 2.596559059845600093e-01
1.282300707023117411e+03 2.495676983508964553e-01
1.282129261479551133e+03 2.445119867707071792e-01
1.281957938135231643e+03 2.420048747994098248e-01
1.281786492591665365e+03 2.410717399041850395e-01
1.281615169247346103e+03 2.453035314424705238e-01
1.281443845903026840e+03 2.437242350863712825e-01
1.281272644757954367e+03 2.435541499259080978e-01
1.281101443612882122e+03 2.427761038092438317e-01
1.280930242467809876e+03 2.435196409126079986e-01
1.280759285721231663e+03 2.403333308535954282e-01
1.280588206775406206e+03 2.436300139468032533e-01
1.280417127829580977e+03 2.436755195147858599e-01
1.280246293282249781e+03 2.397611469863477340e-01
1.280075336535671568e+03 2.434852719804510290e-01
1.279904624187587387e+03 2.437013127531146850e-01
1.279733789640255964e+03 2.448592679961280882e-01
1.279563077292171783e+03 2.408055920578190401e-01
1.279392364944087603e+03 2.426272856311985360e-01
1.279221774795250440e+03 2.438743488169263229e-01
1.279051062447166260e+03 2.403801659843468885e-01
1.278880594497575885e+03 2.433852044887262200e-01
1.278710004348738721e+03 2.444957741479161506e-01
1.278539658598395590e+03 2.448033004111383193e-01
1.278369190648805443e+03 2.457582594550742072e-01
1.278198844898462312e+03 2.407122748225286324e-01
1.278028499148118954e+03 2.414255220883055053e-01
1.277858275597022839e+03 2.414891438281121239e-01
1.277688052045926725e+03 2.416485571365063478e-01
1.277517828494830610e+03 2.416521021178654194e-01
1.277347727142981512e+03 2.414081100422981185e-01
1.277177625791132414e+03 2.412947725112543074e-01
1.277007768837777121e+03 2.413417096885175916e-01
1.276837789685175039e+03 2.423735617879611282e-01
1.276667810532572958e+03 2.421067135809447379e-01
1.276497953579217892e+03 2.408505286040606430e-01
1.276328218825109843e+03 2.435079874469900374e-01
1.276158361871754778e+03 2.405454209743884408e-01
1.275988627117646729e+03 2.422664434529470945e-01
1.275818892363538453e+03 2.459900303219616502e-01
1.275649279808677420e+03 2.427819617739175873e-01
1.275479667253816388e+03 2.414178873052122698e-01
1.275310054698955355e+03 2.410736056124684057e-01
1.275140686542588355e+03 2.428126652691394716e-01
1.274971073987727323e+03 2.378036304219710850e-01
1.274801705831360323e+03 2.422634985244750683e-01
1.274632337674993323e+03 2.427976407862342811e-01
1.274463091717873112e+03 2.429864285687116932e-01
1.274293723561506113e+03 2.406150372707864804e-01
1.274124599803633146e+03 2.401596849582610660e-01
1.273955476045760179e+03 2.415196450280986673e-01
1.273786352287887212e+03 2.397111377884965644e-01
1.273617350729261261e+03 2.448729903115838269e-01
1.273448349170635311e+03 2.404306013190788960e-01
1.273279469811256376e+03 2.372823807632305493e-01
1.273279347612009360e+03 2.390012517288121474e-01
1.273110468252630426e+03 2.411698886966071875e-01
1.273110346053383410e+03 2.448525871012733057e-01
1.272941711092498281e+03 2.401518912116123450e-01
1.272941588893251264e+03 2.430976048672711387e-01
1.272772831733119347e+03 2.417848370513752954e-01
1.272772709533872330e+03 2.425209487749843684e-01
1.272603952373740412e+03 2.402588280068017890e-01
1.272603830174493396e+03 2.412401235503023322e-01
1.272435073014361478e+03 2.409717177380381881e-01
1.272266438053476577e+03 2.407883364161145512e-01
1.272097803092591676e+03 2.437814368544995169e-01
1.271929168131706774e+03 2.425269232397350427e-01
1.271760655370068889e+03 2.445684117474654917e-01
1.271592142608431004e+03 2.417418150367894036e-01
1.271423629846793119e+03 2.404461427178037902e-01
1.271255239284402251e+03 2.417200167088560114e-01
1.271086848722011382e+03 2.433208467228329952e-01
1.270918580358867530e+03 2.407098049270246232e-01
1.270750311995723678e+03 2.387764528773603234e-01
1.270582043632579598e+03 2.432653649004607177e-01
1.270414019667929779e+03 2.424959151641837840e-01
1.270245873504032943e+03 2.413912852950994281e-01
1.270077727340136107e+03 2.432670893084714903e-01
1.269909703375486288e+03 2.444450798039595751e-01
1.269741801610083485e+03 2.415103894171483079e-01
1.269573777645433665e+03 2.407614004254522988e-01
1.269405875880030862e+03 2.437957755378341584e-01
1.269238096313875076e+03 2.440142899409634414e-01
1.269070316747719289e+03 2.451084068817447337e-01
1.268902537181563503e+03 2.454721211445927143e-01
1.268734757615407716e+03 2.477163487399233754e-01
1.268567222447745962e+03 2.449107173689147321e-01
1.268399565080837192e+03 2.406648802616865312e-01
1.268231907713928422e+03 2.406911970633596742e-01
1.268064494745513684e+03 2.428007539853182239e-01
1.267896959577851931e+03 2.381194749636030283e-01
1.267729546609437193e+03 2.454595210893751878e-01
1.267562133641022456e+03 2.437435722751415124e-01
1.267394965071101751e+03 2.427780755165406534e-01
1.267227552102687014e+03 2.415188395137273514e-01
1.267060261333519293e+03 2.435061498392023516e-01
1.266893092763598588e+03 2.430456500322703550e-01
1.266725924193677884e+03 2.399265709301507676e-01
1.266558877823004195e+03 2.452626048154921412e-01
1.266391953651577523e+03 2.468540123198396385e-01
1.266224907280903835e+03 2.421811857621925523e-01
1.266057983109477163e+03 2.430736486605258317e-01
1.265891058938050492e+03 2.399111248634415161e-01
1.265724134766623820e+03 2.435367252898767432e-01
1.265557332794444164e+03 2.452704962075839545e-01
1.265390530822264509e+03 2.421737662795181434e-01
1.265223973248578886e+03 2.418079008406916197e-01
1.265057171276399231e+03 2.406336710031017068e-01
1.264890491503466592e+03 2.437807681079759425e-01
1.264723933929780969e+03 2.432906318982152594e-01
1.264557376356095347e+03 2.425725257738709784e-01
1.264390940981656968e+03 2.437180583089369468e-01
1.264224505607218362e+03 2.419129021116183387e-01
1.264058070232779755e+03 2.427072749429201037e-01
1.263891757057588165e+03 2.412649224061052255e-01
1.263725443882396576e+03 2.418307889329714966e-01
1.263559130707204986e+03 2.445524644638767398e-01
1.263392939731260412e+03 2.421852657980463897e-01
1.263226748755315839e+03 2.446943497664099965e-01
1.263060679978618282e+03 2.398208963186828080e-01
1.262894489002673708e+03 2.445628501521107945e-01
1.262728542425223168e+03 2.433453809426114334e-01
1.262562473648525611e+03 2.400040499695025586e-01
1.262396527071075070e+03 2.440491654658590304e-01
1.262230702692871546e+03 2.439917475382529510e-01
1.262064878314668249e+03 2.462809880802734330e-01
1.261899053936464725e+03 2.392324153109962881e-01
1.261733229558261201e+03 2.429430781926136818e-01
1.261567649578551709e+03 2.434251439126940419e-01
1.261402069598842218e+03 2.412153252349201471e-01
1.261236367419885710e+03 2.437474787074229432e-01
1.261070787440176218e+03 2.415716747286097699e-01
1.260905329659713743e+03 2.412753533743797474e-01
1.260739871879251268e+03 2.447164994057215992e-01
1.260574414098788793e+03 2.426953572893396083e-01
1.260408956318326545e+03 2.425970745836002751e-01
1.260243620737111087e+03 2.426562252048472257e-01
1.260078407355142645e+03 2.433964371754965272e-01
1.259913071773927186e+03 2.442186779393100415e-01
1.259747980591205760e+03 2.398949770044294660e-01
1.259582767209237318e+03 2.418768449175121293e-01
1.259417676026515892e+03 2.463927733286705168e-01
