# Wavelength, Reflectance
1.377613362875771145e+03 6.534934491591871675e-01
1.377413920552932268e+03 6.534335167649197862e-01
1.377214478230093164e+03 6.621481335114964839e-01
1.377015158114560109e+03 6.533524759401366788e-01
1.376815837999026826e+03 6.584225106185966903e-01
1.376616517883493543e+03 6.533001674889985511e-01
1.376417319975265855e+03 6.588587601513197223e-01
1.376218122067038394e+03 6.612441358877488851e-01
1.376019168573422121e+03 6.569003614279932401e-01
1.375820092872500027e+03 6.592776424112436473e-01
1.375621139378883754e+03 6.586883583781507623e-01
1.375422185885267481e+03 6.599894086340710730e-01
1.375223354598957030e+03 6.586658453186637896e-01
1.375024767727257768e+03 6.554977634897080074e-01
1.374826058648252683e+03 6.576094363877268423e-01
1.374627349569247826e+03 6.631979778392097513e-01
1.374428762697548564e+03 6.562073200676421525e-01
1.374230175825849301e+03 6.562994418626986182e-01
1.374031833368761227e+03 6.546330734061892587e-01
1.373833368704367558e+03 6.582468360368883831e-01
1.373635026247279711e+03 6.558953132640220618e-01
1.373436683790191637e+03 6.600038155086235259e-01
1.373238463540409384e+03 6.582036373592577982e-01
1.373040365497932726e+03 6.535353664124753381e-01
1.372842145248150473e+03 6.539709310131576192e-01
1.372644169412979409e+03 6.512887732680422426e-01
1.372446193577808572e+03 6.558926946357283017e-01
1.372248217742637507e+03 6.543481215137906259e-01
1.372050486322077859e+03 6.520929577493855822e-01
1.371852632694212616e+03 6.534766204174669024e-01
1.371654901273652968e+03 6.509996297264338816e-01
1.371457047645787497e+03 6.508820706658989819e-01
1.371259560639839265e+03 6.570336327750417871e-01
1.371062073633890805e+03 6.586097850579182289e-01
1.370864586627942572e+03 6.504852142159682771e-01
1.370667099621994112e+03 6.505034250659105233e-01
1.370469612616045879e+03 6.576610663648296828e-01
1.370272247817403240e+03 6.566206492489284896e-01
1.370075127433371790e+03 6.514668096924621787e-01
1.369877884842034746e+03 6.502337718156754320e-01
1.369680764458003523e+03 6.436166119972130950e-01
1.369483644073972073e+03 6.483052370824834432e-01
1.369286645897246444e+03 6.529310960282747045e-01
1.369089769927826410e+03 6.615935997469223340e-01
1.368892649543794960e+03 6.543464772368425830e-01
1.368695895781680747e+03 6.543524299648677545e-01
1.368499142019566307e+03 6.601355465659163313e-01
1.368302388257451867e+03 6.603360321115128162e-01
1.368105756702643248e+03 6.603953713120795932e-01
1.367909125147834629e+03 6.613223951012157098e-01
1.367712493593025783e+03 6.589013819608749989e-01
1.367516106452828353e+03 6.553734444660929137e-01
1.367319597105325329e+03 6.562582369294044371e-01
1.367123209965128126e+03 6.512504246950319153e-01
1.366927067239541884e+03 6.552089694973283196e-01
1.366730680099344681e+03 6.543081533435334274e-01
1.366534537373758440e+03 6.594162146230239108e-01
1.366338272440866831e+03 6.549486391336823976e-01
1.366142251922586411e+03 6.581129534971027484e-01
1.365946353611611585e+03 6.564437173133947923e-01
1.365750333093331164e+03 6.667635442908999011e-01
1.365554434782356566e+03 6.595916757976979516e-01
1.365358536471381740e+03 6.581323076848639708e-01
1.365162760367712735e+03 6.650818945348258016e-01
1.364967228678654919e+03 6.556839697716746462e-01
1.364771452574985915e+03 6.566130351231390661e-01
1.364575920885928099e+03 6.631608856362434246e-01
1.364380266989564689e+03 6.625366118574262941e-01
1.364184857507812467e+03 6.623696084788870397e-01
1.363989448026060472e+03 6.586196765963532318e-01
1.363794038544308478e+03 6.534978914294915509e-01
1.363598751269861850e+03 6.479534417436642046e-01
1.363403463995415450e+03 6.512941845448136924e-01
1.363208298928274644e+03 6.547162503143632017e-01
1.363013133861133838e+03 6.586705775944993180e-01
1.362818091001298853e+03 6.618285132986327923e-01
1.362623170348769463e+03 6.611071403850089512e-01
1.362428005281628657e+03 6.585218190965541618e-01
1.362233206836404861e+03 6.617505144249635762e-01
1.362038408391181065e+03 6.631588573777319473e-01
1.361843732153262863e+03 6.543282296605748005e-01
1.361648933708039067e+03 6.583837022706929831e-01
1.361454257470120865e+03 6.650968583170099313e-01
1.361259581232202891e+03 6.612660814462586467e-01
1.361065027201590283e+03 6.654063641283382013e-01
1.360870595378283497e+03 6.652001009615569060e-01
1.360676285762282305e+03 6.514745892084128354e-01
1.360481853938975519e+03 6.582538897503424913e-01
1.360287544322974554e+03 6.589151838857182364e-01
1.360093234706973362e+03 6.601770809236591209e-01
1.359898925090972170e+03 6.652174744449484978e-01
1.359704982096887989e+03 6.638417953890924927e-01
1.359510916895498212e+03 6.621408245081363830e-01
1.359316851694108436e+03 6.540752390967012886e-01
1.359122908700024254e+03 6.597746520840147566e-01
1.358928965705940072e+03 6.606734374950083977e-01
1.358735144919161485e+03 6.559325575183981849e-01
1.358541446339688719e+03 6.588465232732816368e-01
1.358347625552910131e+03 6.564683679892520107e-01
1.358153926973437365e+03 6.566399971979105521e-01
1.357960350601270193e+03 6.654642693291332733e-01
1.357766774229103021e+03 6.653681938392013162e-01
1.357573320064241443e+03 6.643557593780671233e-01
1.357379865899379865e+03 6.629490895362040170e-01
1.357186533941824109e+03 6.626479468811825591e-01
1.356993201984268126e+03 6.661651171829069407e-01
1.356799870026712370e+03 6.606843636991638347e-01
1.356606660276462208e+03 6.559526224059067934e-01
1.356413572733517640e+03 6.548603678419219198e-01
1.356220485190573072e+03 6.556153849666794819e-01
1.356027519854934326e+03 6.628214904931444273e-01
1.355834432311989758e+03 6.648292370744616209e-01
1.355641589183656379e+03 6.595278644451538774e-01
1.355448623848017633e+03 6.631654622497091811e-01
1.355256025134295669e+03 6.611404877818620740e-01
1.355063182005962517e+03 6.668576004337790630e-01
1.354870461084934959e+03 6.648305309407360753e-01
1.354677862371212996e+03 6.638427162345905685e-01
1.354485263657491259e+03 6.591215063523392370e-01
1.354292909358380484e+03 6.647284360784336821e-01
1.354100432851964342e+03 6.626012507039961141e-01
1.353907956345548200e+03 6.644286164407023909e-01
1.353715602046437652e+03 6.559116031198488628e-01
1.353523247747326877e+03 6.611398673319806019e-01
1.353331015655522151e+03 6.646554707919211102e-01
1.353139027978328386e+03 6.567774690048381325e-01
1.352946918093829254e+03 6.561661138571027729e-01
1.352754808209329894e+03 6.608385588433931535e-01
1.352562820532136357e+03 6.565010221697044068e-01
1.352370832854942819e+03 6.544503802706959084e-01
1.352178967385054875e+03 6.538831620320929572e-01
1.351987224122472526e+03 6.579216174371593784e-01
1.351795480859890404e+03 6.584281190629982516e-01
1.351603737597308054e+03 6.643883240949017832e-01
1.351411994334725932e+03 6.617591940337798073e-01
1.351220373279449177e+03 6.614774829826715052e-01
1.351028752224172649e+03 6.546995500216110653e-01
1.350837497790813131e+03 6.624197945521900222e-01
1.350645998942841970e+03 6.553033832461889752e-01
1.350454622302176858e+03 6.573709733712193026e-01
1.350263367868817113e+03 6.591400601987961183e-01
1.350072113435457595e+03 6.559662694812272710e-01
1.349880859002097850e+03 6.546172383580795007e-01
1.349689848983349748e+03 6.543752490531985488e-01
1.349498716757295597e+03 6.555769771520438827e-01
1.349307706738547495e+03 6.507471536653545163e-01
1.349116696719799165e+03 6.566449371757088205e-01
1.348925808908356430e+03 6.548507441756741265e-01
1.348734921096913922e+03 6.549690811416490899e-01
1.348544155492776781e+03 6.522406869100408899e-01
1.348353512095945462e+03 6.568368487176056147e-01
1.348162746491808548e+03 6.608172104517182621e-01
1.347972103094977228e+03 6.578249396819437766e-01
1.347781581905451503e+03 6.538287759314682646e-01
1.347591060715926005e+03 6.493167868347905491e-01
1.347400661733705874e+03 6.558525047947711961e-01
1.347210140544180376e+03 6.551005813549954926e-01
1.347019863769266067e+03 6.428170569268190082e-01
1.346829586994351530e+03 6.500007813516459620e-01
1.346639310219437220e+03 6.468598874621086514e-01
1.346449155651828733e+03 6.536566904972759273e-01
1.346259123291525611e+03 6.505629145399196567e-01
1.346069090931222718e+03 6.507632768827152914e-01
1.345879058570919597e+03 6.449379825942448408e-01
1.345689148417922297e+03 6.433730782233649803e-01
1.345499238264924998e+03 6.402259287099444363e-01
1.345309328111927471e+03 6.310345541866159147e-01
1.345119662373541587e+03 6.093550101568533384e-01
1.344929874427849882e+03 5.999325066160129394e-01
1.344740208689463770e+03 5.911495194159027688e-01
1.344550665158383481e+03 5.942121924515342268e-01
1.344360999419997370e+03 6.048356925737355949e-01
1.344171578096222675e+03 6.151482526830885922e-01
1.343982034565142385e+03 6.278265234183247889e-01
1.343792857655978878e+03 6.312577865439558122e-01
1.343603436332204183e+03 6.337100002784663566e-01
1.343414137215735309e+03 6.387099039282224666e-01
1.343224960306571802e+03 6.390579197133835487e-01
1.343035783397408522e+03 6.458824329876590165e-01
1.342846728695550837e+03 6.510122321505681375e-01
1.342657673993692924e+03 6.487405702080593084e-01
1.342468741499141061e+03 6.511281894840731388e-01
1.342279686797283148e+03 6.471016777059475089e-01
1.342090876510036878e+03 6.525137488310238654e-01
1.341902066222790381e+03 6.545071375666905444e-01
1.341713255935544112e+03 6.535600376228121178e-01
1.341524567855603436e+03 6.467639786303067684e-01
1.341336001982968355e+03 6.504532278267268763e-01
1.341147436110333274e+03 6.526066217496362398e-01
1.340958870237698193e+03 6.572978468574075528e-01
1.340770304365063112e+03 6.517689716021114466e-01
1.340581860699733625e+03 6.526874110075777669e-01
1.340393539241709959e+03 6.529215870965930923e-01
1.340205217783686066e+03 6.547938007431696184e-01
1.340017018532967995e+03 6.525240423359637276e-01
1.339828819282249924e+03 6.500246701846629227e-01
1.339640620031531853e+03 6.505524753839423413e-01
1.339452542988119376e+03 6.507139204919777375e-01
1.339264465944706899e+03 6.496237653307278537e-01
1.339076388901294649e+03 6.464344103916780382e-01
1.338888556272493361e+03 6.490324613684937960e-01
1.338700723643692299e+03 6.542013336814420654e-01
1.338512768807585644e+03 6.502893256757353857e-01
1.338325058386090177e+03 6.576242135163191671e-01
1.338137347964594710e+03 6.504148098469857420e-01
1.322199804404108136e+03 6.434399158734008806e-01
1.322016860067533344e+03 6.455406220779134063e-01
1.321833915730958779e+03 6.451658974193396068e-01
1.321650971394384214e+03 6.446782794186219911e-01
1.321468271472420838e+03 6.450871988155932879e-01
1.304697029672714280e+03 6.592846229122101276e-01
1.304519095835671578e+03 6.586516114998179905e-01
1.304341284205934699e+03 6.556605155253615314e-01
1.304163472576197819e+03 6.582673835107243354e-01
1.303985660946460939e+03 6.571957597574143994e-01
1.286811135038072734e+03 6.663002117981546846e-01
1.286638456115173767e+03 6.693636734630123986e-01
1.286465654984968978e+03 6.646005538446021488e-01
1.286292976062069783e+03 6.695741930156736688e-01
1.286120297139170589e+03 6.706205688918959185e-01
1.285947740423577216e+03 6.692910013604618236e-01
1.285775183707983615e+03 6.716847463423885056e-01
1.285602626992390242e+03 6.693643354504626997e-01
1.285430192484102463e+03 6.713219359591572344e-01
1.285257757975814684e+03 6.704218672383692734e-01
1.285085567882138093e+03 6.719177073963112923e-01
1.284913255581155909e+03 6.719306472493332683e-01
1.284740943280173724e+03 6.749372267938218428e-01
1.284568753186497361e+03 6.749683528202867766e-01
1.284396563092820770e+03 6.743524968311360723e-01
1.284224495206450001e+03 6.730608694902242561e-01
1.284052427320079232e+03 6.788935549344042863e-01
1.283880359433708236e+03 6.795216839760693794e-01
1.283708413754643061e+03 6.828723367234222907e-01
1.283536468075578114e+03 6.782307421737407971e-01
1.283364644603818533e+03 6.791657960195837118e-01
1.283192821132058953e+03 6.821294056438060860e-01
1.283020997660299599e+03 6.863267979384395368e-01
1.282849296395845613e+03 6.824526604287810549e-01
1.282677595131391854e+03 6.882645493854622210e-01
1.282506138281549283e+03 6.904441982103540765e-01
1.282334559224401119e+03 6.978702991353789020e-01
1.282162980167252954e+03 6.889333996246828073e-01
1.281991523317410383e+03 6.846672511595528476e-01
1.281820188674873634e+03 6.884097468391090491e-01
1.281648731825031064e+03 6.807457644251043716e-01
1.281477397182494087e+03 6.819691362216112607e-01
1.281306062539957338e+03 6.783883634257689144e-01
1.281134850104726183e+03 6.805910516169284552e-01
1.280963637669494801e+03 6.741909000329701085e-01
1.280792425234263646e+03 6.701960201094341318e-01
1.280621457213643907e+03 6.735292007812512249e-01
1.280450366985718347e+03 6.723015217593890647e-01
1.280279276757792786e+03 6.708701375383091525e-01
1.280108430944478414e+03 6.676290787304139940e-01
1.279937462923858675e+03 6.706923910495428132e-01
1.279766739317850124e+03 6.692205825055215218e-01
1.279595893504535979e+03 6.719339460433042532e-01
1.279425169898527429e+03 6.743807311676790484e-01
1.279254446292518878e+03 6.707556805529418797e-01
1.279083844893815922e+03 6.754480753530591741e-01
1.278913121287807371e+03 6.692157059934185082e-01
1.278742642096410009e+03 6.746317665089247573e-01
1.278572040697707280e+03 6.722562221650411063e-01
1.278401683713615512e+03 6.761707510026014889e-01
1.278231204522218377e+03 6.741782484750317161e-01
1.278060847538126836e+03 6.720603332097835336e-01
1.277890490554035296e+03 6.728967698586220125e-01
1.277720255777249349e+03 6.751970290928662743e-01
1.277550021000463403e+03 6.645345478223173563e-01
1.277379786223677456e+03 6.701622444000323586e-01
1.277209673654197331e+03 6.697766436612948571e-01
1.277039561084716979e+03 6.710707194862445268e-01
1.276869692929848043e+03 6.729222573358508708e-01
1.276699702567673512e+03 6.747630363195102898e-01
1.276529712205498981e+03 6.731131930655932516e-01
1.276359844050630045e+03 6.718564711694487990e-01
1.276190098103066703e+03 6.728989825666649160e-01
1.276020229948197766e+03 6.726108685908271934e-01
1.275850484000634424e+03 6.719166885977050363e-01
1.275680738053071309e+03 6.665408597385116263e-01
1.275511114312813561e+03 6.693123671023942789e-01
1.275341490572556040e+03 6.688303937889650275e-01
1.275171866832298520e+03 6.700438365905778682e-01
1.275002487506652187e+03 6.744786138037898171e-01
1.274832863766394439e+03 6.646746944667246693e-01
1.274663484440748334e+03 6.723334895118836529e-01
1.274494105115102002e+03 6.723358459172931179e-01
1.274324847996761264e+03 6.763478028111135076e-01
1.274155468671115159e+03 6.658166477048479415e-01
1.273986333760080015e+03 6.704449412636988015e-01
1.273817198849045099e+03 6.691411986475805929e-01
1.273648063938010182e+03 6.703252120561101757e-01
1.273479051234280860e+03 6.720441220663565529e-01
1.273310038530551537e+03 6.695963219799800914e-01
1.273141148034128037e+03 6.669366155609930402e-01
1.273141025826822215e+03 6.721085742090632253e-01
1.272972135330398714e+03 6.680182246002841495e-01
1.272972013123092893e+03 6.672224537756812346e-01
1.272803367041280580e+03 6.639436320747886811e-01
1.272803244833974986e+03 6.730912689521610925e-01
1.272634476544857080e+03 6.676877183484863920e-01
1.272634354337551486e+03 6.740489848958342023e-01
1.272465586048433352e+03 6.691315563574343761e-01
1.272465463841127757e+03 6.695289085675326657e-01
1.272296695552009851e+03 6.734418661536563100e-01
1.272128049470197539e+03 6.720276448805095892e-01
1.271959403388385226e+03 6.713690857688485725e-01
1.271790757306572914e+03 6.752716348175510364e-01
1.271622233432066196e+03 6.716338512816159012e-01
1.271453709557559478e+03 6.724696751436778364e-01
1.271285185683052759e+03 6.691002207420708725e-01
1.271116784015851863e+03 6.728116654356971482e-01
1.270948382348650966e+03 6.676124216223060515e-01
1.270780102888755437e+03 6.690480019265153677e-01
1.270611823428860134e+03 6.699272434247088848e-01
1.270443543968964832e+03 6.705266153810695018e-01
1.270275508923680945e+03 6.711605728437439744e-01
1.270107351671091237e+03 6.761776131289547465e-01
1.269939194418501529e+03 6.764943204609034089e-01
1.269771159373217415e+03 6.678387344112338697e-01
1.269603246535239123e+03 6.785945215476053560e-01
1.269435211489955236e+03 6.775643635082290173e-01
1.269267298651976716e+03 6.767172673531948179e-01
1.269099508021304018e+03 6.805437104051548225e-01
1.268931717390631320e+03 6.776099700385378455e-01
1.268763926759958622e+03 6.793078257902952499e-01
1.268596136129285924e+03 6.797907651240840954e-01
1.268428589913224641e+03 6.773181491126949449e-01
1.268260921489857537e+03 6.762038938620308359e-01
1.268093253066490661e+03 6.718375263937899078e-01
1.267925829057734973e+03 6.705244604197101443e-01
1.267758282841673463e+03 6.700010936290342611e-01
1.267590858832917775e+03 6.710659895003391329e-01
1.267423434824162086e+03 6.692407133891961069e-01
1.267256255230017814e+03 6.646275197610359564e-01
1.267088831221262126e+03 6.602898385338343834e-01
1.266921529419812032e+03 6.607386284347923633e-01
1.266754349825667532e+03 6.632564329448655815e-01
1.266587170231523260e+03 6.659361418995433102e-01
1.266420112844684581e+03 6.651549398369688282e-01
1.266253177665151497e+03 6.689614857235890444e-01
1.266086120278312819e+03 6.718169954937591726e-01
1.265919185098779735e+03 6.672205345725239489e-01
1.265752249919246651e+03 6.639284568526878649e-01
1.265585314739713567e+03 6.654166298793877665e-01
1.265418501767486077e+03 6.744982143940371211e-01
1.265251688795258815e+03 6.725677444246942471e-01
1.265085120237642741e+03 6.677786648675957393e-01
1.264918307265415251e+03 6.704725445203798539e-01
1.264751616500493583e+03 6.702202150323958163e-01
1.264585047942877509e+03 6.720111532905941321e-01
1.264418479385261435e+03 6.721969255226576401e-01
1.264252033034950955e+03 6.741646015684586990e-01
1.264085586684640475e+03 6.718909932046425171e-01
1.263919140334330223e+03 6.716699685889820914e-01
1.263752816191325337e+03 6.726900124858354868e-01
1.263586492048320679e+03 6.724666643604881866e-01
1.263420167905315793e+03 6.748654574217686219e-01
1.263253965969616729e+03 6.738855781796875277e-01
1.263087764033917665e+03 6.764289951169812909e-01
1.262921684305524195e+03 6.729272637354772879e-01
1.262755482369825131e+03 6.779786210599203500e-01
1.262589524848737483e+03 6.774533217554518094e-01
1.262423445120344013e+03 6.760335279963363142e-01
1.262257487599256137e+03 6.740955323078285932e-01
1.262091652285474083e+03 6.744434543551776073e-01
1.261925816971692029e+03 6.699969087552219982e-01
1.261759981657909748e+03 6.770774623147169935e-01
1.261594146344127694e+03 6.779112282999597561e-01
1.261428555444956828e+03 6.733868490023852127e-01
1.261262964545786190e+03 6.694643848747154902e-01
1.261097251439309730e+03 6.755895061506793642e-01
1.260931660540138864e+03 6.741398610638912325e-01
1.260766191848273820e+03 6.741846989281696789e-01
1.260600723156408549e+03 6.775854150969952139e-01
1.260435254464543505e+03 6.734595064664460340e-01
1.260269785772678460e+03 6.700734653334521340e-01
1.260104439288119011e+03 6.725868092721236646e-01
1.259939215010865155e+03 6.671974267919148494e-01
1.259773868526305705e+03 6.730107486027609998e-01
1.259608766456357444e+03 6.764466041653282025e-01
1.259443542179103815e+03 6.674903827099685216e-01
1.259278440109155554e+03 6.780688771157538097e-01
