# Wavelength, Reflectance
1.377625893143454732e+03 6.328645380107301710e-01
1.377426486285412466e+03 6.442896782189893035e-01
1.377227079427369972e+03 6.398282883209477356e-01
1.377027794754902516e+03 6.390967162311484984e-01
1.376828510082434832e+03 6.425698499403911246e-01
1.376629225409967148e+03 6.404645020276958922e-01
1.376430062923074274e+03 6.407887168219154050e-01
1.376230900436181628e+03 6.385457942957786237e-01
1.376031982320438374e+03 6.446794585058494009e-01
1.375832942019120310e+03 6.386808809549358035e-01
1.375634023903377056e+03 6.349988749418310485e-01
1.375435105787633802e+03 6.395687235058339359e-01
1.375236309857465130e+03 6.401215471045014205e-01
1.375037758298446306e+03 6.389405895971714822e-01
1.374839084553852672e+03 6.453195393504040922e-01
1.374640410809258810e+03 6.378646055529697545e-01
1.374441859250239986e+03 6.382555416812517590e-01
1.374243307691221162e+03 6.370193459715329798e-01
1.374045000503351730e+03 6.353539428172629844e-01
1.373846571129907488e+03 6.417433815807082054e-01
1.373648263942038284e+03 6.361942284797718061e-01
1.373449956754168852e+03 6.393412919759337010e-01
1.373251771751874230e+03 6.330305341100550542e-01
1.373053708935154418e+03 6.343613778847307927e-01
1.372855523932859796e+03 6.280928004093634387e-01
1.372657583301714794e+03 6.313799290899775318e-01
1.372459642670569792e+03 6.342003662527199159e-01
1.372261702039424790e+03 6.386753693054723069e-01
1.372064005779429408e+03 6.407144458514821839e-01
1.371866187333859216e+03 6.292984135531959344e-01
1.371668491073863606e+03 6.281877758626669417e-01
1.371470672628293414e+03 6.312007162548358696e-01
1.371273220739447652e+03 6.373424385613697396e-01
1.371075768850601662e+03 6.414649417364064465e-01
1.370878316961755672e+03 6.369198547928272003e-01
1.370680865072909910e+03 6.362609968323303944e-01
1.370483413184063920e+03 6.392179618543303299e-01
1.370286083480792968e+03 6.408461787312209612e-01
1.370088998148671408e+03 6.300110059843122556e-01
1.369891790630975038e+03 6.296458171072432108e-01
1.369694705298853478e+03 6.332424781875269915e-01
1.369497619966731918e+03 6.258854357097015653e-01
1.369300656820185168e+03 6.337061031252325671e-01
1.369103815859213000e+03 6.443312576606019526e-01
1.368906730527091668e+03 6.422936417543128051e-01
1.368710011751694310e+03 6.367906344643152750e-01
1.368513292976297180e+03 6.423321153754018020e-01
1.368316574200899822e+03 6.437710083415590923e-01
1.368119977611077502e+03 6.387128476458021620e-01
1.367923381021255182e+03 6.349469729889531955e-01
1.367726784431432634e+03 6.419333947409874286e-01
1.367530432212759706e+03 6.401930623374781915e-01
1.367333957808512196e+03 6.371786216105954637e-01
1.367137605589839268e+03 6.302161994569037695e-01
1.366941497742315960e+03 6.348307727739143091e-01
1.366745145523643032e+03 6.377445871436713265e-01
1.366549037676119724e+03 6.412730401953048442e-01
1.366352807643021606e+03 6.397806434949033783e-01
1.366156821981073108e+03 6.432178301334477988e-01
1.365960958504699420e+03 6.396523496463418779e-01
1.365764972842750922e+03 6.408638122111472990e-01
1.365569109366377234e+03 6.382554631563920333e-01
1.365373245890003545e+03 6.356440969192168611e-01
1.365177504599204440e+03 6.402655964736558847e-01
1.364982007679555181e+03 6.408428739885787540e-01
1.364786266388756076e+03 6.410089828209402096e-01
1.364590769469106817e+03 6.438233605366513457e-01
1.364395150363882522e+03 6.468606403191450305e-01
1.364199775629807846e+03 6.392246395360194899e-01
1.364004400895733397e+03 6.405977801799360716e-01
1.363809026161658721e+03 6.352419081921679700e-01
1.363613773613158855e+03 6.294770443990875819e-01
1.363418521064658989e+03 6.305676701387602501e-01
1.363223390701733933e+03 6.296851312995158656e-01
1.363028260338808877e+03 6.407704104478839646e-01
1.362833252161458631e+03 6.414176849990579354e-01
1.362638366169683195e+03 6.412507107700746722e-01
1.362443235806758139e+03 6.452175232395837012e-01
1.362248472000557285e+03 6.423298617479480388e-01
1.362053708194356659e+03 6.432567939440834159e-01
1.361859066573730615e+03 6.461933082412244511e-01
1.361664302767529989e+03 6.440784433371286033e-01
1.361469661146903945e+03 6.432700669523636616e-01
1.361275019526278129e+03 6.419913133994226140e-01
1.361080500091226895e+03 6.387493636573086109e-01
1.360886102841750471e+03 6.414405850371743822e-01
1.360691827777849085e+03 6.412640898812758117e-01
1.360497430528372661e+03 6.438873760737404695e-01
1.360303155464471047e+03 6.407125904305225328e-01
1.360108880400569433e+03 6.445091809646854575e-01
1.359914605336667819e+03 6.520513010333229831e-01
1.359720696829490635e+03 6.521399494988885381e-01
1.359526666136738640e+03 6.483349888105617298e-01
1.359332635443986646e+03 6.479899056568046989e-01
1.359138726936809235e+03 6.352697875080662859e-01
1.358944818429632051e+03 6.411038720269588431e-01
1.358751032108029676e+03 6.428294108324252853e-01
1.358557367972001884e+03 6.431315082667184990e-01
1.358363581650399510e+03 6.383441316994540315e-01
1.358169917514371718e+03 6.394200397794611579e-01
1.357976375563918737e+03 6.462806864384286198e-01
1.357782833613465982e+03 6.441288334499803980e-01
1.357589413848587810e+03 6.473367042624618151e-01
1.357395994083709638e+03 6.383705282435898631e-01
1.357202696504406276e+03 6.443723165776705786e-01
1.357009398925102914e+03 6.413922153061405451e-01
1.356816101345799552e+03 6.386137578766194478e-01
1.356622925952071000e+03 6.423531214029631897e-01
1.356429872743917258e+03 6.429179926573450610e-01
1.356236819535763516e+03 6.358901162099173110e-01
1.356043888513184584e+03 6.408450439365621643e-01
1.355850835305030614e+03 6.440374968624204000e-01
1.355658026468026492e+03 6.473279882358685677e-01
1.355465095445447560e+03 6.486334205681405507e-01
1.355272530979592830e+03 6.443033052638323932e-01
1.355079722142588707e+03 6.457237549460579373e-01
1.354887035491159168e+03 6.434259232534902395e-01
1.354694471025304438e+03 6.445069560885857696e-01
1.354501906559449935e+03 6.389638461825665194e-01
1.354309586464744825e+03 6.412658521913144893e-01
1.354117144184464905e+03 6.420570209889174818e-01
1.353924701904184985e+03 6.367246716366583570e-01
1.353732381809479875e+03 6.359696136197194871e-01
1.353540061714774765e+03 6.414034755990154490e-01
1.353347863805644465e+03 6.426911529056141825e-01
1.353155910267663785e+03 6.367629494260614864e-01
1.352963834544108295e+03 6.361918149507599374e-01
1.352771758820552577e+03 6.427772100345007233e-01
1.352579805282571897e+03 6.353219772201551541e-01
1.352387851744591217e+03 6.432227009657024430e-01
1.352196020392185119e+03 6.392887171743453223e-01
1.352004311225354058e+03 6.435237115663575702e-01
1.351812602058522771e+03 6.391607611413697709e-01
1.351620892891691710e+03 6.465841210070614187e-01
1.351429183724860422e+03 6.395122280125188352e-01
1.351237596743603945e+03 6.437039609226126169e-01
1.351046009762347694e+03 6.433494992313999461e-01
1.350854789337815419e+03 6.356339874428145187e-01
1.350663324542133978e+03 6.397260175312290409e-01
1.350471981932027120e+03 6.351022524326069840e-01
1.350280761507495072e+03 6.384127800809451525e-01
1.350089541082962796e+03 6.372925106605593637e-01
1.349898320658430748e+03 6.411786334626636830e-01
1.349707344605048320e+03 6.396222125714691176e-01
1.349516246366091082e+03 6.403212252709383767e-01
1.349325270312708426e+03 6.401855203692917717e-01
1.349134294259325998e+03 6.381207269778695901e-01
1.348943440391518379e+03 6.368449022274386140e-01
1.348752586523710534e+03 6.402719268797599783e-01
1.348561854841477725e+03 6.396975121114132357e-01
1.348371245344819499e+03 6.388418644710710526e-01
1.348180513662586463e+03 6.353482575800364351e-01
1.347989904165928465e+03 6.423502397880834769e-01
1.347799416854845049e+03 6.356146850089576805e-01
1.347608929543761633e+03 6.360889509052000124e-01
1.347418564418253027e+03 6.328224968406290785e-01
1.347228077107169611e+03 6.364864302028627741e-01
1.347037834167235815e+03 6.336403481973342799e-01
1.346847591227302019e+03 6.385787758069212394e-01
1.346657348287368222e+03 6.348129584984547602e-01
1.346467227533009009e+03 6.409231378013821034e-01
1.346277228964224832e+03 6.318114522548926582e-01
1.346087230395440656e+03 6.295454884537146079e-01
1.345897231826656252e+03 6.260218688417271693e-01
1.345707355443446886e+03 6.228996976029452792e-01
1.345517479060237292e+03 6.251571448493828953e-01
1.345327602677027926e+03 6.154762705070672135e-01
1.345137970664967952e+03 6.019700183797529469e-01
1.344948216467333168e+03 5.860546115862593775e-01
1.344758584455273422e+03 5.748395316218666284e-01
1.344569074628788258e+03 5.794471975562895949e-01
1.344379442616728284e+03 5.917034819827654557e-01
1.344190054975817930e+03 6.068916154960924958e-01
1.344000545149332766e+03 6.137126392083697146e-01
1.343811401879572031e+03 6.181802519529034923e-01
1.343622014238661677e+03 6.208806238408959288e-01
1.343432748783326133e+03 6.183080199330052151e-01
1.343243605513565171e+03 6.243344466771870716e-01
1.343054462243804437e+03 6.251706555710544455e-01
1.342865441159618513e+03 6.284485893365399090e-01
1.342676420075432361e+03 6.286988916275474404e-01
1.342487521176821247e+03 6.313885422064047237e-01
1.342298500092635095e+03 6.283617205515028559e-01
1.342109723379598790e+03 6.311273728010143858e-01
1.341920946666562259e+03 6.302041215896134752e-01
1.341732169953525954e+03 6.342551839554019244e-01
1.341543515426064232e+03 6.376135610683987265e-01
1.341354983084177320e+03 6.386348311219033347e-01
1.341166450742290408e+03 6.320480912252721684e-01
1.340977918400403496e+03 6.340724483445580040e-01
1.340789386058516584e+03 6.312304760510794033e-01
1.340600975902204482e+03 6.386575409436973105e-01
1.340412687931467190e+03 6.380977309521290719e-01
1.340224399960729897e+03 6.390619258883571963e-01
1.340036234175567188e+03 6.336206751365232037e-01
1.339848068390404705e+03 6.325076459113353478e-01
1.339659902605242223e+03 6.347605354399108446e-01
1.339471859005654323e+03 6.333120376003322782e-01
1.339283815406066651e+03 6.339154103987579836e-01
1.339095771806478979e+03 6.320453103344172430e-01
1.338907972578040699e+03 6.286989572660000025e-01
1.338720173349602419e+03 6.324047840501848539e-01
1.338532251935589557e+03 6.335971366474770772e-01
1.338344574892726087e+03 6.332302039624616574e-01
1.338156897849862617e+03 6.333110285279237583e-01
1.322222188300389689e+03 6.278585846394999503e-01
1.322039276494942669e+03 6.278673071428404473e-01
1.321856364689495649e+03 6.299494661397028183e-01
1.321673452884048629e+03 6.266782974376664539e-01
1.321490785449751229e+03 6.274877412829681367e-01
1.304722525909123078e+03 6.433542974706757400e-01
1.304544623712242128e+03 6.443255381664424464e-01
1.304366843700935988e+03 6.403088301437429575e-01
1.304189063689629847e+03 6.439663840335818623e-01
1.304011283678323707e+03 6.379099806053289967e-01
1.286839811740918549e+03 6.466121168640097672e-01
1.286667163523753288e+03 6.499320230752785310e-01
1.286494393121012990e+03 6.426680535356413815e-01
1.286321744903847730e+03 6.509007173431183846e-01
1.286149096686682242e+03 6.461209786627661877e-01
1.285976570655091791e+03 6.498690900473914622e-01
1.285804044623501113e+03 6.529374504109622945e-01
1.285631518591910663e+03 6.530392245871924350e-01
1.285459114745894794e+03 6.537696535389858621e-01
1.285286710899878926e+03 6.552591677492414224e-01
1.285114551425012678e+03 6.535989356968349151e-01
1.284942269764571620e+03 6.583036661929975164e-01
1.284769988104130562e+03 6.569224754900238050e-01
1.284597828629264313e+03 6.550230729676971286e-01
1.284425669154398065e+03 6.599480978448162283e-01
1.284253631865106627e+03 6.626672849619735794e-01
1.284081594575815188e+03 6.564647932697428301e-01
1.283909557286523750e+03 6.606451437362242940e-01
1.283737642182806894e+03 6.607155743283449345e-01
1.283565727079090266e+03 6.618814660742553535e-01
1.283393934160948447e+03 6.648765167130902265e-01
1.283222141242806401e+03 6.694892195206204599e-01
1.283050348324664583e+03 6.724568459961071110e-01
1.282878677592097347e+03 6.676779229937764848e-01
1.282707006859530338e+03 6.756120688636122473e-01
1.282535580498112722e+03 6.820858592080472071e-01
1.282364031951120296e+03 6.808600231351468191e-01
1.282192483404128097e+03 6.729123623826498424e-01
1.282021057042710481e+03 6.767717442743332867e-01
1.281849752866867675e+03 6.692758505192066831e-01
1.281678326505450059e+03 6.662969980444447549e-01
1.281507022329607253e+03 6.580771187232616892e-01
1.281335718153764674e+03 6.644754794921647889e-01
1.281164536163496450e+03 6.591141335826766756e-01
1.280993354173228454e+03 6.533107637149927482e-01
1.280822172182960458e+03 6.585993101813145678e-01
1.280651234563842081e+03 6.581109344621438595e-01
1.280480174759148895e+03 6.568803869405093199e-01
1.280309114954455708e+03 6.487691694485535621e-01
1.280138299520911914e+03 6.534842049816068643e-01
1.279967361901793538e+03 6.524649684953529594e-01
1.279796668653824554e+03 6.537629647754659157e-01
1.279625853220280987e+03 6.501146794311313259e-01
1.279455159972312003e+03 6.551739709883834806e-01
1.279284466724343247e+03 6.512969360166632748e-01
1.279113895661949073e+03 6.542250221874682525e-01
1.278943202413980316e+03 6.552002021754962380e-01
1.278772753537160952e+03 6.549674488195468269e-01
1.278602182474766778e+03 6.499841364081564432e-01
1.278431855783522224e+03 6.560450795767535093e-01
1.278261406906702859e+03 6.510434648067935370e-01
1.278091080215458533e+03 6.509320612830847841e-01
1.277920753524213978e+03 6.486497471645661372e-01
1.277750549018544234e+03 6.539240045568327497e-01
1.277580344512874262e+03 6.517713737892617543e-01
1.277410140007204518e+03 6.540910580669094809e-01
1.277240057687109584e+03 6.556424265425108144e-01
1.277069975367014649e+03 6.511175517692754378e-01
1.276900137418069335e+03 6.571043160999177069e-01
1.276730177283548983e+03 6.527252545661426097e-01
1.276560217149028858e+03 6.522940349332126964e-01
1.276390379200083316e+03 6.514726715363251541e-01
1.276220663436712812e+03 6.524696721181878489e-01
1.276050825487767270e+03 6.556306421891918701e-01
1.275881109724396765e+03 6.530421994531151464e-01
1.275711393961026033e+03 6.505579876085240132e-01
1.275541800383230338e+03 6.535950053536873083e-01
1.275372206805434416e+03 6.512281827086785491e-01
1.275202613227638494e+03 6.520148724765763015e-01
1.275033264020992192e+03 6.474673464532875178e-01
1.274863670443196497e+03 6.533683391922596728e-01
1.274694321236550195e+03 6.538246764765869301e-01
1.274524972029903893e+03 6.511585508572029779e-01
1.274355745008832400e+03 6.461933012361973372e-01
1.274186395802186098e+03 6.479982651968806406e-01
1.274017290966689188e+03 6.531904169998014043e-01
1.273848186131192506e+03 6.492369617406439364e-01
1.273679081295695823e+03 6.472997851521262724e-01
1.273510098645773951e+03 6.561827967683355745e-01
1.273341115995851851e+03 6.572663818934076918e-01
1.273172255531504788e+03 6.486227507287207761e-01
1.273172133345929979e+03 6.528153891467272096e-01
1.273003272881582689e+03 6.466086030048223687e-01
1.273003150696008106e+03 6.534682363571266972e-01
1.272834534602810436e+03 6.510871431308711266e-01
1.272834412417235626e+03 6.537542416570863990e-01
1.272665674138463146e+03 6.497171184965827573e-01
1.272665551952888563e+03 6.542878354564349852e-01
1.272496813674116083e+03 6.469091148833879812e-01
1.272496691488541273e+03 6.571913790621259910e-01
1.272327953209768793e+03 6.544653054387397084e-01
1.272159337116571351e+03 6.573029165673001106e-01
1.271990721023373681e+03 6.551510252619148211e-01
1.271822104930176010e+03 6.474604277044317957e-01
1.271653611022553150e+03 6.523497992867157702e-01
1.271485117114930517e+03 6.508631431122204880e-01
1.271316623207307657e+03 6.533389027545247751e-01
1.271148251485259607e+03 6.500491155352526862e-01
1.270979879763211557e+03 6.568716527216700296e-01
1.270811630226738316e+03 6.567304150317007094e-01
1.270643380690265076e+03 6.549088325649008446e-01
1.270475131153791608e+03 6.547252096721897230e-01
1.270307125988467988e+03 6.561071829546997192e-01
1.270138998637569557e+03 6.525323386887378341e-01
1.269970871286671127e+03 6.555219157957488108e-01
1.269802866121347279e+03 6.510640614984994912e-01
1.269634983141598468e+03 6.517994530311996826e-01
1.269466977976274620e+03 6.584971471907149487e-01
1.269299094996525810e+03 6.607865827962916550e-01
1.269131334202351582e+03 6.590698270242171253e-01
1.268963573408177581e+03 6.581897176727600218e-01
1.268795812614003353e+03 6.548159027452286063e-01
1.268628051819829125e+03 6.572474356224271563e-01
1.268460535396804744e+03 6.584348673963837939e-01
1.268292896788205326e+03 6.573699361300155974e-01
1.268125258179605908e+03 6.512010936117755833e-01
1.267957863942156109e+03 6.498928273467700079e-01
1.267790347519131501e+03 6.505099946909160824e-01
1.267622953281681703e+03 6.503661253226448169e-01
1.267455559044231904e+03 6.440026218567894700e-01
1.267288409177931726e+03 6.441870151753462670e-01
1.267121014940481928e+03 6.484585581767692286e-01
1.266953742888606939e+03 6.465924145097377007e-01
1.266786593022306761e+03 6.482443755594603507e-01
1.266619443156006355e+03 6.439159620943066820e-01
1.266452415475280986e+03 6.473972891835084731e-01
1.266285509980130200e+03 6.533725213560795941e-01
1.266118482299404832e+03 6.542100470338100271e-01
1.265951576804254046e+03 6.478900514078139716e-01
1.265784671309103487e+03 6.535775336491423948e-01
1.265617765813952701e+03 6.504035005587304186e-01
1.265450982504376952e+03 6.552771874574205846e-01
1.265284199194800976e+03 6.592559486295738180e-01
1.265117660256374620e+03 6.515574994306860823e-01
1.264950876946798871e+03 6.533225926345282986e-01
1.264784215822797705e+03 6.499674537185451406e-01
1.264617676884371349e+03 6.532416334349239184e-01
1.264451137945944993e+03 6.542553673104650747e-01
1.264284721193093446e+03 6.577496516492873369e-01
1.264118304440241900e+03 6.575333126073632517e-01
1.263951887687390354e+03 6.541590427767549620e-01
1.263785593120113617e+03 6.496763566257230949e-01
1.263619298552836881e+03 6.533347605123326352e-01
1.263453003985560144e+03 6.591535028280771646e-01
1.263286831603857991e+03 6.555101465658264015e-01
1.263120659222156064e+03 6.536609230322417696e-01
1.262954609026028947e+03 6.557241638533130024e-01
1.262788436644326794e+03 6.586019204165084462e-01
1.262622508633774487e+03 6.573048909676399987e-01
1.262456458437647143e+03 6.586299579731320630e-01
1.262290530427094836e+03 6.556275695971712780e-01
1.262124724602117112e+03 6.610692410782773587e-01
1.261958918777139615e+03 6.565271136020733866e-01
1.261793112952161891e+03 6.535434050331031530e-01
1.261627307127184167e+03 6.523732866037428302e-01
1.261461745673356063e+03 6.522959331189369658e-01
1.261296184219527959e+03 6.573688978691397677e-01
1.261130500580125272e+03 6.558782578035240451e-01
1.260964939126297168e+03 6.556476564319307920e-01
1.260799499858043873e+03 6.564812244559238286e-01
1.260634060589790579e+03 6.582047959621363242e-01
1.260468621321537285e+03 6.530927439641451837e-01
1.260303182053283763e+03 6.563908679087482323e-01
1.260137864970605278e+03 6.541449763415609908e-01
1.259972670073501604e+03 6.520298954795115121e-01
1.259807352990823119e+03 6.560676252491970395e-01
1.259642280279294027e+03 6.555327092873659556e-01
1.259477085382190353e+03 6.484964567081864528e-01
1.259312012670661488e+03 6.570929539339277481e-01
